point, dist
9774.000000,0.159176 
8365.000000,0.199569 
8388.000000,0.172750 
8384.000000,0.175420 
7917.000000,0.148139 
8275.000000,0.143191 
9773.000000,0.110644 
8060.000000,0.181306 
8072.000000,0.190560 
8087.000000,0.174893 
8064.000000,0.203865 
8114.000000,0.150579 
8098.000000,0.202366 
3519.000000,0.161466 
3517.000000,0.163542 
810.000000,0.178811 
2580.000000,0.217380 
2818.000000,0.203069 
2685.000000,0.197990 
2879.000000,0.217509 
2828.000000,0.181420 
3236.000000,0.179082 
8573.000000,0.148503 
9038.000000,0.178257 
3776.000000,0.098889 
9139.000000,0.169615 
3603.000000,0.148444 
3628.000000,0.164933 
9458.000000,0.157873 
9095.000000,0.249730 
9464.000000,0.136307 
9564.000000,0.132775 
8598.000000,0.246680 
8607.000000,0.220691 
3497.000000,0.154865 
3455.000000,0.227191 
3478.000000,0.187295 
6059.000000,0.184463 
5991.000000,0.146675 
9205.000000,0.210033 
7696.000000,0.153294 
7689.000000,0.145825 
7701.000000,0.139084 
9604.000000,0.092793 
9021.000000,0.169988 
8838.000000,0.156317 
8831.000000,0.135893 
8849.000000,0.191292 
3102.000000,0.170743 
3134.000000,0.208497 
3197.000000,0.155407 
3081.000000,0.172484 
8403.000000,0.232768 
7793.000000,0.148705 
7789.000000,0.192053 
7787.000000,0.177931 
9710.000000,0.124139 
7778.000000,0.194397 
9654.000000,0.114265 
7780.000000,0.168180 
8627.000000,0.189140 
8626.000000,0.172807 
3472.000000,0.137271 
3577.000000,0.161968 
2683.000000,0.192643 
2609.000000,0.222707 
3083.000000,0.177874 
2870.000000,0.173168 
9133.000000,0.278051 
2826.000000,0.218285 
2577.000000,0.246601 
3110.000000,0.220609 
2836.000000,0.166974 
2658.000000,0.176963 
8825.000000,0.207639 
9588.000000,0.126865 
9567.000000,0.131579 
8766.000000,0.147301 
8758.000000,0.122148 
8772.000000,0.149018 
9563.000000,0.110092 
8679.000000,0.215357 
9461.000000,0.176937 
8552.000000,0.182545 
7892.000000,0.152294 
9070.000000,0.225790 
3309.000000,0.192081 
3307.000000,0.190645 
3347.000000,0.193160 
2500.000000,0.214784 
2549.000000,0.190787 
2886.000000,0.247067 
2534.000000,0.212819 
1807.000000,0.230594 
1763.000000,0.192467 
1808.000000,0.209921 
1788.000000,0.205412 
1766.000000,0.182827 
1792.000000,0.213099 
8653.000000,0.182162 
8641.000000,0.245703 
9614.000000,0.144026 
8649.000000,0.201041 
3573.000000,0.174385 
9971.000000,0.141818 
2897.000000,0.182818 
845.000000,0.166628 
839.000000,0.181663 
2082.000000,0.149928 
1970.000000,0.159346 
2506.000000,0.192843 
2678.000000,0.187688 
2657.000000,0.177797 
2796.000000,0.248483 
2741.000000,0.177579 
6144.000000,0.152890 
6322.000000,0.216786 
6294.000000,0.170267 
826.000000,0.227160 
622.000000,0.168184 
6437.000000,0.166180 
6431.000000,0.168736 
6434.000000,0.168591 
6436.000000,0.165427 
6302.000000,0.228919 
7993.000000,0.153151 
7998.000000,0.186703 
6320.000000,0.171565 
6296.000000,0.160980 
6096.000000,0.189730 
3730.000000,0.180725 
3751.000000,0.123256 
6411.000000,0.201005 
8392.000000,0.177908 
8366.000000,0.133900 
8386.000000,0.148943 
7911.000000,0.147409 
8277.000000,0.170368 
9824.000000,0.175573 
8286.000000,0.139914 
8090.000000,0.200867 
8083.000000,0.157370 
8097.000000,0.182091 
8089.000000,0.129671 
8387.000000,0.131044 
7914.000000,0.144532 
9770.000000,0.141365 
8279.000000,0.192051 
8385.000000,0.161576 
8353.000000,0.135954 
8358.000000,0.219835 
8008.000000,0.194222 
9963.000000,0.150621 
7986.000000,0.157909 
8482.000000,0.232882 
9690.000000,0.100796 
8478.000000,0.141797 
8474.000000,0.126591 
8466.000000,0.147858 
9136.000000,0.218438 
9661.000000,0.206871 
9682.000000,0.128228 
9683.000000,0.160336 
8306.000000,0.141566 
8314.000000,0.164054 
7797.000000,0.157997 
8321.000000,0.137595 
8343.000000,0.123907 
8301.000000,0.202299 
1152.000000,0.214443 
6880.000000,0.126984 
1140.000000,0.177814 
2554.000000,0.195366 
2552.000000,0.220733 
813.000000,0.204291 
841.000000,0.216501 
6418.000000,0.197761 
6411.000000,0.214600 
6415.000000,0.138406 
9792.000000,0.080430 
9899.000000,0.214092 
9896.000000,0.165552 
9901.000000,0.086704 
9903.000000,0.141987 
9876.000000,0.137103 
2806.000000,0.160788 
2789.000000,0.173434 
2774.000000,0.193307 
3589.000000,0.214499 
3567.000000,0.152986 
3458.000000,0.145377 
3576.000000,0.159373 
5407.000000,0.200474 
6506.000000,0.173509 
6509.000000,0.218728 
9664.000000,0.124925 
9443.000000,0.088024 
9416.000000,0.139762 
4010.000000,0.160992 
8575.000000,0.131998 
7886.000000,0.144867 
8764.000000,0.133479 
7855.000000,0.225208 
6038.000000,0.166202 
6064.000000,0.198836 
2080.000000,0.156857 
6051.000000,0.201526 
6043.000000,0.203448 
797.000000,0.184952 
7017.000000,0.219688 
2073.000000,0.113215 
7024.000000,0.030934 
1826.000000,0.189542 
1838.000000,0.194069 
1811.000000,0.162932 
1813.000000,0.145686 
1819.000000,0.231943 
1844.000000,0.125040 
609.000000,0.175167 
642.000000,0.141427 
2160.000000,0.091568 
9303.000000,0.304443 
7182.000000,0.179552 
9576.000000,0.118334 
7292.000000,0.194682 
8868.000000,0.223776 
8869.000000,0.258651 
8901.000000,0.126189 
8887.000000,0.130606 
8866.000000,0.121496 
8862.000000,0.158205 
2472.000000,0.174139 
1691.000000,0.218305 
1697.000000,0.136393 
3509.000000,0.186488 
3097.000000,0.253786 
6388.000000,0.148171 
3191.000000,0.151182 
3088.000000,0.154297 
8750.000000,0.149556 
8780.000000,0.189931 
2479.000000,0.148831 
2480.000000,0.205846 
1821.000000,0.235082 
9510.000000,0.174923 
9507.000000,0.119855 
9569.000000,0.164497 
8695.000000,0.179725 
8704.000000,0.202082 
3098.000000,0.235941 
8394.000000,0.182318 
9741.000000,0.164581 
9757.000000,0.169857 
8411.000000,0.190112 
8971.000000,0.199113 
8597.000000,0.140901 
9631.000000,0.050964 
8616.000000,0.122174 
3510.000000,0.194148 
3540.000000,0.172731 
3428.000000,0.219329 
3555.000000,0.184106 
3518.000000,0.146455 
3393.000000,0.242419 
3639.000000,0.178140 
3662.000000,0.164957 
9191.000000,0.229620 
3525.000000,0.185953 
9193.000000,0.172804 
9320.000000,0.180983 
3248.000000,0.176475 
2701.000000,0.216559 
2763.000000,0.194577 
8891.000000,0.154654 
8760.000000,0.228538 
9467.000000,0.198455 
7878.000000,0.226276 
8805.000000,0.147481 
7873.000000,0.152978 
3186.000000,0.144389 
3192.000000,0.166968 
9530.000000,0.173351 
9210.000000,0.185731 
3240.000000,0.213338 
8757.000000,0.224948 
1775.000000,0.137898 
7213.000000,0.176499 
7198.000000,0.205455 
9030.000000,0.200739 
1866.000000,0.141604 
1839.000000,0.174014 
2734.000000,0.204315 
2720.000000,0.215280 
3344.000000,0.168587 
3321.000000,0.171517 
3345.000000,0.249466 
3326.000000,0.135868 
6396.000000,0.144261 
3324.000000,0.138322 
3322.000000,0.144728 
3332.000000,0.122403 
6158.000000,0.180041 
6173.000000,0.178629 
1898.000000,0.189244 
8910.000000,0.169057 
1785.000000,0.172384 
6310.000000,0.233558 
6083.000000,0.195286 
5700.000000,0.190328 
6535.000000,0.206235 
5794.000000,0.224488 
5695.000000,0.141210 
5695.000000,0.187806 
6532.000000,0.189067 
7978.000000,0.203465 
7983.000000,0.230665 
2505.000000,0.155729 
2629.000000,0.224436 
2681.000000,0.192309 
6071.000000,0.192215 
2944.000000,0.144471 
1848.000000,0.163782 
1824.000000,0.186879 
1827.000000,0.161048 
6283.000000,0.193075 
6089.000000,0.167486 
6329.000000,0.184152 
6116.000000,0.183328 
9342.000000,0.185318 
9329.000000,0.188893 
8059.000000,0.214624 
9366.000000,0.206742 
6290.000000,0.202480 
6143.000000,0.192582 
6293.000000,0.219862 
6160.000000,0.144966 
4531.000000,0.086689 
6453.000000,0.185042 
4123.000000,0.147450 
7910.000000,0.167125 
9752.000000,0.211424 
9391.000000,0.214643 
4802.000000,0.158595 
7800.000000,0.192883 
9746.000000,0.104309 
8291.000000,0.149985 
7921.000000,0.160850 
9827.000000,0.101824 
8261.000000,0.165363 
8255.000000,0.212803 
9818.000000,0.134993 
9793.000000,0.136251 
8293.000000,0.146737 
8347.000000,0.142132 
7974.000000,0.241691 
8155.000000,0.143481 
7344.000000,0.253671 
5603.000000,0.197810 
3925.000000,0.139248 
7043.000000,0.239353 
9636.000000,0.156557 
7283.000000,0.229806 
3295.000000,0.203489 
8752.000000,0.181001 
7332.000000,0.202317 
8111.000000,0.182450 
8475.000000,0.151462 
9687.000000,0.119058 
7029.000000,0.172757 
5119.000000,0.208184 
7036.000000,0.208565 
9817.000000,0.143062 
9813.000000,0.093562 
9788.000000,0.198258 
8232.000000,0.165440 
8302.000000,0.187728 
9816.000000,0.122712 
9865.000000,0.166249 
8494.000000,0.123751 
8507.000000,0.131552 
9779.000000,0.124672 
7584.000000,0.208111 
4588.000000,0.168997 
7504.000000,0.188711 
7537.000000,0.170620 
8316.000000,0.169122 
8346.000000,0.210159 
6877.000000,0.132074 
2510.000000,0.238378 
2514.000000,0.251214 
9760.000000,0.088995 
8325.000000,0.136369 
9755.000000,0.157992 
8335.000000,0.227612 
3554.000000,0.113605 
103.000000,0.298694 
116.000000,0.283460 
3541.000000,0.128779 
7555.000000,0.178743 
8332.000000,0.201275 
853.000000,0.151570 
860.000000,0.136996 
7275.000000,0.199252 
6414.000000,0.211905 
7586.000000,0.187227 
7637.000000,0.203081 
9742.000000,0.114222 
1052.000000,0.144218 
5970.000000,0.192819 
5736.000000,0.179375 
5969.000000,0.187197 
5749.000000,0.130633 
1055.000000,0.193429 
510.000000,0.294414 
8049.000000,0.148211 
8052.000000,0.210373 
8033.000000,0.138119 
8053.000000,0.125948 
1157.000000,0.140361 
1156.000000,0.131891 
5344.000000,0.209089 
5353.000000,0.125945 
8356.000000,0.161226 
7598.000000,0.227094 
4819.000000,0.155915 
8357.000000,0.190242 
1259.000000,0.158149 
6850.000000,0.125910 
1236.000000,0.127814 
9717.000000,0.082428 
8458.000000,0.210680 
8454.000000,0.135085 
8442.000000,0.122510 
9897.000000,0.205444 
9866.000000,0.088636 
8092.000000,0.196430 
1327.000000,0.200184 
1338.000000,0.153632 
1342.000000,0.228602 
1247.000000,0.192752 
5244.000000,0.198697 
1121.000000,0.137716 
1132.000000,0.157407 
3470.000000,0.201439 
3584.000000,0.149762 
9837.000000,0.181358 
5453.000000,0.160817 
4795.000000,0.236642 
4558.000000,0.189617 
4792.000000,0.179770 
5320.000000,0.128394 
5537.000000,0.157797 
7781.000000,0.155106 
3889.000000,0.156093 
3977.000000,0.143235 
3958.000000,0.113931 
4404.000000,0.174243 
4258.000000,0.142946 
4403.000000,0.229689 
8556.000000,0.201366 
8571.000000,0.136874 
8551.000000,0.155512 
8557.000000,0.181948 
8580.000000,0.218012 
8567.000000,0.124340 
8585.000000,0.124587 
4376.000000,0.049627 
4394.000000,0.148187 
4371.000000,0.134423 
9697.000000,0.149307 
8648.000000,0.121386 
9617.000000,0.063645 
9350.000000,0.174781 
3621.000000,0.215661 
6054.000000,0.206473 
6065.000000,0.171072 
5616.000000,0.261706 
5679.000000,0.162375 
5612.000000,0.161661 
5614.000000,0.169112 
5613.000000,0.152650 
5672.000000,0.190197 
6033.000000,0.169725 
5671.000000,0.192344 
5677.000000,0.124146 
2392.000000,0.092436 
7020.000000,0.203210 
5140.000000,0.143159 
5095.000000,0.065828 
5061.000000,0.238911 
5108.000000,0.146376 
5052.000000,0.136385 
2460.000000,0.236690 
648.000000,0.158910 
638.000000,0.212645 
646.000000,0.150156 
9259.000000,0.210438 
7965.000000,0.234981 
3546.000000,0.177122 
3124.000000,0.176572 
3269.000000,0.156804 
8705.000000,0.213043 
8489.000000,0.140119 
9653.000000,0.136179 
1712.000000,0.144542 
2482.000000,0.226863 
8688.000000,0.172364 
8689.000000,0.147433 
8710.000000,0.217971 
8699.000000,0.180443 
8725.000000,0.258025 
8618.000000,0.194537 
4082.000000,0.178219 
4084.000000,0.139829 
4495.000000,0.141579 
4509.000000,0.212280 
4514.000000,0.145332 
6392.000000,0.176189 
3325.000000,0.135977 
6390.000000,0.149209 
6397.000000,0.193589 
2955.000000,0.197679 
8898.000000,0.133120 
8861.000000,0.155035 
8865.000000,0.238139 
2691.000000,0.196257 
7434.000000,0.194254 
3217.000000,0.132982 
3080.000000,0.179333 
3092.000000,0.164771 
3089.000000,0.205398 
3073.000000,0.203916 
3480.000000,0.171985 
3597.000000,0.220567 
3476.000000,0.181692 
3475.000000,0.150192 
8776.000000,0.139820 
8740.000000,0.164692 
19.000000,0.357302 
7319.000000,0.210267 
7297.000000,0.186876 
3169.000000,0.243173 
3568.000000,0.162325 
8722.000000,0.140817 
9518.000000,0.142695 
8721.000000,0.168842 
9516.000000,0.139067 
9509.000000,0.106461 
3096.000000,0.175439 
3157.000000,0.156194 
9708.000000,0.161304 
9709.000000,0.100762 
4643.000000,0.148446 
8960.000000,0.138823 
9322.000000,0.204444 
9409.000000,0.160317 
8601.000000,0.195660 
9625.000000,0.101415 
8590.000000,0.141632 
8604.000000,0.153625 
9634.000000,0.105566 
9656.000000,0.173932 
8602.000000,0.138183 
8624.000000,0.150183 
8600.000000,0.159152 
95.000000,0.277374 
8958.000000,0.130910 
3148.000000,0.158758 
3187.000000,0.129146 
3216.000000,0.181598 
9067.000000,0.175708 
2733.000000,0.175286 
9187.000000,0.183366 
2671.000000,0.195774 
2665.000000,0.181918 
8883.000000,0.101649 
2713.000000,0.234974 
2713.000000,0.197523 
9566.000000,0.188143 
9471.000000,0.141532 
3225.000000,0.166494 
7874.000000,0.139287 
7877.000000,0.179364 
3183.000000,0.149670 
2174.000000,0.046832 
1778.000000,0.183044 
2488.000000,0.134079 
1780.000000,0.146568 
1552.000000,0.182010 
1541.000000,0.121766 
1540.000000,0.180941 
2942.000000,0.186811 
6567.000000,0.178591 
8769.000000,0.258333 
1737.000000,0.178973 
6597.000000,0.109595 
132.000000,0.336825 
3266.000000,0.189478 
7157.000000,0.163187 
7212.000000,0.242745 
8669.000000,0.153408 
9202.000000,0.217642 
8881.000000,0.165624 
7441.000000,0.157854 
8904.000000,0.153683 
8869.000000,0.167249 
9.000000,0.373207 
3301.000000,0.217943 
3717.000000,0.157129 
3713.000000,0.145882 
3717.000000,0.173280 
6395.000000,0.152402 
3334.000000,0.151204 
8879.000000,0.142243 
8923.000000,0.150665 
2848.000000,0.165047 
2863.000000,0.165592 
2847.000000,0.159031 
2846.000000,0.169360 
2457.000000,0.240243 
9610.000000,0.166022 
9638.000000,0.121642 
8646.000000,0.121438 
3582.000000,0.170721 
3158.000000,0.168958 
3120.000000,0.150922 
3117.000000,0.151643 
3174.000000,0.131491 
3242.000000,0.154858 
3258.000000,0.165564 
5919.000000,0.188879 
5916.000000,0.211181 
6271.000000,0.208476 
6093.000000,0.171995 
6316.000000,0.170499 
6164.000000,0.199019 
6084.000000,0.174774 
6068.000000,0.170316 
8288.000000,0.171635 
5342.000000,0.133033 
6172.000000,0.177466 
6161.000000,0.194895 
2500.000000,0.212384 
1951.000000,0.156157 
2755.000000,0.164177 
2702.000000,0.216938 
2681.000000,0.236986 
2546.000000,0.202641 
794.000000,0.153971 
983.000000,0.150382 
803.000000,0.137891 
6991.000000,0.108971 
1687.000000,0.182060 
1696.000000,0.232184 
2950.000000,0.149360 
1708.000000,0.124066 
2952.000000,0.185563 
8724.000000,0.175226 
8693.000000,0.145003 
1820.000000,0.201765 
6305.000000,0.141482 
6196.000000,0.167755 
6195.000000,0.140201 
6264.000000,0.209928 
6292.000000,0.220348 
6119.000000,0.195161 
6197.000000,0.180460 
4503.000000,0.140793 
1297.000000,0.224301 
1309.000000,0.156689 
4542.000000,0.155171 
4525.000000,0.171621 
4534.000000,0.095569 
4543.000000,0.139314 
2283.000000,0.105951 
2187.000000,0.111707 
6440.000000,0.154970 
9470.000000,0.185094 
7949.000000,0.209550 
7591.000000,0.194398 
7495.000000,0.272376 
9456.000000,0.140760 
7240.000000,0.162534 
5965.000000,0.227673 
9298.000000,0.188954 
8077.000000,0.136193 
8073.000000,0.203565 
9952.000000,0.192679 
7988.000000,0.186063 
9848.000000,0.059138 
9851.000000,0.072863 
8189.000000,0.158172 
8187.000000,0.188693 
9825.000000,0.123918 
8267.000000,0.200436 
8252.000000,0.150571 
9775.000000,0.072633 
9800.000000,0.130244 
8256.000000,0.156937 
8278.000000,0.150445 
7979.000000,0.223784 
7964.000000,0.160535 
7970.000000,0.215957 
6935.000000,0.122990 
6909.000000,0.147200 
8171.000000,0.207081 
8184.000000,0.200952 
8177.000000,0.150459 
8169.000000,0.178674 
8197.000000,0.170650 
8166.000000,0.134077 
8156.000000,0.174924 
7369.000000,0.240186 
9842.000000,0.189463 
7471.000000,0.252948 
7268.000000,0.175832 
3917.000000,0.213818 
7066.000000,0.247166 
59.000000,0.295018 
45.000000,0.281001 
3228.000000,0.188988 
2876.000000,0.184086 
38.000000,0.369184 
7289.000000,0.229208 
8746.000000,0.168528 
1205.000000,0.205444 
1161.000000,0.154991 
1163.000000,0.154804 
9780.000000,0.171788 
8333.000000,0.162051 
4618.000000,0.154233 
5100.000000,0.097767 
5100.000000,0.092599 
1164.000000,0.241395 
1177.000000,0.214837 
4976.000000,0.164281 
4982.000000,0.076695 
1084.000000,0.222538 
6915.000000,0.195805 
6913.000000,0.101832 
1066.000000,0.177112 
8238.000000,0.184412 
8247.000000,0.161105 
8231.000000,0.174437 
8240.000000,0.148602 
8245.000000,0.140076 
7069.000000,0.225133 
7604.000000,0.186376 
7035.000000,0.218751 
9688.000000,0.141023 
4794.000000,0.153785 
4810.000000,0.184298 
3800.000000,0.130784 
9372.000000,0.183006 
4361.000000,0.130863 
4029.000000,0.179587 
4256.000000,0.165260 
4290.000000,0.202350 
3859.000000,0.174242 
4245.000000,0.138065 
4575.000000,0.136602 
4549.000000,0.098661 
9743.000000,0.243573 
9747.000000,0.161244 
9720.000000,0.098858 
8452.000000,0.221464 
8449.000000,0.199528 
9786.000000,0.157799 
8204.000000,0.208177 
7489.000000,0.190283 
5103.000000,0.134874 
5077.000000,0.244885 
9678.000000,0.127313 
4837.000000,0.174242 
5622.000000,0.196820 
5617.000000,0.197830 
4471.000000,0.164609 
4473.000000,0.191047 
4539.000000,0.162500 
1335.000000,0.143602 
1315.000000,0.151291 
4467.000000,0.187292 
4532.000000,0.136517 
4879.000000,0.046611 
4856.000000,0.157150 
4873.000000,0.111668 
4911.000000,0.168535 
6480.000000,0.172490 
2144.000000,0.003944 
1034.000000,0.137187 
6924.000000,0.202410 
6927.000000,0.179248 
6897.000000,0.106488 
5647.000000,0.198131 
5656.000000,0.214514 
2386.000000,0.094751 
6937.000000,0.102570 
2384.000000,0.096375 
9759.000000,0.111647 
8327.000000,0.152179 
4660.000000,0.164294 
9731.000000,0.115283 
858.000000,0.174014 
6982.000000,0.142073 
6961.000000,0.152229 
6962.000000,0.143674 
1545.000000,0.201901 
1631.000000,0.196399 
6611.000000,0.097279 
6660.000000,0.149693 
6637.000000,0.138951 
3709.000000,0.221891 
6943.000000,0.167632 
6938.000000,0.203725 
321.000000,0.077644 
4680.000000,0.147834 
4597.000000,0.146206 
314.000000,0.163955 
1281.000000,0.131366 
8251.000000,0.185484 
7512.000000,0.180352 
8253.000000,0.147842 
8260.000000,0.130057 
8371.000000,0.218848 
1246.000000,0.164628 
1260.000000,0.132594 
9714.000000,0.218423 
8091.000000,0.163214 
6801.000000,0.123323 
336.000000,0.292306 
4597.000000,0.141414 
2165.000000,0.156847 
2274.000000,0.176280 
4925.000000,0.156220 
2264.000000,0.052748 
4919.000000,0.122953 
2421.000000,0.063847 
2013.000000,0.102738 
3595.000000,0.139778 
3516.000000,0.142034 
3457.000000,0.164086 
3470.000000,0.167686 
3610.000000,0.195100 
5416.000000,0.231823 
5394.000000,0.152535 
5419.000000,0.184039 
4558.000000,0.104248 
8212.000000,0.146578 
9832.000000,0.190658 
8228.000000,0.183612 
4353.000000,0.152260 
9326.000000,0.175774 
4398.000000,0.186667 
8461.000000,0.138570 
4265.000000,0.209403 
4433.000000,0.175187 
8481.000000,0.157941 
7904.000000,0.161598 
9698.000000,0.210153 
9663.000000,0.193118 
8657.000000,0.195454 
9619.000000,0.115802 
8537.000000,0.205084 
8544.000000,0.198217 
8538.000000,0.137856 
7883.000000,0.134022 
5654.000000,0.158212 
1212.000000,0.123182 
1225.000000,0.127865 
1232.000000,0.143311 
6504.000000,0.197215 
5299.000000,0.180070 
5247.000000,0.221066 
2260.000000,0.154427 
6055.000000,0.178447 
6008.000000,0.157018 
5660.000000,0.189510 
1003.000000,0.157266 
2227.000000,0.187783 
6036.000000,0.166806 
2367.000000,0.111458 
792.000000,0.188709 
801.000000,0.187424 
1008.000000,0.153961 
981.000000,0.232535 
998.000000,0.149291 
1016.000000,0.177548 
7710.000000,0.231427 
806.000000,0.212796 
6994.000000,0.172972 
977.000000,0.161494 
7736.000000,0.143518 
9973.000000,0.115224 
9972.000000,0.140491 
7977.000000,0.188781 
7987.000000,0.280251 
9997.000000,0.098280 
9995.000000,0.071769 
7681.000000,0.137053 
7664.000000,0.197241 
7663.000000,0.178775 
7667.000000,0.168420 
601.000000,0.400951 
620.000000,0.181076 
820.000000,0.239184 
628.000000,0.134282 
7699.000000,0.209668 
7191.000000,0.209468 
7183.000000,0.216633 
7342.000000,0.204248 
7174.000000,0.147880 
7286.000000,0.230915 
3119.000000,0.190876 
3284.000000,0.163989 
9626.000000,0.168256 
35.000000,0.312613 
8692.000000,0.201441 
8718.000000,0.145416 
1562.000000,0.171435 
4904.000000,0.146733 
2959.000000,0.275488 
2019.000000,0.125783 
2336.000000,0.095275 
3335.000000,0.160966 
2337.000000,0.057291 
4877.000000,0.079697 
4872.000000,0.171822 
6833.000000,0.120041 
1207.000000,0.243233 
2011.000000,0.132786 
3351.000000,0.165895 
2015.000000,0.116195 
2321.000000,0.136865 
1870.000000,0.220705 
7461.000000,0.184018 
3185.000000,0.174136 
3210.000000,0.165024 
3477.000000,0.228875 
3571.000000,0.169864 
6405.000000,0.190284 
6423.000000,0.233366 
4021.000000,0.189815 
3964.000000,0.212656 
3979.000000,0.095433 
4004.000000,0.178761 
8801.000000,0.159170 
6619.000000,0.263887 
148.000000,0.310677 
8730.000000,0.184480 
8846.000000,0.218212 
8837.000000,0.142034 
9184.000000,0.197189 
9196.000000,0.191593 
9075.000000,0.181915 
9670.000000,0.123265 
8632.000000,0.186036 
4001.000000,0.139455 
3984.000000,0.127793 
9049.000000,0.188887 
3076.000000,0.269870 
3274.000000,0.181338 
8914.000000,0.205179 
2751.000000,0.172686 
3237.000000,0.213404 
3222.000000,0.191073 
3251.000000,0.150446 
3608.000000,0.143381 
3611.000000,0.169009 
3195.000000,0.175946 
2502.000000,0.178916 
1659.000000,0.179404 
189.000000,0.187335 
1650.000000,0.134181 
1779.000000,0.223092 
8753.000000,0.182774 
9559.000000,0.206582 
1891.000000,0.151334 
2723.000000,0.200322 
3712.000000,0.176910 
3716.000000,0.113971 
2913.000000,0.179580 
3300.000000,0.177439 
2343.000000,0.132183 
1955.000000,0.172886 
2137.000000,0.145949 
1896.000000,0.205094 
29.000000,0.331384 
1795.000000,0.208768 
1798.000000,0.168714 
1803.000000,0.231180 
8542.000000,0.124809 
7156.000000,0.172501 
3680.000000,0.211264 
183.000000,0.274317 
7229.000000,0.201798 
8664.000000,0.169056 
105.000000,0.274762 
3131.000000,0.179430 
4902.000000,0.156981 
4906.000000,0.188525 
4916.000000,0.062098 
4920.000000,0.117739 
4530.000000,0.082122 
4878.000000,0.135945 
4882.000000,0.150912 
2956.000000,0.205015 
2935.000000,0.155874 
2351.000000,0.145500 
2044.000000,0.054353 
2426.000000,0.188086 
2914.000000,0.159489 
6307.000000,0.186955 
9849.000000,0.074281 
7948.000000,0.153255 
4974.000000,0.171208 
4968.000000,0.061521 
5005.000000,0.177624 
4932.000000,0.165098 
9243.000000,0.180352 
5585.000000,0.136586 
5528.000000,0.251494 
5323.000000,0.173893 
5436.000000,0.191965 
7926.000000,0.151485 
7670.000000,0.136234 
7690.000000,0.136510 
2402.000000,0.076876 
2474.000000,0.192745 
795.000000,0.188637 
6702.000000,0.105635 
2068.000000,0.045957 
3763.000000,0.135928 
3729.000000,0.187111 
