point, dist
2340.000000,0.193125 
2358.000000,0.204877 
2412.000000,0.228422 
2357.000000,0.210868 
3973.000000,0.192768 
7215.000000,0.148797 
7209.000000,0.087495 
7194.000000,0.127368 
7207.000000,0.143388 
7195.000000,0.192349 
3843.000000,0.196328 
3944.000000,0.117405 
3830.000000,0.135269 
3878.000000,0.106602 
3841.000000,0.156108 
3951.000000,0.145763 
8693.000000,0.237652 
8690.000000,0.247876 
8691.000000,0.155945 
2881.000000,0.222273 
2909.000000,0.213040 
7451.000000,0.063573 
8784.000000,0.160730 
7446.000000,0.175950 
8773.000000,0.150284 
8781.000000,0.184108 
9931.000000,0.152825 
8159.000000,0.185921 
8266.000000,0.176136 
8273.000000,0.157095 
9907.000000,0.240248 
8286.000000,0.141381 
8285.000000,0.179832 
8278.000000,0.194682 
5011.000000,0.150014 
4960.000000,0.198988 
4959.000000,0.172971 
5003.000000,0.063406 
5850.000000,0.187451 
6285.000000,0.157854 
5460.000000,0.139244 
5482.000000,0.151836 
5805.000000,0.207608 
6071.000000,0.245017 
5470.000000,0.175928 
8143.000000,0.236817 
5985.000000,0.195641 
9912.000000,0.071445 
9895.000000,0.130456 
5447.000000,0.201398 
5887.000000,0.160340 
5930.000000,0.211425 
5388.000000,0.152451 
5882.000000,0.168864 
5825.000000,0.167252 
5811.000000,0.227307 
758.000000,0.136404 
780.000000,0.226678 
779.000000,0.224053 
755.000000,0.180748 
4952.000000,0.196823 
5880.000000,0.134764 
7808.000000,0.161294 
9989.000000,0.226677 
9993.000000,0.152744 
7792.000000,0.122936 
6279.000000,0.127391 
6276.000000,0.197456 
6217.000000,0.149679 
5787.000000,0.150966 
6296.000000,0.187052 
6291.000000,0.130283 
8984.000000,0.099132 
6199.000000,0.187620 
6235.000000,0.167797 
2544.000000,0.196103 
2607.000000,0.148793 
2516.000000,0.176417 
2568.000000,0.178491 
9217.000000,0.141946 
2700.000000,0.255155 
2549.000000,0.216414 
2635.000000,0.175584 
2637.000000,0.167967 
2665.000000,0.160923 
2711.000000,0.248351 
2626.000000,0.219683 
2463.000000,0.244695 
2724.000000,0.277972 
2518.000000,0.162846 
2519.000000,0.149560 
2553.000000,0.191050 
2629.000000,0.142039 
2534.000000,0.151474 
2534.000000,0.202849 
2608.000000,0.161595 
6597.000000,0.222153 
3813.000000,0.180155 
6602.000000,0.161748 
3904.000000,0.133037 
2985.000000,0.133357 
2884.000000,0.228340 
5422.000000,0.120560 
7919.000000,0.200830 
5471.000000,0.127552 
9223.000000,0.116206 
4805.000000,0.236810 
4555.000000,0.085739 
4607.000000,0.140792 
4524.000000,0.082080 
4542.000000,0.108917 
6662.000000,0.153140 
6662.000000,0.190479 
5228.000000,0.242020 
4981.000000,0.132594 
4963.000000,0.093062 
5489.000000,0.165191 
5555.000000,0.258361 
5650.000000,0.202506 
5052.000000,0.141976 
5066.000000,0.233908 
8996.000000,0.129611 
4564.000000,0.137897 
5218.000000,0.200960 
8442.000000,0.134749 
8448.000000,0.214182 
8429.000000,0.217275 
9812.000000,0.121242 
9791.000000,0.071360 
9809.000000,0.071273 
9813.000000,0.106561 
9789.000000,0.164235 
9485.000000,0.123344 
7577.000000,0.117475 
7563.000000,0.133657 
6745.000000,0.217359 
816.000000,0.182960 
6189.000000,0.218449 
814.000000,0.171428 
638.000000,0.135867 
2376.000000,0.207942 
1790.000000,0.242260 
1886.000000,0.151394 
2330.000000,0.179955 
1862.000000,0.166622 
2378.000000,0.153523 
2397.000000,0.145178 
2375.000000,0.164606 
2780.000000,0.250600 
2779.000000,0.165713 
9528.000000,0.193505 
8069.000000,0.173656 
9955.000000,0.172860 
8096.000000,0.207101 
9257.000000,0.290630 
8966.000000,0.129463 
9050.000000,0.122047 
7588.000000,0.081619 
8850.000000,0.219648 
8848.000000,0.149887 
8831.000000,0.179594 
8821.000000,0.196200 
9563.000000,0.148527 
8824.000000,0.137574 
8815.000000,0.134187 
8635.000000,0.258411 
8645.000000,0.178647 
8651.000000,0.160187 
8641.000000,0.143383 
7982.000000,0.237924 
8643.000000,0.155377 
3548.000000,0.221306 
6580.000000,0.183668 
6574.000000,0.228657 
8858.000000,0.202678 
7958.000000,0.273902 
8770.000000,0.200009 
9585.000000,0.165724 
8767.000000,0.205155 
9146.000000,0.262465 
3190.000000,0.271069 
3147.000000,0.233441 
1578.000000,0.152232 
1579.000000,0.147249 
6786.000000,0.160597 
6796.000000,0.197698 
1488.000000,0.177729 
1472.000000,0.249872 
1481.000000,0.244288 
1484.000000,0.138363 
1475.000000,0.160833 
9666.000000,0.190588 
9642.000000,0.136977 
9664.000000,0.107741 
8611.000000,0.170649 
8614.000000,0.164722 
8680.000000,0.141388 
3441.000000,0.152391 
3844.000000,0.146426 
8571.000000,0.127334 
8597.000000,0.128027 
8564.000000,0.148427 
8574.000000,0.147443 
8575.000000,0.168950 
1673.000000,0.238183 
1662.000000,0.173641 
1672.000000,0.191847 
1648.000000,0.236999 
1632.000000,0.198765 
6765.000000,0.126142 
6787.000000,0.142238 
1281.000000,0.186723 
1292.000000,0.162171 
6969.000000,0.087443 
2949.000000,0.177493 
3060.000000,0.165335 
9556.000000,0.181945 
8836.000000,0.163005 
8806.000000,0.212179 
8795.000000,0.178999 
7496.000000,0.095375 
2754.000000,0.227964 
2770.000000,0.236042 
2647.000000,0.226245 
2738.000000,0.209951 
2660.000000,0.143776 
7481.000000,0.200905 
7178.000000,0.092839 
7179.000000,0.196213 
9718.000000,0.165335 
9693.000000,0.119834 
9714.000000,0.147168 
8516.000000,0.143213 
8542.000000,0.256302 
8556.000000,0.141944 
8619.000000,0.200653 
8639.000000,0.178502 
9732.000000,0.072320 
8523.000000,0.156883 
8519.000000,0.192716 
8457.000000,0.191352 
8447.000000,0.132188 
9757.000000,0.113830 
8434.000000,0.164199 
8439.000000,0.203104 
8440.000000,0.168319 
6943.000000,0.092062 
6937.000000,0.173960 
6945.000000,0.048226 
1380.000000,0.197627 
6910.000000,0.171819 
7729.000000,0.130944 
8430.000000,0.139348 
7736.000000,0.185507 
9754.000000,0.097610 
7737.000000,0.063627 
6931.000000,0.169617 
1349.000000,0.164834 
1312.000000,0.153077 
7187.000000,0.138243 
7743.000000,0.177316 
1399.000000,0.180860 
1419.000000,0.188874 
1420.000000,0.195946 
810.000000,0.243043 
830.000000,0.196601 
9950.000000,0.112931 
808.000000,0.211687 
8955.000000,0.197188 
9771.000000,0.113703 
4714.000000,0.059556 
5520.000000,0.193280 
7512.000000,0.159877 
5423.000000,0.111572 
8411.000000,0.168560 
7681.000000,0.150527 
8407.000000,0.219375 
7735.000000,0.108981 
7768.000000,0.183786 
4250.000000,0.129615 
8504.000000,0.206164 
7701.000000,0.113213 
8387.000000,0.183306 
4546.000000,0.096028 
4614.000000,0.178618 
5110.000000,0.197484 
4602.000000,0.169626 
4622.000000,0.249208 
4554.000000,0.213956 
8445.000000,0.147743 
5141.000000,0.038204 
8312.000000,0.197363 
8296.000000,0.239883 
8306.000000,0.138083 
8315.000000,0.167216 
8327.000000,0.149454 
6693.000000,0.209344 
5745.000000,0.150976 
6696.000000,0.210260 
6700.000000,0.190054 
6701.000000,0.244885 
6693.000000,0.150241 
9996.000000,0.109699 
6303.000000,0.144141 
6475.000000,0.251669 
6281.000000,0.193728 
6275.000000,0.159698 
7829.000000,0.221137 
6286.000000,0.151746 
5790.000000,0.138695 
9944.000000,0.161137 
8998.000000,0.139320 
9206.000000,0.155500 
763.000000,0.201760 
7131.000000,0.219935 
766.000000,0.168117 
7834.000000,0.192483 
7841.000000,0.162396 
7420.000000,0.161342 
7246.000000,0.166813 
1765.000000,0.194442 
1760.000000,0.235390 
1755.000000,0.208378 
8928.000000,0.198818 
8915.000000,0.195950 
9541.000000,0.139426 
9544.000000,0.166385 
1642.000000,0.184148 
2943.000000,0.210483 
126.000000,0.273790 
3171.000000,0.236401 
1500.000000,0.158491 
1526.000000,0.191086 
1490.000000,0.151711 
6805.000000,0.087201 
3240.000000,0.205791 
3209.000000,0.193220 
3275.000000,0.246046 
6584.000000,0.241947 
6583.000000,0.196242 
3646.000000,0.140439 
3669.000000,0.136605 
3651.000000,0.148604 
3673.000000,0.193550 
3247.000000,0.186824 
4873.000000,0.216370 
6658.000000,0.227019 
4895.000000,0.132226 
4489.000000,0.166438 
6626.000000,0.114944 
6627.000000,0.124859 
6634.000000,0.159562 
4505.000000,0.142737 
1618.000000,0.143563 
1629.000000,0.155630 
1621.000000,0.161855 
2341.000000,0.184223 
1988.000000,0.068976 
2813.000000,0.164677 
6541.000000,0.195882 
2400.000000,0.200317 
2398.000000,0.182645 
2374.000000,0.209074 
4013.000000,0.221425 
3737.000000,0.047569 
4012.000000,0.200356 
3942.000000,0.115291 
7365.000000,0.053991 
4283.000000,0.184899 
4208.000000,0.207873 
4351.000000,0.123832 
8604.000000,0.150879 
8695.000000,0.236138 
9505.000000,0.108860 
2993.000000,0.213170 
7491.000000,0.182863 
3102.000000,0.155984 
7453.000000,0.084924 
8144.000000,0.133393 
8027.000000,0.210620 
8023.000000,0.210333 
8020.000000,0.206866 
7548.000000,0.128646 
5641.000000,0.206879 
8242.000000,0.133098 
5630.000000,0.248392 
9906.000000,0.082552 
9909.000000,0.068135 
9882.000000,0.208046 
9331.000000,0.103670 
9885.000000,0.089305 
5657.000000,0.200811 
9371.000000,0.124075 
8014.000000,0.268152 
4968.000000,0.169691 
4962.000000,0.182237 
4970.000000,0.172450 
4980.000000,0.088825 
5061.000000,0.148668 
5108.000000,0.082757 
5148.000000,0.068790 
5397.000000,0.224220 
5057.000000,0.253920 
4986.000000,0.110098 
6402.000000,0.238980 
6226.000000,0.199908 
6280.000000,0.149607 
8202.000000,0.133324 
8209.000000,0.177619 
5456.000000,0.202744 
5907.000000,0.185885 
5897.000000,0.219149 
6048.000000,0.210771 
6038.000000,0.247125 
8103.000000,0.166479 
9966.000000,0.205424 
5919.000000,0.143391 
5983.000000,0.235600 
5374.000000,0.211253 
5387.000000,0.198021 
5398.000000,0.144660 
6044.000000,0.207229 
5808.000000,0.148965 
5807.000000,0.151612 
6052.000000,0.235947 
5791.000000,0.166881 
2616.000000,0.198425 
7540.000000,0.127588 
7532.000000,0.049651 
9904.000000,0.027737 
5421.000000,0.164734 
5412.000000,0.145779 
5527.000000,0.131030 
5507.000000,0.257479 
7275.000000,0.063514 
6240.000000,0.184366 
7247.000000,0.153996 
7530.000000,0.161000 
7541.000000,0.125610 
7460.000000,0.049301 
8166.000000,0.180159 
5164.000000,0.309306 
7667.000000,0.168247 
5430.000000,0.139535 
5503.000000,0.248238 
5500.000000,0.132552 
5498.000000,0.226540 
6041.000000,0.217473 
7851.000000,0.131486 
7837.000000,0.239302 
7850.000000,0.221404 
7798.000000,0.183694 
6234.000000,0.196672 
6228.000000,0.209198 
6209.000000,0.146828 
6056.000000,0.216477 
6657.000000,0.181893 
4927.000000,0.129488 
9285.000000,0.169946 
9259.000000,0.249227 
9301.000000,0.230702 
6269.000000,0.165504 
6302.000000,0.181572 
6296.000000,0.201591 
6465.000000,0.231503 
2540.000000,0.161376 
2451.000000,0.245398 
2972.000000,0.138991 
3104.000000,0.185880 
2589.000000,0.173550 
2628.000000,0.143612 
3475.000000,0.193518 
3392.000000,0.201029 
3454.000000,0.173233 
3987.000000,0.246127 
4304.000000,0.119156 
4204.000000,0.229887 
6619.000000,0.213551 
4287.000000,0.127752 
4204.000000,0.229715 
6557.000000,0.226280 
6557.000000,0.208028 
3885.000000,0.106808 
3054.000000,0.142745 
3072.000000,0.220871 
8825.000000,0.155354 
8822.000000,0.181239 
9595.000000,0.081846 
4307.000000,0.138208 
8573.000000,0.144338 
8568.000000,0.217172 
5005.000000,0.147903 
5698.000000,0.225952 
9411.000000,0.178051 
4816.000000,0.209609 
4394.000000,0.215091 
4370.000000,0.201641 
4402.000000,0.197837 
4374.000000,0.216829 
5129.000000,0.100834 
5121.000000,0.153682 
9860.000000,0.135093 
9864.000000,0.126672 
8222.000000,0.165529 
8234.000000,0.166800 
9866.000000,0.143692 
8375.000000,0.181770 
4958.000000,0.169940 
8361.000000,0.161256 
9834.000000,0.187485 
8359.000000,0.173049 
8370.000000,0.182494 
8376.000000,0.160444 
5206.000000,0.241622 
5243.000000,0.212941 
4967.000000,0.062092 
4985.000000,0.079548 
5214.000000,0.199512 
9793.000000,0.082261 
9807.000000,0.126559 
8426.000000,0.160020 
9838.000000,0.182979 
9857.000000,0.178786 
7639.000000,0.100804 
8356.000000,0.164862 
7990.000000,0.229936 
8634.000000,0.172971 
3810.000000,0.215288 
3789.000000,0.144862 
3907.000000,0.239380 
4819.000000,0.197185 
4543.000000,0.148829 
4780.000000,0.238458 
8463.000000,0.162364 
4314.000000,0.117781 
4313.000000,0.154032 
4270.000000,0.173283 
3704.000000,0.105740 
4352.000000,0.179349 
3701.000000,0.136487 
7567.000000,0.130896 
2658.000000,0.171336 
7579.000000,0.132271 
7561.000000,0.108549 
7610.000000,0.263295 
7596.000000,0.100107 
2371.000000,0.259207 
1696.000000,0.193512 
1799.000000,0.239421 
2379.000000,0.165638 
8976.000000,0.173722 
9532.000000,0.201734 
8872.000000,0.186424 
8878.000000,0.200745 
8886.000000,0.220004 
8956.000000,0.165281 
8813.000000,0.151038 
8612.000000,0.238020 
8636.000000,0.196122 
3571.000000,0.232629 
3404.000000,0.216325 
3569.000000,0.216147 
8873.000000,0.266137 
9577.000000,0.094093 
1464.000000,0.187854 
3678.000000,0.088571 
6840.000000,0.247691 
1469.000000,0.167220 
6841.000000,0.116137 
7347.000000,0.163650 
8709.000000,0.154476 
8717.000000,0.228198 
9683.000000,0.100339 
8668.000000,0.140506 
1633.000000,0.205649 
1651.000000,0.163307 
1641.000000,0.147010 
4508.000000,0.075216 
1261.000000,0.127722 
6957.000000,0.042065 
1237.000000,0.187683 
1248.000000,0.162697 
6947.000000,0.110827 
7075.000000,0.111674 
7071.000000,0.072305 
7095.000000,0.094342 
1229.000000,0.138731 
1218.000000,0.134594 
8816.000000,0.145677 
9589.000000,0.219590 
7497.000000,0.090667 
7463.000000,0.258746 
7482.000000,0.128169 
7358.000000,0.103286 
3496.000000,0.154105 
7323.000000,0.097683 
7405.000000,0.046351 
3446.000000,0.154702 
7329.000000,0.174317 
1451.000000,0.258792 
9691.000000,0.110479 
8548.000000,0.273982 
8527.000000,0.305814 
8535.000000,0.128729 
7782.000000,0.145462 
9755.000000,0.105842 
9737.000000,0.154247 
9735.000000,0.087123 
9756.000000,0.170072 
8454.000000,0.165212 
8452.000000,0.169831 
6912.000000,0.090541 
1286.000000,0.145227 
1301.000000,0.201807 
1300.000000,0.132470 
7732.000000,0.122272 
1179.000000,0.165773 
1199.000000,0.156470 
6992.000000,0.205997 
6968.000000,0.134276 
6958.000000,0.175972 
6960.000000,0.081335 
1264.000000,0.129362 
1263.000000,0.161361 
6970.000000,0.113970 
1276.000000,0.168013 
4430.000000,0.209105 
4415.000000,0.262165 
4327.000000,0.119362 
4265.000000,0.223123 
6875.000000,0.103524 
6872.000000,0.154146 
3838.000000,0.173811 
3773.000000,0.059787 
8505.000000,0.171873 
1401.000000,0.175611 
6921.000000,0.200889 
6949.000000,0.060223 
4349.000000,0.155294 
6886.000000,0.156559 
240.000000,0.309168 
803.000000,0.152825 
614.000000,0.168564 
613.000000,0.121688 
1710.000000,0.207579 
2579.000000,0.131183 
2649.000000,0.143185 
2531.000000,0.198424 
2586.000000,0.179139 
2559.000000,0.198560 
1785.000000,0.142214 
0.000000,0.356940 
2666.000000,0.141687 
1704.000000,0.250461 
1708.000000,0.239460 
9234.000000,0.103692 
9747.000000,0.153779 
5017.000000,0.133276 
7615.000000,0.154683 
9831.000000,0.163181 
7523.000000,0.111697 
9824.000000,0.130411 
9825.000000,0.111597 
9794.000000,0.064330 
8412.000000,0.187500 
7682.000000,0.115268 
8408.000000,0.208765 
8391.000000,0.199606 
9774.000000,0.045772 
9745.000000,0.155700 
8479.000000,0.146678 
8485.000000,0.165925 
9776.000000,0.155560 
8401.000000,0.178705 
8382.000000,0.206899 
8402.000000,0.191258 
4613.000000,0.141029 
4638.000000,0.129277 
4612.000000,0.197002 
4645.000000,0.194187 
4523.000000,0.136948 
4561.000000,0.091595 
9287.000000,0.173217 
9096.000000,0.171247 
7631.000000,0.162057 
7621.000000,0.158054 
5037.000000,0.157193 
6590.000000,0.222875 
772.000000,0.230418 
5710.000000,0.216022 
5768.000000,0.164493 
7793.000000,0.082338 
6477.000000,0.211868 
7838.000000,0.174039 
8987.000000,0.141008 
6311.000000,0.133059 
6282.000000,0.166080 
7860.000000,0.178949 
7867.000000,0.198768 
7855.000000,0.143040 
769.000000,0.215105 
7252.000000,0.081979 
7256.000000,0.108790 
7269.000000,0.056107 
9970.000000,0.110612 
7261.000000,0.158693 
7859.000000,0.218253 
637.000000,0.145340 
1902.000000,0.120252 
617.000000,0.121108 
621.000000,0.157051 
636.000000,0.148389 
1047.000000,0.188302 
1035.000000,0.178082 
8790.000000,0.196986 
3041.000000,0.215302 
3070.000000,0.218154 
3008.000000,0.156085 
2765.000000,0.241321 
1737.000000,0.206003 
2337.000000,0.206330 
8917.000000,0.168195 
9540.000000,0.130151 
3074.000000,0.160401 
2996.000000,0.136492 
7595.000000,0.063040 
2562.000000,0.179187 
2580.000000,0.128152 
8919.000000,0.272407 
7553.000000,0.092534 
8893.000000,0.171301 
6764.000000,0.297280 
142.000000,0.265524 
1432.000000,0.185140 
1331.000000,0.133449 
1334.000000,0.152803 
1328.000000,0.204735 
4079.000000,0.158760 
6899.000000,0.120930 
1957.000000,0.185141 
6874.000000,0.141194 
6904.000000,0.151393 
2799.000000,0.232044 
3224.000000,0.186995 
3649.000000,0.228882 
3242.000000,0.189033 
3658.000000,0.198005 
1431.000000,0.194975 
3665.000000,0.140305 
3668.000000,0.153703 
4929.000000,0.130952 
2831.000000,0.188902 
1738.000000,0.154877 
1723.000000,0.146704 
1743.000000,0.217558 
1734.000000,0.188740 
1726.000000,0.158993 
1728.000000,0.185379 
2566.000000,0.164285 
2576.000000,0.199000 
963.000000,0.192611 
952.000000,0.172324 
5761.000000,0.147955 
969.000000,0.181258 
1063.000000,0.150109 
5352.000000,0.116663 
5345.000000,0.217192 
2836.000000,0.207740 
2381.000000,0.171814 
7229.000000,0.147920 
4035.000000,0.212036 
7217.000000,0.161082 
4351.000000,0.230323 
4261.000000,0.128763 
4343.000000,0.150877 
4417.000000,0.221452 
4433.000000,0.233923 
4032.000000,0.201270 
3777.000000,0.107189 
3852.000000,0.158341 
3861.000000,0.129902 
8587.000000,0.127729 
9679.000000,0.187062 
8594.000000,0.156248 
8684.000000,0.148331 
8685.000000,0.188221 
9087.000000,0.164394 
2982.000000,0.141280 
3013.000000,0.137942 
7436.000000,0.086453 
8752.000000,0.158301 
8750.000000,0.174377 
9879.000000,0.095882 
8246.000000,0.177645 
9901.000000,0.199589 
4973.000000,0.104806 
5207.000000,0.245200 
5643.000000,0.241220 
4954.000000,0.164584 
5028.000000,0.164024 
5065.000000,0.161689 
4793.000000,0.192106 
8985.000000,0.120885 
8990.000000,0.140189 
5141.000000,0.149098 
9333.000000,0.239043 
5042.000000,0.137720 
5029.000000,0.162215 
5049.000000,0.174072 
5063.000000,0.140604 
5120.000000,0.143996 
5238.000000,0.260567 
5570.000000,0.248490 
5458.000000,0.128677 
5876.000000,0.195517 
5446.000000,0.177081 
9366.000000,0.172320 
9943.000000,0.225795 
5362.000000,0.155440 
6327.000000,0.190227 
6485.000000,0.210317 
5905.000000,0.133065 
7265.000000,0.141566 
7267.000000,0.040958 
7386.000000,0.192236 
7392.000000,0.149520 
6354.000000,0.135626 
6334.000000,0.165662 
6358.000000,0.170763 
6360.000000,0.157199 
5941.000000,0.202937 
8250.000000,0.148279 
8183.000000,0.145653 
8191.000000,0.244257 
8181.000000,0.207695 
7503.000000,0.142231 
7537.000000,0.109289 
5431.000000,0.146412 
6926.000000,0.157310 
7672.000000,0.076053 
4751.000000,0.278015 
7703.000000,0.176890 
7692.000000,0.220425 
7687.000000,0.134422 
7740.000000,0.141335 
5072.000000,0.172584 
7021.000000,0.137266 
