point, dist
6456.000000,0.154272 
4992.000000,0.169067 
5567.000000,0.181561 
5790.000000,0.131715 
6500.000000,0.170071 
6716.000000,0.186779 
6650.000000,0.160752 
6635.000000,0.168453 
6687.000000,0.224868 
6686.000000,0.152622 
6486.000000,0.176284 
8306.000000,0.163944 
6720.000000,0.147999 
6102.000000,0.209206 
6150.000000,0.215788 
6087.000000,0.196529 
7991.000000,0.139145 
7990.000000,0.159864 
8009.000000,0.153629 
8000.000000,0.152654 
3466.000000,0.198006 
8231.000000,0.199451 
7453.000000,0.158472 
9970.000000,0.116672 
8252.000000,0.169239 
8311.000000,0.159722 
8268.000000,0.174007 
7960.000000,0.205311 
9961.000000,0.176762 
7965.000000,0.243564 
7953.000000,0.237883 
7945.000000,0.204096 
550.000000,0.202853 
8422.000000,0.140733 
8428.000000,0.102065 
8262.000000,0.155802 
2204.000000,0.100226 
2215.000000,0.086462 
1471.000000,0.153250 
2216.000000,0.163066 
92.000000,0.307008 
8897.000000,0.151526 
9592.000000,0.081726 
2422.000000,0.155976 
2808.000000,0.246162 
2835.000000,0.222348 
2432.000000,0.202515 
6938.000000,0.216523 
773.000000,0.153208 
7246.000000,0.166627 
7249.000000,0.123979 
6011.000000,0.194169 
2382.000000,0.188414 
9001.000000,0.134118 
8999.000000,0.149659 
7823.000000,0.127290 
1566.000000,0.106341 
1565.000000,0.126329 
1561.000000,0.144848 
7008.000000,0.156748 
3911.000000,0.178174 
9613.000000,0.156479 
9678.000000,0.132780 
7808.000000,0.117124 
8970.000000,0.148605 
8980.000000,0.108232 
8930.000000,0.184271 
9680.000000,0.151271 
9671.000000,0.141569 
1415.000000,0.118464 
1402.000000,0.144954 
1407.000000,0.122155 
1475.000000,0.152526 
1493.000000,0.141294 
1497.000000,0.108587 
1474.000000,0.144299 
7001.000000,0.143695 
2513.000000,0.156142 
9028.000000,0.229672 
7829.000000,0.206495 
9031.000000,0.196861 
9561.000000,0.186725 
9564.000000,0.101026 
2941.000000,0.217611 
7799.000000,0.146343 
2916.000000,0.263107 
2769.000000,0.266939 
2577.000000,0.181878 
7831.000000,0.107574 
2986.000000,0.162476 
7833.000000,0.103414 
2027.000000,0.108484 
2290.000000,0.170443 
2293.000000,0.149788 
5787.000000,0.143064 
5380.000000,0.197776 
7355.000000,0.133818 
7354.000000,0.078233 
6259.000000,0.192855 
3974.000000,0.186578 
3632.000000,0.224988 
3719.000000,0.219079 
3484.000000,0.199966 
3172.000000,0.124332 
3175.000000,0.128092 
2596.000000,0.175470 
9076.000000,0.216451 
9050.000000,0.176049 
8889.000000,0.169144 
8910.000000,0.126069 
8868.000000,0.143277 
2880.000000,0.230392 
2870.000000,0.244245 
2452.000000,0.191281 
3041.000000,0.150781 
2873.000000,0.229659 
3043.000000,0.187081 
3055.000000,0.187089 
1507.000000,0.183678 
1545.000000,0.157254 
2267.000000,0.165968 
3116.000000,0.174288 
3115.000000,0.158291 
7837.000000,0.116110 
7853.000000,0.036732 
8832.000000,0.178304 
8842.000000,0.179560 
9655.000000,0.144340 
9659.000000,0.115734 
8819.000000,0.151586 
8896.000000,0.164199 
8898.000000,0.183825 
7887.000000,0.159229 
2985.000000,0.149536 
3097.000000,0.180890 
3088.000000,0.157445 
5554.000000,0.141877 
4849.000000,0.135883 
5756.000000,0.144124 
5627.000000,0.155222 
4726.000000,0.180068 
8509.000000,0.145145 
8382.000000,0.103725 
8511.000000,0.127610 
8474.000000,0.138410 
8479.000000,0.135633 
8465.000000,0.116932 
8409.000000,0.168125 
8408.000000,0.103433 
9981.000000,0.171474 
6253.000000,0.195853 
6469.000000,0.137306 
6545.000000,0.182705 
7909.000000,0.197436 
9986.000000,0.175779 
8570.000000,0.146350 
9400.000000,0.102831 
8864.000000,0.128519 
3140.000000,0.141847 
9090.000000,0.080719 
9088.000000,0.066045 
3627.000000,0.201020 
9484.000000,0.096673 
3142.000000,0.146962 
9404.000000,0.103380 
9534.000000,0.055466 
8747.000000,0.136234 
4702.000000,0.173918 
4515.000000,0.212854 
4708.000000,0.158334 
4641.000000,0.151793 
4455.000000,0.198413 
4705.000000,0.136721 
3366.000000,0.140604 
8630.000000,0.138591 
3438.000000,0.190492 
3979.000000,0.159833 
4057.000000,0.172033 
4035.000000,0.153931 
8606.000000,0.117062 
8580.000000,0.141467 
8605.000000,0.167079 
8645.000000,0.133561 
7673.000000,0.170299 
8652.000000,0.104118 
8634.000000,0.130199 
8649.000000,0.157200 
8593.000000,0.118489 
8582.000000,0.162301 
8651.000000,0.137347 
8762.000000,0.145786 
8654.000000,0.119447 
8617.000000,0.115273 
9737.000000,0.188479 
8640.000000,0.123714 
5618.000000,0.168234 
7002.000000,0.177866 
4104.000000,0.165293 
338.000000,0.305796 
253.000000,0.276331 
1482.000000,0.128913 
7000.000000,0.127254 
3130.000000,0.167133 
1536.000000,0.108902 
3126.000000,0.123407 
213.000000,0.299182 
193.000000,0.284608 
5831.000000,0.165124 
5561.000000,0.146764 
6507.000000,0.192262 
5440.000000,0.193844 
5765.000000,0.155154 
6280.000000,0.200383 
6453.000000,0.155866 
8297.000000,0.203159 
9310.000000,0.034247 
9190.000000,0.111323 
6105.000000,0.188944 
6172.000000,0.200064 
9283.000000,0.081046 
9994.000000,0.096126 
6241.000000,0.206333 
8310.000000,0.157956 
9441.000000,0.206524 
6714.000000,0.173975 
8279.000000,0.140052 
7970.000000,0.170683 
7997.000000,0.192263 
3491.000000,0.201059 
3711.000000,0.193128 
3517.000000,0.207557 
4063.000000,0.148978 
4073.000000,0.135645 
3453.000000,0.199071 
3683.000000,0.219435 
3648.000000,0.183326 
3688.000000,0.203065 
3702.000000,0.188837 
4598.000000,0.182382 
4684.000000,0.127432 
4355.000000,0.217057 
9978.000000,0.170503 
8258.000000,0.164660 
8312.000000,0.098610 
8248.000000,0.174145 
770.000000,0.160166 
760.000000,0.193582 
2172.000000,0.092592 
6002.000000,0.174977 
741.000000,0.175060 
766.000000,0.149361 
7339.000000,0.120301 
7336.000000,0.131181 
7031.000000,0.189161 
418.000000,0.128952 
1265.000000,0.108076 
8597.000000,0.155755 
9826.000000,0.184967 
1426.000000,0.122172 
1431.000000,0.099786 
1438.000000,0.133779 
4007.000000,0.134001 
721.000000,0.145095 
728.000000,0.151918 
710.000000,0.225270 
611.000000,0.239703 
2085.000000,0.073944 
7318.000000,0.166578 
585.000000,0.213200 
7310.000000,0.184819 
589.000000,0.209594 
7314.000000,0.182816 
597.000000,0.227722 
596.000000,0.166963 
8230.000000,0.208335 
9909.000000,0.148783 
8042.000000,0.099535 
6663.000000,0.161353 
6702.000000,0.177550 
6476.000000,0.174488 
6616.000000,0.173005 
6337.000000,0.204563 
9603.000000,0.079903 
7878.000000,0.126610 
2429.000000,0.192875 
702.000000,0.134359 
754.000000,0.204905 
738.000000,0.167472 
5944.000000,0.181242 
5947.000000,0.181976 
701.000000,0.131313 
7300.000000,0.131898 
706.000000,0.104701 
3288.000000,0.214143 
3325.000000,0.198644 
3291.000000,0.197205 
6845.000000,0.193313 
2304.000000,0.248659 
1649.000000,0.205390 
2023.000000,0.189044 
2190.000000,0.126508 
2177.000000,0.105930 
1653.000000,0.225008 
1631.000000,0.229472 
1505.000000,0.127593 
1484.000000,0.107057 
5951.000000,0.163977 
5990.000000,0.168630 
729.000000,0.105778 
2860.000000,0.221687 
2428.000000,0.172430 
2445.000000,0.160598 
1584.000000,0.171669 
1567.000000,0.126157 
3156.000000,0.149178 
3176.000000,0.138448 
3676.000000,0.196070 
3703.000000,0.229353 
3392.000000,0.172359 
8969.000000,0.128896 
9685.000000,0.137200 
3079.000000,0.182957 
1459.000000,0.147965 
6997.000000,0.127824 
1454.000000,0.102041 
1435.000000,0.178719 
6988.000000,0.158648 
6987.000000,0.167866 
2067.000000,0.040586 
1509.000000,0.101426 
1477.000000,0.124254 
1489.000000,0.102110 
3652.000000,0.196050 
2554.000000,0.177829 
2831.000000,0.215637 
2946.000000,0.210420 
3134.000000,0.149525 
2736.000000,0.235337 
2411.000000,0.170795 
3178.000000,0.182915 
2436.000000,0.161154 
3114.000000,0.158458 
3173.000000,0.161312 
2534.000000,0.151131 
3071.000000,0.161391 
7820.000000,0.124844 
8982.000000,0.173004 
2570.000000,0.180892 
9615.000000,0.130988 
8924.000000,0.153065 
1688.000000,0.189471 
1693.000000,0.180273 
1593.000000,0.189688 
1973.000000,0.071227 
2333.000000,0.226326 
3228.000000,0.153427 
3326.000000,0.195596 
3226.000000,0.169951 
5019.000000,0.174374 
5023.000000,0.140448 
5031.000000,0.158865 
5095.000000,0.197306 
5126.000000,0.186874 
761.000000,0.133966 
5981.000000,0.151421 
5937.000000,0.165707 
6927.000000,0.108026 
6912.000000,0.137958 
6929.000000,0.136451 
6966.000000,0.190699 
6926.000000,0.160432 
8038.000000,0.143079 
8048.000000,0.132510 
5603.000000,0.194916 
9851.000000,0.180874 
7507.000000,0.104861 
5624.000000,0.157196 
5382.000000,0.179735 
5356.000000,0.202387 
7363.000000,0.145091 
6789.000000,0.223413 
9059.000000,0.158137 
9469.000000,0.018390 
9007.000000,0.177275 
9033.000000,0.173465 
9413.000000,0.143117 
9658.000000,0.146428 
8804.000000,0.129734 
8810.000000,0.111550 
8830.000000,0.116597 
3946.000000,0.143328 
2987.000000,0.175556 
8900.000000,0.185199 
3057.000000,0.178949 
3045.000000,0.170799 
2997.000000,0.186015 
2995.000000,0.143023 
2415.000000,0.201465 
4001.000000,0.156262 
2509.000000,0.187517 
3968.000000,0.153709 
3350.000000,0.181868 
3028.000000,0.142646 
3026.000000,0.130139 
7855.000000,0.117666 
8824.000000,0.142665 
9646.000000,0.158452 
8759.000000,0.118862 
8325.000000,0.115821 
5544.000000,0.165758 
8449.000000,0.230214 
9550.000000,0.163898 
5771.000000,0.174543 
5574.000000,0.152177 
4672.000000,0.159352 
5838.000000,0.159224 
5774.000000,0.196253 
8269.000000,0.151940 
6732.000000,0.142858 
8423.000000,0.134227 
9544.000000,0.050882 
9485.000000,0.147848 
8460.000000,0.131430 
3523.000000,0.207666 
3471.000000,0.182685 
7203.000000,0.195595 
457.000000,0.089773 
1131.000000,0.129048 
457.000000,0.169688 
5079.000000,0.131895 
5130.000000,0.195539 
1003.000000,0.130415 
1035.000000,0.118225 
5077.000000,0.160187 
5068.000000,0.159474 
7210.000000,0.173460 
7924.000000,0.216748 
7348.000000,0.107568 
6211.000000,0.188541 
6830.000000,0.194475 
6580.000000,0.194697 
6430.000000,0.202221 
7922.000000,0.187348 
7350.000000,0.124807 
9154.000000,0.096290 
9218.000000,0.080885 
5398.000000,0.179863 
8684.000000,0.228359 
9211.000000,0.107461 
9231.000000,0.094578 
8681.000000,0.128246 
8695.000000,0.135963 
9451.000000,0.112951 
9198.000000,0.111363 
4078.000000,0.162564 
4644.000000,0.130053 
4851.000000,0.144683 
4640.000000,0.159118 
8790.000000,0.173322 
9430.000000,0.092404 
4917.000000,0.153645 
3583.000000,0.228461 
8633.000000,0.146936 
8758.000000,0.141748 
8763.000000,0.101514 
9739.000000,0.184123 
9847.000000,0.203877 
9259.000000,0.034454 
5366.000000,0.203560 
4660.000000,0.141480 
3395.000000,0.150574 
3916.000000,0.159692 
292.000000,0.089978 
216.000000,0.041468 
1443.000000,0.128795 
418.000000,0.106676 
3679.000000,0.187547 
5443.000000,0.182024 
5746.000000,0.126353 
5750.000000,0.163015 
6154.000000,0.197824 
6126.000000,0.186735 
6410.000000,0.172424 
6502.000000,0.170031 
6489.000000,0.150809 
9924.000000,0.137286 
9885.000000,0.133348 
8003.000000,0.139803 
4034.000000,0.163565 
3704.000000,0.196189 
4020.000000,0.187291 
3708.000000,0.193557 
4738.000000,0.151813 
4498.000000,0.220014 
4359.000000,0.192447 
4673.000000,0.172054 
4743.000000,0.140252 
4796.000000,0.126510 
4614.000000,0.195249 
5108.000000,0.212025 
2119.000000,0.197208 
6001.000000,0.176208 
5955.000000,0.191363 
1821.000000,0.099406 
747.000000,0.182188 
7337.000000,0.099014 
7328.000000,0.147399 
1387.000000,0.130180 
7083.000000,0.188837 
1413.000000,0.138058 
7091.000000,0.202436 
1414.000000,0.151704 
414.000000,0.111246 
9824.000000,0.184520 
9780.000000,0.201300 
8585.000000,0.105548 
7493.000000,0.037396 
7518.000000,0.089923 
5815.000000,0.176330 
1456.000000,0.100188 
3455.000000,0.145830 
6380.000000,0.211341 
6370.000000,0.192718 
584.000000,0.174400 
594.000000,0.195286 
8291.000000,0.160988 
8441.000000,0.128323 
8336.000000,0.136263 
6799.000000,0.191474 
3314.000000,0.207918 
4155.000000,0.164801 
4147.000000,0.163115 
4159.000000,0.157681 
6886.000000,0.103471 
6892.000000,0.104359 
6879.000000,0.124475 
9005.000000,0.205521 
1663.000000,0.201313 
1557.000000,0.134850 
1539.000000,0.118266 
1953.000000,0.050059 
7250.000000,0.147395 
7241.000000,0.139412 
3062.000000,0.154071 
2867.000000,0.222393 
3038.000000,0.168080 
8940.000000,0.140832 
8926.000000,0.163430 
8979.000000,0.212995 
9571.000000,0.121125 
1599.000000,0.165282 
1616.000000,0.117107 
1607.000000,0.155099 
2199.000000,0.157445 
2192.000000,0.161167 
8994.000000,0.163045 
8973.000000,0.188906 
3628.000000,0.194142 
3686.000000,0.203965 
7710.000000,0.106447 
3146.000000,0.143866 
3098.000000,0.132265 
1309.000000,0.139209 
171.000000,0.308435 
1317.000000,0.127444 
1320.000000,0.134898 
324.000000,0.308277 
1423.000000,0.150936 
2055.000000,0.110818 
2087.000000,0.113399 
355.000000,0.076054 
4783.000000,0.177649 
3897.000000,0.221821 
2512.000000,0.199164 
7016.000000,0.265803 
212.000000,0.305617 
2895.000000,0.221999 
2902.000000,0.184557 
3100.000000,0.162183 
4028.000000,0.189078 
9322.000000,0.056032 
9051.000000,0.183374 
2839.000000,0.241999 
9034.000000,0.218086 
9027.000000,0.241257 
2812.000000,0.210300 
7784.000000,0.145399 
7721.000000,0.190646 
1628.000000,0.195164 
1659.000000,0.173517 
1650.000000,0.185778 
2329.000000,0.238095 
2386.000000,0.133693 
1384.000000,0.176868 
7042.000000,0.204977 
5954.000000,0.173919 
6047.000000,0.190400 
4243.000000,0.184228 
4221.000000,0.199849 
4127.000000,0.127745 
5025.000000,0.153969 
4215.000000,0.188143 
4125.000000,0.144571 
4116.000000,0.156590 
4141.000000,0.155683 
4217.000000,0.193668 
1312.000000,0.139644 
7995.000000,0.185433 
9165.000000,0.106920 
9317.000000,0.054244 
7974.000000,0.232054 
6485.000000,0.142946 
6647.000000,0.186351 
8032.000000,0.117982 
9661.000000,0.131647 
8885.000000,0.182462 
3141.000000,0.157585 
3410.000000,0.157936 
3951.000000,0.136031 
3010.000000,0.147440 
3007.000000,0.198241 
8795.000000,0.132441 
8813.000000,0.142271 
8323.000000,0.204778 
9830.000000,0.184182 
8608.000000,0.115340 
9790.000000,0.160814 
9372.000000,0.139470 
9476.000000,0.148384 
9214.000000,0.088877 
5796.000000,0.193813 
4605.000000,0.199948 
4650.000000,0.201805 
8351.000000,0.120440 
8346.000000,0.111396 
9846.000000,0.186484 
8394.000000,0.124063 
8372.000000,0.105492 
8383.000000,0.159779 
9335.000000,0.113434 
4956.000000,0.185936 
8566.000000,0.101716 
8518.000000,0.103311 
7620.000000,0.070796 
7495.000000,0.094091 
9185.000000,0.090584 
8536.000000,0.132346 
9773.000000,0.208972 
7594.000000,0.146126 
9769.000000,0.184646 
7562.000000,0.136794 
5550.000000,0.147183 
5896.000000,0.190469 
8274.000000,0.136948 
8562.000000,0.126825 
8499.000000,0.136576 
8398.000000,0.126027 
8366.000000,0.141682 
8455.000000,0.101045 
9411.000000,0.085505 
458.000000,0.159670 
1025.000000,0.139553 
1018.000000,0.140954 
1013.000000,0.105961 
4150.000000,0.150730 
9967.000000,0.110024 
6247.000000,0.201889 
7471.000000,0.152946 
9875.000000,0.153742 
5815.000000,0.192450 
5364.000000,0.199192 
5901.000000,0.169153 
5907.000000,0.167828 
9729.000000,0.186704 
9725.000000,0.207779 
8676.000000,0.139046 
8675.000000,0.134943 
8716.000000,0.145398 
7764.000000,0.045242 
7761.000000,0.073032 
7609.000000,0.090015 
9390.000000,0.067554 
9405.000000,0.067212 
4071.000000,0.159040 
3362.000000,0.186182 
4842.000000,0.170048 
9446.000000,0.135767 
8624.000000,0.163556 
8627.000000,0.159741 
8586.000000,0.129000 
8775.000000,0.100707 
4682.000000,0.124546 
9086.000000,0.140673 
3380.000000,0.188756 
3624.000000,0.208597 
3967.000000,0.137087 
3617.000000,0.199263 
3555.000000,0.197747 
2590.000000,0.212386 
6446.000000,0.181907 
9880.000000,0.154999 
1156.000000,0.128644 
1209.000000,0.174961 
1197.000000,0.146094 
1147.000000,0.185546 
7157.000000,0.191524 
1301.000000,0.150611 
7055.000000,0.198630 
350.000000,0.081908 
1200.000000,0.181099 
349.000000,0.046834 
4380.000000,0.184549 
4776.000000,0.144507 
4946.000000,0.140633 
4744.000000,0.186063 
4815.000000,0.153046 
7510.000000,0.131157 
7569.000000,0.090454 
4009.000000,0.192692 
4957.000000,0.127508 
5952.000000,0.168729 
790.000000,0.157218 
5996.000000,0.154839 
751.000000,0.206203 
3344.000000,0.157033 
1411.000000,0.118613 
7086.000000,0.193762 
8584.000000,0.170261 
9786.000000,0.224412 
5010.000000,0.172866 
5008.000000,0.183631 
4736.000000,0.140153 
4838.000000,0.135352 
704.000000,0.146123 
184.000000,0.331440 
732.000000,0.111859 
6230.000000,0.194716 
581.000000,0.179830 
567.000000,0.211857 
6780.000000,0.185583 
9873.000000,0.127854 
7417.000000,0.132112 
6772.000000,0.165731 
6790.000000,0.162795 
6637.000000,0.162530 
1910.000000,0.092858 
1911.000000,0.078825 
3224.000000,0.144409 
3247.000000,0.175841 
6843.000000,0.141184 
6849.000000,0.164756 
2277.000000,0.154949 
2404.000000,0.171873 
1632.000000,0.207888 
1648.000000,0.196900 
1605.000000,0.143401 
1597.000000,0.176610 
1586.000000,0.135757 
1555.000000,0.121757 
1351.000000,0.153752 
2057.000000,0.107879 
2051.000000,0.115304 
1076.000000,0.108335 
7231.000000,0.120662 
806.000000,0.170467 
1258.000000,0.114381 
1242.000000,0.122943 
989.000000,0.135210 
7237.000000,0.143710 
970.000000,0.144882 
1009.000000,0.157545 
1005.000000,0.124497 
1038.000000,0.130101 
1037.000000,0.148773 
1727.000000,0.116585 
2837.000000,0.212827 
8962.000000,0.111837 
1603.000000,0.108389 
2184.000000,0.200058 
2953.000000,0.236845 
9572.000000,0.089822 
1547.000000,0.132109 
7874.000000,0.144481 
7796.000000,0.118331 
3089.000000,0.172063 
3231.000000,0.162454 
3292.000000,0.216818 
2549.000000,0.206189 
2580.000000,0.164432 
4080.000000,0.143851 
4097.000000,0.171960 
2457.000000,0.222905 
9387.000000,0.063803 
9072.000000,0.157291 
7880.000000,0.099514 
2544.000000,0.206483 
1696.000000,0.223038 
1655.000000,0.213028 
28.000000,0.347807 
1595.000000,0.172552 
1564.000000,0.130388 
2394.000000,0.207346 
1956.000000,0.077283 
3283.000000,0.195813 
1344.000000,0.132903 
1383.000000,0.143534 
1818.000000,0.049677 
5058.000000,0.162880 
5061.000000,0.194719 
4152.000000,0.163863 
4151.000000,0.134655 
4185.000000,0.175889 
1275.000000,0.110161 
7036.000000,0.117675 
1281.000000,0.142483 
6890.000000,0.163293 
1368.000000,0.166585 
1918.000000,0.095538 
8040.000000,0.120137 
8025.000000,0.185338 
9041.000000,0.208812 
8843.000000,0.127779 
2990.000000,0.176791 
3991.000000,0.142273 
3994.000000,0.139480 
3928.000000,0.133914 
3058.000000,0.131159 
8769.000000,0.114804 
8749.000000,0.151833 
9478.000000,0.063839 
8464.000000,0.105355 
8327.000000,0.106411 
8373.000000,0.110895 
9177.000000,0.105197 
8401.000000,0.139511 
9203.000000,0.097694 
9812.000000,0.184030 
8515.000000,0.113349 
8529.000000,0.148757 
8544.000000,0.130659 
7516.000000,0.092096 
7566.000000,0.110342 
8550.000000,0.177637 
7608.000000,0.086223 
9807.000000,0.199825 
5793.000000,0.143543 
4441.000000,0.209909 
4774.000000,0.158132 
5468.000000,0.181618 
95.000000,0.106902 
87.000000,0.118546 
7418.000000,0.122261 
5927.000000,0.141485 
6504.000000,0.169826 
6202.000000,0.193571 
7390.000000,0.108487 
5286.000000,0.215868 
5454.000000,0.213969 
5506.000000,0.158888 
5533.000000,0.193065 
7912.000000,0.195565 
8743.000000,0.099371 
8717.000000,0.132915 
8726.000000,0.121558 
8728.000000,0.115112 
9693.000000,0.180894 
7660.000000,0.129766 
7687.000000,0.093659 
7677.000000,0.121841 
8613.000000,0.143783 
7656.000000,0.067387 
7513.000000,0.052723 
9762.000000,0.151096 
4950.000000,0.163959 
3500.000000,0.182364 
3528.000000,0.174601 
359.000000,0.064636 
2582.000000,0.173649 
220.000000,0.284440 
2927.000000,0.229094 
2561.000000,0.182183 
1272.000000,0.135279 
1155.000000,0.151384 
1137.000000,0.121387 
6878.000000,0.180476 
6912.000000,0.134255 
7060.000000,0.190294 
1310.000000,0.154253 
7578.000000,0.113717 
4610.000000,0.175672 
4785.000000,0.143192 
4766.000000,0.142845 
4976.000000,0.196263 
5875.000000,0.148880 
4973.000000,0.129325 
4999.000000,0.163145 
6063.000000,0.210603 
810.000000,0.177925 
7322.000000,0.116886 
1061.000000,0.148027 
1075.000000,0.119950 
1078.000000,0.114916 
2157.000000,0.105504 
1424.000000,0.177027 
1458.000000,0.120528 
5803.000000,0.142931 
6793.000000,0.173008 
6832.000000,0.166814 
6550.000000,0.152179 
6560.000000,0.182191 
6206.000000,0.209723 
551.000000,0.202273 
6798.000000,0.170639 
6319.000000,0.212862 
6809.000000,0.171781 
7456.000000,0.115880 
6786.000000,0.166469 
556.000000,0.164611 
6758.000000,0.167587 
333.000000,0.344296 
9918.000000,0.131168 
9869.000000,0.167807 
9895.000000,0.153203 
8317.000000,0.111988 
1917.000000,0.027618 
6854.000000,0.158774 
6852.000000,0.134629 
6888.000000,0.117877 
1130.000000,0.123499 
7121.000000,0.216369 
1115.000000,0.131009 
986.000000,0.119402 
8.000000,0.355696 
983.000000,0.161438 
973.000000,0.158763 
1029.000000,0.107162 
7224.000000,0.119827 
7218.000000,0.122961 
2796.000000,0.239974 
8934.000000,0.172183 
2981.000000,0.217862 
