point, dist
3498.000000,0.207721 
3514.000000,0.118160 
3530.000000,0.134634 
3525.000000,0.139227 
3511.000000,0.451872 
4722.000000,0.190321 
3341.000000,0.365122 
3350.000000,0.041747 
599.000000,0.356015 
8306.000000,0.282052 
5020.000000,0.217105 
8397.000000,0.207576 
2237.000000,0.127378 
1593.000000,0.189781 
5484.000000,0.307672 
7830.000000,0.181400 
7887.000000,0.264399 
9817.000000,0.262885 
7882.000000,0.166479 
4599.000000,0.246481 
4590.000000,0.207737 
4686.000000,0.223742 
4855.000000,0.115825 
4856.000000,0.067722 
2890.000000,0.192713 
2883.000000,0.088498 
3293.000000,0.167462 
1511.000000,0.261695 
5659.000000,0.192935 
5656.000000,0.233680 
5656.000000,0.221129 
9598.000000,0.237210 
3072.000000,0.199046 
1533.000000,0.218979 
3074.000000,0.103926 
4801.000000,0.280230 
7115.000000,0.215666 
7119.000000,0.121438 
7120.000000,0.162174 
7137.000000,0.252414 
7137.000000,0.297795 
7686.000000,0.262153 
9804.000000,0.295130 
9806.000000,0.224275 
9803.000000,0.116786 
9802.000000,0.113783 
9816.000000,0.186755 
2696.000000,0.199187 
2688.000000,0.196669 
2696.000000,0.274464 
2689.000000,0.067138 
4892.000000,0.317744 
2691.000000,0.220872 
1483.000000,0.120379 
1475.000000,0.307541 
5628.000000,0.097820 
1477.000000,0.181123 
1489.000000,0.085197 
1487.000000,0.208460 
1481.000000,0.253540 
1487.000000,0.226490 
8390.000000,0.204929 
8409.000000,0.220727 
8164.000000,0.201251 
8168.000000,0.251852 
8142.000000,0.216224 
2247.000000,0.145538 
2252.000000,0.159708 
2253.000000,0.236811 
5476.000000,0.268667 
8253.000000,0.210644 
8298.000000,0.218258 
8286.000000,0.214816 
9863.000000,0.184497 
5002.000000,0.274826 
2288.000000,0.252280 
2242.000000,0.034605 
2285.000000,0.046835 
2296.000000,0.139111 
5474.000000,0.182338 
4992.000000,0.217018 
2278.000000,0.137494 
3466.000000,0.147471 
4700.000000,0.323856 
3482.000000,0.178325 
3469.000000,0.186021 
3266.000000,0.175978 
1389.000000,0.260941 
1204.000000,0.274345 
4875.000000,0.324546 
2759.000000,0.056764 
2762.000000,0.096887 
5339.000000,0.238795 
954.000000,0.280946 
2804.000000,0.217519 
2767.000000,0.241778 
5239.000000,0.182548 
3172.000000,0.088524 
3208.000000,0.341163 
4765.000000,0.129519 
2959.000000,0.121556 
2950.000000,0.175433 
6680.000000,0.193188 
6663.000000,0.227150 
6672.000000,0.206612 
9699.000000,0.203619 
9526.000000,0.191454 
9534.000000,0.201665 
9550.000000,0.239580 
9532.000000,0.171823 
9537.000000,0.237399 
9554.000000,0.220200 
9525.000000,0.241400 
2362.000000,0.138315 
2369.000000,0.073250 
2367.000000,0.163189 
2377.000000,0.051608 
5465.000000,0.275868 
2307.000000,0.327475 
5466.000000,0.257842 
5465.000000,0.149503 
1264.000000,0.246735 
2468.000000,0.056120 
5430.000000,0.178917 
1271.000000,0.243456 
2129.000000,0.092617 
1290.000000,0.377697 
2125.000000,0.125072 
5518.000000,0.175935 
2128.000000,0.275430 
2113.000000,0.096612 
2120.000000,0.143885 
8201.000000,0.249596 
8139.000000,0.148969 
4491.000000,0.146947 
4996.000000,0.158385 
8023.000000,0.145440 
7780.000000,0.109530 
7782.000000,0.094515 
7750.000000,0.193854 
7741.000000,0.285770 
7776.000000,0.179519 
4817.000000,0.281877 
2994.000000,0.208534 
762.000000,0.285508 
3039.000000,0.129592 
6412.000000,0.236754 
3076.000000,0.151911 
1673.000000,0.190948 
1652.000000,0.231208 
6423.000000,0.202051 
6409.000000,0.232467 
9669.000000,0.185593 
6428.000000,0.259391 
9666.000000,0.102363 
9681.000000,0.205418 
6534.000000,0.307597 
9678.000000,0.207472 
8331.000000,0.216562 
8332.000000,0.181931 
8328.000000,0.227901 
2175.000000,0.162246 
5025.000000,0.298626 
5492.000000,0.236067 
1291.000000,0.198260 
2075.000000,0.302339 
1286.000000,0.243227 
8339.000000,0.296556 
5504.000000,0.236878 
5015.000000,0.281991 
2262.000000,0.139771 
5016.000000,0.347340 
5480.000000,0.291144 
2225.000000,0.122686 
9822.000000,0.306657 
9823.000000,0.289052 
9828.000000,0.174544 
2521.000000,0.245485 
2524.000000,0.154838 
4932.000000,0.237578 
9792.000000,0.211249 
9793.000000,0.087220 
3235.000000,0.021814 
5237.000000,0.216819 
3236.000000,0.199200 
719.000000,0.290227 
6659.000000,0.163081 
5963.000000,0.299002 
5963.000000,0.271316 
9624.000000,0.280370 
9615.000000,0.188230 
5823.000000,0.220822 
5860.000000,0.207121 
5729.000000,0.176085 
9606.000000,0.154759 
9604.000000,0.227841 
5818.000000,0.191395 
5834.000000,0.204456 
5857.000000,0.209468 
5859.000000,0.245554 
2987.000000,0.137307 
5301.000000,0.241440 
2978.000000,0.061731 
2995.000000,0.157893 
2938.000000,0.233363 
2937.000000,0.188554 
2939.000000,0.247632 
2945.000000,0.231584 
2946.000000,0.100790 
2934.000000,0.296500 
2975.000000,0.214129 
2982.000000,0.124873 
3289.000000,0.169622 
3290.000000,0.064674 
3539.000000,0.236582 
3281.000000,0.101963 
1516.000000,0.278906 
5979.000000,0.260153 
3506.000000,0.198763 
4673.000000,0.255740 
4670.000000,0.241703 
4684.000000,0.251028 
5728.000000,0.156720 
4640.000000,0.238891 
4676.000000,0.253633 
5297.000000,0.196068 
4820.000000,0.230347 
2948.000000,0.106862 
5431.000000,0.231704 
4961.000000,0.147701 
5431.000000,0.301741 
8379.000000,0.275345 
8384.000000,0.162069 
2170.000000,0.132139 
8385.000000,0.227728 
8374.000000,0.217098 
8376.000000,0.217910 
2161.000000,0.251165 
7672.000000,0.141951 
7634.000000,0.243456 
7637.000000,0.213399 
1982.000000,0.112813 
2010.000000,0.104188 
1296.000000,0.264892 
5773.000000,0.225494 
5774.000000,0.178430 
4573.000000,0.156740 
3410.000000,0.293312 
3428.000000,0.229512 
3460.000000,0.164020 
4572.000000,0.227634 
3423.000000,0.285305 
9559.000000,0.261754 
9549.000000,0.256280 
1407.000000,0.120058 
1407.000000,0.310309 
4512.000000,0.200282 
1480.000000,0.300457 
1480.000000,0.265876 
3478.000000,0.208501 
3457.000000,0.161107 
3480.000000,0.149142 
5913.000000,0.233743 
5820.000000,0.259536 
5839.000000,0.202454 
5832.000000,0.324649 
4468.000000,0.195863 
4564.000000,0.243826 
4449.000000,0.088318 
1459.000000,0.173687 
4543.000000,0.419834 
5485.000000,0.353028 
5487.000000,0.273146 
1467.000000,0.159339 
1463.000000,0.198525 
4581.000000,0.265069 
3501.000000,0.214316 
5192.000000,0.260601 
3349.000000,0.225809 
4725.000000,0.069857 
5195.000000,0.166834 
9744.000000,0.191043 
6763.000000,0.273096 
6802.000000,0.331504 
6762.000000,0.258028 
6811.000000,0.282519 
6791.000000,0.283593 
6773.000000,0.224326 
6768.000000,0.216784 
6886.000000,0.332803 
2892.000000,0.124832 
6929.000000,0.250784 
6934.000000,0.191490 
6885.000000,0.227259 
6876.000000,0.183914 
6889.000000,0.217625 
2770.000000,0.031833 
5350.000000,0.173363 
7091.000000,0.280809 
5350.000000,0.245556 
970.000000,0.293772 
7133.000000,0.212224 
7102.000000,0.183226 
5331.000000,0.247041 
4862.000000,0.192587 
2856.000000,0.072183 
2801.000000,0.036336 
886.000000,0.281883 
5344.000000,0.228851 
9601.000000,0.287188 
5852.000000,0.267314 
4568.000000,0.246364 
4567.000000,0.270337 
4698.000000,0.166170 
4710.000000,0.220665 
5997.000000,0.297647 
5022.000000,0.170987 
8380.000000,0.231225 
8416.000000,0.248912 
8342.000000,0.261197 
8340.000000,0.208523 
3598.000000,0.239675 
5057.000000,0.230598 
4305.000000,0.193232 
2083.000000,0.277138 
2090.000000,0.229499 
2091.000000,0.184510 
2094.000000,0.019582 
8319.000000,0.195474 
8325.000000,0.158398 
9871.000000,0.183372 
8345.000000,0.242973 
9511.000000,0.215686 
9519.000000,0.182825 
9517.000000,0.215528 
9498.000000,0.209646 
9407.000000,0.199928 
9985.000000,0.109180 
9381.000000,0.207288 
9980.000000,0.229848 
9275.000000,0.249594 
9968.000000,0.307935 
9302.000000,0.171728 
2254.000000,0.230852 
2202.000000,0.199638 
2184.000000,0.212731 
2208.000000,0.243900 
5023.000000,0.150082 
2482.000000,0.105964 
2494.000000,0.212522 
4209.000000,0.127069 
4988.000000,0.159860 
4988.000000,0.318201 
8027.000000,0.170235 
2326.000000,0.162650 
4315.000000,0.257902 
8029.000000,0.207243 
8020.000000,0.207969 
4048.000000,0.266929 
7832.000000,0.147893 
3968.000000,0.171777 
7702.000000,0.250123 
7593.000000,0.193087 
4948.000000,0.194643 
4598.000000,0.181375 
4605.000000,0.265546 
5677.000000,0.262155 
5668.000000,0.146208 
5673.000000,0.247078 
4826.000000,0.285082 
4769.000000,0.237877 
3178.000000,0.135958 
3184.000000,0.083983 
5247.000000,0.218553 
5250.000000,0.253832 
3298.000000,0.150710 
4746.000000,0.122389 
3299.000000,0.308693 
3286.000000,0.125094 
3301.000000,0.227212 
3283.000000,0.281243 
3239.000000,0.078364 
3250.000000,0.054804 
3242.000000,0.246057 
3283.000000,0.283030 
3331.000000,0.245416 
3335.000000,0.068205 
5876.000000,0.184473 
5872.000000,0.275474 
1508.000000,0.249165 
5676.000000,0.195304 
5677.000000,0.216813 
3426.000000,0.206479 
4035.000000,0.219679 
3437.000000,0.102104 
3435.000000,0.141086 
1639.000000,0.187805 
3025.000000,0.235795 
6517.000000,0.289997 
3080.000000,0.105385 
7118.000000,0.120428 
7110.000000,0.267920 
2756.000000,0.088314 
7145.000000,0.204815 
7149.000000,0.255524 
4314.000000,0.177449 
4905.000000,0.294890 
1566.000000,0.216954 
7372.000000,0.244042 
5359.000000,0.271723 
3079.000000,0.220924 
3088.000000,0.206077 
2156.000000,0.339870 
8529.000000,0.264682 
5511.000000,0.246887 
9864.000000,0.183465 
8207.000000,0.217861 
8143.000000,0.207183 
8165.000000,0.206825 
8140.000000,0.219251 
567.000000,0.309237 
7843.000000,0.228086 
5476.000000,0.320424 
559.000000,0.322929 
2284.000000,0.140511 
2287.000000,0.158667 
2234.000000,0.171312 
2279.000000,0.213005 
8195.000000,0.181413 
8138.000000,0.263565 
8198.000000,0.199391 
8145.000000,0.248377 
8156.000000,0.218789 
8257.000000,0.308734 
8287.000000,0.234769 
8260.000000,0.231949 
8246.000000,0.196245 
8311.000000,0.239386 
8297.000000,0.211398 
8302.000000,0.201329 
1399.000000,0.188073 
3411.000000,0.287903 
5720.000000,0.183197 
5696.000000,0.254286 
5703.000000,0.286596 
3000.000000,0.231336 
3050.000000,0.014126 
4809.000000,0.153625 
3051.000000,0.180331 
5286.000000,0.149130 
9633.000000,0.263741 
9631.000000,0.232270 
6066.000000,0.122697 
3408.000000,0.175376 
3412.000000,0.123456 
3417.000000,0.268703 
4883.000000,0.110352 
2712.000000,0.185058 
2701.000000,0.062253 
5240.000000,0.185814 
4762.000000,0.148399 
5241.000000,0.274454 
3162.000000,0.074001 
3199.000000,0.214847 
3207.000000,0.039666 
5100.000000,0.336816 
5105.000000,0.242240 
1911.000000,0.243319 
1857.000000,0.190092 
5575.000000,0.372868 
5574.000000,0.112731 
1915.000000,0.207889 
5576.000000,0.205796 
9116.000000,0.216171 
9953.000000,0.150728 
9955.000000,0.265787 
9156.000000,0.241961 
5342.000000,0.330439 
4874.000000,0.366790 
2805.000000,0.047246 
4822.000000,0.238382 
4834.000000,0.266914 
2915.000000,0.114378 
2968.000000,0.189776 
2964.000000,0.206077 
9709.000000,0.236805 
9708.000000,0.255750 
9707.000000,0.175925 
2919.000000,0.157122 
4836.000000,0.246244 
2900.000000,0.079283 
2911.000000,0.173915 
6673.000000,0.191213 
6673.000000,0.276810 
6658.000000,0.206917 
2953.000000,0.213960 
2956.000000,0.153689 
9535.000000,0.236361 
9531.000000,0.212596 
9996.000000,0.223062 
9998.000000,0.255460 
9564.000000,0.317779 
5166.000000,0.214116 
1486.000000,0.192753 
9424.000000,0.200297 
5637.000000,0.152484 
101.000000,0.389299 
9560.000000,0.246377 
1410.000000,0.150411 
165.000000,0.307220 
5164.000000,0.262402 
5162.000000,0.314365 
9407.000000,0.167017 
9404.000000,0.288231 
9405.000000,0.120336 
2358.000000,0.129525 
2354.000000,0.193825 
5453.000000,0.296230 
5415.000000,0.232699 
2509.000000,0.094679 
2477.000000,0.266739 
2071.000000,0.148163 
2068.000000,0.257663 
2067.000000,0.064884 
2070.000000,0.206169 
2302.000000,0.204362 
8153.000000,0.086430 
8166.000000,0.331265 
2260.000000,0.075428 
479.000000,0.148035 
2415.000000,0.133697 
2414.000000,0.173446 
2409.000000,0.030150 
2367.000000,0.298371 
4972.000000,0.251912 
2366.000000,0.194686 
2353.000000,0.267279 
4985.000000,0.202717 
2474.000000,0.173232 
2464.000000,0.165868 
2463.000000,0.218306 
7950.000000,0.244690 
7983.000000,0.202859 
7988.000000,0.291932 
7918.000000,0.249628 
7901.000000,0.117640 
7898.000000,0.097486 
2320.000000,0.177771 
1275.000000,0.199746 
2316.000000,0.180170 
1274.000000,0.249547 
1340.000000,0.247364 
8012.000000,0.200535 
2313.000000,0.156506 
4999.000000,0.183927 
2268.000000,0.138241 
2273.000000,0.166048 
1278.000000,0.208914 
1280.000000,0.199502 
2267.000000,0.068403 
4072.000000,0.197808 
2299.000000,0.303772 
2277.000000,0.290908 
2308.000000,0.166770 
4995.000000,0.284575 
2371.000000,0.242317 
4970.000000,0.218132 
4970.000000,0.261509 
1270.000000,0.213607 
1269.000000,0.221657 
9898.000000,0.266287 
8673.000000,0.293758 
8669.000000,0.239831 
9902.000000,0.145116 
5039.000000,0.200737 
5510.000000,0.240543 
2116.000000,0.231773 
5521.000000,0.246760 
2124.000000,0.233182 
1288.000000,0.246900 
8382.000000,0.216929 
9852.000000,0.159206 
4481.000000,0.220991 
1375.000000,0.238565 
4994.000000,0.184356 
7899.000000,0.184176 
7919.000000,0.201771 
7899.000000,0.223140 
7923.000000,0.100471 
5300.000000,0.219869 
1539.000000,0.204024 
6407.000000,0.162828 
6321.000000,0.234558 
6296.000000,0.265649 
9658.000000,0.133052 
6320.000000,0.212550 
5252.000000,0.238634 
3130.000000,0.124069 
1527.000000,0.207292 
3128.000000,0.255099 
3135.000000,0.237491 
3125.000000,0.299006 
3133.000000,0.217265 
3126.000000,0.280599 
5261.000000,0.135813 
2984.000000,0.130336 
6643.000000,0.140472 
6617.000000,0.272004 
6639.000000,0.195737 
9694.000000,0.148350 
6638.000000,0.172022 
6642.000000,0.131443 
6619.000000,0.248177 
6640.000000,0.157822 
2110.000000,0.202737 
2074.000000,0.225088 
5517.000000,0.202174 
5051.000000,0.201767 
2217.000000,0.229840 
5495.000000,0.255093 
2216.000000,0.320749 
5026.000000,0.282454 
5025.000000,0.335843 
2215.000000,0.151507 
4500.000000,0.175253 
5351.000000,0.225845 
2763.000000,0.140219 
5340.000000,0.302477 
2812.000000,0.311723 
1567.000000,0.254286 
2636.000000,0.135655 
2652.000000,0.151536 
7597.000000,0.360938 
5236.000000,0.187143 
6664.000000,0.160422 
3354.000000,0.265563 
309.000000,0.287972 
5713.000000,0.193026 
5732.000000,0.245816 
5819.000000,0.324349 
5839.000000,0.263777 
5916.000000,0.261165 
5967.000000,0.199859 
5931.000000,0.223063 
5853.000000,0.312773 
3173.000000,0.117031 
3179.000000,0.221196 
3190.000000,0.110817 
4756.000000,0.184648 
4760.000000,0.163307 
764.000000,0.321953 
6707.000000,0.191596 
6705.000000,0.190193 
6669.000000,0.306529 
6564.000000,0.279337 
6600.000000,0.115826 
6575.000000,0.369790 
6710.000000,0.180102 
6718.000000,0.268386 
6654.000000,0.139887 
6712.000000,0.213875 
6670.000000,0.211719 
6666.000000,0.235599 
2990.000000,0.168415 
628.000000,0.327844 
668.000000,0.312168 
6572.000000,0.271573 
687.000000,0.375799 
2972.000000,0.276932 
7361.000000,0.236721 
4895.000000,0.273301 
7009.000000,0.253357 
6982.000000,0.223602 
6990.000000,0.242828 
7014.000000,0.182779 
7027.000000,0.260947 
7020.000000,0.214941 
2933.000000,0.099078 
2936.000000,0.118845 
2941.000000,0.201872 
4828.000000,0.273159 
2947.000000,0.093207 
4744.000000,0.207804 
3229.000000,0.230525 
1518.000000,0.191543 
3226.000000,0.154906 
3227.000000,0.202381 
5234.000000,0.294274 
1519.000000,0.370608 
4733.000000,0.176912 
5209.000000,0.221503 
4673.000000,0.205707 
67.000000,0.311029 
3504.000000,0.108651 
56.000000,0.292955 
4647.000000,0.230420 
4632.000000,0.224524 
3508.000000,0.175240 
4650.000000,0.167431 
4660.000000,0.222143 
4832.000000,0.272350 
4832.000000,0.154325 
6411.000000,0.240918 
6425.000000,0.337245 
2220.000000,0.074945 
2221.000000,0.129718 
2218.000000,0.171720 
2172.000000,0.090564 
589.000000,0.383925 
712.000000,0.370605 
5515.000000,0.148773 
7677.000000,0.253428 
7673.000000,0.194702 
2542.000000,0.112378 
2546.000000,0.081864 
2545.000000,0.273325 
2551.000000,0.134581 
7465.000000,0.299641 
7465.000000,0.225956 
7425.000000,0.232131 
5626.000000,0.127025 
1713.000000,0.127405 
1712.000000,0.202041 
1447.000000,0.357425 
1441.000000,0.166023 
1449.000000,0.119598 
1761.000000,0.050237 
5611.000000,0.262976 
5613.000000,0.178342 
1757.000000,0.176023 
5227.000000,0.244868 
3221.000000,0.082234 
3171.000000,0.209859 
1210.000000,0.237552 
3163.000000,0.117072 
9689.000000,0.266301 
3058.000000,0.202404 
4793.000000,0.215328 
3062.000000,0.233355 
3061.000000,0.070348 
3884.000000,0.180352 
9909.000000,0.243515 
8771.000000,0.192865 
8750.000000,0.235078 
9912.000000,0.110221 
9914.000000,0.052609 
8747.000000,0.201556 
9598.000000,0.166486 
9599.000000,0.266009 
1422.000000,0.180176 
5171.000000,0.233660 
5172.000000,0.303970 
5141.000000,0.255403 
1715.000000,0.229530 
1729.000000,0.141371 
5154.000000,0.206233 
5624.000000,0.188795 
3361.000000,0.225686 
3378.000000,0.265790 
5198.000000,0.191130 
1415.000000,0.136666 
1413.000000,0.060761 
1411.000000,0.178572 
1406.000000,0.353549 
9515.000000,0.179411 
9520.000000,0.262713 
9496.000000,0.258406 
9500.000000,0.214745 
9504.000000,0.210800 
3630.000000,0.300845 
5173.000000,0.144611 
5163.000000,0.279758 
5160.000000,0.289485 
9412.000000,0.213860 
5160.000000,0.183662 
1478.000000,0.268809 
9379.000000,0.217632 
9389.000000,0.260653 
3479.000000,0.451236 
21.000000,0.326554 
3475.000000,0.186796 
3468.000000,0.144167 
3461.000000,0.133259 
1355.000000,0.199344 
1350.000000,0.196669 
8874.000000,0.218775 
3687.000000,0.096349 
9170.000000,0.244710 
9956.000000,0.193529 
9959.000000,0.240987 
4488.000000,0.172940 
4497.000000,0.161225 
4585.000000,0.204177 
4427.000000,0.182582 
3433.000000,0.181271 
3453.000000,0.168883 
4462.000000,0.039097 
1458.000000,0.225734 
8412.000000,0.213563 
8523.000000,0.187681 
8525.000000,0.051569 
8470.000000,0.292252 
8501.000000,0.105734 
8355.000000,0.251872 
737.000000,0.289490 
8620.000000,0.180737 
8518.000000,0.231264 
5035.000000,0.228942 
8512.000000,0.173002 
8514.000000,0.127036 
8485.000000,0.232350 
4606.000000,0.205675 
4688.000000,0.090239 
5194.000000,0.223432 
3394.000000,0.140327 
4724.000000,0.193480 
9558.000000,0.280216 
6717.000000,0.210037 
6668.000000,0.265495 
6787.000000,0.188144 
6778.000000,0.215959 
6784.000000,0.202192 
6766.000000,0.196342 
6829.000000,0.191625 
6896.000000,0.208933 
6886.000000,0.176423 
854.000000,0.275746 
6917.000000,0.226162 
6913.000000,0.226721 
6914.000000,0.232118 
6933.000000,0.236345 
6894.000000,0.248660 
6890.000000,0.181283 
6907.000000,0.192972 
6932.000000,0.251890 
2798.000000,0.083850 
6994.000000,0.181948 
9728.000000,0.224505 
9729.000000,0.160168 
7000.000000,0.275901 
4859.000000,0.272821 
2868.000000,0.212159 
5327.000000,0.113648 
2811.000000,0.218060 
2866.000000,0.126444 
2311.000000,0.257324 
2751.000000,0.141272 
4888.000000,0.150834 
9753.000000,0.229951 
7230.000000,0.246824 
7212.000000,0.274986 
9750.000000,0.275695 
957.000000,0.329099 
925.000000,0.301649 
5352.000000,0.197527 
4877.000000,0.271296 
2771.000000,0.123124 
221.000000,0.282765 
216.000000,0.299917 
7681.000000,0.129510 
9777.000000,0.202374 
7309.000000,0.216039 
9762.000000,0.235138 
9765.000000,0.253814 
7300.000000,0.298842 
2615.000000,0.241145 
2611.000000,0.143139 
2605.000000,0.139257 
7630.000000,0.181709 
7188.000000,0.247921 
7253.000000,0.262326 
7196.000000,0.229533 
7193.000000,0.204035 
7214.000000,0.238537 
7101.000000,0.194686 
7125.000000,0.101701 
9718.000000,0.179431 
6903.000000,0.211699 
9720.000000,0.234886 
4870.000000,0.185735 
6999.000000,0.241359 
6980.000000,0.295793 
5840.000000,0.094619 
5904.000000,0.241548 
5964.000000,0.186356 
3343.000000,0.144297 
123.000000,0.322942 
4568.000000,0.209260 
5735.000000,0.215303 
5739.000000,0.129857 
5727.000000,0.170028 
4685.000000,0.181487 
97.000000,0.293246 
5956.000000,0.194994 
5935.000000,0.200894 
5193.000000,0.177073 
5193.000000,0.261934 
3392.000000,0.227675 
3455.000000,0.034162 
5758.000000,0.268705 
5695.000000,0.262554 
5760.000000,0.200654 
5738.000000,0.243247 
5737.000000,0.138077 
5755.000000,0.184781 
5863.000000,0.249474 
5798.000000,0.304562 
3439.000000,0.168787 
5782.000000,0.270412 
5981.000000,0.192821 
6004.000000,0.298482 
2264.000000,0.132160 
5017.000000,0.294540 
8391.000000,0.235930 
605.000000,0.378771 
2207.000000,0.201014 
8417.000000,0.235839 
5502.000000,0.231002 
654.000000,0.293540 
3986.000000,0.189314 
3751.000000,0.133808 
8233.000000,0.190430 
4472.000000,0.231167 
8547.000000,0.171224 
9889.000000,0.181550 
9892.000000,0.271673 
5504.000000,0.218764 
8342.000000,0.198939 
5523.000000,0.169259 
8323.000000,0.197434 
3745.000000,0.130331 
8243.000000,0.224209 
8329.000000,0.159999 
3739.000000,0.193739 
3743.000000,0.195369 
1495.000000,0.214747 
9413.000000,0.147151 
9299.000000,0.133125 
9303.000000,0.195894 
9305.000000,0.202261 
9280.000000,0.207797 
1738.000000,0.220218 
9971.000000,0.276817 
8215.000000,0.183569 
9859.000000,0.192833 
9858.000000,0.237387 
8222.000000,0.227459 
3596.000000,0.165978 
2241.000000,0.217518 
5037.000000,0.272806 
2157.000000,0.196373 
2145.000000,0.144800 
5032.000000,0.221007 
2108.000000,0.195038 
2104.000000,0.165620 
2107.000000,0.150606 
2089.000000,0.122513 
5483.000000,0.307143 
4188.000000,0.178464 
2336.000000,0.194216 
5407.000000,0.149332 
4938.000000,0.191582 
5409.000000,0.204341 
2534.000000,0.183877 
1573.000000,0.209259 
2455.000000,0.216335 
2456.000000,0.138680 
2457.000000,0.153426 
4957.000000,0.277540 
2365.000000,0.148807 
3784.000000,0.221483 
7825.000000,0.218228 
3787.000000,0.135378 
2369.000000,0.354624 
7884.000000,0.100038 
7840.000000,0.278986 
7692.000000,0.185473 
3808.000000,0.090364 
3798.000000,0.071615 
3813.000000,0.128849 
3992.000000,0.187858 
4933.000000,0.194013 
7493.000000,0.299169 
7478.000000,0.199457 
7476.000000,0.185684 
1261.000000,0.247660 
3809.000000,0.073241 
1266.000000,0.297696 
4602.000000,0.257681 
4604.000000,0.260024 
4603.000000,0.275083 
2989.000000,0.073849 
4814.000000,0.275275 
