point, dist
6317.000000,0.220381 
6059.000000,0.155564 
9069.000000,0.265136 
2301.000000,0.245174 
2328.000000,0.200616 
6659.000000,0.228196 
6905.000000,0.226168 
6894.000000,0.232467 
7336.000000,0.186015 
1019.000000,0.164945 
1018.000000,0.188610 
7354.000000,0.217292 
5817.000000,0.197446 
26.000000,0.305066 
30.000000,0.325482 
1478.000000,0.140173 
1464.000000,0.173022 
1469.000000,0.204860 
1500.000000,0.192279 
1448.000000,0.204221 
1450.000000,0.219225 
1453.000000,0.304021 
8971.000000,0.159713 
1459.000000,0.153352 
894.000000,0.220854 
877.000000,0.166353 
889.000000,0.202900 
1430.000000,0.211535 
7152.000000,0.191392 
1355.000000,0.249388 
3127.000000,0.156368 
3102.000000,0.120914 
3103.000000,0.158218 
3096.000000,0.169164 
3080.000000,0.178069 
2759.000000,0.176646 
2889.000000,0.223058 
2731.000000,0.172010 
3117.000000,0.236758 
2731.000000,0.221230 
2936.000000,0.200023 
2547.000000,0.146938 
2546.000000,0.152798 
6437.000000,0.212466 
6402.000000,0.217551 
6403.000000,0.182601 
6435.000000,0.152764 
7089.000000,0.194713 
7081.000000,0.238619 
8024.000000,0.237186 
8040.000000,0.218563 
8023.000000,0.277718 
2735.000000,0.156163 
3090.000000,0.143811 
2895.000000,0.145873 
3405.000000,0.140556 
3393.000000,0.213213 
1552.000000,0.182880 
1540.000000,0.199197 
1541.000000,0.167164 
6934.000000,0.146719 
6944.000000,0.235050 
6942.000000,0.141235 
194.000000,0.319360 
1101.000000,0.167360 
4516.000000,0.224548 
7312.000000,0.195462 
1659.000000,0.130539 
1564.000000,0.259135 
2108.000000,0.220712 
2346.000000,0.204479 
2568.000000,0.142498 
2349.000000,0.210055 
9621.000000,0.168074 
9623.000000,0.196395 
8942.000000,0.224380 
8939.000000,0.196423 
9616.000000,0.093747 
8977.000000,0.163951 
9080.000000,0.265557 
7772.000000,0.095575 
1557.000000,0.273797 
1554.000000,0.314337 
1556.000000,0.279285 
1574.000000,0.272490 
9433.000000,0.114813 
8285.000000,0.142656 
9540.000000,0.235186 
8979.000000,0.250346 
2772.000000,0.233529 
2768.000000,0.188347 
2878.000000,0.212725 
8868.000000,0.238744 
2183.000000,0.133401 
4576.000000,0.146759 
8625.000000,0.170492 
8589.000000,0.197913 
5226.000000,0.200243 
5228.000000,0.216318 
9870.000000,0.201872 
8501.000000,0.159180 
9125.000000,0.093724 
5025.000000,0.188387 
5231.000000,0.208141 
9410.000000,0.042116 
9565.000000,0.103297 
5010.000000,0.153393 
5030.000000,0.140401 
5010.000000,0.206858 
9381.000000,0.025111 
2855.000000,0.209920 
3109.000000,0.147008 
3278.000000,0.187953 
3365.000000,0.156197 
3264.000000,0.136670 
3302.000000,0.163970 
2888.000000,0.147747 
3625.000000,0.188459 
3387.000000,0.123637 
3622.000000,0.193525 
3116.000000,0.151142 
5136.000000,0.177074 
5253.000000,0.200732 
5176.000000,0.183562 
5095.000000,0.239990 
5246.000000,0.195953 
5246.000000,0.195259 
4977.000000,0.212342 
5228.000000,0.160795 
5017.000000,0.202392 
4134.000000,0.167769 
3932.000000,0.224619 
3855.000000,0.175182 
4997.000000,0.174243 
3943.000000,0.198810 
3935.000000,0.215361 
4186.000000,0.164902 
4134.000000,0.190056 
8179.000000,0.289186 
8951.000000,0.166789 
5640.000000,0.153684 
5632.000000,0.150650 
5528.000000,0.151925 
5695.000000,0.166300 
6187.000000,0.168777 
6312.000000,0.184360 
6175.000000,0.166544 
6175.000000,0.200330 
6291.000000,0.173895 
5979.000000,0.249679 
6283.000000,0.206195 
6914.000000,0.196083 
6662.000000,0.137091 
6840.000000,0.260528 
5847.000000,0.194394 
5703.000000,0.197769 
5845.000000,0.209887 
8492.000000,0.186376 
1009.000000,0.143264 
7331.000000,0.162634 
1026.000000,0.211676 
8490.000000,0.134917 
8407.000000,0.138074 
8402.000000,0.182404 
8396.000000,0.191007 
9874.000000,0.195357 
4991.000000,0.164944 
5112.000000,0.201573 
7848.000000,0.079363 
8534.000000,0.140657 
5192.000000,0.230927 
6883.000000,0.277097 
5229.000000,0.221345 
4941.000000,0.251272 
6336.000000,0.178168 
899.000000,0.203574 
6226.000000,0.185594 
907.000000,0.178177 
7549.000000,0.126018 
7550.000000,0.130999 
6843.000000,0.208644 
6867.000000,0.157051 
9225.000000,0.102579 
6750.000000,0.185432 
6863.000000,0.235910 
6627.000000,0.142296 
6600.000000,0.142749 
6852.000000,0.288249 
6530.000000,0.336729 
6286.000000,0.175265 
6193.000000,0.174445 
6171.000000,0.180696 
6299.000000,0.161805 
8259.000000,0.201108 
7598.000000,0.083431 
8031.000000,0.241883 
8032.000000,0.309695 
9071.000000,0.275958 
9063.000000,0.286763 
2330.000000,0.198615 
2883.000000,0.164850 
2337.000000,0.265981 
9045.000000,0.245003 
9120.000000,0.115312 
7455.000000,0.144864 
7433.000000,0.100074 
7454.000000,0.192615 
1164.000000,0.157608 
1170.000000,0.211909 
4611.000000,0.197638 
7398.000000,0.265765 
7371.000000,0.140503 
57.000000,0.329559 
6152.000000,0.159377 
35.000000,0.329164 
994.000000,0.209446 
989.000000,0.160206 
998.000000,0.156086 
1001.000000,0.174863 
5312.000000,0.154619 
5070.000000,0.150013 
5066.000000,0.178948 
5626.000000,0.169583 
7385.000000,0.157298 
465.000000,0.377774 
929.000000,0.148775 
4753.000000,0.140148 
1182.000000,0.169745 
7858.000000,0.162301 
8561.000000,0.149523 
5160.000000,0.184595 
1491.000000,0.169423 
1434.000000,0.176061 
1443.000000,0.204746 
7108.000000,0.111345 
7102.000000,0.110525 
266.000000,0.308132 
8961.000000,0.154842 
7101.000000,0.162433 
1492.000000,0.202574 
1484.000000,0.198325 
1480.000000,0.143543 
874.000000,0.209923 
885.000000,0.197472 
7414.000000,0.164666 
7416.000000,0.139715 
8762.000000,0.139163 
9706.000000,0.161569 
8755.000000,0.154052 
1342.000000,0.135449 
1363.000000,0.169621 
1335.000000,0.194127 
2295.000000,0.189234 
2550.000000,0.211620 
2335.000000,0.205129 
2533.000000,0.153627 
2538.000000,0.133249 
2168.000000,0.076248 
2765.000000,0.149472 
2879.000000,0.215447 
3931.000000,0.191385 
4146.000000,0.156220 
3944.000000,0.137684 
3806.000000,0.162518 
3914.000000,0.199758 
3400.000000,0.188030 
3304.000000,0.211024 
4182.000000,0.183287 
557.000000,0.219348 
1771.000000,0.062883 
1753.000000,0.257466 
545.000000,0.228085 
8009.000000,0.271066 
553.000000,0.242191 
552.000000,0.232231 
537.000000,0.230774 
524.000000,0.248012 
7473.000000,0.199672 
559.000000,0.300947 
7468.000000,0.184231 
527.000000,0.254382 
695.000000,0.220290 
7492.000000,0.176010 
7576.000000,0.121629 
7428.000000,0.125291 
714.000000,0.240328 
6444.000000,0.138865 
6431.000000,0.174766 
7483.000000,0.102877 
689.000000,0.144436 
6623.000000,0.144203 
6826.000000,0.246380 
6640.000000,0.214339 
6596.000000,0.159709 
6824.000000,0.211252 
6870.000000,0.235579 
2869.000000,0.145734 
4596.000000,0.234306 
4720.000000,0.176188 
4635.000000,0.189543 
1286.000000,0.223750 
7211.000000,0.163974 
7180.000000,0.206638 
7186.000000,0.226048 
1229.000000,0.157300 
1285.000000,0.212638 
1293.000000,0.203036 
1297.000000,0.156026 
7206.000000,0.157398 
1098.000000,0.156036 
4636.000000,0.210148 
1162.000000,0.180090 
1160.000000,0.188839 
4253.000000,0.152928 
4254.000000,0.200870 
1159.000000,0.180889 
1218.000000,0.183147 
7208.000000,0.175967 
1227.000000,0.199626 
1595.000000,0.072502 
2699.000000,0.228141 
1411.000000,0.203799 
1404.000000,0.158380 
1572.000000,0.268508 
2005.000000,0.186863 
2048.000000,0.189011 
2097.000000,0.182191 
2096.000000,0.189162 
9010.000000,0.144892 
9008.000000,0.149579 
2050.000000,0.177928 
1551.000000,0.232633 
2183.000000,0.081243 
2592.000000,0.151070 
2623.000000,0.187391 
139.000000,0.320138 
8959.000000,0.201348 
8926.000000,0.156765 
8947.000000,0.224478 
8954.000000,0.145676 
8955.000000,0.215905 
8945.000000,0.238070 
8949.000000,0.166332 
9043.000000,0.241059 
9575.000000,0.184072 
9087.000000,0.273547 
2210.000000,0.151479 
2201.000000,0.079243 
9318.000000,0.028769 
4704.000000,0.136913 
4439.000000,0.134645 
5223.000000,0.206070 
4978.000000,0.167729 
5003.000000,0.159369 
5233.000000,0.160096 
5644.000000,0.168898 
5694.000000,0.215160 
5555.000000,0.151465 
5559.000000,0.150056 
5569.000000,0.182980 
5795.000000,0.225920 
5013.000000,0.123857 
4977.000000,0.178153 
5055.000000,0.227563 
5225.000000,0.120557 
5282.000000,0.181934 
3087.000000,0.144319 
3089.000000,0.255004 
2757.000000,0.174319 
2895.000000,0.225908 
2862.000000,0.167438 
3638.000000,0.184043 
3644.000000,0.163785 
3654.000000,0.256369 
3417.000000,0.256962 
3303.000000,0.122373 
3617.000000,0.142015 
4671.000000,0.165401 
4468.000000,0.202475 
4687.000000,0.187366 
4481.000000,0.176743 
3847.000000,0.185813 
3927.000000,0.126126 
5020.000000,0.207662 
4174.000000,0.250653 
3938.000000,0.189052 
3869.000000,0.189721 
3832.000000,0.190479 
4728.000000,0.194128 
4556.000000,0.165955 
4456.000000,0.119284 
4719.000000,0.148363 
7825.000000,0.157443 
7842.000000,0.109635 
7834.000000,0.139436 
9854.000000,0.256225 
5686.000000,0.134646 
5525.000000,0.168834 
5560.000000,0.148088 
8397.000000,0.199845 
9898.000000,0.104934 
8395.000000,0.200112 
5564.000000,0.149819 
5562.000000,0.175556 
9189.000000,0.128800 
9468.000000,0.161290 
9778.000000,0.143981 
9342.000000,0.124281 
9472.000000,0.082206 
8556.000000,0.167029 
8551.000000,0.083199 
7889.000000,0.041483 
8546.000000,0.168130 
9713.000000,0.158735 
8827.000000,0.175301 
8834.000000,0.202141 
8829.000000,0.191138 
8856.000000,0.135309 
8848.000000,0.135292 
8854.000000,0.219314 
4039.000000,0.268147 
8923.000000,0.209966 
6331.000000,0.228064 
6097.000000,0.219182 
6328.000000,0.232234 
5754.000000,0.184958 
6094.000000,0.229282 
6062.000000,0.206932 
8401.000000,0.173020 
946.000000,0.156664 
947.000000,0.183954 
8305.000000,0.172390 
8322.000000,0.237778 
9923.000000,0.179204 
7330.000000,0.178535 
596.000000,0.240272 
1022.000000,0.242932 
9891.000000,0.126265 
1021.000000,0.242522 
8413.000000,0.162138 
7289.000000,0.176668 
1116.000000,0.161073 
7278.000000,0.181469 
1042.000000,0.140673 
1039.000000,0.242119 
1031.000000,0.148582 
1047.000000,0.137092 
1048.000000,0.219462 
8526.000000,0.210226 
8520.000000,0.214057 
9793.000000,0.273478 
9792.000000,0.172134 
7862.000000,0.203696 
5075.000000,0.235265 
7871.000000,0.127243 
7805.000000,0.106294 
8496.000000,0.224975 
8519.000000,0.184239 
8498.000000,0.185347 
8605.000000,0.134430 
8603.000000,0.197297 
9118.000000,0.146843 
9109.000000,0.103188 
8523.000000,0.135059 
8530.000000,0.162724 
8499.000000,0.198348 
9796.000000,0.184324 
4464.000000,0.164471 
7856.000000,0.128842 
4573.000000,0.151074 
4503.000000,0.160773 
4604.000000,0.177316 
4521.000000,0.188758 
5115.000000,0.169061 
5074.000000,0.183358 
4750.000000,0.138567 
4774.000000,0.152004 
5184.000000,0.226698 
5310.000000,0.151299 
8583.000000,0.134648 
8588.000000,0.169955 
8276.000000,0.256116 
9948.000000,0.170349 
9951.000000,0.125069 
8279.000000,0.198549 
8301.000000,0.162870 
6928.000000,0.193700 
6766.000000,0.180207 
5721.000000,0.144542 
5271.000000,0.208652 
5780.000000,0.209750 
5780.000000,0.216765 
6090.000000,0.171001 
6247.000000,0.219331 
6266.000000,0.197626 
7711.000000,0.058602 
7727.000000,0.172273 
6292.000000,0.186978 
6789.000000,0.080404 
6721.000000,0.097074 
6721.000000,0.165911 
897.000000,0.205622 
876.000000,0.165800 
891.000000,0.170282 
7420.000000,0.170414 
6373.000000,0.182636 
7420.000000,0.227792 
6879.000000,0.248153 
7597.000000,0.102101 
7390.000000,0.158830 
6173.000000,0.193697 
6713.000000,0.142914 
6851.000000,0.225269 
5693.000000,0.171617 
5783.000000,0.227123 
5678.000000,0.158864 
5666.000000,0.138357 
6177.000000,0.165188 
6165.000000,0.161563 
6089.000000,0.244857 
6169.000000,0.141251 
8260.000000,0.234550 
8269.000000,0.209594 
7592.000000,0.164884 
8021.000000,0.254740 
873.000000,0.162043 
7417.000000,0.138581 
2566.000000,0.227079 
7754.000000,0.154953 
9060.000000,0.290971 
9067.000000,0.273336 
1569.000000,0.258068 
2783.000000,0.198435 
9417.000000,0.170610 
5663.000000,0.125751 
5736.000000,0.171702 
844.000000,0.145362 
7431.000000,0.239815 
213.000000,0.358343 
681.000000,0.172123 
7432.000000,0.111642 
6717.000000,0.158241 
6766.000000,0.196626 
6672.000000,0.159095 
430.000000,0.303611 
436.000000,0.322836 
5725.000000,0.142911 
5355.000000,0.233290 
7352.000000,0.205259 
1954.000000,0.185118 
2043.000000,0.131574 
5081.000000,0.118960 
5307.000000,0.218276 
5082.000000,0.136611 
4988.000000,0.179116 
5077.000000,0.237605 
5202.000000,0.202069 
5143.000000,0.176388 
7312.000000,0.265964 
1003.000000,0.156638 
1002.000000,0.172889 
996.000000,0.157762 
990.000000,0.223597 
968.000000,0.142323 
1163.000000,0.218392 
1153.000000,0.160856 
1148.000000,0.180848 
1175.000000,0.243558 
1171.000000,0.142290 
7274.000000,0.188128 
7269.000000,0.200311 
1085.000000,0.175025 
1179.000000,0.146061 
1177.000000,0.179932 
7248.000000,0.204634 
1166.000000,0.200980 
7246.000000,0.326927 
7246.000000,0.154584 
7300.000000,0.258350 
312.000000,0.312186 
1074.000000,0.136662 
1075.000000,0.200488 
1081.000000,0.160326 
377.000000,0.311610 
1066.000000,0.149264 
7316.000000,0.159421 
1061.000000,0.147116 
1056.000000,0.219255 
1060.000000,0.229315 
1096.000000,0.170808 
5305.000000,0.122197 
1064.000000,0.150419 
1057.000000,0.193277 
6236.000000,0.179910 
6138.000000,0.216051 
829.000000,0.191411 
6150.000000,0.192446 
6216.000000,0.204526 
6259.000000,0.180851 
6350.000000,0.163906 
6219.000000,0.134289 
428.000000,0.319634 
421.000000,0.336943 
5148.000000,0.169439 
5299.000000,0.216001 
289.000000,0.310002 
5146.000000,0.218744 
5071.000000,0.158568 
5723.000000,0.190089 
5814.000000,0.145494 
5342.000000,0.125784 
7045.000000,0.186794 
5325.000000,0.192859 
5345.000000,0.150345 
7040.000000,0.204135 
5372.000000,0.157625 
5235.000000,0.216125 
8557.000000,0.128612 
8622.000000,0.273982 
1487.000000,0.169624 
1435.000000,0.174286 
7437.000000,0.139676 
182.000000,0.373707 
1432.000000,0.195369 
1456.000000,0.211221 
750.000000,0.230610 
1415.000000,0.172341 
1418.000000,0.178669 
7129.000000,0.166007 
7155.000000,0.092872 
7157.000000,0.118543 
1330.000000,0.208742 
1346.000000,0.210276 
4252.000000,0.171301 
6999.000000,0.204294 
4295.000000,0.165788 
4256.000000,0.223767 
6986.000000,0.147267 
6988.000000,0.152076 
3724.000000,0.162700 
7005.000000,0.142064 
4276.000000,0.176471 
6961.000000,0.132778 
3189.000000,0.145849 
6967.000000,0.230774 
6960.000000,0.162475 
3761.000000,0.163231 
3778.000000,0.182872 
3762.000000,0.191994 
3764.000000,0.204054 
4294.000000,0.148265 
4298.000000,0.179373 
4268.000000,0.154013 
431.000000,0.305045 
3708.000000,0.127346 
1357.000000,0.144550 
3682.000000,0.149305 
1457.000000,0.176053 
1358.000000,0.220548 
8839.000000,0.171568 
7531.000000,0.173420 
8835.000000,0.153416 
3334.000000,0.179217 
3325.000000,0.219014 
3363.000000,0.132478 
7486.000000,0.140517 
5258.000000,0.233926 
5309.000000,0.170315 
5278.000000,0.137618 
5153.000000,0.195092 
8734.000000,0.154349 
7991.000000,0.088077 
3454.000000,0.199363 
2308.000000,0.285903 
2220.000000,0.105943 
2864.000000,0.163850 
3114.000000,0.126292 
8694.000000,0.163350 
8691.000000,0.165213 
8686.000000,0.168937 
8705.000000,0.186227 
8688.000000,0.155645 
8797.000000,0.194389 
8792.000000,0.201411 
8785.000000,0.151518 
8780.000000,0.208968 
3292.000000,0.137419 
3261.000000,0.171233 
3423.000000,0.121147 
3493.000000,0.198794 
3388.000000,0.130249 
3618.000000,0.178766 
9497.000000,0.041816 
3081.000000,0.148720 
4182.000000,0.222699 
4718.000000,0.171110 
4558.000000,0.228231 
4459.000000,0.191300 
7015.000000,0.185318 
7484.000000,0.296503 
526.000000,0.284407 
7481.000000,0.181835 
7480.000000,0.140171 
664.000000,0.181555 
1754.000000,0.167475 
550.000000,0.212761 
541.000000,0.262958 
530.000000,0.332025 
528.000000,0.249315 
7472.000000,0.166400 
698.000000,0.264322 
707.000000,0.204553 
701.000000,0.225641 
703.000000,0.275156 
692.000000,0.178239 
8042.000000,0.238837 
8011.000000,0.242536 
6857.000000,0.167404 
9233.000000,0.141957 
9995.000000,0.256652 
8026.000000,0.234302 
7474.000000,0.179594 
8017.000000,0.271904 
270.000000,0.317364 
665.000000,0.176732 
652.000000,0.171806 
649.000000,0.155843 
657.000000,0.191134 
7427.000000,0.222252 
864.000000,0.216407 
7435.000000,0.177784 
5869.000000,0.193411 
7059.000000,0.176281 
7061.000000,0.207071 
5884.000000,0.212272 
6624.000000,0.229850 
8046.000000,0.178378 
8055.000000,0.207019 
8048.000000,0.158578 
8304.000000,0.186324 
9255.000000,0.104631 
9941.000000,0.045175 
8054.000000,0.223809 
8307.000000,0.199825 
8319.000000,0.186303 
9970.000000,0.219769 
9144.000000,0.227733 
9227.000000,0.143697 
8056.000000,0.269145 
6632.000000,0.253169 
2234.000000,0.078285 
2245.000000,0.154497 
2234.000000,0.164004 
1298.000000,0.146678 
1320.000000,0.201005 
1295.000000,0.159242 
9026.000000,0.164420 
9018.000000,0.150372 
9051.000000,0.146613 
9589.000000,0.111814 
4483.000000,0.192188 
8779.000000,0.228433 
8787.000000,0.154783 
7189.000000,0.177685 
1396.000000,0.177108 
1385.000000,0.168121 
1397.000000,0.139752 
1113.000000,0.199845 
1130.000000,0.170234 
7264.000000,0.125149 
1191.000000,0.149867 
1201.000000,0.176672 
1200.000000,0.143902 
7169.000000,0.118537 
1304.000000,0.140925 
7259.000000,0.176170 
1120.000000,0.145115 
1231.000000,0.164689 
1224.000000,0.146086 
7256.000000,0.170314 
1221.000000,0.260767 
1303.000000,0.173232 
1311.000000,0.220152 
1302.000000,0.170709 
7253.000000,0.154686 
1216.000000,0.151394 
1131.000000,0.181357 
7236.000000,0.177081 
1186.000000,0.134780 
1136.000000,0.221541 
1119.000000,0.180090 
7255.000000,0.168141 
1140.000000,0.187000 
3417.000000,0.218064 
8794.000000,0.179018 
8781.000000,0.200688 
9731.000000,0.152937 
1299.000000,0.201488 
1398.000000,0.210199 
7122.000000,0.166481 
1378.000000,0.150666 
1399.000000,0.153694 
1917.000000,0.103105 
7114.000000,0.160144 
3247.000000,0.150758 
1938.000000,0.123046 
1107.000000,0.226104 
7282.000000,0.131069 
1132.000000,0.228253 
7279.000000,0.128552 
5054.000000,0.185465 
5127.000000,0.170980 
5306.000000,0.156436 
5255.000000,0.247629 
5185.000000,0.189556 
4747.000000,0.135888 
1115.000000,0.138075 
1104.000000,0.230601 
1102.000000,0.165389 
1109.000000,0.139125 
1121.000000,0.152698 
1123.000000,0.232024 
2088.000000,0.205792 
1596.000000,0.159804 
2682.000000,0.260822 
2697.000000,0.197966 
2135.000000,0.223807 
2100.000000,0.150575 
2701.000000,0.148096 
2691.000000,0.134833 
2707.000000,0.185214 
9234.000000,0.080462 
9025.000000,0.260905 
9049.000000,0.193203 
2386.000000,0.250394 
2610.000000,0.204278 
2582.000000,0.216175 
2523.000000,0.254331 
2356.000000,0.211843 
2056.000000,0.250208 
2231.000000,0.133798 
2092.000000,0.126238 
2249.000000,0.137802 
176.000000,0.332975 
170.000000,0.348663 
8931.000000,0.185829 
8933.000000,0.159787 
8925.000000,0.188312 
3184.000000,0.152862 
3163.000000,0.255065 
3147.000000,0.147983 
8957.000000,0.185496 
9619.000000,0.126335 
9604.000000,0.182782 
7570.000000,0.108212 
7571.000000,0.136056 
1502.000000,0.232814 
1474.000000,0.241776 
2201.000000,0.088386 
9379.000000,0.113104 
9443.000000,0.201497 
9012.000000,0.140975 
9057.000000,0.270880 
9032.000000,0.195554 
9574.000000,0.146676 
2900.000000,0.211037 
9598.000000,0.163431 
9216.000000,0.168627 
5025.000000,0.177538 
4432.000000,0.230842 
9388.000000,0.153278 
5234.000000,0.129086 
8571.000000,0.227310 
8512.000000,0.166989 
8513.000000,0.142723 
9847.000000,0.176489 
9867.000000,0.248156 
9098.000000,0.092499 
9261.000000,0.134779 
8878.000000,0.228545 
9633.000000,0.136730 
9173.000000,0.031605 
3105.000000,0.146622 
3092.000000,0.173571 
3093.000000,0.212423 
2213.000000,0.161471 
2225.000000,0.176657 
2220.000000,0.179395 
8610.000000,0.178510 
7957.000000,0.144996 
9742.000000,0.212226 
9767.000000,0.193094 
3294.000000,0.176348 
4142.000000,0.182173 
3828.000000,0.167968 
5004.000000,0.168949 
4152.000000,0.215421 
4559.000000,0.174389 
4485.000000,0.208916 
9562.000000,0.215270 
9850.000000,0.238697 
5637.000000,0.170559 
9462.000000,0.060671 
9542.000000,0.090889 
6180.000000,0.177802 
6309.000000,0.155357 
8537.000000,0.205367 
9935.000000,0.148148 
9927.000000,0.182807 
8362.000000,0.173454 
963.000000,0.161363 
5526.000000,0.121225 
5657.000000,0.215295 
5543.000000,0.147095 
5587.000000,0.194733 
9250.000000,0.097766 
8398.000000,0.224940 
5535.000000,0.212199 
6594.000000,0.174881 
6604.000000,0.200582 
9988.000000,0.203131 
6750.000000,0.096128 
7921.000000,0.156445 
8642.000000,0.161772 
7946.000000,0.070448 
8657.000000,0.145464 
8638.000000,0.166327 
8680.000000,0.161018 
7948.000000,0.077932 
7947.000000,0.114330 
8655.000000,0.261644 
8673.000000,0.183975 
8679.000000,0.177369 
8661.000000,0.143600 
5794.000000,0.136319 
8538.000000,0.143901 
9833.000000,0.142282 
8471.000000,0.142553 
8552.000000,0.157146 
8569.000000,0.198238 
8564.000000,0.179904 
9838.000000,0.163228 
9806.000000,0.190193 
8567.000000,0.195040 
5130.000000,0.177814 
8767.000000,0.170494 
8759.000000,0.231531 
9688.000000,0.202252 
9716.000000,0.201792 
8764.000000,0.180916 
9715.000000,0.153798 
8821.000000,0.190057 
8828.000000,0.211800 
8852.000000,0.272944 
6733.000000,0.061485 
6726.000000,0.115052 
6872.000000,0.218007 
5751.000000,0.134144 
5519.000000,0.141235 
6072.000000,0.182684 
6735.000000,0.104981 
6320.000000,0.178827 
6335.000000,0.138047 
6095.000000,0.179911 
6341.000000,0.167487 
7788.000000,0.056731 
5554.000000,0.219512 
937.000000,0.185520 
938.000000,0.154811 
917.000000,0.187874 
944.000000,0.167510 
8341.000000,0.138058 
8339.000000,0.160773 
950.000000,0.183225 
1024.000000,0.138528 
1044.000000,0.193839 
1014.000000,0.136931 
9922.000000,0.179737 
7673.000000,0.175389 
7776.000000,0.099716 
9887.000000,0.116185 
7791.000000,0.131667 
8418.000000,0.224656 
8432.000000,0.178722 
1097.000000,0.186831 
8500.000000,0.178611 
7313.000000,0.171138 
1041.000000,0.216918 
1008.000000,0.228026 
5104.000000,0.197151 
5268.000000,0.151762 
5044.000000,0.138828 
5147.000000,0.166736 
7849.000000,0.091553 
9783.000000,0.130602 
8573.000000,0.159528 
8577.000000,0.223984 
8579.000000,0.182936 
9787.000000,0.215743 
9779.000000,0.185937 
9781.000000,0.143578 
4531.000000,0.178748 
4428.000000,0.202978 
4555.000000,0.182454 
4673.000000,0.222090 
4443.000000,0.142182 
9797.000000,0.207186 
4495.000000,0.135924 
4715.000000,0.150847 
4748.000000,0.161578 
4415.000000,0.226678 
4656.000000,0.208413 
4548.000000,0.163852 
8518.000000,0.134436 
8604.000000,0.202312 
9545.000000,0.081728 
8382.000000,0.176999 
8355.000000,0.220353 
8302.000000,0.188140 
719.000000,0.184372 
709.000000,0.144938 
731.000000,0.176857 
6149.000000,0.140859 
6665.000000,0.195441 
6654.000000,0.175132 
6805.000000,0.150886 
6864.000000,0.221910 
6858.000000,0.222821 
5056.000000,0.156751 
5741.000000,0.194500 
5840.000000,0.206405 
5550.000000,0.144767 
5582.000000,0.167646 
5538.000000,0.164639 
5634.000000,0.185186 
6313.000000,0.173117 
6084.000000,0.172959 
6273.000000,0.200648 
6198.000000,0.172723 
7688.000000,0.206980 
