point, dist
7157.000000,0.030637 
1327.000000,0.132919 
4548.000000,0.130585 
1343.000000,0.129536 
3070.000000,0.082929 
4958.000000,0.164586 
593.000000,0.311482 
3861.000000,0.039046 
9135.000000,0.055334 
5580.000000,0.161500 
6288.000000,0.101057 
6231.000000,0.061385 
7417.000000,0.062389 
9996.000000,0.148321 
7558.000000,0.078383 
8126.000000,0.144715 
5352.000000,0.072329 
6394.000000,0.062758 
820.000000,0.145714 
859.000000,0.149968 
924.000000,0.148296 
763.000000,0.198716 
9658.000000,0.159742 
9117.000000,0.049437 
9129.000000,0.015894 
9648.000000,0.146889 
3532.000000,0.224932 
3563.000000,0.217667 
3147.000000,0.071019 
3560.000000,0.209634 
3053.000000,0.064710 
5561.000000,0.063828 
5349.000000,0.116397 
9111.000000,0.091740 
9120.000000,0.030515 
8973.000000,0.098985 
9040.000000,0.104080 
9727.000000,0.025954 
3709.000000,0.068892 
3768.000000,0.068613 
3755.000000,0.069094 
9629.000000,0.219500 
9621.000000,0.207180 
8197.000000,0.133411 
448.000000,0.299457 
5356.000000,0.114633 
6914.000000,0.186144 
5534.000000,0.080725 
5473.000000,0.118917 
2955.000000,0.103794 
8925.000000,0.169243 
8923.000000,0.163930 
9710.000000,0.082157 
9886.000000,0.039349 
8193.000000,0.127850 
9650.000000,0.139917 
6750.000000,0.247416 
5117.000000,0.075588 
6637.000000,0.197382 
1852.000000,0.045640 
1822.000000,0.088756 
627.000000,0.070645 
2654.000000,0.038737 
4923.000000,0.080032 
4695.000000,0.254707 
1259.000000,0.127658 
231.000000,0.275006 
1477.000000,0.148986 
2306.000000,0.031288 
131.000000,0.291824 
7228.000000,0.031559 
208.000000,0.295966 
2269.000000,0.156721 
6299.000000,0.089780 
2591.000000,0.232235 
2613.000000,0.222239 
4020.000000,0.087291 
3939.000000,0.082725 
3508.000000,0.216450 
3673.000000,0.230548 
3996.000000,0.097244 
3662.000000,0.212704 
9026.000000,0.055900 
7676.000000,0.035634 
2475.000000,0.070892 
2478.000000,0.059455 
3409.000000,0.209436 
2757.000000,0.073157 
578.000000,0.072329 
1810.000000,0.102018 
4971.000000,0.162946 
2332.000000,0.086804 
1071.000000,0.135271 
1111.000000,0.138250 
1061.000000,0.140066 
518.000000,0.059857 
7270.000000,0.214882 
7276.000000,0.211122 
7280.000000,0.221176 
1865.000000,0.080550 
1753.000000,0.082958 
4898.000000,0.095808 
5042.000000,0.034778 
5043.000000,0.072068 
1899.000000,0.086161 
1896.000000,0.087726 
2578.000000,0.216869 
2287.000000,0.075749 
1489.000000,0.150570 
2526.000000,0.114277 
1519.000000,0.177391 
3564.000000,0.230068 
1396.000000,0.162983 
3429.000000,0.216022 
3728.000000,0.066268 
3742.000000,0.066847 
3243.000000,0.212235 
3925.000000,0.075151 
7381.000000,0.076260 
7860.000000,0.018172 
7891.000000,0.040273 
9845.000000,0.024636 
4608.000000,0.114322 
3001.000000,0.047016 
4058.000000,0.064243 
4500.000000,0.145758 
7882.000000,0.080580 
5162.000000,0.055055 
5210.000000,0.093496 
6133.000000,0.084557 
3015.000000,0.035722 
3539.000000,0.225489 
4491.000000,0.128041 
782.000000,0.163313 
918.000000,0.164240 
9651.000000,0.163688 
9066.000000,0.307000 
9068.000000,0.312021 
8742.000000,0.177577 
8697.000000,0.178179 
9090.000000,0.069054 
8965.000000,0.129203 
9113.000000,0.046024 
3935.000000,0.037495 
3211.000000,0.214003 
2792.000000,0.033324 
3934.000000,0.082462 
3723.000000,0.052014 
3818.000000,0.093903 
2198.000000,0.210530 
3642.000000,0.232107 
3680.000000,0.233447 
3163.000000,0.094157 
6163.000000,0.023045 
6112.000000,0.021307 
7934.000000,0.310500 
8041.000000,0.169823 
9966.000000,0.149313 
8068.000000,0.180331 
6289.000000,0.060898 
5230.000000,0.055731 
9197.000000,0.087427 
5270.000000,0.098152 
9228.000000,0.066645 
3355.000000,0.219925 
3288.000000,0.234678 
2713.000000,0.085469 
6656.000000,0.180357 
649.000000,0.313023 
5374.000000,0.078103 
5334.000000,0.036535 
1080.000000,0.134427 
1096.000000,0.179732 
5867.000000,0.181080 
5339.000000,0.069080 
3086.000000,0.064640 
3644.000000,0.223201 
1361.000000,0.161641 
3982.000000,0.071733 
3971.000000,0.053456 
531.000000,0.069610 
2987.000000,0.043681 
4479.000000,0.133277 
5503.000000,0.090936 
7020.000000,0.187686 
8791.000000,0.136557 
8868.000000,0.134792 
8958.000000,0.180296 
8851.000000,0.140923 
8207.000000,0.148409 
8144.000000,0.138879 
8115.000000,0.137208 
1459.000000,0.135991 
3039.000000,0.091871 
6223.000000,0.048608 
1680.000000,0.312764 
117.000000,0.307915 
2235.000000,0.154861 
1598.000000,0.022006 
1345.000000,0.184171 
6431.000000,0.077754 
164.000000,0.282830 
1282.000000,0.168624 
1256.000000,0.167427 
3092.000000,0.052147 
6838.000000,0.187862 
6977.000000,0.204187 
6872.000000,0.207549 
6114.000000,0.063794 
5427.000000,0.087716 
5498.000000,0.113798 
5399.000000,0.058977 
1538.000000,0.160951 
4150.000000,0.050972 
4045.000000,0.047097 
3938.000000,0.077819 
4022.000000,0.062369 
2025.000000,0.102006 
1727.000000,0.039316 
2014.000000,0.096098 
2533.000000,0.070035 
561.000000,0.073966 
7174.000000,0.094991 
945.000000,0.136993 
2047.000000,0.075031 
7152.000000,0.059759 
4929.000000,0.060410 
4816.000000,0.212057 
992.000000,0.144033 
900.000000,0.145942 
4948.000000,0.156223 
940.000000,0.173934 
7188.000000,0.056928 
2157.000000,0.071692 
1954.000000,0.035562 
5477.000000,0.043932 
222.000000,0.086956 
9330.000000,0.072513 
3317.000000,0.215476 
3759.000000,0.058516 
2711.000000,0.101649 
4355.000000,0.116857 
9527.000000,0.232589 
9223.000000,0.075755 
9925.000000,0.197424 
7257.000000,0.208335 
936.000000,0.202049 
5179.000000,0.053811 
5471.000000,0.082217 
5545.000000,0.094384 
5917.000000,0.178169 
5221.000000,0.042812 
5814.000000,0.164425 
7359.000000,0.095350 
7886.000000,0.013548 
7983.000000,0.026182 
9901.000000,0.221540 
9935.000000,0.199636 
8384.000000,0.189633 
7549.000000,0.078524 
7284.000000,0.213538 
7034.000000,0.187392 
7056.000000,0.185368 
5599.000000,0.189437 
891.000000,0.155448 
5827.000000,0.176455 
8597.000000,0.142089 
8703.000000,0.151292 
9421.000000,0.120404 
3839.000000,0.065984 
8517.000000,0.136388 
8529.000000,0.204029 
9824.000000,0.037902 
8465.000000,0.180151 
8536.000000,0.139200 
8498.000000,0.145013 
8538.000000,0.164685 
937.000000,0.185823 
970.000000,0.167584 
209.000000,0.054675 
306.000000,0.281887 
413.000000,0.278928 
1101.000000,0.137838 
9100.000000,0.051849 
8975.000000,0.068327 
3878.000000,0.088308 
3724.000000,0.066117 
3753.000000,0.045997 
4266.000000,0.129354 
2890.000000,0.031206 
4416.000000,0.147647 
3671.000000,0.215318 
3898.000000,0.079422 
3951.000000,0.082603 
7681.000000,0.076371 
3538.000000,0.212624 
6906.000000,0.183885 
7019.000000,0.199460 
8206.000000,0.180620 
9965.000000,0.141949 
6191.000000,0.066222 
5173.000000,0.078557 
5253.000000,0.028432 
5725.000000,0.160694 
5135.000000,0.098970 
5133.000000,0.063112 
6128.000000,0.021657 
6258.000000,0.100431 
5611.000000,0.169614 
5621.000000,0.166287 
5967.000000,0.173951 
3107.000000,0.089182 
4056.000000,0.041999 
3960.000000,0.036558 
2972.000000,0.023675 
4508.000000,0.128647 
8822.000000,0.148246 
9878.000000,0.068551 
9717.000000,0.045845 
9870.000000,0.065866 
9325.000000,0.068420 
8487.000000,0.168329 
7238.000000,0.035844 
7245.000000,0.062812 
1320.000000,0.137153 
6554.000000,0.071662 
6871.000000,0.192458 
5986.000000,0.161325 
6211.000000,0.029309 
5836.000000,0.180385 
6825.000000,0.186222 
1522.000000,0.169352 
1442.000000,0.159815 
4029.000000,0.035311 
3697.000000,0.095888 
4061.000000,0.042819 
4509.000000,0.128429 
4111.000000,0.087317 
1641.000000,0.050264 
1604.000000,0.115946 
1631.000000,0.085688 
1671.000000,0.038462 
2211.000000,0.207660 
2194.000000,0.212230 
1910.000000,0.056133 
652.000000,0.033790 
2335.000000,0.043732 
7164.000000,0.036731 
4985.000000,0.168740 
7196.000000,0.074638 
7202.000000,0.055276 
2066.000000,0.115596 
5067.000000,0.103067 
4853.000000,0.193559 
1514.000000,0.152581 
752.000000,0.171335 
4295.000000,0.128246 
3866.000000,0.054905 
9936.000000,0.227843 
7952.000000,0.105993 
7956.000000,0.043800 
8009.000000,0.047525 
9311.000000,0.041433 
5705.000000,0.180474 
5529.000000,0.086851 
5369.000000,0.098580 
5472.000000,0.086969 
5182.000000,0.034782 
8397.000000,0.166644 
1109.000000,0.140160 
5657.000000,0.164743 
5164.000000,0.095604 
9037.000000,0.065807 
9124.000000,0.321206 
7827.000000,0.058700 
4006.000000,0.072702 
4113.000000,0.024102 
4336.000000,0.114027 
8708.000000,0.127558 
8740.000000,0.148453 
8690.000000,0.143854 
8485.000000,0.130410 
9798.000000,0.065236 
8479.000000,0.142023 
9836.000000,0.077375 
1003.000000,0.139351 
8390.000000,0.129549 
8439.000000,0.182396 
8986.000000,0.062401 
9331.000000,0.092428 
3910.000000,0.055820 
3712.000000,0.051137 
7850.000000,0.109181 
8695.000000,0.169689 
3598.000000,0.215197 
4092.000000,0.047297 
3551.000000,0.209747 
6246.000000,0.064558 
5212.000000,0.083970 
5651.000000,0.164981 
3289.000000,0.216066 
7965.000000,0.034624 
5755.000000,0.187550 
6096.000000,0.084872 
5784.000000,0.173603 
6069.000000,0.050344 
6652.000000,0.182533 
3224.000000,0.228178 
9567.000000,0.211372 
5996.000000,0.163831 
4652.000000,0.122861 
6889.000000,0.178999 
4478.000000,0.123742 
3996.000000,0.110446 
4471.000000,0.126670 
4671.000000,0.124996 
9738.000000,0.059593 
9891.000000,0.054166 
9771.000000,0.064784 
7921.000000,0.305784 
7937.000000,0.069231 
7878.000000,0.302680 
6649.000000,0.193478 
5741.000000,0.177472 
6290.000000,0.122180 
6281.000000,0.040865 
6167.000000,0.067126 
5148.000000,0.036457 
2318.000000,0.060248 
1474.000000,0.131204 
2238.000000,0.154352 
1722.000000,0.309278 
1303.000000,0.137369 
1646.000000,0.039682 
6054.000000,0.191643 
1559.000000,0.134061 
1563.000000,0.161246 
1550.000000,0.177760 
3479.000000,0.222061 
4112.000000,0.077662 
4167.000000,0.067179 
3983.000000,0.045602 
7726.000000,0.026322 
4076.000000,0.074350 
4651.000000,0.129393 
1389.000000,0.181538 
1638.000000,0.080626 
1611.000000,0.033410 
1644.000000,0.061282 
556.000000,0.050238 
485.000000,0.296024 
5416.000000,0.082754 
573.000000,0.058443 
845.000000,0.148504 
2292.000000,0.110956 
1938.000000,0.057487 
762.000000,0.170691 
7324.000000,0.156453 
4286.000000,0.121569 
6759.000000,0.187637 
5115.000000,0.084645 
8002.000000,0.088096 
7974.000000,0.080473 
5398.000000,0.091697 
6880.000000,0.197587 
5375.000000,0.096431 
6925.000000,0.205106 
6217.000000,0.080669 
5395.000000,0.083006 
7538.000000,0.033600 
1092.000000,0.142804 
2977.000000,0.032259 
3142.000000,0.035146 
6784.000000,0.179694 
6467.000000,0.091814 
5932.000000,0.171989 
5469.000000,0.077922 
4280.000000,0.118270 
8635.000000,0.138463 
9792.000000,0.091756 
4403.000000,0.137423 
9779.000000,0.042428 
2850.000000,0.036355 
9070.000000,0.048583 
9092.000000,0.043585 
8427.000000,0.129516 
7932.000000,0.060485 
7875.000000,0.312541 
4047.000000,0.062981 
4614.000000,0.121346 
4475.000000,0.123405 
8613.000000,0.132243 
7809.000000,0.017612 
9760.000000,0.052357 
7822.000000,0.075750 
8614.000000,0.163037 
9685.000000,0.151754 
8589.000000,0.163652 
7470.000000,0.069425 
7624.000000,0.080850 
7619.000000,0.108035 
3021.000000,0.036622 
5121.000000,0.094335 
5671.000000,0.178236 
3418.000000,0.224192 
2998.000000,0.105660 
9502.000000,0.099095 
9389.000000,0.088429 
9362.000000,0.048459 
9216.000000,0.029820 
9343.000000,0.058346 
9276.000000,0.051495 
6176.000000,0.062932 
4494.000000,0.130496 
4135.000000,0.079691 
4661.000000,0.119232 
8630.000000,0.140559 
6712.000000,0.188354 
9817.000000,0.083985 
5750.000000,0.173726 
1675.000000,0.030412 
1379.000000,0.135669 
2196.000000,0.209930 
3549.000000,0.212722 
2165.000000,0.214950 
31.000000,0.305741 
1642.000000,0.087989 
4168.000000,0.095820 
4026.000000,0.054804 
7898.000000,0.115178 
7552.000000,0.076357 
2286.000000,0.057485 
814.000000,0.142467 
5601.000000,0.181241 
5147.000000,0.068061 
5262.000000,0.087352 
5116.000000,0.088561 
5124.000000,0.065137 
7989.000000,0.071988 
7481.000000,0.055877 
6301.000000,0.045178 
9810.000000,0.045597 
7603.000000,0.075738 
6681.000000,0.177232 
5422.000000,0.068888 
7590.000000,0.092390 
5236.000000,0.071742 
5541.000000,0.093029 
5574.000000,0.093921 
9064.000000,0.064352 
2871.000000,0.066425 
4198.000000,0.136701 
8623.000000,0.162219 
9816.000000,0.078146 
3040.000000,0.026155 
4050.000000,0.066375 
3881.000000,0.047928 
7857.000000,0.104252 
7636.000000,0.066083 
2973.000000,0.070086 
7834.000000,0.062868 
6594.000000,0.193056 
6780.000000,0.207150 
2995.000000,0.054250 
6775.000000,0.180210 
5103.000000,0.119712 
9556.000000,0.068304 
9584.000000,0.059286 
7385.000000,0.109068 
7627.000000,0.070615 
9752.000000,0.066364 
1667.000000,0.019136 
3959.000000,0.120358 
3992.000000,0.094511 
4064.000000,0.044941 
3567.000000,0.213075 
5257.000000,0.037289 
5242.000000,0.067040 
5226.000000,0.083591 
5913.000000,0.177265 
7601.000000,0.089283 
7409.000000,0.065448 
6672.000000,0.185805 
5401.000000,0.084946 
5357.000000,0.087790 
8624.000000,0.143832 
4530.000000,0.119883 
6751.000000,0.189600 
5181.000000,0.094553 
5298.000000,0.096289 
3094.000000,0.049861 
4169.000000,0.027489 
1447.000000,0.133400 
2935.000000,0.068017 
2928.000000,0.055188 
4373.000000,0.140150 
3469.000000,0.213410 
2967.000000,0.047089 
4460.000000,0.120506 
3744.000000,0.093605 
4081.000000,0.083138 
0.118196 
0.101604 
