point, dist
3733.000000,0.090566 
4335.000000,0.142567 
3732.000000,0.264772 
9295.000000,0.228584 
7761.000000,0.193807 
7756.000000,0.185342 
7737.000000,0.174657 
2519.000000,0.175376 
2528.000000,0.036855 
2177.000000,0.113059 
2182.000000,0.057274 
8474.000000,0.147525 
8441.000000,0.189463 
9882.000000,0.241512 
9880.000000,0.196884 
9879.000000,0.193438 
1895.000000,0.053829 
1909.000000,0.149385 
1906.000000,0.193546 
1892.000000,0.191895 
8991.000000,0.135094 
3541.000000,0.199348 
3536.000000,0.116350 
9594.000000,0.290886 
9564.000000,0.273979 
9564.000000,0.275758 
9546.000000,0.268895 
7876.000000,0.128356 
7861.000000,0.285356 
7894.000000,0.249834 
131.000000,0.341082 
8762.000000,0.204279 
9886.000000,0.257321 
9888.000000,0.134029 
8543.000000,0.182745 
1493.000000,0.155568 
1491.000000,0.160959 
5251.000000,0.087186 
5249.000000,0.134993 
9405.000000,0.217992 
9405.000000,0.216901 
9978.000000,0.209973 
9294.000000,0.240635 
1758.000000,0.116276 
1768.000000,0.098599 
5224.000000,0.111929 
9183.000000,0.256733 
9959.000000,0.186610 
9957.000000,0.277415 
9419.000000,0.242300 
9411.000000,0.196343 
5250.000000,0.168139 
1515.000000,0.294892 
1490.000000,0.119391 
1467.000000,0.248917 
1476.000000,0.200225 
4577.000000,0.087801 
5252.000000,0.227221 
5732.000000,0.140753 
9413.000000,0.219685 
1461.000000,0.144391 
3705.000000,0.067286 
9415.000000,0.196745 
9518.000000,0.243330 
4408.000000,0.237622 
4377.000000,0.192071 
6720.000000,0.217099 
2954.000000,0.157384 
2949.000000,0.275490 
9597.000000,0.203117 
9559.000000,0.181365 
9603.000000,0.229860 
9574.000000,0.268888 
8546.000000,0.210784 
8565.000000,0.324195 
8752.000000,0.239917 
8756.000000,0.183930 
8768.000000,0.225038 
8867.000000,0.185494 
3778.000000,0.171734 
1717.000000,0.262681 
4252.000000,0.251742 
1967.000000,0.188628 
3602.000000,0.236510 
4358.000000,0.140413 
8892.000000,0.194168 
8887.000000,0.187402 
9924.000000,0.261924 
9927.000000,0.167166 
9923.000000,0.167186 
3529.000000,0.182954 
9659.000000,0.168548 
9657.000000,0.222131 
9660.000000,0.126578 
8745.000000,0.207821 
2093.000000,0.122661 
2087.000000,0.185297 
8357.000000,0.206379 
8338.000000,0.220107 
9861.000000,0.181978 
8464.000000,0.180581 
8461.000000,0.192170 
8525.000000,0.064095 
8527.000000,0.167031 
8292.000000,0.330858 
8288.000000,0.307271 
8320.000000,0.151903 
8161.000000,0.272423 
8173.000000,0.187435 
2729.000000,0.157489 
7335.000000,0.238605 
7393.000000,0.120469 
6654.000000,0.323576 
6668.000000,0.190058 
6319.000000,0.163776 
6289.000000,0.184000 
6323.000000,0.247082 
6293.000000,0.216632 
4877.000000,0.239924 
3163.000000,0.142730 
6258.000000,0.217708 
6249.000000,0.304972 
6240.000000,0.230057 
6257.000000,0.151955 
6258.000000,0.161915 
7908.000000,0.112590 
7922.000000,0.119501 
7933.000000,0.235357 
7930.000000,0.192478 
5528.000000,0.234745 
2539.000000,0.214869 
2534.000000,0.023431 
7710.000000,0.221455 
7712.000000,0.201393 
5499.000000,0.253372 
2533.000000,0.159760 
7703.000000,0.285062 
2532.000000,0.254057 
7710.000000,0.183093 
8447.000000,0.102448 
8452.000000,0.296091 
4606.000000,0.249703 
2431.000000,0.114551 
2446.000000,0.205149 
2435.000000,0.025474 
7937.000000,0.291373 
7911.000000,0.100373 
9834.000000,0.231037 
8027.000000,0.219655 
8028.000000,0.174493 
6085.000000,0.267757 
6100.000000,0.188046 
3315.000000,0.194823 
6101.000000,0.203697 
6102.000000,0.211881 
6071.000000,0.222210 
7858.000000,0.238307 
2426.000000,0.153469 
2430.000000,0.232663 
2429.000000,0.160152 
2411.000000,0.174599 
2452.000000,0.165533 
2457.000000,0.089498 
2448.000000,0.179503 
2438.000000,0.181054 
9832.000000,0.209499 
4026.000000,0.251943 
3840.000000,0.115595 
4350.000000,0.118237 
5508.000000,0.296784 
5508.000000,0.250688 
2474.000000,0.147050 
2475.000000,0.131474 
7793.000000,0.210392 
7747.000000,0.240148 
7753.000000,0.217335 
7784.000000,0.264173 
151.000000,0.286248 
179.000000,0.283669 
2568.000000,0.116399 
2564.000000,0.183834 
7621.000000,0.199524 
7654.000000,0.188078 
2578.000000,0.185783 
2578.000000,0.229749 
7665.000000,0.225592 
2583.000000,0.263968 
2571.000000,0.174311 
2575.000000,0.121654 
7647.000000,0.234446 
7652.000000,0.266033 
7649.000000,0.252613 
7643.000000,0.197857 
7634.000000,0.213785 
7659.000000,0.066620 
2573.000000,0.302951 
2590.000000,0.127824 
5107.000000,0.170993 
5553.000000,0.207676 
2264.000000,0.244844 
5103.000000,0.222174 
7829.000000,0.297294 
7803.000000,0.116453 
2479.000000,0.098116 
2481.000000,0.119017 
7815.000000,0.119923 
3664.000000,0.196704 
4268.000000,0.080995 
3878.000000,0.344563 
3883.000000,0.183452 
7813.000000,0.190849 
5046.000000,0.052269 
5493.000000,0.181436 
4346.000000,0.181605 
2542.000000,0.181967 
7689.000000,0.223491 
9804.000000,0.281630 
9800.000000,0.173616 
7692.000000,0.159556 
7691.000000,0.259879 
7701.000000,0.252080 
2542.000000,0.238897 
5011.000000,0.181330 
5462.000000,0.197362 
4080.000000,0.145524 
4069.000000,0.073476 
4557.000000,0.067700 
2694.000000,0.273718 
2695.000000,0.189631 
5012.000000,0.231144 
2630.000000,0.241252 
7398.000000,0.254374 
7499.000000,0.312372 
7484.000000,0.155508 
7487.000000,0.228834 
7502.000000,0.254091 
2708.000000,0.224769 
2700.000000,0.237395 
7377.000000,0.119838 
9771.000000,0.242997 
7379.000000,0.152793 
7477.000000,0.178563 
9783.000000,0.211588 
2548.000000,0.099244 
5482.000000,0.206540 
7497.000000,0.294989 
4099.000000,0.102907 
4039.000000,0.303688 
7590.000000,0.227951 
7588.000000,0.183477 
2597.000000,0.183529 
7692.000000,0.218174 
2599.000000,0.236991 
7593.000000,0.118937 
3039.000000,0.095058 
3598.000000,0.088482 
7640.000000,0.206835 
7311.000000,0.154392 
7325.000000,0.304404 
7331.000000,0.285911 
6801.000000,0.172116 
6776.000000,0.201059 
9712.000000,0.150807 
6663.000000,0.189708 
6703.000000,0.315111 
6697.000000,0.261984 
7362.000000,0.269994 
7363.000000,0.201616 
7361.000000,0.114411 
7343.000000,0.287436 
7252.000000,0.185879 
7211.000000,0.202413 
7236.000000,0.223949 
7083.000000,0.141944 
3027.000000,0.129203 
3019.000000,0.191550 
4930.000000,0.169119 
5383.000000,0.288378 
3035.000000,0.148180 
768.000000,0.320367 
6929.000000,0.255821 
6876.000000,0.255893 
6924.000000,0.281983 
89.000000,0.312611 
134.000000,0.280730 
2522.000000,0.218705 
7739.000000,0.175636 
5028.000000,0.233178 
1183.000000,0.324569 
5027.000000,0.277847 
7046.000000,0.130921 
7070.000000,0.264256 
7074.000000,0.208543 
3110.000000,0.278192 
3103.000000,0.178590 
4794.000000,0.262883 
4822.000000,0.307054 
3391.000000,0.110113 
3446.000000,0.082834 
6264.000000,0.182862 
6241.000000,0.206273 
5857.000000,0.189626 
5799.000000,0.215047 
4802.000000,0.242337 
6019.000000,0.224648 
6033.000000,0.188564 
6068.000000,0.298471 
6067.000000,0.204451 
4829.000000,0.156337 
3366.000000,0.212853 
4829.000000,0.320074 
6029.000000,0.197530 
4833.000000,0.288699 
4232.000000,0.120571 
3667.000000,0.188089 
3342.000000,0.145526 
3490.000000,0.173940 
3643.000000,0.062501 
3993.000000,0.151315 
5292.000000,0.172445 
535.000000,0.303275 
501.000000,0.318673 
6379.000000,0.263024 
6378.000000,0.251003 
6331.000000,0.149778 
6343.000000,0.282343 
6341.000000,0.230094 
6382.000000,0.216750 
6324.000000,0.136498 
3296.000000,0.113353 
6267.000000,0.181701 
6285.000000,0.251129 
445.000000,0.325585 
494.000000,0.281776 
6422.000000,0.197899 
6629.000000,0.227879 
6630.000000,0.263281 
3023.000000,0.230478 
6627.000000,0.233347 
4201.000000,0.145549 
3958.000000,0.223223 
5369.000000,0.238572 
3058.000000,0.102372 
4572.000000,0.036825 
5692.000000,0.266144 
5692.000000,0.214328 
1748.000000,0.180540 
9410.000000,0.119855 
3790.000000,0.169546 
4505.000000,0.264220 
9610.000000,0.212290 
5748.000000,0.259539 
9602.000000,0.236593 
1422.000000,0.091779 
4634.000000,0.280531 
4543.000000,0.206263 
6326.000000,0.155329 
6381.000000,0.239421 
6376.000000,0.189175 
6098.000000,0.204654 
3267.000000,0.155545 
6195.000000,0.242825 
4565.000000,0.251384 
3265.000000,0.332471 
4066.000000,0.268299 
3252.000000,0.164557 
4862.000000,0.265791 
4864.000000,0.209053 
3249.000000,0.123205 
3195.000000,0.184281 
6165.000000,0.258548 
6127.000000,0.162757 
3339.000000,0.112985 
6171.000000,0.209225 
348.000000,0.352370 
343.000000,0.337421 
5304.000000,0.257781 
6124.000000,0.165577 
376.000000,0.327755 
3332.000000,0.058247 
3346.000000,0.139167 
4828.000000,0.301822 
3349.000000,0.158493 
5916.000000,0.212537 
5955.000000,0.177574 
9630.000000,0.199585 
5933.000000,0.324780 
6164.000000,0.258547 
3468.000000,0.204167 
3474.000000,0.075393 
4795.000000,0.140936 
4225.000000,0.090029 
5777.000000,0.217174 
6202.000000,0.288382 
6203.000000,0.282248 
6339.000000,0.119871 
6355.000000,0.187449 
6351.000000,0.311502 
6390.000000,0.183071 
419.000000,0.313715 
421.000000,0.352162 
4867.000000,0.197396 
6350.000000,0.245315 
422.000000,0.301201 
3196.000000,0.259200 
3200.000000,0.254015 
6350.000000,0.217149 
413.000000,0.331838 
3214.000000,0.071363 
6486.000000,0.299923 
6466.000000,0.213515 
6467.000000,0.181474 
2992.000000,0.235134 
3004.000000,0.079533 
3002.000000,0.241659 
6793.000000,0.226699 
6889.000000,0.192529 
2942.000000,0.267032 
6894.000000,0.183636 
3043.000000,0.208868 
6674.000000,0.187052 
6670.000000,0.182605 
3042.000000,0.152671 
3056.000000,0.086403 
6781.000000,0.224785 
3469.000000,0.130362 
4798.000000,0.209309 
3454.000000,0.107578 
4664.000000,0.279626 
3517.000000,0.203518 
4661.000000,0.117485 
1744.000000,0.213538 
1907.000000,0.160553 
5243.000000,0.244061 
1445.000000,0.152388 
1185.000000,0.281535 
1448.000000,0.217763 
31.000000,0.306166 
1433.000000,0.163659 
6132.000000,0.258009 
6143.000000,0.180022 
3372.000000,0.140328 
3365.000000,0.218649 
3371.000000,0.191656 
3310.000000,0.128878 
3312.000000,0.168399 
4838.000000,0.315729 
5296.000000,0.275841 
3323.000000,0.211769 
3306.000000,0.025167 
3302.000000,0.137314 
3311.000000,0.120891 
4855.000000,0.330063 
3269.000000,0.298309 
6145.000000,0.290345 
4755.000000,0.234502 
4725.000000,0.251470 
4766.000000,0.291218 
4727.000000,0.195958 
3525.000000,0.256577 
3478.000000,0.082642 
3476.000000,0.037574 
4662.000000,0.176151 
4072.000000,0.136823 
7214.000000,0.187601 
7190.000000,0.234475 
5344.000000,0.233934 
3143.000000,0.118962 
4894.000000,0.110667 
5347.000000,0.253118 
3108.000000,0.182670 
3164.000000,0.044441 
6325.000000,0.175346 
9675.000000,0.307298 
6334.000000,0.206440 
6352.000000,0.191303 
6334.000000,0.132723 
6349.000000,0.183763 
6386.000000,0.236255 
6385.000000,0.269688 
489.000000,0.308569 
3256.000000,0.105302 
3254.000000,0.069741 
3258.000000,0.167224 
4865.000000,0.228816 
6236.000000,0.191397 
6250.000000,0.265768 
6255.000000,0.221429 
3257.000000,0.168582 
6328.000000,0.150337 
3191.000000,0.195869 
3189.000000,0.136529 
4797.000000,0.071398 
178.000000,0.308994 
200.000000,0.284247 
3480.000000,0.105174 
5817.000000,0.244960 
5880.000000,0.282443 
4560.000000,0.102264 
3425.000000,0.145778 
3412.000000,0.153171 
4564.000000,0.139948 
4583.000000,0.084905 
5887.000000,0.234108 
5888.000000,0.201804 
5860.000000,0.186716 
5859.000000,0.223513 
4000.000000,0.126836 
3998.000000,0.156565 
1683.000000,0.250604 
4240.000000,0.127991 
4204.000000,0.162531 
3661.000000,0.199766 
2810.000000,0.064820 
1575.000000,0.308918 
4979.000000,0.171588 
2774.000000,0.106356 
4978.000000,0.216026 
7267.000000,0.182644 
7293.000000,0.183748 
9756.000000,0.153842 
9755.000000,0.135612 
7181.000000,0.233563 
7155.000000,0.215940 
9745.000000,0.228528 
6831.000000,0.094102 
6829.000000,0.147191 
6859.000000,0.257973 
3949.000000,0.121400 
5394.000000,0.092760 
2973.000000,0.261986 
3025.000000,0.171650 
3035.000000,0.266232 
2966.000000,0.168159 
2982.000000,0.223439 
2870.000000,0.143991 
7077.000000,0.134644 
3924.000000,0.170805 
2930.000000,0.018705 
2920.000000,0.202205 
2916.000000,0.196289 
2936.000000,0.246899 
2974.000000,0.216759 
4928.000000,0.196534 
6727.000000,0.207363 
2913.000000,0.204017 
6728.000000,0.135056 
3006.000000,0.191307 
6732.000000,0.254508 
6740.000000,0.244198 
5359.000000,0.320868 
6523.000000,0.352599 
6522.000000,0.291453 
6516.000000,0.202143 
3106.000000,0.115592 
5356.000000,0.203221 
6517.000000,0.081089 
6511.000000,0.192596 
3014.000000,0.076900 
1242.000000,0.250221 
3008.000000,0.184150 
3047.000000,0.245214 
3015.000000,0.279669 
3013.000000,0.169539 
2995.000000,0.028773 
2461.000000,0.054072 
2473.000000,0.190652 
5063.000000,0.103500 
4507.000000,0.160852 
2006.000000,0.196340 
5165.000000,0.253663 
1994.000000,0.200990 
1993.000000,0.179969 
4540.000000,0.210270 
4521.000000,0.122958 
8351.000000,0.247325 
5587.000000,0.218193 
2638.000000,0.132321 
5477.000000,0.260973 
5023.000000,0.295679 
4116.000000,0.151794 
2624.000000,0.223336 
5024.000000,0.215027 
7903.000000,0.090530 
248.000000,0.291112 
8006.000000,0.157430 
9829.000000,0.209152 
8002.000000,0.145920 
2604.000000,0.147031 
5033.000000,0.346221 
2621.000000,0.119979 
735.000000,0.349555 
5151.000000,0.240030 
5559.000000,0.213089 
8325.000000,0.254687 
2300.000000,0.214451 
5097.000000,0.144226 
2293.000000,0.059725 
561.000000,0.392572 
557.000000,0.280292 
5340.000000,0.206787 
5340.000000,0.253581 
3069.000000,0.278394 
3076.000000,0.122719 
3081.000000,0.209439 
3071.000000,0.141353 
2777.000000,0.162702 
2768.000000,0.232974 
2814.000000,0.108090 
4982.000000,0.190206 
2918.000000,0.202266 
2935.000000,0.157840 
7249.000000,0.260592 
7216.000000,0.263800 
7248.000000,0.237233 
7230.000000,0.277640 
7087.000000,0.049184 
7220.000000,0.209329 
7205.000000,0.248339 
7192.000000,0.198236 
7251.000000,0.205978 
1853.000000,0.163381 
4594.000000,0.170120 
1854.000000,0.200410 
4500.000000,0.138818 
5203.000000,0.206728 
1848.000000,0.127020 
5238.000000,0.179786 
5237.000000,0.141508 
1788.000000,0.256793 
1787.000000,0.226848 
1786.000000,0.247132 
1783.000000,0.052646 
1809.000000,0.202746 
1789.000000,0.182786 
9191.000000,0.134349 
9209.000000,0.309712 
3721.000000,0.138357 
2895.000000,0.240636 
2842.000000,0.153600 
