point, dist
7634.000000,0.223176 
5329.000000,0.211391 
3763.000000,0.144093 
3826.000000,0.073168 
2274.000000,0.103906 
2258.000000,0.152347 
7800.000000,0.214850 
7811.000000,0.171055 
7793.000000,0.142942 
2247.000000,0.190098 
7799.000000,0.180427 
4159.000000,0.055463 
7807.000000,0.224856 
2251.000000,0.160044 
4163.000000,0.114504 
2168.000000,0.193365 
2190.000000,0.147043 
2184.000000,0.165483 
7789.000000,0.241118 
7687.000000,0.218591 
7581.000000,0.151506 
7451.000000,0.208474 
7764.000000,0.185718 
7729.000000,0.207403 
7756.000000,0.162731 
8709.000000,0.206470 
8792.000000,0.154917 
8720.000000,0.261262 
1844.000000,0.154021 
1832.000000,0.143058 
5011.000000,0.076947 
8365.000000,0.129246 
5419.000000,0.120397 
1936.000000,0.223181 
5007.000000,0.160861 
1900.000000,0.159583 
1901.000000,0.176548 
4982.000000,0.091264 
1927.000000,0.099634 
1925.000000,0.119897 
1916.000000,0.176780 
1860.000000,0.150453 
8777.000000,0.182813 
8717.000000,0.205460 
5442.000000,0.100225 
1763.000000,0.092192 
5458.000000,0.178220 
1756.000000,0.118432 
1761.000000,0.106061 
1758.000000,0.121939 
1742.000000,0.093394 
5071.000000,0.144379 
1472.000000,0.176825 
319.000000,0.322491 
9282.000000,0.192892 
1496.000000,0.144836 
1461.000000,0.179288 
1488.000000,0.189679 
9397.000000,0.226753 
9396.000000,0.165102 
9191.000000,0.133863 
9611.000000,0.192105 
9622.000000,0.210499 
9615.000000,0.157224 
9486.000000,0.106269 
8822.000000,0.162423 
3774.000000,0.123684 
1804.000000,0.146964 
8852.000000,0.193060 
8657.000000,0.155173 
1850.000000,0.200157 
1849.000000,0.160456 
5437.000000,0.109921 
8178.000000,0.211783 
8188.000000,0.196380 
8168.000000,0.179922 
7944.000000,0.130312 
8157.000000,0.163569 
8163.000000,0.155141 
8183.000000,0.257930 
8322.000000,0.230253 
7958.000000,0.189771 
7942.000000,0.183004 
8522.000000,0.230139 
7910.000000,0.250924 
7950.000000,0.154386 
6422.000000,0.186593 
6525.000000,0.179224 
9636.000000,0.176249 
5245.000000,0.164528 
7056.000000,0.150173 
675.000000,0.255299 
4552.000000,0.184487 
1417.000000,0.201150 
4591.000000,0.181817 
3146.000000,0.105042 
3175.000000,0.201446 
5566.000000,0.238663 
5098.000000,0.128022 
5841.000000,0.199721 
6033.000000,0.221076 
6046.000000,0.216184 
6114.000000,0.185060 
6112.000000,0.167078 
6035.000000,0.261229 
1884.000000,0.204212 
5425.000000,0.152370 
1868.000000,0.171527 
1809.000000,0.135692 
7927.000000,0.132833 
9841.000000,0.249401 
9843.000000,0.241947 
7964.000000,0.161311 
6425.000000,0.168020 
9731.000000,0.216156 
9726.000000,0.141337 
6735.000000,0.076033 
4594.000000,0.189532 
5742.000000,0.140364 
3360.000000,0.097107 
4179.000000,0.151905 
4146.000000,0.159573 
5788.000000,0.168957 
3359.000000,0.067349 
5737.000000,0.143199 
9329.000000,0.287506 
9621.000000,0.203406 
9598.000000,0.178804 
9621.000000,0.178564 
9197.000000,0.180179 
9143.000000,0.297538 
9186.000000,0.228249 
6253.000000,0.240248 
6336.000000,0.100455 
6240.000000,0.221845 
5644.000000,0.201881 
5722.000000,0.201271 
5617.000000,0.221999 
4379.000000,0.242170 
3253.000000,0.231698 
4378.000000,0.244258 
2412.000000,0.174558 
7827.000000,0.186129 
7439.000000,0.156206 
7392.000000,0.220968 
2428.000000,0.134006 
7438.000000,0.165593 
5279.000000,0.298384 
7386.000000,0.182691 
7427.000000,0.176049 
7425.000000,0.181751 
7417.000000,0.146635 
2398.000000,0.147825 
2371.000000,0.135937 
2348.000000,0.138636 
5542.000000,0.166006 
5572.000000,0.259307 
9742.000000,0.237244 
9742.000000,0.141614 
9739.000000,0.165511 
2505.000000,0.171715 
2508.000000,0.190941 
2498.000000,0.118608 
2597.000000,0.095196 
6353.000000,0.170803 
6354.000000,0.135854 
6394.000000,0.200645 
1421.000000,0.203578 
2209.000000,0.175807 
2196.000000,0.158361 
5344.000000,0.201361 
8132.000000,0.197371 
2114.000000,0.136601 
8107.000000,0.205047 
859.000000,0.302627 
7913.000000,0.228325 
2211.000000,0.160143 
4917.000000,0.150577 
7790.000000,0.155231 
7782.000000,0.215063 
7711.000000,0.242270 
7781.000000,0.163618 
7701.000000,0.217316 
7734.000000,0.217800 
7776.000000,0.181362 
7699.000000,0.241670 
7768.000000,0.157866 
9032.000000,0.139651 
5046.000000,0.114984 
1492.000000,0.156974 
3767.000000,0.114794 
4431.000000,0.126759 
8177.000000,0.213316 
9858.000000,0.239205 
8099.000000,0.273039 
9881.000000,0.190134 
8377.000000,0.207930 
9878.000000,0.113661 
8516.000000,0.216127 
9859.000000,0.124307 
9863.000000,0.126359 
8182.000000,0.155936 
9939.000000,0.228722 
8984.000000,0.183039 
9937.000000,0.165348 
8180.000000,0.225135 
8165.000000,0.202056 
1971.000000,0.129759 
4972.000000,0.152042 
8438.000000,0.182123 
5376.000000,0.156914 
2047.000000,0.144186 
4969.000000,0.130704 
5364.000000,0.249113 
2025.000000,0.114861 
2056.000000,0.203208 
4947.000000,0.140808 
2125.000000,0.141473 
2124.000000,0.151932 
2107.000000,0.243126 
1970.000000,0.184488 
4994.000000,0.114649 
5405.000000,0.221899 
1890.000000,0.111002 
8635.000000,0.200115 
1889.000000,0.202574 
1895.000000,0.119478 
8634.000000,0.191658 
8652.000000,0.102292 
1946.000000,0.153813 
1998.000000,0.175008 
1994.000000,0.190394 
2000.000000,0.185673 
1993.000000,0.121774 
3800.000000,0.084564 
8408.000000,0.186942 
8430.000000,0.095697 
8419.000000,0.189385 
8407.000000,0.143928 
2016.000000,0.160201 
8432.000000,0.126910 
4099.000000,0.108248 
2064.000000,0.227492 
4950.000000,0.098242 
2045.000000,0.205143 
2119.000000,0.125931 
3575.000000,0.144157 
8031.000000,0.172968 
5338.000000,0.252336 
8027.000000,0.146742 
7792.000000,0.159659 
8036.000000,0.203497 
8002.000000,0.160678 
8038.000000,0.214034 
8001.000000,0.153363 
3613.000000,0.127118 
4167.000000,0.071092 
2134.000000,0.205379 
7707.000000,0.208003 
7783.000000,0.220367 
2309.000000,0.209117 
2319.000000,0.116854 
2314.000000,0.165967 
2290.000000,0.150751 
2291.000000,0.183943 
2287.000000,0.101667 
2294.000000,0.182222 
5321.000000,0.150871 
2293.000000,0.120418 
9305.000000,0.170247 
173.000000,0.303155 
1357.000000,0.214286 
1359.000000,0.236443 
9566.000000,0.235843 
9521.000000,0.094377 
9300.000000,0.177567 
9619.000000,0.166331 
9368.000000,0.249345 
9469.000000,0.133684 
9445.000000,0.278479 
9429.000000,0.181575 
9429.000000,0.205793 
9963.000000,0.254496 
9262.000000,0.139605 
9965.000000,0.169021 
3797.000000,0.120484 
5021.000000,0.149311 
9675.000000,0.205588 
6109.000000,0.116499 
6043.000000,0.222581 
9672.000000,0.103557 
4438.000000,0.212514 
8405.000000,0.153346 
9895.000000,0.112285 
9892.000000,0.173541 
8412.000000,0.203198 
8653.000000,0.137107 
8818.000000,0.159865 
8851.000000,0.217085 
5445.000000,0.123322 
5448.000000,0.184092 
1778.000000,0.207427 
9948.000000,0.162975 
9945.000000,0.230813 
9952.000000,0.061864 
9258.000000,0.259690 
2003.000000,0.156133 
1002.000000,0.317929 
1042.000000,0.365243 
4968.000000,0.158801 
7273.000000,0.206680 
7270.000000,0.196112 
6248.000000,0.209565 
6289.000000,0.085572 
6308.000000,0.144503 
6309.000000,0.118184 
6239.000000,0.199232 
6252.000000,0.205123 
6533.000000,0.109360 
6445.000000,0.272158 
6460.000000,0.257325 
6535.000000,0.112448 
7537.000000,0.173896 
7495.000000,0.178489 
7474.000000,0.181806 
7459.000000,0.181485 
7298.000000,0.253465 
7249.000000,0.220527 
7271.000000,0.186696 
7299.000000,0.200572 
7288.000000,0.190908 
7255.000000,0.217995 
7239.000000,0.185252 
7356.000000,0.231867 
6453.000000,0.186318 
6419.000000,0.095205 
6656.000000,0.187592 
9700.000000,0.200513 
6387.000000,0.181736 
3247.000000,0.191301 
3245.000000,0.251974 
3246.000000,0.185959 
9442.000000,0.221554 
5776.000000,0.190317 
5736.000000,0.150330 
2497.000000,0.139076 
2483.000000,0.175811 
2489.000000,0.093274 
3639.000000,0.044679 
2495.000000,0.168281 
2492.000000,0.258210 
2496.000000,0.096394 
2478.000000,0.154267 
7573.000000,0.161051 
7058.000000,0.168320 
7058.000000,0.249363 
648.000000,0.231008 
4870.000000,0.258717 
3356.000000,0.083711 
5913.000000,0.220813 
6465.000000,0.227060 
6519.000000,0.127117 
6458.000000,0.253580 
6439.000000,0.158327 
6538.000000,0.159405 
7602.000000,0.223084 
7619.000000,0.206532 
2270.000000,0.201452 
2344.000000,0.143514 
3780.000000,0.140677 
7626.000000,0.208624 
5327.000000,0.204812 
2280.000000,0.101806 
2242.000000,0.113010 
3846.000000,0.210126 
7828.000000,0.211219 
3595.000000,0.147701 
2165.000000,0.159686 
2159.000000,0.148644 
2180.000000,0.161519 
4942.000000,0.238696 
938.000000,0.316031 
7761.000000,0.181461 
7455.000000,0.153995 
7698.000000,0.251316 
7766.000000,0.170634 
5012.000000,0.308451 
1078.000000,0.325086 
1920.000000,0.167065 
1933.000000,0.126940 
1835.000000,0.185065 
1816.000000,0.177442 
8616.000000,0.126023 
8658.000000,0.120745 
1935.000000,0.163584 
8800.000000,0.144461 
1987.000000,0.210570 
1985.000000,0.126371 
5396.000000,0.179684 
4985.000000,0.204571 
8787.000000,0.107549 
8679.000000,0.135628 
9920.000000,0.183934 
9923.000000,0.245059 
8790.000000,0.166042 
8719.000000,0.185964 
8782.000000,0.196633 
8673.000000,0.046998 
8677.000000,0.047977 
8675.000000,0.147450 
8668.000000,0.142176 
1754.000000,0.199347 
5027.000000,0.087509 
5024.000000,0.017394 
1748.000000,0.228292 
1724.000000,0.157726 
1696.000000,0.145683 
5071.000000,0.310726 
204.000000,0.321058 
9311.000000,0.137800 
9419.000000,0.169087 
9401.000000,0.156053 
9497.000000,0.117477 
9590.000000,0.303504 
9552.000000,0.261335 
9297.000000,0.118160 
9520.000000,0.087674 
8863.000000,0.081123 
4051.000000,0.197868 
3776.000000,0.116657 
3637.000000,0.205110 
1106.000000,0.293825 
5021.000000,0.339646 
1814.000000,0.145902 
1842.000000,0.186839 
7915.000000,0.184577 
7908.000000,0.203273 
7908.000000,0.205937 
7701.000000,0.188939 
8151.000000,0.191773 
8189.000000,0.199806 
1000.000000,0.347927 
5372.000000,0.288588 
974.000000,0.317404 
977.000000,0.325324 
964.000000,0.302923 
8103.000000,0.237865 
8123.000000,0.260404 
8192.000000,0.191968 
7761.000000,0.205076 
7891.000000,0.201984 
8303.000000,0.214353 
8396.000000,0.220542 
8327.000000,0.201011 
7967.000000,0.159632 
8145.000000,0.180320 
8105.000000,0.208806 
6419.000000,0.117210 
7330.000000,0.237696 
7379.000000,0.200208 
7364.000000,0.192095 
7260.000000,0.214036 
7322.000000,0.166584 
9786.000000,0.232632 
9785.000000,0.107397 
9790.000000,0.174752 
7357.000000,0.170412 
7314.000000,0.222223 
3180.000000,0.138819 
3177.000000,0.141235 
3197.000000,0.113978 
3188.000000,0.133977 
3211.000000,0.133287 
4581.000000,0.140586 
4575.000000,0.113510 
4574.000000,0.210072 
3222.000000,0.116779 
3239.000000,0.211414 
74.000000,0.311782 
4408.000000,0.128088 
4405.000000,0.318451 
4326.000000,0.100565 
5494.000000,0.106327 
1372.000000,0.103460 
1483.000000,0.157365 
1464.000000,0.130473 
4993.000000,0.223243 
5404.000000,0.105258 
1880.000000,0.156995 
1891.000000,0.154900 
1885.000000,0.170180 
8844.000000,0.205925 
7933.000000,0.137796 
7965.000000,0.197747 
6421.000000,0.107107 
5677.000000,0.182183 
4520.000000,0.234975 
4553.000000,0.120979 
4571.000000,0.147125 
3463.000000,0.185437 
4145.000000,0.142189 
322.000000,0.324505 
4701.000000,0.161404 
398.000000,0.303892 
372.000000,0.336460 
3035.000000,0.117686 
354.000000,0.369884 
3272.000000,0.105186 
4394.000000,0.132100 
4393.000000,0.152272 
3201.000000,0.220613 
3292.000000,0.128359 
4391.000000,0.145913 
4646.000000,0.223458 
4654.000000,0.099314 
4653.000000,0.086331 
5851.000000,0.187147 
5921.000000,0.125171 
5906.000000,0.145711 
5726.000000,0.164775 
5916.000000,0.236563 
5718.000000,0.163079 
3214.000000,0.227860 
3206.000000,0.104146 
4547.000000,0.252796 
3024.000000,0.127121 
4722.000000,0.092974 
3036.000000,0.097797 
3021.000000,0.202765 
5135.000000,0.209395 
3019.000000,0.157140 
5774.000000,0.236746 
9358.000000,0.232086 
9119.000000,0.215033 
9127.000000,0.248740 
9193.000000,0.214288 
9117.000000,0.212318 
4399.000000,0.142298 
3228.000000,0.158013 
4404.000000,0.205018 
3138.000000,0.149447 
5645.000000,0.217307 
5694.000000,0.200259 
6255.000000,0.217572 
6290.000000,0.168865 
6292.000000,0.111709 
5907.000000,0.169296 
5835.000000,0.222724 
6042.000000,0.234039 
6115.000000,0.233640 
6122.000000,0.174989 
2372.000000,0.155119 
2403.000000,0.154685 
2288.000000,0.157501 
7830.000000,0.225405 
3642.000000,0.058933 
7437.000000,0.210353 
4286.000000,0.164198 
4305.000000,0.082762 
2426.000000,0.168239 
7431.000000,0.235672 
5534.000000,0.189912 
6765.000000,0.185738 
7009.000000,0.220965 
7019.000000,0.161989 
9753.000000,0.261108 
2435.000000,0.172715 
4831.000000,0.138255 
2592.000000,0.168512 
2507.000000,0.098956 
2502.000000,0.145517 
2535.000000,0.104488 
2584.000000,0.156951 
2586.000000,0.223207 
2595.000000,0.181989 
2603.000000,0.092037 
3009.000000,0.221848 
5106.000000,0.123107 
5138.000000,0.293093 
5137.000000,0.065449 
3015.000000,0.171670 
3039.000000,0.119002 
866.000000,0.349876 
7986.000000,0.150850 
2230.000000,0.205640 
