point, dist
2056.000000,0.150194 
8796.000000,0.180838 
8795.000000,0.198764 
8907.000000,0.156901 
8780.000000,0.147222 
1821.000000,0.201310 
7190.000000,0.202841 
7205.000000,0.124348 
7138.000000,0.119570 
7148.000000,0.157742 
7200.000000,0.139341 
7224.000000,0.088857 
7012.000000,0.194722 
7144.000000,0.072290 
6022.000000,0.300113 
6029.000000,0.282442 
8665.000000,0.147213 
7142.000000,0.103002 
5004.000000,0.275736 
455.000000,0.233832 
763.000000,0.198181 
803.000000,0.197339 
638.000000,0.190733 
600.000000,0.158202 
5537.000000,0.159083 
9079.000000,0.149564 
5819.000000,0.200876 
5392.000000,0.191415 
5521.000000,0.169351 
5380.000000,0.189089 
5224.000000,0.187165 
793.000000,0.306154 
665.000000,0.483379 
7194.000000,0.146415 
4989.000000,0.255077 
5056.000000,0.212961 
523.000000,0.188807 
871.000000,0.172024 
3478.000000,0.185292 
3326.000000,0.195490 
206.000000,0.189483 
6275.000000,0.176170 
6426.000000,0.081376 
6403.000000,0.221984 
49.000000,0.244108 
6469.000000,0.237142 
6304.000000,0.119507 
6220.000000,0.117251 
1418.000000,0.171222 
6580.000000,0.161250 
6311.000000,0.127090 
6429.000000,0.144942 
5395.000000,0.199002 
5586.000000,0.127791 
5704.000000,0.257297 
6271.000000,0.181316 
6424.000000,0.263851 
5962.000000,0.179776 
1463.000000,0.067858 
6616.000000,0.123078 
6404.000000,0.175730 
6233.000000,0.561335 
6259.000000,0.533711 
6239.000000,0.512775 
9182.000000,0.053033 
6540.000000,0.167913 
6525.000000,0.228951 
6655.000000,0.161627 
6261.000000,0.187867 
6589.000000,0.142339 
6192.000000,0.129737 
2689.000000,0.109977 
6200.000000,0.208135 
6183.000000,0.173428 
6171.000000,0.129461 
6525.000000,0.126470 
6486.000000,0.169214 
6160.000000,0.067588 
6412.000000,0.184100 
6399.000000,0.126260 
6307.000000,0.491843 
6476.000000,0.158436 
6381.000000,0.213948 
6209.000000,0.446206 
6331.000000,0.492621 
6374.000000,0.572572 
6490.000000,0.172307 
6543.000000,0.107879 
6498.000000,0.150455 
6493.000000,0.180237 
6182.000000,0.138554 
6147.000000,0.155527 
6165.000000,0.173645 
6159.000000,0.112290 
6290.000000,0.128154 
609.000000,0.169938 
4866.000000,0.176058 
4993.000000,0.148700 
4917.000000,0.186716 
4918.000000,0.202909 
1429.000000,0.105072 
3130.000000,0.119019 
8953.000000,0.149302 
2559.000000,0.151228 
1996.000000,0.133210 
2085.000000,0.177352 
2001.000000,0.207555 
2047.000000,0.224747 
2215.000000,0.168558 
9145.000000,0.097066 
2606.000000,0.189041 
2624.000000,0.126330 
1971.000000,0.035677 
2040.000000,0.106357 
2795.000000,0.301143 
2836.000000,0.189353 
8504.000000,0.143425 
4066.000000,0.117124 
3987.000000,0.147710 
4127.000000,0.174955 
3924.000000,0.199579 
4349.000000,0.230566 
4278.000000,0.183854 
3117.000000,0.107105 
4418.000000,0.145218 
3103.000000,0.246761 
4415.000000,0.176634 
4082.000000,0.184297 
6141.000000,0.102793 
6137.000000,0.162858 
2979.000000,0.167604 
3613.000000,0.176139 
3431.000000,0.247049 
3634.000000,0.184436 
3737.000000,0.128234 
3826.000000,0.156597 
3391.000000,0.145103 
3726.000000,0.146630 
4334.000000,0.140880 
3585.000000,0.189314 
4256.000000,0.164883 
3550.000000,0.176248 
3776.000000,0.174054 
3658.000000,0.157555 
4089.000000,0.153182 
3010.000000,0.312666 
8498.000000,0.144479 
3264.000000,0.324780 
8398.000000,0.212792 
3012.000000,0.259907 
2879.000000,0.189759 
3016.000000,0.258432 
4223.000000,0.181345 
3718.000000,0.110758 
4039.000000,0.244169 
4101.000000,0.110077 
8950.000000,0.220104 
920.000000,0.204882 
7792.000000,0.294931 
7790.000000,0.110334 
242.000000,0.180593 
4054.000000,0.133813 
4009.000000,0.228019 
4533.000000,0.173646 
3962.000000,0.130907 
4319.000000,0.149241 
4365.000000,0.210176 
4059.000000,0.168820 
3931.000000,0.123140 
3364.000000,0.138126 
3697.000000,0.179960 
3564.000000,0.158006 
2353.000000,0.091465 
1904.000000,0.177744 
1845.000000,0.240507 
1898.000000,0.124672 
5996.000000,0.286655 
1790.000000,0.187836 
6053.000000,0.275365 
8337.000000,0.179433 
1749.000000,0.187306 
8372.000000,0.172864 
1510.000000,0.298201 
1864.000000,0.191152 
1857.000000,0.216854 
1884.000000,0.188700 
6071.000000,0.345048 
1866.000000,0.186622 
2650.000000,0.157230 
2437.000000,0.164398 
2678.000000,0.188434 
2773.000000,0.340727 
3949.000000,0.216300 
4015.000000,0.162431 
3927.000000,0.193409 
4189.000000,0.205440 
3983.000000,0.216942 
4232.000000,0.149266 
3571.000000,0.151379 
3828.000000,0.171429 
3306.000000,0.212498 
1154.000000,0.203236 
1185.000000,0.144228 
1208.000000,0.154632 
9019.000000,0.155523 
1372.000000,0.236586 
1046.000000,0.207390 
3572.000000,0.163027 
1260.000000,0.195016 
1283.000000,0.196782 
834.000000,0.196533 
1288.000000,0.270280 
1289.000000,0.229424 
9823.000000,0.153968 
1262.000000,0.205099 
9910.000000,0.238819 
6876.000000,0.126262 
6791.000000,0.160673 
152.000000,0.226800 
480.000000,0.152278 
135.000000,0.182127 
124.000000,0.233085 
6751.000000,0.119480 
3058.000000,0.264319 
6691.000000,0.174335 
6689.000000,0.203151 
6752.000000,0.108899 
6672.000000,0.139731 
6669.000000,0.150733 
6678.000000,0.082451 
6704.000000,0.147122 
6673.000000,0.167629 
9220.000000,0.152536 
1209.000000,0.127935 
1123.000000,0.139500 
1130.000000,0.122531 
8226.000000,0.242831 
1714.000000,0.080778 
1506.000000,0.267430 
5862.000000,0.205779 
8049.000000,0.112709 
8007.000000,0.203586 
6076.000000,0.294021 
7635.000000,0.144890 
7669.000000,0.348596 
7690.000000,0.349252 
6607.000000,0.086278 
8127.000000,0.217201 
9147.000000,0.150883 
1717.000000,0.054243 
1446.000000,0.278232 
9146.000000,0.129200 
8144.000000,0.138744 
9149.000000,0.143393 
5035.000000,0.178181 
5198.000000,0.170896 
1451.000000,0.195653 
9162.000000,0.198009 
4981.000000,0.163753 
4990.000000,0.207075 
5937.000000,0.143589 
1497.000000,0.287859 
6086.000000,0.327134 
6056.000000,0.327437 
5268.000000,0.182554 
5707.000000,0.126981 
5363.000000,0.231983 
5634.000000,0.181552 
5216.000000,0.167694 
5713.000000,0.208649 
5308.000000,0.199549 
5696.000000,0.158322 
6188.000000,0.160964 
6535.000000,0.094567 
6527.000000,0.123236 
6560.000000,0.166047 
2429.000000,0.240852 
3973.000000,0.186784 
4392.000000,0.125002 
4198.000000,0.227086 
8108.000000,0.192919 
4476.000000,0.210882 
7082.000000,0.126277 
7116.000000,0.125209 
7077.000000,0.119400 
9123.000000,0.162733 
7075.000000,0.098182 
6702.000000,0.077425 
6748.000000,0.160012 
6725.000000,0.177703 
6759.000000,0.141563 
6700.000000,0.163412 
7047.000000,0.104147 
6824.000000,0.221096 
6929.000000,0.492083 
6801.000000,0.483602 
6916.000000,0.508480 
6803.000000,0.165420 
7126.000000,0.175636 
6933.000000,0.493726 
6927.000000,0.509559 
6934.000000,0.516774 
6806.000000,0.517517 
6942.000000,0.084498 
6905.000000,0.152633 
6969.000000,0.070753 
7161.000000,0.196680 
6877.000000,0.220826 
6841.000000,0.176055 
216.000000,0.199830 
256.000000,0.095842 
7266.000000,0.255145 
251.000000,0.181537 
179.000000,0.162666 
7295.000000,0.592955 
7828.000000,0.129080 
5111.000000,0.145199 
5141.000000,0.145300 
4986.000000,0.156469 
5015.000000,0.199007 
4809.000000,0.227514 
4648.000000,0.223007 
4597.000000,0.150429 
4886.000000,0.153563 
4621.000000,0.150844 
4891.000000,0.152977 
9161.000000,0.154178 
4849.000000,0.141011 
5184.000000,0.188060 
4714.000000,0.197287 
4878.000000,0.177565 
4584.000000,0.245281 
4901.000000,0.132644 
4934.000000,0.151351 
8457.000000,0.142785 
5863.000000,0.108117 
5910.000000,0.108326 
8770.000000,0.199270 
5631.000000,0.209418 
5757.000000,0.124894 
5771.000000,0.145591 
1421.000000,0.173870 
1433.000000,0.237301 
1425.000000,0.162692 
5162.000000,0.136949 
5062.000000,0.225225 
4807.000000,0.121504 
5110.000000,0.146656 
4586.000000,0.199290 
4722.000000,0.188524 
4756.000000,0.172388 
5195.000000,0.257075 
4979.000000,0.184620 
5192.000000,0.186864 
4906.000000,0.130728 
9143.000000,0.147196 
8920.000000,0.160563 
1390.000000,0.151623 
13.000000,0.171730 
9999.000000,0.187007 
987.000000,0.170529 
7693.000000,0.329060 
7703.000000,0.354416 
7658.000000,0.334000 
7680.000000,0.343832 
272.000000,0.170517 
3350.000000,0.272595 
3327.000000,0.182568 
3481.000000,0.209871 
3736.000000,0.209677 
487.000000,0.173779 
526.000000,0.121335 
7269.000000,0.571319 
7861.000000,0.661584 
1093.000000,0.165587 
954.000000,0.153130 
845.000000,0.110986 
848.000000,0.156163 
1062.000000,0.186333 
940.000000,0.203350 
1083.000000,0.109902 
1109.000000,0.186968 
3378.000000,0.121273 
3449.000000,0.174714 
3497.000000,0.140016 
7660.000000,0.331649 
7646.000000,0.177588 
7648.000000,0.184521 
1402.000000,0.224567 
1406.000000,0.208946 
120.000000,0.168974 
639.000000,0.156670 
676.000000,0.146645 
615.000000,0.150481 
617.000000,0.205690 
624.000000,0.123782 
426.000000,0.177327 
491.000000,0.137824 
7590.000000,0.099192 
162.000000,0.167490 
7609.000000,0.163405 
7661.000000,0.335128 
670.000000,0.198308 
5584.000000,0.205350 
5596.000000,0.149624 
419.000000,0.193536 
175.000000,0.167631 
126.000000,0.178839 
180.000000,0.121552 
202.000000,0.691192 
7849.000000,0.781637 
198.000000,0.293330 
350.000000,0.211484 
7743.000000,0.338352 
7699.000000,0.362027 
7739.000000,0.332284 
7713.000000,0.364166 
2867.000000,0.139351 
3021.000000,0.298359 
698.000000,0.151693 
468.000000,0.218937 
583.000000,0.214392 
5796.000000,0.165193 
5764.000000,0.130683 
669.000000,0.160753 
4609.000000,0.194778 
4644.000000,0.185341 
5554.000000,0.135150 
5644.000000,0.161818 
5418.000000,0.268841 
4851.000000,0.150681 
9809.000000,0.290645 
9755.000000,0.354881 
3709.000000,0.210923 
495.000000,0.181974 
5464.000000,0.135609 
422.000000,0.258626 
467.000000,0.219215 
635.000000,0.259747 
382.000000,0.111516 
378.000000,0.117437 
9600.000000,0.125015 
422.000000,0.193287 
5794.000000,0.180664 
5646.000000,0.144506 
5353.000000,0.133119 
555.000000,0.171929 
5350.000000,0.240344 
9716.000000,0.383082 
9721.000000,0.343369 
9662.000000,0.359032 
7730.000000,0.330732 
7737.000000,0.354757 
7754.000000,0.367129 
691.000000,0.176430 
5637.000000,0.228121 
1206.000000,0.174753 
625.000000,0.165457 
9598.000000,0.150346 
736.000000,0.307003 
9693.000000,0.345234 
9672.000000,0.360835 
3050.000000,0.128673 
3067.000000,0.219480 
3370.000000,0.110783 
3059.000000,0.140048 
3753.000000,0.148834 
3797.000000,0.226335 
3351.000000,0.187040 
3522.000000,0.176643 
3581.000000,0.140376 
3649.000000,0.185032 
3381.000000,0.166091 
3685.000000,0.155922 
3316.000000,0.160490 
3898.000000,0.116589 
992.000000,0.203294 
3467.000000,0.148028 
4516.000000,0.128682 
3412.000000,0.112349 
3541.000000,0.164151 
4298.000000,0.188438 
3799.000000,0.169151 
3319.000000,0.164578 
3836.000000,0.179784 
2936.000000,0.151371 
9278.000000,0.599543 
9278.000000,0.201794 
9271.000000,0.569524 
9817.000000,0.063612 
9420.000000,0.745067 
9757.000000,0.127091 
9757.000000,0.315383 
9720.000000,0.336539 
9270.000000,0.567008 
9890.000000,0.703270 
3482.000000,0.168486 
1241.000000,0.129052 
1213.000000,0.115820 
9935.000000,0.200843 
9939.000000,0.241890 
286.000000,0.214756 
888.000000,0.163679 
3600.000000,0.179044 
1382.000000,0.189462 
9648.000000,0.358751 
3160.000000,0.255182 
3166.000000,0.181713 
3269.000000,0.298341 
3125.000000,0.240587 
2873.000000,0.179253 
8609.000000,0.152282 
3995.000000,0.220296 
4361.000000,0.174960 
4416.000000,0.145370 
4040.000000,0.141266 
3136.000000,0.088398 
8947.000000,0.116685 
4299.000000,0.218570 
4025.000000,0.145117 
4027.000000,0.170357 
4421.000000,0.173247 
4461.000000,0.160579 
4562.000000,0.235435 
1914.000000,0.110299 
1954.000000,0.196033 
1997.000000,0.139311 
2008.000000,0.120876 
2124.000000,0.158312 
2338.000000,0.091755 
5865.000000,0.211618 
1536.000000,0.233013 
5911.000000,0.112875 
2184.000000,0.160282 
1942.000000,0.090812 
1767.000000,0.129227 
2258.000000,0.107920 
8794.000000,0.175212 
8815.000000,0.134886 
8782.000000,0.163207 
2061.000000,0.149488 
7196.000000,0.125265 
7226.000000,0.156382 
7182.000000,0.141936 
7211.000000,0.158792 
7176.000000,0.144551 
7173.000000,0.100954 
7137.000000,0.225482 
6019.000000,0.294412 
8812.000000,0.162199 
4768.000000,0.182085 
4577.000000,0.196450 
5904.000000,0.120591 
6027.000000,0.282274 
5929.000000,0.207348 
1545.000000,0.219767 
4660.000000,0.233597 
481.000000,0.168204 
610.000000,0.157157 
6326.000000,0.524101 
6462.000000,0.527394 
54.000000,0.180590 
6314.000000,0.448331 
6231.000000,0.165539 
6250.000000,0.214325 
6363.000000,0.172272 
6579.000000,0.108109 
6590.000000,0.131513 
6343.000000,0.242100 
6583.000000,0.117491 
6433.000000,0.189477 
6613.000000,0.252044 
5458.000000,0.191442 
1452.000000,0.121743 
6470.000000,0.521619 
6367.000000,0.515256 
270.000000,0.176771 
6643.000000,0.174860 
6559.000000,0.177990 
2494.000000,0.069080 
2432.000000,0.063103 
6636.000000,0.236041 
9164.000000,0.162827 
5010.000000,0.154647 
4995.000000,0.169074 
5338.000000,0.172729 
5754.000000,0.195030 
5675.000000,0.110010 
5728.000000,0.154006 
5229.000000,0.176439 
6600.000000,0.179524 
6588.000000,0.180446 
1893.000000,0.189807 
6184.000000,0.210183 
6351.000000,0.505461 
6373.000000,0.553021 
6370.000000,0.464408 
6237.000000,0.470186 
6513.000000,0.183116 
6212.000000,0.095075 
4781.000000,0.134064 
1669.000000,0.195973 
8598.000000,0.176991 
1701.000000,0.175264 
5168.000000,0.217542 
4764.000000,0.148532 
4880.000000,0.237329 
1554.000000,0.325406 
1541.000000,0.330539 
1471.000000,0.185048 
5626.000000,0.207156 
5621.000000,0.149247 
5261.000000,0.224218 
5399.000000,0.162840 
5479.000000,0.163243 
5730.000000,0.160553 
5750.000000,0.180783 
4480.000000,0.215280 
4364.000000,0.133506 
4108.000000,0.149416 
2021.000000,0.164203 
2088.000000,0.070229 
2090.000000,0.198676 
2507.000000,0.173020 
2199.000000,0.212746 
2069.000000,0.073909 
2057.000000,0.163416 
1927.000000,0.164349 
1951.000000,0.182877 
1966.000000,0.085058 
2042.000000,0.078525 
2607.000000,0.164889 
2608.000000,0.175116 
4997.000000,0.145025 
2676.000000,0.133319 
2107.000000,0.130868 
2802.000000,0.266130 
2799.000000,0.304247 
2078.000000,0.140798 
2898.000000,0.154819 
4367.000000,0.194480 
4064.000000,0.122454 
3952.000000,0.144294 
6122.000000,0.065640 
2970.000000,0.168241 
2983.000000,0.294796 
3714.000000,0.203591 
3278.000000,0.204454 
3624.000000,0.137032 
4046.000000,0.175195 
4214.000000,0.124938 
4503.000000,0.163369 
3788.000000,0.122587 
3526.000000,0.202751 
4110.000000,0.109856 
4123.000000,0.217719 
4553.000000,0.187577 
4052.000000,0.172901 
4331.000000,0.147957 
3014.000000,0.254344 
8524.000000,0.252728 
3321.000000,0.122782 
3427.000000,0.159893 
3856.000000,0.141986 
4330.000000,0.221003 
4360.000000,0.189445 
4511.000000,0.195232 
4227.000000,0.112246 
3934.000000,0.164625 
4271.000000,0.109841 
4566.000000,0.135009 
4170.000000,0.197553 
4493.000000,0.153719 
4154.000000,0.180336 
3617.000000,0.126538 
3163.000000,0.136072 
4130.000000,0.163072 
4477.000000,0.213168 
4152.000000,0.164833 
4126.000000,0.149169 
4526.000000,0.200142 
3556.000000,0.193795 
3716.000000,0.175084 
3558.000000,0.139542 
2472.000000,0.077683 
2308.000000,0.150468 
2382.000000,0.171527 
2313.000000,0.127656 
5952.000000,0.212855 
1515.000000,0.271430 
5906.000000,0.158612 
2257.000000,0.165124 
2363.000000,0.155542 
6060.000000,0.308029 
6099.000000,0.328161 
2156.000000,0.149176 
1940.000000,0.227105 
2480.000000,0.098637 
2371.000000,0.179023 
2420.000000,0.136957 
2482.000000,0.071362 
2252.000000,0.199184 
2636.000000,0.209465 
2756.000000,0.341346 
4107.000000,0.195794 
4250.000000,0.132266 
4147.000000,0.158929 
4078.000000,0.212389 
4218.000000,0.180514 
4219.000000,0.111011 
4228.000000,0.140658 
183.000000,0.473153 
4141.000000,0.190914 
4467.000000,0.196183 
1179.000000,0.184451 
1170.000000,0.227314 
1365.000000,0.171990 
6790.000000,0.163982 
6807.000000,0.156357 
6854.000000,0.189181 
6885.000000,0.090247 
831.000000,0.235827 
1323.000000,0.179362 
1318.000000,0.158467 
7011.000000,0.091071 
6798.000000,0.138965 
1307.000000,0.164090 
6866.000000,0.158833 
7013.000000,0.133756 
7041.000000,0.199229 
6683.000000,0.137843 
9255.000000,0.167704 
9255.000000,0.588304 
9257.000000,0.111006 
9368.000000,0.218481 
1138.000000,0.266427 
1161.000000,0.184616 
1122.000000,0.241171 
6836.000000,0.166067 
5957.000000,0.135660 
6081.000000,0.362277 
1909.000000,0.202019 
469.000000,0.122196 
1484.000000,0.267385 
5967.000000,0.220071 
5882.000000,0.230377 
1495.000000,0.313499 
5810.000000,0.172487 
5358.000000,0.156791 
5627.000000,0.230395 
5245.000000,0.124371 
6539.000000,0.076178 
2300.000000,0.133952 
3971.000000,0.183063 
7071.000000,0.114836 
6735.000000,0.218428 
6760.000000,0.069472 
6816.000000,0.111364 
7036.000000,0.513490 
1148.000000,0.207769 
7064.000000,0.126458 
1279.000000,0.227434 
1330.000000,0.155675 
9909.000000,0.206396 
1280.000000,0.195432 
1342.000000,0.220403 
6994.000000,0.097370 
6781.000000,0.192491 
7026.000000,0.151792 
6898.000000,0.470311 
6989.000000,0.451799 
244.000000,0.225012 
548.000000,0.167979 
536.000000,0.263801 
5466.000000,0.215677 
5235.000000,0.213522 
4730.000000,0.184621 
5161.000000,0.123927 
4698.000000,0.240752 
4930.000000,0.163755 
5051.000000,0.210738 
5678.000000,0.224629 
452.000000,0.250063 
5749.000000,0.221545 
5714.000000,0.120646 
5605.000000,0.170353 
5806.000000,0.189326 
5470.000000,0.171751 
5639.000000,0.232826 
5241.000000,0.195803 
5493.000000,0.121278 
5747.000000,0.195293 
5408.000000,0.115177 
5280.000000,0.137987 
4676.000000,0.137431 
1431.000000,0.243897 
4963.000000,0.146620 
5081.000000,0.185957 
4869.000000,0.211819 
1694.000000,0.173765 
5445.000000,0.208524 
5038.000000,0.231940 
4970.000000,0.115895 
4740.000000,0.164944 
5171.000000,0.163158 
4570.000000,0.158609 
4955.000000,0.208880 
8919.000000,0.177136 
1400.000000,0.177345 
1414.000000,0.177507 
249.000000,0.171164 
211.000000,0.218171 
7398.000000,0.229460 
7398.000000,0.720345 
7296.000000,0.186952 
7475.000000,0.734935 
7623.000000,0.223790 
7611.000000,0.128222 
479.000000,0.065126 
7834.000000,0.651189 
7283.000000,0.123335 
7283.000000,0.577388 
7831.000000,0.550394 
967.000000,0.218551 
1062.000000,0.243125 
3520.000000,0.156346 
3414.000000,0.230213 
4168.000000,0.164229 
4395.000000,0.168066 
306.000000,0.136113 
319.000000,0.203245 
688.000000,0.185512 
7620.000000,0.084908 
104.000000,0.335164 
7612.000000,0.220465 
473.000000,0.109872 
7655.000000,0.394199 
169.000000,0.094194 
107.000000,0.219954 
402.000000,0.174409 
78.000000,0.289318 
143.000000,0.067245 
142.000000,0.176086 
7763.000000,0.368406 
7801.000000,0.317447 
7691.000000,0.332798 
558.000000,0.178899 
5480.000000,0.201508 
388.000000,0.190529 
1041.000000,0.185483 
7275.000000,0.138171 
2328.000000,0.104931 
2418.000000,0.120069 
2247.000000,0.068831 
4103.000000,0.201532 
4394.000000,0.195103 
4248.000000,0.110995 
4185.000000,0.228392 
4453.000000,0.152721 
4355.000000,0.176670 
2039.000000,0.133199 
503.000000,0.179991 
403.000000,0.203622 
9611.000000,0.148982 
668.000000,0.091655 
9637.000000,0.168014 
5597.000000,0.194519 
5190.000000,0.229379 
5028.000000,0.187443 
4988.000000,0.253254 
4572.000000,0.179151 
5404.000000,0.150379 
3689.000000,0.195478 
3281.000000,0.156810 
813.000000,0.273702 
7073.000000,0.510018 
6833.000000,0.513305 
448.000000,0.202634 
5529.000000,0.164330 
5428.000000,0.154635 
5812.000000,0.161594 
9623.000000,0.126674 
9587.000000,0.159480 
9711.000000,0.400133 
9748.000000,0.359555 
9566.000000,0.221580 
790.000000,0.163984 
9701.000000,0.373562 
551.000000,0.221608 
478.000000,0.189512 
5454.000000,0.118878 
5813.000000,0.110905 
5491.000000,0.168409 
9664.000000,0.388923 
9765.000000,0.185526 
538.000000,0.142265 
582.000000,0.179000 
392.000000,0.130384 
5512.000000,0.114615 
752.000000,0.049877 
9654.000000,0.327158 
9599.000000,0.152112 
564.000000,0.212704 
685.000000,0.139545 
3060.000000,0.186996 
3747.000000,0.159823 
3618.000000,0.152181 
3840.000000,0.235193 
1098.000000,0.169761 
3901.000000,0.191406 
3844.000000,0.163112 
3332.000000,0.208398 
4329.000000,0.192872 
3589.000000,0.202703 
3754.000000,0.166968 
4160.000000,0.196185 
4055.000000,0.166679 
4449.000000,0.238224 
3920.000000,0.164730 
4356.000000,0.131770 
4375.000000,0.188463 
4167.000000,0.136012 
3535.000000,0.189444 
2835.000000,0.171999 
3256.000000,0.273698 
2707.000000,0.336063 
9257.000000,0.572645 
9797.000000,0.576802 
9817.000000,0.286846 
9849.000000,0.706748 
9249.000000,0.570557 
9264.000000,0.656450 
9883.000000,0.786361 
1055.000000,0.212083 
3367.000000,0.178693 
1219.000000,0.099959 
1354.000000,0.117126 
1225.000000,0.130456 
1118.000000,0.107123 
318.000000,0.155898 
695.000000,0.161593 
445.000000,0.238930 
3614.000000,0.226385 
8999.000000,0.169824 
837.000000,0.239022 
840.000000,0.237081 
1184.000000,0.172693 
363.000000,0.180950 
341.000000,0.191780 
1003.000000,0.155794 
1022.000000,0.131294 
893.000000,0.199027 
1000.000000,0.226463 
1387.000000,0.149362 
1361.000000,0.119727 
1359.000000,0.105563 
9254.000000,0.145884 
9254.000000,0.589836 
9792.000000,0.163090 
9383.000000,0.151417 
9379.000000,0.221526 
9379.000000,0.568936 
9383.000000,0.545620 
9628.000000,0.210113 
3165.000000,0.245250 
2730.000000,0.345163 
4435.000000,0.179326 
4240.000000,0.163463 
4362.000000,0.159808 
4491.000000,0.216064 
4140.000000,0.243483 
4426.000000,0.125434 
3975.000000,0.173116 
3105.000000,0.238938 
3946.000000,0.130165 
2014.000000,0.266810 
1664.000000,0.192447 
1561.000000,0.320672 
1560.000000,0.293928 
4748.000000,0.246011 
2126.000000,0.141236 
5997.000000,0.312437 
1941.000000,0.093587 
1833.000000,0.123533 
5864.000000,0.161738 
2024.000000,0.052132 
1563.000000,0.303212 
7209.000000,0.129800 
7202.000000,0.172579 
7160.000000,0.115031 
7171.000000,0.204944 
7150.000000,0.083191 
7212.000000,0.178100 
6033.000000,0.291899 
6025.000000,0.287737 
1770.000000,0.144614 
2459.000000,0.143581 
5889.000000,0.181322 
5847.000000,0.167447 
1692.000000,0.089188 
1672.000000,0.233513 
1548.000000,0.187496 
4729.000000,0.230805 
726.000000,0.488504 
5146.000000,0.121973 
4711.000000,0.269351 
4838.000000,0.112235 
4823.000000,0.227695 
4911.000000,0.273916 
5044.000000,0.208478 
4752.000000,0.235832 
706.000000,0.180961 
6285.000000,0.260868 
70.000000,0.201339 
6349.000000,0.221346 
6245.000000,0.119197 
6266.000000,0.152797 
6471.000000,0.183328 
5711.000000,0.172547 
5302.000000,0.187336 
5669.000000,0.149410 
6387.000000,0.517231 
6243.000000,0.570361 
1587.000000,0.148125 
6563.000000,0.198152 
2094.000000,0.120508 
2159.000000,0.079577 
6432.000000,0.536106 
6215.000000,0.516970 
6229.000000,0.533527 
6252.000000,0.491132 
6485.000000,0.500133 
6537.000000,0.554170 
5845.000000,0.183487 
5674.000000,0.193583 
5102.000000,0.113890 
6585.000000,0.118589 
1848.000000,0.148763 
2545.000000,0.112101 
6162.000000,0.120320 
6173.000000,0.162580 
1520.000000,0.267881 
1729.000000,0.166590 
1746.000000,0.247706 
4881.000000,0.209392 
4615.000000,0.236173 
5072.000000,0.161845 
5012.000000,0.126929 
5715.000000,0.115213 
5787.000000,0.154886 
5376.000000,0.114375 
5504.000000,0.118236 
4042.000000,0.127760 
4353.000000,0.133801 
3180.000000,0.246536 
2129.000000,0.148938 
2615.000000,0.179382 
1931.000000,0.134701 
2167.000000,0.207867 
2075.000000,0.142740 
2070.000000,0.146558 
2198.000000,0.078472 
2668.000000,0.148712 
9106.000000,0.356870 
2659.000000,0.160549 
2103.000000,0.118150 
2763.000000,0.314255 
2944.000000,0.175592 
2924.000000,0.178475 
2753.000000,0.333411 
2934.000000,0.165902 
2901.000000,0.135715 
2894.000000,0.161577 
3084.000000,0.215762 
2765.000000,0.347289 
2750.000000,0.299892 
2792.000000,0.322851 
2912.000000,0.249802 
2887.000000,0.179194 
8298.000000,0.150655 
3141.000000,0.233660 
8328.000000,0.117654 
8296.000000,0.157266 
4552.000000,0.168156 
4386.000000,0.125884 
4540.000000,0.152057 
4385.000000,0.171099 
4258.000000,0.121179 
4427.000000,0.169434 
4148.000000,0.234795 
4287.000000,0.144184 
4137.000000,0.146681 
3972.000000,0.224045 
4050.000000,0.199104 
4382.000000,0.187602 
4557.000000,0.198320 
3993.000000,0.177794 
4095.000000,0.156784 
2981.000000,0.179199 
3584.000000,0.178362 
3446.000000,0.171077 
4084.000000,0.142662 
3305.000000,0.163509 
4470.000000,0.194993 
4021.000000,0.140977 
4283.000000,0.221956 
4194.000000,0.146411 
3202.000000,0.121359 
3161.000000,0.181694 
4428.000000,0.207241 
4182.000000,0.164108 
3821.000000,0.148062 
3193.000000,0.266627 
8722.000000,0.220517 
3034.000000,0.257393 
8937.000000,0.186571 
4505.000000,0.146098 
4241.000000,0.183815 
4357.000000,0.203524 
4463.000000,0.116653 
936.000000,0.198073 
1823.000000,0.156233 
6045.000000,0.274265 
1794.000000,0.100145 
1897.000000,0.202707 
2307.000000,0.160385 
2493.000000,0.192578 
2321.000000,0.077517 
5900.000000,0.126566 
9158.000000,0.242088 
5884.000000,0.157026 
5916.000000,0.167939 
1753.000000,0.207825 
6026.000000,0.308128 
6023.000000,0.316269 
5927.000000,0.220615 
2509.000000,0.099378 
6063.000000,0.318948 
2476.000000,0.159923 
5879.000000,0.168996 
2073.000000,0.102385 
1967.000000,0.153678 
2006.000000,0.200709 
2046.000000,0.215792 
2414.000000,0.132512 
2272.000000,0.096009 
2345.000000,0.085173 
2423.000000,0.199503 
2674.000000,0.128859 
2669.000000,0.099199 
2292.000000,0.216169 
2388.000000,0.043232 
2889.000000,0.179012 
2784.000000,0.320228 
2117.000000,0.150285 
3941.000000,0.129353 
4104.000000,0.110707 
4112.000000,0.198709 
4483.000000,0.159081 
4327.000000,0.144673 
9350.000000,0.740402 
1242.000000,0.132005 
1201.000000,0.159010 
1380.000000,0.213459 
7035.000000,0.182882 
6912.000000,0.125738 
6844.000000,0.179979 
6911.000000,0.099334 
7010.000000,0.140792 
6881.000000,0.083545 
6734.000000,0.093942 
1261.000000,0.217158 
1319.000000,0.171942 
6954.000000,0.162957 
6663.000000,0.175263 
1313.000000,0.198855 
