point, dist
3250.000000,0.365067 
3250.000000,0.490110 
3254.000000,0.467017 
3256.000000,0.575948 
1422.000000,0.744424 
1420.000000,0.535916 
1422.000000,0.341968 
7619.000000,0.581876 
1473.000000,0.590494 
1472.000000,0.365556 
1473.000000,0.436970 
3292.000000,0.448547 
7614.000000,0.587023 
3286.000000,0.476465 
1030.000000,0.356257 
1703.000000,0.788701 
1812.000000,0.464346 
1810.000000,0.468797 
3168.000000,0.757783 
3168.000000,0.857269 
3168.000000,0.738358 
3168.000000,0.742782 
3259.000000,0.657054 
3259.000000,0.457044 
3259.000000,0.334754 
3500.000000,0.457599 
3509.000000,0.782821 
3499.000000,0.613533 
3494.000000,0.645710 
3494.000000,0.643957 
3497.000000,0.587268 
3512.000000,0.430677 
3310.000000,0.543958 
1798.000000,0.478276 
3302.000000,0.569878 
3299.000000,0.620198 
1131.000000,0.453450 
7613.000000,0.522912 
2911.000000,0.749880 
1582.000000,0.579360 
1471.000000,0.412650 
1579.000000,0.650177 
1577.000000,0.408974 
1795.000000,0.486890 
1903.000000,0.542106 
1902.000000,0.484611 
1903.000000,0.532828 
1800.000000,0.412406 
1583.000000,0.319259 
1476.000000,0.531338 
1246.000000,0.420474 
1133.000000,0.388448 
3465.000000,0.395547 
3476.000000,0.696800 
3465.000000,0.797308 
3467.000000,0.568518 
3139.000000,0.303519 
3142.000000,0.302527 
5658.000000,0.556978 
3935.000000,0.543683 
1528.000000,0.522352 
1533.000000,0.694175 
1532.000000,0.663606 
1415.000000,0.480629 
1416.000000,0.327414 
1528.000000,0.343604 
3157.000000,0.506975 
3167.000000,0.577250 
3154.000000,0.532788 
3154.000000,0.696786 
3152.000000,0.743905 
3167.000000,0.471569 
7635.000000,0.783795 
3177.000000,0.721297 
3486.000000,0.642394 
3488.000000,0.670571 
3493.000000,0.767374 
4366.000000,0.636242 
4364.000000,0.185448 
4359.000000,0.202263 
4366.000000,0.740218 
4905.000000,0.471182 
3436.000000,0.764131 
3432.000000,0.910836 
3433.000000,0.677787 
1574.000000,0.568212 
1789.000000,0.521046 
1575.000000,0.435725 
1789.000000,0.516207 
1574.000000,0.449262 
1350.000000,0.532328 
1357.000000,0.475658 
1360.000000,0.746315 
480.000000,0.327824 
480.000000,0.559160 
372.000000,0.252502 
482.000000,0.567349 
479.000000,0.651014 
480.000000,0.462637 
914.000000,0.572199 
1024.000000,0.530450 
1129.000000,0.708931 
706.000000,0.743741 
814.000000,0.616576 
702.000000,0.503080 
1129.000000,0.260407 
1247.000000,0.660929 
1247.000000,0.305066 
1247.000000,0.508501 
5534.000000,0.441196 
5534.000000,0.578491 
1079.000000,0.413446 
968.000000,0.386619 
1074.000000,0.618651 
7572.000000,1.336611 
7382.000000,1.554471 
3168.000000,0.853494 
6557.000000,0.610315 
8538.000000,0.245277 
8537.000000,0.592714 
8541.000000,0.469427 
8538.000000,0.570771 
1056.000000,0.613202 
1056.000000,0.271753 
1164.000000,0.611183 
2767.000000,0.769704 
3171.000000,0.655018 
3174.000000,0.662879 
3174.000000,0.657664 
3180.000000,0.639765 
3180.000000,0.420309 
3188.000000,0.710581 
3193.000000,0.354677 
3182.000000,0.731416 
6899.000000,0.315735 
3181.000000,0.589721 
7641.000000,0.450882 
3201.000000,0.515042 
3198.000000,0.618297 
3208.000000,0.294837 
3200.000000,0.475564 
6889.000000,0.490579 
6889.000000,0.307606 
6889.000000,0.318183 
7037.000000,0.603899 
5614.000000,0.718109 
6964.000000,0.619764 
5614.000000,0.370354 
5614.000000,0.339456 
5614.000000,0.577841 
6550.000000,0.385941 
3303.000000,0.528832 
5620.000000,0.560799 
5620.000000,0.477895 
5620.000000,0.437759 
5611.000000,0.600980 
5611.000000,0.399169 
6930.000000,0.521013 
5611.000000,0.529526 
6930.000000,0.272991 
5618.000000,0.532506 
5618.000000,0.701921 
5611.000000,0.324024 
5618.000000,0.514057 
6931.000000,0.452719 
6931.000000,0.731574 
5618.000000,0.234944 
5609.000000,0.497818 
6892.000000,0.229401 
6896.000000,0.530946 
6892.000000,0.521023 
6896.000000,0.482388 
5617.000000,0.790916 
5617.000000,0.844232 
5622.000000,0.517453 
5617.000000,0.349390 
5617.000000,0.457489 
5617.000000,0.440334 
7642.000000,0.314412 
6792.000000,0.434851 
6852.000000,0.374260 
6852.000000,0.401647 
6852.000000,0.375141 
6792.000000,0.567819 
302.000000,0.681209 
417.000000,0.462099 
302.000000,0.459051 
4874.000000,0.462249 
3371.000000,0.529010 
3380.000000,0.484715 
7750.000000,0.592713 
3389.000000,0.726542 
3389.000000,0.630886 
3381.000000,0.415485 
3378.000000,0.831413 
3380.000000,0.920952 
645.000000,0.295334 
539.000000,0.567013 
540.000000,0.426584 
767.000000,0.424593 
767.000000,0.480389 
763.000000,0.328637 
867.000000,0.505451 
769.000000,0.432245 
867.000000,0.738815 
655.000000,0.408900 
656.000000,0.373516 
655.000000,0.538427 
655.000000,0.311184 
766.000000,0.455089 
2689.000000,1.097691 
2693.000000,1.084168 
4356.000000,0.382389 
4351.000000,0.667001 
3946.000000,0.496834 
3946.000000,0.423583 
3947.000000,0.504127 
3368.000000,0.427110 
4352.000000,0.666002 
3370.000000,0.499941 
3947.000000,0.741315 
4643.000000,0.575601 
4752.000000,0.482242 
4875.000000,0.408780 
5324.000000,0.472887 
4877.000000,0.406275 
4349.000000,0.762288 
4346.000000,0.640267 
4350.000000,0.652579 
4876.000000,0.628929 
4877.000000,0.543272 
4350.000000,0.410279 
4878.000000,0.415448 
4353.000000,0.613878 
4751.000000,0.480522 
3962.000000,0.812688 
3962.000000,0.756626 
4000.000000,0.574321 
3996.000000,0.607962 
3962.000000,0.432424 
3964.000000,0.543919 
3948.000000,0.896583 
5911.000000,0.356562 
5911.000000,0.552368 
5911.000000,0.546351 
5920.000000,0.600919 
5916.000000,0.857110 
5911.000000,0.660058 
5916.000000,0.725258 
5917.000000,0.658745 
5915.000000,0.385134 
5911.000000,0.804221 
5911.000000,0.575749 
5911.000000,0.347199 
5917.000000,0.628643 
5917.000000,0.317393 
5915.000000,0.465750 
5914.000000,0.589368 
3520.000000,0.444479 
5916.000000,0.639091 
4001.000000,1.011267 
3824.000000,0.979638 
3825.000000,0.625525 
9905.000000,0.655254 
3825.000000,0.795541 
9902.000000,0.612151 
3828.000000,1.106965 
9780.000000,0.590418 
9780.000000,0.628293 
9672.000000,0.723463 
9672.000000,0.546690 
9905.000000,0.174319 
3946.000000,0.515360 
3971.000000,0.570323 
3949.000000,0.706791 
3854.000000,0.658895 
9574.000000,0.444684 
9456.000000,0.256523 
9461.000000,0.365992 
6118.000000,0.597086 
6146.000000,0.263395 
6118.000000,0.419522 
6146.000000,0.464931 
6120.000000,0.398349 
6125.000000,0.794043 
6125.000000,0.550718 
6125.000000,0.322163 
6100.000000,0.588720 
6100.000000,0.629636 
6100.000000,0.301264 
6100.000000,0.374897 
6118.000000,0.540018 
6125.000000,0.388192 
6112.000000,0.432205 
6118.000000,0.611936 
6112.000000,0.417773 
6112.000000,0.282694 
6112.000000,0.702577 
6118.000000,0.745677 
3651.000000,0.353841 
6117.000000,0.233010 
6016.000000,0.685751 
7582.000000,0.720326 
6016.000000,0.363026 
6030.000000,0.797699 
6309.000000,0.536586 
6373.000000,0.664166 
6317.000000,0.346000 
7545.000000,0.552110 
7545.000000,0.364434 
7545.000000,0.488182 
3334.000000,0.599861 
3352.000000,0.543732 
3356.000000,0.500200 
7382.000000,0.935796 
6754.000000,1.283960 
7379.000000,0.923059 
7605.000000,1.245055 
7388.000000,1.059847 
7388.000000,1.094120 
7388.000000,1.004538 
6749.000000,1.294599 
6749.000000,0.748001 
7388.000000,0.713614 
6754.000000,0.517619 
7572.000000,0.831181 
7572.000000,1.322127 
7598.000000,0.660170 
6057.000000,0.709956 
3974.000000,0.481971 
3556.000000,0.437280 
6055.000000,0.590888 
4291.000000,0.510280 
5524.000000,0.459273 
3349.000000,0.617843 
3349.000000,0.582549 
5537.000000,0.538158 
3349.000000,0.767823 
5031.000000,0.407114 
3958.000000,0.600126 
3959.000000,0.623964 
3956.000000,0.458669 
3958.000000,0.847724 
3959.000000,0.369549 
3958.000000,0.692634 
4880.000000,0.591884 
4880.000000,0.411515 
4874.000000,0.431919 
4874.000000,0.709866 
4350.000000,0.477652 
5319.000000,0.466579 
4879.000000,0.614037 
4879.000000,0.362170 
3376.000000,0.664437 
3387.000000,0.535546 
4322.000000,1.028693 
3424.000000,0.611480 
3424.000000,0.470737 
3428.000000,0.824100 
1621.000000,0.592098 
1726.000000,0.359783 
1512.000000,0.268366 
1512.000000,0.396188 
1614.000000,0.492977 
3997.000000,0.591526 
5065.000000,0.617170 
5065.000000,0.413163 
5075.000000,0.281565 
5090.000000,0.651771 
5252.000000,0.589966 
3428.000000,0.570503 
4890.000000,0.697334 
4891.000000,0.744759 
5232.000000,0.649671 
5078.000000,0.325856 
5088.000000,0.429899 
5232.000000,0.477647 
5232.000000,0.141760 
5090.000000,0.493819 
4325.000000,0.925763 
4326.000000,0.741047 
4326.000000,0.544209 
4331.000000,0.440908 
4336.000000,0.704048 
4380.000000,0.597926 
3953.000000,0.949693 
5331.000000,0.480766 
7505.000000,0.826014 
3351.000000,0.611770 
5336.000000,1.039201 
5335.000000,0.427179 
7505.000000,0.347705 
7753.000000,0.583154 
7753.000000,0.542169 
3363.000000,1.087459 
3363.000000,1.444072 
4752.000000,0.267914 
5052.000000,0.491570 
4750.000000,0.207991 
5052.000000,0.615546 
5046.000000,0.587061 
4644.000000,0.257706 
4644.000000,0.698831 
4754.000000,0.708289 
2546.000000,0.623781 
3334.000000,0.964640 
2545.000000,0.721076 
4012.000000,0.599967 
4013.000000,0.588220 
4017.000000,0.590930 
4015.000000,0.471695 
4018.000000,0.622755 
4006.000000,0.736003 
4018.000000,0.704456 
4016.000000,0.607020 
4018.000000,0.560691 
4016.000000,0.366739 
4016.000000,0.726902 
5194.000000,0.851462 
5194.000000,0.358069 
4015.000000,0.648243 
4022.000000,0.444947 
5216.000000,0.551110 
4591.000000,0.618170 
4519.000000,0.635459 
4591.000000,0.612415 
4568.000000,0.567555 
4591.000000,0.464513 
3995.000000,0.550530 
3993.000000,0.618748 
9461.000000,0.566108 
9354.000000,0.579782 
9460.000000,0.366466 
9462.000000,0.397464 
9349.000000,0.617533 
9242.000000,0.726002 
9457.000000,0.500501 
3828.000000,1.035894 
3793.000000,1.132931 
3828.000000,1.018637 
3995.000000,0.459535 
3609.000000,0.802961 
3600.000000,0.451709 
3609.000000,0.649777 
3605.000000,0.767005 
3613.000000,0.496953 
3607.000000,0.412738 
3605.000000,0.580230 
3616.000000,0.612792 
3616.000000,0.723280 
8586.000000,0.642814 
8585.000000,0.317828 
8578.000000,0.420669 
2985.000000,0.568814 
3605.000000,0.438838 
3606.000000,0.538367 
2985.000000,0.648099 
3600.000000,0.423869 
3602.000000,0.406319 
3598.000000,0.313338 
3597.000000,0.762532 
3599.000000,0.282828 
3608.000000,0.917213 
3602.000000,0.418853 
3602.000000,0.623935 
2986.000000,0.684679 
2992.000000,0.449920 
2988.000000,0.554462 
3619.000000,0.695376 
3620.000000,0.944791 
3619.000000,0.614871 
3625.000000,0.408407 
3625.000000,0.595006 
3624.000000,0.685289 
3623.000000,0.483182 
3614.000000,0.519970 
5959.000000,0.763031 
5978.000000,0.379202 
5978.000000,0.381117 
3708.000000,0.415315 
6482.000000,0.388019 
6501.000000,0.372776 
5914.000000,0.560767 
6480.000000,0.344804 
6480.000000,0.556739 
6480.000000,0.360241 
6053.000000,0.539734 
6053.000000,0.466837 
6053.000000,0.294579 
8969.000000,0.766091 
8970.000000,0.301991 
9082.000000,0.299356 
4033.000000,0.435303 
950.000000,0.446018 
1063.000000,0.567184 
1062.000000,0.331482 
1059.000000,0.473714 
1166.000000,0.229023 
1060.000000,0.455787 
3346.000000,0.586170 
3349.000000,0.761524 
3348.000000,0.530041 
3345.000000,0.618522 
3348.000000,0.836483 
3348.000000,0.532522 
3348.000000,0.773503 
3357.000000,0.677437 
2612.000000,0.966468 
3374.000000,0.550289 
745.000000,0.384770 
746.000000,0.684666 
850.000000,0.481089 
950.000000,0.557053 
952.000000,0.678216 
953.000000,0.507690 
3183.000000,0.311331 
1405.000000,0.349263 
1405.000000,0.456860 
1287.000000,0.614456 
1286.000000,0.559620 
1284.000000,0.284412 
2774.000000,0.688121 
7627.000000,0.527454 
1286.000000,0.459278 
1406.000000,0.375025 
2612.000000,0.825870 
1534.000000,0.391232 
1423.000000,0.443508 
1416.000000,0.696121 
1529.000000,0.585150 
1530.000000,0.478382 
1529.000000,0.451761 
1418.000000,0.422934 
1417.000000,0.641790 
1417.000000,0.557638 
1281.000000,0.403547 
1281.000000,0.426724 
1279.000000,0.463482 
1391.000000,0.483658 
1517.000000,0.503174 
5920.000000,0.389081 
5920.000000,0.618810 
5912.000000,0.579100 
5919.000000,0.498722 
5912.000000,0.526090 
6367.000000,0.500228 
3254.000000,0.673814 
3254.000000,0.331906 
3258.000000,0.724015 
3255.000000,0.601701 
3258.000000,0.393438 
3255.000000,0.875387 
3250.000000,0.456052 
3250.000000,0.406817 
3251.000000,0.608487 
1195.000000,0.124107 
1088.000000,0.601688 
1196.000000,0.362174 
1196.000000,0.338228 
1199.000000,0.440902 
1201.000000,0.483141 
1429.000000,0.756276 
1312.000000,0.595993 
1313.000000,0.565437 
1431.000000,0.591843 
3251.000000,0.715240 
3235.000000,0.578663 
3247.000000,0.793985 
3247.000000,0.611742 
7619.000000,0.765647 
3442.000000,0.453828 
1356.000000,0.425939 
1356.000000,0.634523 
1468.000000,0.566783 
1467.000000,0.721065 
1349.000000,0.467366 
1240.000000,0.650651 
1792.000000,0.345037 
1792.000000,0.608780 
1792.000000,0.492219 
1796.000000,0.487170 
1022.000000,0.498423 
710.000000,0.546676 
710.000000,0.430598 
710.000000,0.376429 
711.000000,0.541334 
592.000000,0.543998 
3326.000000,0.523421 
3324.000000,0.626016 
3342.000000,0.495905 
1265.000000,0.555500 
1372.000000,0.101011 
1372.000000,0.665151 
1265.000000,0.424503 
1373.000000,0.565595 
1490.000000,0.346940 
1490.000000,0.430014 
3305.000000,0.618281 
3307.000000,0.860563 
7635.000000,0.716242 
7634.000000,1.045948 
7635.000000,1.134504 
1713.000000,0.514989 
1813.000000,0.511810 
1815.000000,0.642843 
1813.000000,0.604230 
1820.000000,0.780588 
1704.000000,0.416195 
1704.000000,0.842116 
1596.000000,0.146251 
8569.000000,0.318883 
8562.000000,0.582896 
8570.000000,0.559074 
8569.000000,0.515266 
3157.000000,0.662972 
1570.000000,0.395208 
1461.000000,0.609426 
1568.000000,0.320696 
3266.000000,0.591057 
3266.000000,0.419654 
6412.000000,0.354398 
6412.000000,0.626999 
6412.000000,0.434171 
6420.000000,0.670382 
3261.000000,0.462119 
1564.000000,0.618812 
1564.000000,0.536171 
1456.000000,0.575747 
3260.000000,0.434192 
2762.000000,0.569814 
2730.000000,0.592601 
2762.000000,0.636828 
3275.000000,0.379017 
7615.000000,0.719835 
3278.000000,0.535211 
3271.000000,0.425400 
3271.000000,0.421716 
3278.000000,0.917388 
1661.000000,0.429555 
1661.000000,0.322354 
1661.000000,0.389351 
1558.000000,0.417397 
3489.000000,0.539091 
3489.000000,0.633018 
3500.000000,0.428983 
3310.000000,0.739593 
3315.000000,0.266649 
3315.000000,0.643025 
3134.000000,0.309892 
6181.000000,0.336284 
6165.000000,0.258590 
1691.000000,0.722928 
1690.000000,0.509568 
1695.000000,0.530422 
1695.000000,0.322912 
1695.000000,0.515625 
1803.000000,0.473357 
1902.000000,0.636836 
1794.000000,0.171894 
1800.000000,0.411951 
1901.000000,0.529199 
1798.000000,0.496117 
1690.000000,0.613200 
1797.000000,0.385204 
1585.000000,0.671576 
2900.000000,0.609701 
2898.000000,0.337566 
3305.000000,0.669939 
2911.000000,0.627428 
1476.000000,0.674033 
1684.000000,0.225004 
1476.000000,0.440324 
1901.000000,0.280069 
1135.000000,0.525997 
1247.000000,0.579364 
1244.000000,0.594305 
3489.000000,0.499274 
3489.000000,0.596754 
4158.000000,0.451175 
3487.000000,0.473016 
4158.000000,0.623787 
3495.000000,0.629533 
4275.000000,0.507121 
3495.000000,0.955072 
3495.000000,0.925454 
3468.000000,0.818534 
3473.000000,0.627572 
3476.000000,0.375281 
3465.000000,0.355983 
3465.000000,0.544492 
3467.000000,0.550334 
3936.000000,0.435429 
3936.000000,0.597252 
3937.000000,0.424508 
3937.000000,0.627404 
3937.000000,0.487360 
3937.000000,0.671533 
3931.000000,0.594331 
3931.000000,0.633024 
3935.000000,0.646689 
3935.000000,0.488892 
3891.000000,0.967457 
3935.000000,0.692812 
3935.000000,1.067081 
3206.000000,0.662502 
7624.000000,0.251198 
3210.000000,0.551906 
3207.000000,0.404028 
1529.000000,0.373490 
1418.000000,0.715836 
1533.000000,0.464317 
1636.000000,0.847863 
1634.000000,0.701114 
1534.000000,0.438360 
3198.000000,0.598079 
3208.000000,0.465336 
7545.000000,2.668242 
7283.000000,2.616066 
2320.000000,2.769172 
7545.000000,0.257494 
6785.000000,0.663972 
6785.000000,0.338530 
6845.000000,0.483672 
6785.000000,0.354092 
7634.000000,1.169090 
7602.000000,1.337447 
7492.000000,1.215229 
7477.000000,1.548590 
7657.000000,0.603252 
6843.000000,0.533354 
5661.000000,0.659001 
5661.000000,0.531551 
5623.000000,0.523276 
5623.000000,0.523001 
5658.000000,0.385514 
6787.000000,0.556850 
6785.000000,0.671675 
6787.000000,0.445586 
6789.000000,0.531378 
7634.000000,0.533193 
7634.000000,0.605852 
5661.000000,0.259473 
5661.000000,0.468190 
7633.000000,0.735649 
7633.000000,0.386696 
7633.000000,0.252276 
7633.000000,0.674816 
2226.000000,2.217448 
7244.000000,1.793643 
7283.000000,2.293415 
2226.000000,1.716476 
7283.000000,0.805769 
7244.000000,1.274870 
7283.000000,1.099971 
7244.000000,0.939991 
7283.000000,0.536061 
6418.000000,0.506422 
6525.000000,0.423269 
6525.000000,0.362385 
6524.000000,0.475003 
6559.000000,0.517807 
3155.000000,0.580680 
7610.000000,0.761678 
5331.000000,0.591001 
3350.000000,0.391220 
5337.000000,0.475266 
3350.000000,0.749024 
6843.000000,0.460220 
6843.000000,0.394311 
3488.000000,0.491426 
4372.000000,0.149167 
4381.000000,0.285468 
4387.000000,0.295547 
4372.000000,0.497813 
4360.000000,0.575006 
4375.000000,0.397386 
4332.000000,0.195143 
4768.000000,0.216557 
4768.000000,0.430203 
4768.000000,0.542505 
4768.000000,0.523040 
3328.000000,0.494885 
3324.000000,0.589256 
3327.000000,0.836201 
3329.000000,0.759810 
3321.000000,0.828203 
3505.000000,0.488142 
3321.000000,0.494070 
5068.000000,0.955639 
5068.000000,1.051167 
3432.000000,0.774130 
7616.000000,0.345514 
3272.000000,0.383001 
6214.000000,0.523196 
1562.000000,0.460128 
1663.000000,0.607806 
1562.000000,0.321562 
1561.000000,0.700242 
1561.000000,0.397083 
1470.000000,0.513649 
1470.000000,0.461768 
1470.000000,0.453212 
1353.000000,0.622564 
3501.000000,0.774024 
2620.000000,1.075620 
3486.000000,1.244915 
3486.000000,0.992516 
474.000000,0.642747 
700.000000,0.743530 
580.000000,0.426168 
580.000000,0.738297 
584.000000,0.533235 
477.000000,0.372040 
3482.000000,0.540559 
3484.000000,0.843376 
3482.000000,1.009323 
3490.000000,0.615276 
364.000000,0.575377 
370.000000,0.437369 
364.000000,0.537002 
372.000000,0.390897 
372.000000,0.679503 
479.000000,0.674056 
1024.000000,0.427927 
3497.000000,0.573179 
