point, dist
9353.000000,0.209747 
9380.000000,0.207860 
87.000000,0.784615 
163.000000,0.790197 
161.000000,0.808002 
14.000000,0.821531 
181.000000,0.780404 
780.000000,0.307197 
801.000000,0.803180 
6979.000000,0.225734 
1120.000000,0.683406 
1135.000000,0.302214 
5259.000000,0.206088 
1506.000000,0.291322 
575.000000,0.325548 
5473.000000,0.372295 
661.000000,0.092108 
482.000000,0.199813 
547.000000,0.289158 
4222.000000,0.050283 
5656.000000,0.274629 
4037.000000,0.238292 
5663.000000,0.247132 
5573.000000,0.195791 
5625.000000,0.284965 
4049.000000,0.215123 
3613.000000,0.299969 
3648.000000,0.139541 
3558.000000,0.358731 
3455.000000,0.067936 
2500.000000,0.330188 
2602.000000,0.300489 
3608.000000,0.180312 
3826.000000,0.194768 
2179.000000,0.331251 
3664.000000,0.077863 
3991.000000,0.139410 
3610.000000,0.108704 
3440.000000,0.167364 
3625.000000,0.260011 
4172.000000,0.147170 
3455.000000,0.234248 
3984.000000,0.139200 
3964.000000,0.144247 
3674.000000,0.069595 
3782.000000,0.217527 
3840.000000,0.145676 
3489.000000,0.104315 
3641.000000,0.290115 
3849.000000,0.142857 
4210.000000,0.186716 
2708.000000,0.052793 
2814.000000,0.113661 
3492.000000,0.143513 
4209.000000,0.220189 
4235.000000,0.249048 
3500.000000,0.218307 
3559.000000,0.172985 
3712.000000,0.194308 
4081.000000,0.137767 
3933.000000,0.145592 
4119.000000,0.209295 
3567.000000,0.154126 
3699.000000,0.180511 
4077.000000,0.170334 
5665.000000,0.246490 
5494.000000,0.218221 
5606.000000,0.217205 
5517.000000,0.203875 
4134.000000,0.210764 
3595.000000,0.161814 
3924.000000,0.245169 
4685.000000,0.317853 
4694.000000,0.321078 
4683.000000,0.436591 
2881.000000,0.209737 
3214.000000,0.161800 
2639.000000,0.214517 
3003.000000,0.254672 
2934.000000,0.155991 
2865.000000,0.234155 
3389.000000,0.179536 
2712.000000,0.159838 
3733.000000,0.218540 
3747.000000,0.196044 
4114.000000,0.265570 
4156.000000,0.247276 
4109.000000,0.145968 
151.000000,0.170033 
579.000000,0.240235 
96.000000,0.615540 
180.000000,0.600065 
2166.000000,0.325379 
2192.000000,0.320989 
5652.000000,0.258588 
5566.000000,0.194796 
4906.000000,0.379221 
9666.000000,0.346010 
5582.000000,0.293695 
5501.000000,0.259281 
5653.000000,0.222131 
5620.000000,0.241858 
5601.000000,0.206380 
5590.000000,0.148512 
5496.000000,0.219589 
5513.000000,0.169299 
3836.000000,0.139791 
3746.000000,0.032712 
3603.000000,0.080438 
3888.000000,0.203809 
2150.000000,0.321908 
3780.000000,0.195182 
5507.000000,0.206941 
1143.000000,0.210530 
1064.000000,0.299441 
793.000000,0.339343 
1212.000000,0.193599 
1611.000000,0.382566 
1576.000000,0.302674 
6022.000000,0.171445 
1548.000000,0.408304 
1472.000000,0.380600 
1491.000000,0.317911 
4098.000000,0.147748 
9056.000000,0.249551 
9052.000000,0.211297 
9050.000000,0.231427 
9014.000000,0.181666 
9013.000000,0.241561 
9027.000000,0.274708 
8667.000000,0.241849 
8685.000000,0.262624 
3891.000000,0.185309 
5650.000000,0.221671 
2046.000000,0.299831 
2038.000000,0.319644 
2032.000000,0.292329 
7329.000000,0.180933 
2463.000000,0.324966 
2508.000000,0.399417 
2544.000000,0.299248 
2552.000000,0.304684 
3785.000000,0.080141 
3557.000000,0.145101 
3731.000000,0.253322 
4136.000000,0.148470 
3824.000000,0.150116 
3870.000000,0.229170 
4145.000000,0.140442 
4082.000000,0.061060 
3895.000000,0.112164 
3714.000000,0.068095 
8011.000000,0.205806 
8032.000000,0.192207 
5356.000000,0.275397 
5392.000000,0.260690 
5299.000000,0.166131 
5133.000000,0.330076 
5252.000000,0.187500 
2674.000000,0.209967 
2764.000000,0.116554 
3173.000000,0.077483 
3191.000000,0.163361 
3207.000000,0.208982 
3199.000000,0.156219 
3286.000000,0.180082 
5325.000000,0.256238 
5271.000000,0.239667 
2665.000000,0.228522 
3256.000000,0.174004 
4064.000000,0.197156 
9716.000000,0.258447 
9715.000000,0.225361 
9719.000000,0.198707 
1546.000000,0.427500 
3485.000000,0.292975 
4140.000000,0.184373 
6685.000000,0.235484 
6677.000000,0.229453 
6695.000000,0.231268 
6679.000000,0.183828 
3486.000000,0.167394 
2997.000000,0.176293 
2982.000000,0.235519 
3180.000000,0.150919 
1517.000000,0.368570 
1487.000000,0.332892 
3614.000000,0.170294 
1519.000000,0.367439 
1490.000000,0.293271 
3169.000000,0.124865 
2783.000000,0.189020 
3267.000000,0.048790 
2630.000000,0.247314 
3143.000000,0.226591 
3629.000000,0.166488 
8024.000000,0.231452 
3784.000000,0.048768 
3622.000000,0.108217 
3833.000000,0.096276 
3484.000000,0.279441 
5152.000000,0.379772 
2770.000000,0.254144 
3925.000000,0.100923 
3066.000000,0.203172 
2469.000000,0.292576 
6322.000000,0.198824 
6306.000000,0.189645 
6323.000000,0.159687 
6317.000000,0.235319 
6302.000000,0.217743 
6300.000000,0.147713 
1381.000000,0.140082 
1169.000000,0.589649 
1201.000000,0.348421 
1178.000000,0.720077 
1224.000000,0.666051 
9837.000000,0.231298 
9748.000000,0.093613 
9861.000000,0.216439 
8316.000000,0.048381 
8329.000000,0.177116 
8341.000000,0.254360 
7977.000000,0.153444 
1003.000000,0.824500 
871.000000,0.814921 
1058.000000,0.814040 
1140.000000,0.794736 
820.000000,0.815318 
1166.000000,0.799110 
1318.000000,0.259256 
965.000000,0.750106 
41.000000,0.680591 
290.000000,0.718676 
27.000000,0.751298 
56.000000,0.730395 
92.000000,0.704776 
867.000000,0.803171 
811.000000,0.810878 
1021.000000,0.796236 
1641.000000,0.287804 
1639.000000,0.318046 
1649.000000,0.324327 
1640.000000,0.321840 
1720.000000,0.327577 
1732.000000,0.343721 
1715.000000,0.275251 
7024.000000,0.264496 
1707.000000,0.324026 
7361.000000,0.059148 
1721.000000,0.314238 
1735.000000,0.325462 
1730.000000,0.274493 
7018.000000,0.200678 
7019.000000,0.092692 
3875.000000,0.073906 
3512.000000,0.335283 
7365.000000,0.235594 
7369.000000,0.230149 
7358.000000,0.163363 
3844.000000,0.110439 
3522.000000,0.198248 
4198.000000,0.149580 
1484.000000,0.303584 
1524.000000,0.390445 
1493.000000,0.335910 
928.000000,0.306561 
2245.000000,0.387104 
1570.000000,0.374998 
1608.000000,0.272983 
1601.000000,0.279677 
1254.000000,0.659390 
1367.000000,0.617394 
5363.000000,0.224842 
5139.000000,0.233484 
5255.000000,0.243826 
5203.000000,0.179696 
5406.000000,0.313716 
5184.000000,0.204666 
5162.000000,0.190183 
5263.000000,0.296632 
5210.000000,0.225367 
2629.000000,0.209151 
2941.000000,0.133784 
2752.000000,0.081084 
3355.000000,0.243001 
2673.000000,0.179153 
2939.000000,0.140677 
2790.000000,0.310815 
2953.000000,0.185799 
3109.000000,0.143679 
3022.000000,0.091278 
2775.000000,0.184251 
2729.000000,0.247383 
2944.000000,0.207530 
2837.000000,0.057125 
3349.000000,0.054532 
2852.000000,0.097692 
3233.000000,0.032049 
4395.000000,0.321551 
4393.000000,0.314805 
6292.000000,0.245405 
6167.000000,0.277801 
6289.000000,0.245753 
6290.000000,0.168840 
2949.000000,0.209999 
3101.000000,0.191636 
2979.000000,0.219651 
4337.000000,0.363391 
2897.000000,0.096327 
2663.000000,0.032128 
3377.000000,0.179414 
2973.000000,0.197241 
3269.000000,0.085381 
3147.000000,0.104736 
3321.000000,0.176018 
3008.000000,0.146156 
3330.000000,0.040214 
4279.000000,0.342713 
5386.000000,0.344173 
5365.000000,0.214430 
5151.000000,0.272439 
2689.000000,0.113845 
2471.000000,0.292444 
4227.000000,0.246406 
4198.000000,0.312617 
4227.000000,0.239039 
3437.000000,0.302247 
4128.000000,0.297750 
2423.000000,0.373540 
9956.000000,0.256180 
9929.000000,0.270565 
9946.000000,0.460927 
822.000000,0.814852 
9988.000000,0.449459 
777.000000,0.796418 
1028.000000,0.797129 
281.000000,0.802963 
220.000000,0.824510 
138.000000,0.778854 
302.000000,0.821283 
44.000000,0.833339 
203.000000,0.796683 
9997.000000,0.225539 
9977.000000,0.231832 
9793.000000,0.199807 
9793.000000,0.475741 
873.000000,0.269765 
1879.000000,0.313224 
7670.000000,0.201317 
1886.000000,0.378028 
902.000000,0.738292 
6638.000000,0.102765 
4459.000000,0.314619 
4447.000000,0.330255 
3520.000000,0.230127 
3602.000000,0.110348 
4055.000000,0.214031 
3983.000000,0.132047 
9396.000000,0.212956 
9383.000000,0.251415 
2048.000000,0.298583 
9345.000000,0.279740 
2339.000000,0.347829 
2049.000000,0.344728 
2031.000000,0.366122 
8662.000000,0.120477 
8684.000000,0.220572 
8684.000000,0.091656 
6710.000000,0.470803 
6956.000000,0.174050 
6707.000000,0.226374 
4895.000000,0.315479 
4784.000000,0.310486 
4889.000000,0.313294 
4724.000000,0.273353 
4522.000000,0.288197 
7507.000000,0.156818 
4528.000000,0.320669 
6962.000000,0.214165 
6966.000000,0.339909 
4578.000000,0.323913 
4605.000000,0.325621 
2866.000000,0.246920 
3386.000000,0.177816 
2745.000000,0.279248 
2817.000000,0.155292 
3002.000000,0.038829 
2788.000000,0.094613 
2985.000000,0.218087 
2815.000000,0.271362 
4197.000000,0.253675 
4544.000000,0.357789 
4821.000000,0.290575 
3181.000000,0.318549 
3042.000000,0.078861 
3042.000000,0.287687 
4879.000000,0.333367 
4483.000000,0.317555 
4484.000000,0.318084 
6966.000000,0.146112 
4485.000000,0.406524 
4487.000000,0.414725 
4476.000000,0.437521 
4499.000000,0.366241 
3152.000000,0.232387 
3077.000000,0.235372 
2786.000000,0.073797 
2882.000000,0.283025 
2786.000000,0.284256 
3018.000000,0.227529 
3018.000000,0.356546 
2902.000000,0.391645 
7219.000000,0.173987 
980.000000,0.796426 
7629.000000,0.206752 
7634.000000,0.244518 
4546.000000,0.357311 
4631.000000,0.293446 
8306.000000,0.265019 
8236.000000,0.392471 
7842.000000,0.204104 
7969.000000,0.137825 
3181.000000,0.149302 
3102.000000,0.254009 
2845.000000,0.269862 
2818.000000,0.186487 
2818.000000,0.368149 
4599.000000,0.302547 
4616.000000,0.345235 
336.000000,0.318371 
345.000000,0.271249 
345.000000,0.734737 
5050.000000,0.406094 
4374.000000,0.321430 
4352.000000,0.358145 
6630.000000,0.338845 
4534.000000,0.378383 
4533.000000,0.297441 
4542.000000,0.288119 
7631.000000,0.197498 
9677.000000,0.259148 
4915.000000,0.307312 
4919.000000,0.346238 
4759.000000,0.388231 
4978.000000,0.360141 
4938.000000,0.340565 
1110.000000,0.803280 
1080.000000,0.810859 
1409.000000,0.807662 
870.000000,0.819610 
920.000000,0.820684 
8990.000000,0.128091 
8723.000000,0.108789 
3178.000000,0.082224 
4186.000000,0.114291 
3016.000000,0.229212 
2762.000000,0.156152 
3218.000000,0.277710 
3139.000000,0.219206 
2821.000000,0.100316 
2686.000000,0.163129 
3110.000000,0.230062 
3426.000000,0.279284 
3397.000000,0.075406 
3074.000000,0.303228 
3188.000000,0.251628 
2478.000000,0.307260 
6346.000000,0.273674 
3961.000000,0.118759 
1643.000000,0.352136 
2531.000000,0.304144 
5538.000000,0.143319 
4963.000000,0.302091 
4771.000000,0.360233 
552.000000,0.285338 
678.000000,0.333671 
706.000000,0.214871 
726.000000,0.599390 
481.000000,0.620928 
386.000000,0.595543 
631.000000,0.330180 
2140.000000,0.339328 
2126.000000,0.413078 
2138.000000,0.348812 
2123.000000,0.391450 
2196.000000,0.397539 
616.000000,0.659480 
1501.000000,0.334663 
1494.000000,0.313143 
1064.000000,0.352222 
1042.000000,0.275914 
5170.000000,0.288522 
1513.000000,0.290212 
749.000000,0.300148 
1536.000000,0.326554 
1515.000000,0.296826 
1308.000000,0.272272 
1107.000000,0.307870 
123.000000,0.248698 
5304.000000,0.217683 
5315.000000,0.172491 
5381.000000,0.198851 
5348.000000,0.194417 
5347.000000,0.216225 
5272.000000,0.164752 
1098.000000,0.204250 
1217.000000,0.137610 
1165.000000,0.111316 
1144.000000,0.680757 
1403.000000,0.670822 
1185.000000,0.642052 
1324.000000,0.736542 
1340.000000,0.716923 
4322.000000,0.284688 
4327.000000,0.377602 
4331.000000,0.350872 
1438.000000,0.739824 
5079.000000,0.305769 
1450.000000,0.699246 
1450.000000,0.317105 
1465.000000,0.646586 
1301.000000,0.292331 
1091.000000,0.164372 
1091.000000,0.241089 
1088.000000,0.296790 
4367.000000,0.333983 
1392.000000,0.223263 
1149.000000,0.249810 
4723.000000,0.330752 
4699.000000,0.319056 
5414.000000,0.273573 
5453.000000,0.288494 
4271.000000,0.301796 
489.000000,0.301614 
371.000000,0.782605 
489.000000,0.233675 
4096.000000,0.185852 
3853.000000,0.156496 
4069.000000,0.148594 
3499.000000,0.108034 
3832.000000,0.173811 
4063.000000,0.203394 
4181.000000,0.251693 
3442.000000,0.241470 
3781.000000,0.175563 
4044.000000,0.057879 
3476.000000,0.134905 
3586.000000,0.027767 
3457.000000,0.185290 
3395.000000,0.095066 
2625.000000,0.194617 
3064.000000,0.177231 
3115.000000,0.229848 
2638.000000,0.208445 
3198.000000,0.078777 
2912.000000,0.258151 
2651.000000,0.065919 
4079.000000,0.033131 
3050.000000,0.090080 
2992.000000,0.103393 
4135.000000,0.256344 
3936.000000,0.061180 
3792.000000,0.043860 
3728.000000,0.153229 
2687.000000,0.250848 
2759.000000,0.212226 
2759.000000,0.278799 
2743.000000,0.033055 
3030.000000,0.069741 
3228.000000,0.208074 
2828.000000,0.025070 
4263.000000,0.342859 
5992.000000,0.253225 
3255.000000,0.162184 
2929.000000,0.306460 
4261.000000,0.372909 
4893.000000,0.346263 
2725.000000,0.342448 
2703.000000,0.351214 
3041.000000,0.098595 
2703.000000,0.228460 
3059.000000,0.229896 
3196.000000,0.188831 
4521.000000,0.315794 
2755.000000,0.286949 
2755.000000,0.258050 
2717.000000,0.347136 
2652.000000,0.256381 
7643.000000,0.177611 
3200.000000,0.182597 
2839.000000,0.174194 
2849.000000,0.110692 
2879.000000,0.325795 
4633.000000,0.418439 
4898.000000,0.297057 
2955.000000,0.225292 
3211.000000,0.056524 
7960.000000,0.150065 
5035.000000,0.337436 
4673.000000,0.331068 
4608.000000,0.337573 
4563.000000,0.344261 
7964.000000,0.207009 
4948.000000,0.376607 
630.000000,0.816609 
670.000000,0.745885 
682.000000,0.806776 
723.000000,0.779720 
730.000000,0.326990 
499.000000,0.615159 
438.000000,0.658144 
447.000000,0.259065 
4945.000000,0.346234 
4908.000000,0.459080 
9477.000000,0.346564 
9664.000000,0.238787 
1391.000000,0.617629 
1222.000000,0.767412 
1407.000000,0.753654 
759.000000,0.846459 
882.000000,0.802378 
759.000000,0.816666 
745.000000,0.822098 
1304.000000,0.821420 
852.000000,0.805743 
1059.000000,0.780523 
9993.000000,0.236494 
4656.000000,0.384033 
4648.000000,0.384230 
9786.000000,0.312886 
1030.000000,0.812019 
849.000000,0.817875 
9748.000000,0.391311 
9757.000000,0.425701 
1103.000000,0.355949 
1243.000000,0.721314 
4437.000000,0.420742 
6408.000000,0.230874 
6617.000000,0.297173 
6766.000000,0.364046 
5120.000000,0.348126 
6950.000000,0.300124 
342.000000,0.264432 
9810.000000,0.438189 
131.000000,0.828112 
201.000000,0.830356 
239.000000,0.814949 
214.000000,0.803452 
9874.000000,0.224145 
350.000000,0.351140 
4623.000000,0.389301 
8299.000000,0.174865 
9961.000000,0.216115 
595.000000,0.819486 
182.000000,0.836343 
643.000000,0.800566 
516.000000,0.799678 
360.000000,0.820754 
89.000000,0.827122 
1400.000000,0.794436 
1235.000000,0.803020 
1137.000000,0.815573 
894.000000,0.828859 
1167.000000,0.804756 
1356.000000,0.828175 
1390.000000,0.806121 
1285.000000,0.822650 
839.000000,0.825901 
1044.000000,0.797780 
9767.000000,0.187553 
9767.000000,0.423718 
9782.000000,0.403498 
9766.000000,0.449775 
9764.000000,0.226136 
348.000000,0.737314 
393.000000,0.816965 
340.000000,0.279271 
4712.000000,0.398726 
5032.000000,0.398686 
341.000000,0.257024 
5049.000000,0.393511 
344.000000,0.254200 
393.000000,0.846202 
188.000000,0.821575 
287.000000,0.826535 
128.000000,0.806280 
309.000000,0.867247 
321.000000,0.809879 
187.000000,0.810682 
267.000000,0.834976 
581.000000,0.820379 
571.000000,0.332846 
571.000000,0.759638 
5062.000000,0.354850 
349.000000,0.727621 
667.000000,0.806125 
606.000000,0.787863 
670.000000,0.436636 
670.000000,0.261907 
647.000000,0.813002 
723.000000,0.799440 
7997.000000,0.150203 
7668.000000,0.266248 
1834.000000,0.357715 
1875.000000,0.277506 
7659.000000,0.242799 
7671.000000,0.202867 
1811.000000,0.288011 
1837.000000,0.359065 
2067.000000,0.399447 
9350.000000,0.216220 
9352.000000,0.249014 
9368.000000,0.206149 
159.000000,0.800233 
283.000000,0.808985 
170.000000,0.821523 
5044.000000,0.404159 
5025.000000,0.362802 
4709.000000,0.303757 
8644.000000,0.184397 
944.000000,0.796636 
270.000000,0.805608 
112.000000,0.798440 
30.000000,0.808635 
129.000000,0.802936 
9984.000000,0.226469 
9766.000000,0.240702 
9980.000000,0.240601 
185.000000,0.822850 
59.000000,0.809960 
237.000000,0.800350 
985.000000,0.746374 
1022.000000,0.732989 
819.000000,0.851181 
892.000000,0.726831 
932.000000,0.761030 
6666.000000,0.198079 
764.000000,0.338523 
865.000000,0.810208 
1018.000000,0.287293 
1065.000000,0.800036 
1065.000000,0.263644 
7655.000000,0.257898 
1825.000000,0.321030 
1819.000000,0.332817 
1824.000000,0.334002 
1807.000000,0.338045 
1820.000000,0.317053 
764.000000,0.831095 
764.000000,0.346653 
5856.000000,0.223485 
5853.000000,0.138522 
5853.000000,0.176240 
5187.000000,0.270846 
5181.000000,0.238467 
1517.000000,0.378094 
5238.000000,0.269047 
5474.000000,0.243681 
553.000000,0.312497 
406.000000,0.363247 
387.000000,0.350505 
603.000000,0.304200 
5504.000000,0.287497 
5542.000000,0.208033 
653.000000,0.306219 
5435.000000,0.317190 
5643.000000,0.290740 
5661.000000,0.311285 
5443.000000,0.228088 
5632.000000,0.260268 
5630.000000,0.233771 
3649.000000,0.255369 
2636.000000,0.132260 
3540.000000,0.169077 
4221.000000,0.065970 
3589.000000,0.305633 
4139.000000,0.097828 
3922.000000,0.056556 
5611.000000,0.272086 
5635.000000,0.166727 
5623.000000,0.211874 
5605.000000,0.144729 
5594.000000,0.316476 
5658.000000,0.263531 
5651.000000,0.265766 
3558.000000,0.230937 
3669.000000,0.200759 
5633.000000,0.323544 
3674.000000,0.311172 
4138.000000,0.409317 
3527.000000,0.146400 
3479.000000,0.196973 
3941.000000,0.167909 
4000.000000,0.199137 
4106.000000,0.128118 
4125.000000,0.131284 
3429.000000,0.257077 
3294.000000,0.087463 
3778.000000,0.140213 
4154.000000,0.245307 
3702.000000,0.068168 
4246.000000,0.229419 
3396.000000,0.233685 
3210.000000,0.150844 
3753.000000,0.047623 
4029.000000,0.106082 
3907.000000,0.107838 
3717.000000,0.104491 
4153.000000,0.201172 
4230.000000,0.161141 
5000.000000,0.290546 
4239.000000,0.064484 
3604.000000,0.296589 
3650.000000,0.207145 
3944.000000,0.196489 
5559.000000,0.150719 
5558.000000,0.178521 
4054.000000,0.140831 
4684.000000,0.342697 
4681.000000,0.348369 
4663.000000,0.288596 
4662.000000,0.316339 
3033.000000,0.267171 
2746.000000,0.080569 
2885.000000,0.190191 
3405.000000,0.128721 
3989.000000,0.116483 
3323.000000,0.193676 
2660.000000,0.167572 
3213.000000,0.226331 
3129.000000,0.190294 
372.000000,0.608783 
558.000000,0.707237 
681.000000,0.232884 
450.000000,0.279140 
94.000000,0.367010 
387.000000,0.345792 
35.000000,0.245360 
4762.000000,0.342047 
9665.000000,0.283884 
5634.000000,0.191023 
5609.000000,0.231816 
5582.000000,0.268317 
5519.000000,0.207867 
5576.000000,0.185048 
5677.000000,0.223077 
5612.000000,0.198062 
5653.000000,0.329580 
5521.000000,0.191976 
475.000000,0.282016 
5410.000000,0.229535 
369.000000,0.054436 
5487.000000,0.239017 
441.000000,0.205632 
5528.000000,0.153791 
5466.000000,0.261719 
5411.000000,0.268832 
3796.000000,0.251360 
3718.000000,0.209933 
2099.000000,0.384012 
2093.000000,0.291298 
2583.000000,0.314144 
2432.000000,0.280281 
3805.000000,0.176279 
3993.000000,0.073635 
2143.000000,0.369144 
2187.000000,0.346002 
1479.000000,0.348210 
1472.000000,0.386679 
1558.000000,0.339752 
5841.000000,0.209879 
5827.000000,0.267270 
1617.000000,0.191516 
5851.000000,0.142733 
1619.000000,0.283773 
2280.000000,0.392643 
3503.000000,0.273330 
2559.000000,0.347852 
9052.000000,0.230132 
9714.000000,0.163646 
2099.000000,0.340584 
4189.000000,0.267001 
3995.000000,0.274473 
5639.000000,0.202596 
9003.000000,0.215676 
2013.000000,0.330275 
9024.000000,0.260719 
9006.000000,0.195849 
3501.000000,0.139125 
4174.000000,0.030578 
3433.000000,0.118100 
3306.000000,0.205199 
3876.000000,0.154243 
3607.000000,0.169776 
1741.000000,0.160098 
3787.000000,0.058204 
2404.000000,0.331930 
2399.000000,0.333868 
3573.000000,0.314270 
4178.000000,0.318674 
7352.000000,0.259530 
7362.000000,0.195412 
7354.000000,0.197241 
7351.000000,0.225464 
7359.000000,0.168346 
3978.000000,0.131620 
3670.000000,0.103511 
3816.000000,0.077389 
4001.000000,0.314410 
4131.000000,0.189460 
3528.000000,0.195006 
2613.000000,0.208752 
3461.000000,0.068845 
4217.000000,0.161278 
3590.000000,0.140926 
3080.000000,0.050735 
3157.000000,0.060075 
2722.000000,0.105952 
2688.000000,0.041354 
3086.000000,0.111807 
3096.000000,0.196034 
3333.000000,0.230962 
3256.000000,0.311613 
2640.000000,0.018261 
6996.000000,0.251295 
6997.000000,0.233568 
6978.000000,0.243734 
6983.000000,0.220512 
1713.000000,0.190428 
6978.000000,0.223040 
6990.000000,0.243918 
2216.000000,0.383936 
3862.000000,0.143080 
2414.000000,0.298277 
3727.000000,0.202484 
4111.000000,0.264566 
3945.000000,0.177627 
4007.000000,0.085658 
4168.000000,0.308307 
2041.000000,0.333251 
1553.000000,0.446689 
3793.000000,0.217588 
3657.000000,0.103523 
4022.000000,0.244978 
2526.000000,0.313948 
2496.000000,0.334972 
6685.000000,0.230038 
3683.000000,0.221746 
4028.000000,0.150284 
1470.000000,0.368816 
1477.000000,0.391511 
3956.000000,0.277596 
3651.000000,0.147803 
4187.000000,0.100898 
3000.000000,0.086738 
2715.000000,0.140132 
4199.000000,0.030927 
3490.000000,0.084345 
3998.000000,0.156744 
8019.000000,0.212707 
8017.000000,0.139022 
4233.000000,0.225208 
2422.000000,0.308329 
4233.000000,0.336094 
4216.000000,0.259979 
4137.000000,0.169004 
3686.000000,0.246284 
4097.000000,0.088368 
3452.000000,0.163284 
3290.000000,0.154666 
2975.000000,0.177516 
2807.000000,0.168115 
5852.000000,0.268139 
969.000000,0.301732 
6301.000000,0.219869 
1118.000000,0.208939 
1168.000000,0.171373 
1364.000000,0.659419 
1366.000000,0.627888 
9870.000000,0.252907 
9873.000000,0.276851 
9953.000000,0.264630 
8341.000000,0.322347 
8343.000000,0.285535 
8326.000000,0.185448 
7998.000000,0.163930 
927.000000,0.821002 
956.000000,0.678507 
881.000000,0.660531 
2253.000000,0.390784 
2264.000000,0.360874 
858.000000,0.834295 
1037.000000,0.813154 
948.000000,0.809673 
993.000000,0.822528 
833.000000,0.818933 
778.000000,0.804631 
971.000000,0.820061 
1651.000000,0.347785 
1638.000000,0.370952 
1648.000000,0.337672 
7004.000000,0.309141 
1722.000000,0.325696 
1711.000000,0.409677 
1737.000000,0.414155 
7015.000000,0.213576 
6653.000000,0.287782 
1674.000000,0.335358 
1686.000000,0.367861 
4070.000000,0.280324 
1738.000000,0.314092 
5136.000000,0.267144 
5330.000000,0.257965 
5237.000000,0.194082 
5144.000000,0.275693 
5180.000000,0.207413 
5307.000000,0.266671 
5190.000000,0.263723 
5245.000000,0.233150 
828.000000,0.745064 
828.000000,0.298089 
1032.000000,0.253061 
5193.000000,0.208269 
5362.000000,0.274092 
5321.000000,0.246981 
5249.000000,0.184047 
5216.000000,0.264426 
5145.000000,0.240059 
5216.000000,0.284365 
5192.000000,0.290016 
5227.000000,0.168788 
5149.000000,0.268483 
5256.000000,0.239027 
2941.000000,0.305375 
3078.000000,0.243422 
2844.000000,0.105159 
3251.000000,0.117651 
3240.000000,0.114696 
3209.000000,0.035723 
6035.000000,0.305455 
6284.000000,0.170015 
6287.000000,0.121434 
4389.000000,0.348420 
4391.000000,0.277369 
6295.000000,0.277308 
2684.000000,0.113747 
3365.000000,0.076553 
4341.000000,0.372121 
5153.000000,0.339817 
2961.000000,0.198230 
3235.000000,0.130641 
3223.000000,0.150880 
3259.000000,0.192146 
3118.000000,0.253607 
2643.000000,0.245812 
4294.000000,0.298630 
4282.000000,0.364036 
4308.000000,0.352801 
5317.000000,0.188459 
5161.000000,0.227232 
2445.000000,0.318502 
2512.000000,0.329287 
2510.000000,0.295054 
1691.000000,0.272585 
1689.000000,0.269456 
4430.000000,0.302109 
7235.000000,0.183389 
4516.000000,0.282791 
197.000000,0.831473 
204.000000,0.781967 
230.000000,0.814551 
22.000000,0.786713 
22.000000,0.288314 
205.000000,0.260828 
8681.000000,0.190161 
266.000000,0.791142 
12.000000,0.789577 
12.000000,0.288932 
122.000000,0.817933 
300.000000,0.827257 
274.000000,0.808058 
210.000000,0.811241 
219.000000,0.802559 
9.000000,0.795457 
271.000000,0.803136 
642.000000,0.782788 
1885.000000,0.280815 
873.000000,0.260888 
1795.000000,0.343666 
885.000000,0.795451 
1156.000000,0.727380 
733.000000,0.740393 
752.000000,0.738290 
742.000000,0.790943 
1134.000000,0.746392 
1093.000000,0.752307 
743.000000,0.727964 
1348.000000,0.741559 
1090.000000,0.732017 
1377.000000,0.737708 
6631.000000,0.235469 
4489.000000,0.346054 
4445.000000,0.357549 
4434.000000,0.386891 
4696.000000,0.356704 
4695.000000,0.283528 
3835.000000,0.152251 
3965.000000,0.170334 
4080.000000,0.155290 
3871.000000,0.061545 
2050.000000,0.142370 
2302.000000,0.293286 
2352.000000,0.322043 
2314.000000,0.272328 
2026.000000,0.337247 
8660.000000,0.187362 
6954.000000,0.276263 
4742.000000,0.297349 
4748.000000,0.285479 
9337.000000,0.316243 
4740.000000,0.304228 
8991.000000,0.088823 
8992.000000,0.170492 
8914.000000,0.295068 
4796.000000,0.315104 
8998.000000,0.228960 
7305.000000,0.254659 
4520.000000,0.367147 
4548.000000,0.325505 
3364.000000,0.185403 
6967.000000,0.111908 
6970.000000,0.250432 
3676.000000,0.146358 
3860.000000,0.153264 
3576.000000,0.180185 
3113.000000,0.260792 
4010.000000,0.114710 
2841.000000,0.220985 
2956.000000,0.265119 
3060.000000,0.135482 
4600.000000,0.320662 
4598.000000,0.362859 
3065.000000,0.169690 
3193.000000,0.275045 
2872.000000,0.297227 
3133.000000,0.145054 
3201.000000,0.087687 
2996.000000,0.229506 
2668.000000,0.236200 
2707.000000,0.201614 
7086.000000,0.273275 
3115.000000,0.358031 
2685.000000,0.293655 
3345.000000,0.283882 
4867.000000,0.389684 
3384.000000,0.159667 
3281.000000,0.234133 
6965.000000,0.231989 
4477.000000,0.363379 
3384.000000,0.317567 
3177.000000,0.338682 
4860.000000,0.343840 
4538.000000,0.383026 
4530.000000,0.375625 
4556.000000,0.290628 
4545.000000,0.311376 
4544.000000,0.376799 
8307.000000,0.169985 
4613.000000,0.300737 
346.000000,0.754183 
8043.000000,0.129161 
4376.000000,0.277606 
4347.000000,0.298802 
4394.000000,0.339556 
7636.000000,0.132321 
4585.000000,0.382816 
9592.000000,0.297965 
4917.000000,0.347431 
465.000000,0.242634 
9667.000000,0.366579 
