point, dist
7844.000000,0.020066 
8723.000000,0.137908 
8694.000000,0.136010 
9788.000000,0.043402 
2941.000000,0.026358 
5170.000000,0.075280 
5308.000000,0.090412 
6643.000000,0.179733 
9636.000000,0.145950 
8699.000000,0.144630 
9781.000000,0.063874 
9792.000000,0.054298 
9758.000000,0.121686 
3775.000000,0.057866 
4393.000000,0.155113 
4353.000000,0.107338 
5211.000000,0.127905 
7540.000000,0.059954 
6632.000000,0.176449 
7603.000000,0.036038 
6514.000000,0.070474 
8022.000000,0.067311 
7949.000000,0.071720 
7984.000000,0.074632 
8453.000000,0.177278 
5254.000000,0.056070 
9220.000000,0.081823 
6256.000000,0.067267 
7502.000000,0.027935 
3612.000000,0.212496 
2959.000000,0.055852 
2910.000000,0.036259 
7757.000000,0.037134 
7697.000000,0.052055 
7616.000000,0.016681 
6328.000000,0.104148 
6150.000000,0.067055 
3085.000000,0.075429 
6049.000000,0.167532 
5876.000000,0.163147 
3537.000000,0.210806 
4182.000000,0.078444 
3571.000000,0.219730 
3980.000000,0.060192 
3531.000000,0.211941 
1455.000000,0.182696 
4075.000000,0.070031 
1595.000000,0.050061 
36.000000,0.305914 
3672.000000,0.221000 
199.000000,0.291482 
226.000000,0.292736 
3638.000000,0.226853 
4023.000000,0.070512 
6258.000000,0.051508 
2284.000000,0.074960 
7228.000000,0.036144 
1417.000000,0.140431 
1400.000000,0.151017 
1547.000000,0.130850 
1472.000000,0.143658 
3311.000000,0.210325 
3654.000000,0.220661 
3633.000000,0.217382 
4053.000000,0.081053 
4054.000000,0.054034 
4042.000000,0.067684 
3991.000000,0.073302 
4069.000000,0.069434 
4074.000000,0.043095 
4066.000000,0.096504 
9083.000000,0.302922 
9659.000000,0.177365 
9084.000000,0.071424 
5618.000000,0.155558 
5284.000000,0.071430 
5166.000000,0.041485 
7872.000000,0.088291 
7523.000000,0.052478 
7930.000000,0.021784 
7904.000000,0.041425 
7373.000000,0.074583 
9951.000000,0.158383 
5125.000000,0.086089 
6560.000000,0.049600 
9870.000000,0.041115 
8218.000000,0.149077 
8148.000000,0.131488 
3885.000000,0.090707 
7721.000000,0.061817 
2981.000000,0.080817 
3030.000000,0.065879 
6370.000000,0.028695 
6568.000000,0.047818 
3154.000000,0.048719 
9009.000000,0.061466 
8998.000000,0.054120 
9124.000000,0.044839 
9679.000000,0.139651 
9067.000000,0.023139 
1660.000000,0.067567 
7166.000000,0.079445 
1072.000000,0.153127 
1076.000000,0.144012 
7164.000000,0.073274 
1104.000000,0.127022 
7858.000000,0.048189 
4464.000000,0.117224 
4140.000000,0.030576 
4127.000000,0.090103 
4105.000000,0.045408 
1665.000000,0.059380 
1344.000000,0.139611 
4587.000000,0.116202 
5402.000000,0.064023 
513.000000,0.032796 
560.000000,0.089978 
5475.000000,0.080660 
2396.000000,0.119721 
2467.000000,0.068483 
2491.000000,0.029114 
2638.000000,0.053702 
2650.000000,0.056532 
2474.000000,0.067412 
2498.000000,0.042461 
2046.000000,0.048954 
1265.000000,0.125631 
1283.000000,0.152656 
1321.000000,0.127910 
1559.000000,0.167245 
2297.000000,0.047658 
1556.000000,0.146551 
5467.000000,0.097622 
5282.000000,0.065426 
5456.000000,0.104753 
535.000000,0.056515 
9806.000000,0.050862 
9748.000000,0.069611 
6800.000000,0.177385 
9289.000000,0.076947 
7970.000000,0.074206 
6164.000000,0.064163 
5736.000000,0.161909 
5630.000000,0.173489 
5263.000000,0.095478 
2862.000000,0.071135 
4329.000000,0.123127 
4280.000000,0.159463 
3008.000000,0.077400 
2701.000000,0.118350 
9823.000000,0.055333 
8547.000000,0.198684 
8502.000000,0.170300 
5164.000000,0.037835 
5171.000000,0.041724 
9825.000000,0.035022 
8761.000000,0.137782 
9634.000000,0.167766 
9656.000000,0.146112 
8716.000000,0.150905 
8584.000000,0.163500 
3849.000000,0.075195 
4304.000000,0.160802 
4375.000000,0.107260 
3809.000000,0.093502 
3766.000000,0.027278 
8487.000000,0.180972 
9399.000000,0.082068 
8471.000000,0.127763 
8545.000000,0.152197 
5264.000000,0.072452 
8672.000000,0.138873 
8647.000000,0.140886 
7495.000000,0.035907 
7435.000000,0.069153 
9035.000000,0.090200 
8979.000000,0.072223 
4070.000000,0.049777 
3985.000000,0.039909 
8883.000000,0.132186 
6252.000000,0.070804 
4138.000000,0.074289 
2975.000000,0.117383 
3452.000000,0.222913 
3671.000000,0.221101 
5243.000000,0.040019 
5548.000000,0.063405 
5406.000000,0.106181 
5575.000000,0.067699 
4486.000000,0.126392 
3604.000000,0.224880 
6005.000000,0.153738 
2963.000000,0.092808 
6113.000000,0.075295 
3061.000000,0.044981 
1414.000000,0.149622 
1482.000000,0.131097 
1579.000000,0.174735 
1517.000000,0.191957 
6230.000000,0.068033 
6225.000000,0.081412 
3294.000000,0.210972 
3293.000000,0.233136 
3852.000000,0.068311 
3765.000000,0.063795 
4102.000000,0.098849 
4115.000000,0.082639 
4010.000000,0.058688 
4000.000000,0.056803 
3994.000000,0.061666 
7715.000000,0.068791 
4038.000000,0.046146 
7440.000000,0.085735 
5897.000000,0.170966 
6864.000000,0.219666 
6945.000000,0.187416 
5425.000000,0.095576 
8090.000000,0.171290 
7923.000000,0.305988 
5692.000000,0.155418 
5156.000000,0.037608 
5215.000000,0.091586 
5314.000000,0.099888 
6620.000000,0.184915 
5414.000000,0.091324 
6845.000000,0.181673 
6459.000000,0.065898 
2999.000000,0.104781 
6414.000000,0.047964 
7482.000000,0.109980 
8098.000000,0.150015 
9878.000000,0.076432 
9695.000000,0.072760 
9693.000000,0.050601 
8804.000000,0.160686 
8827.000000,0.128744 
8865.000000,0.130698 
9868.000000,0.046100 
9701.000000,0.076634 
9147.000000,0.087459 
9279.000000,0.048977 
9258.000000,0.040855 
9350.000000,0.059714 
6382.000000,0.049739 
9114.000000,0.003863 
4160.000000,0.054891 
9476.000000,0.073611 
6433.000000,0.036472 
306.000000,0.294475 
7768.000000,0.107930 
8668.000000,0.164464 
8587.000000,0.153109 
4158.000000,0.062039 
4615.000000,0.130936 
4117.000000,0.080516 
3625.000000,0.216212 
1643.000000,0.035954 
1642.000000,0.054981 
1048.000000,0.158632 
6898.000000,0.196722 
1336.000000,0.141059 
2358.000000,0.060159 
6024.000000,0.174187 
5578.000000,0.074702 
5472.000000,0.065280 
5436.000000,0.115078 
2490.000000,0.063459 
4740.000000,0.177751 
4740.000000,0.107186 
2496.000000,0.068971 
2523.000000,0.137850 
2548.000000,0.213046 
2558.000000,0.214194 
4855.000000,0.205246 
4839.000000,0.183048 
4890.000000,0.072318 
7114.000000,0.215131 
4888.000000,0.044339 
7079.000000,0.122842 
4881.000000,0.092644 
4817.000000,0.188032 
4815.000000,0.178966 
7090.000000,0.119857 
5019.000000,0.106810 
7343.000000,0.147519 
7316.000000,0.168019 
588.000000,0.055816 
5020.000000,0.076744 
1822.000000,0.078851 
1507.000000,0.169505 
6665.000000,0.200194 
7389.000000,0.026991 
7932.000000,0.019282 
7944.000000,0.084544 
5557.000000,0.095980 
5531.000000,0.089395 
7305.000000,0.201063 
539.000000,0.076759 
7313.000000,0.193373 
9578.000000,0.071206 
8440.000000,0.169340 
8432.000000,0.214043 
4447.000000,0.113920 
3726.000000,0.088076 
4084.000000,0.038692 
3806.000000,0.078627 
8698.000000,0.140285 
8769.000000,0.144219 
6219.000000,0.073514 
9559.000000,0.043604 
9453.000000,0.011749 
9368.000000,0.057151 
3107.000000,0.045028 
9574.000000,0.065875 
2891.000000,0.057545 
3238.000000,0.262615 
3368.000000,0.217275 
3329.000000,0.232250 
3842.000000,0.068643 
3850.000000,0.115095 
3764.000000,0.072819 
3940.000000,0.098995 
6770.000000,0.182098 
6580.000000,0.186481 
6658.000000,0.198243 
4275.000000,0.144141 
4440.000000,0.147425 
8510.000000,0.155184 
8491.000000,0.133005 
5136.000000,0.100508 
5813.000000,0.179313 
8634.000000,0.138737 
7626.000000,0.070852 
7652.000000,0.082648 
3862.000000,0.068628 
9016.000000,0.063821 
8908.000000,0.196491 
3080.000000,0.031235 
3193.000000,0.068688 
4649.000000,0.128553 
3648.000000,0.212168 
3077.000000,0.048463 
3116.000000,0.102783 
6249.000000,0.047286 
1435.000000,0.135271 
1500.000000,0.170485 
3359.000000,0.219076 
3250.000000,0.212057 
3987.000000,0.043859 
3995.000000,0.087260 
4009.000000,0.075308 
7710.000000,0.065110 
4563.000000,0.146538 
7942.000000,0.309260 
8137.000000,0.154741 
5193.000000,0.065537 
5324.000000,0.044118 
866.000000,0.157300 
835.000000,0.136069 
637.000000,0.303587 
7321.000000,0.164728 
374.000000,0.303029 
495.000000,0.087208 
6470.000000,0.081819 
7906.000000,0.310633 
6781.000000,0.185727 
5988.000000,0.157869 
2896.000000,0.037748 
3072.000000,0.082610 
4613.000000,0.106169 
8061.000000,0.162089 
8047.000000,0.171909 
7455.000000,0.090972 
6078.000000,0.162795 
5898.000000,0.160631 
6313.000000,0.108449 
8073.000000,0.146532 
8888.000000,0.139920 
8143.000000,0.129548 
9739.000000,0.055359 
9740.000000,0.052297 
8815.000000,0.145562 
6378.000000,0.055881 
8819.000000,0.147514 
8916.000000,0.173435 
8899.000000,0.160505 
9040.000000,0.055053 
9028.000000,0.136913 
9617.000000,0.177397 
4434.000000,0.115763 
3934.000000,0.122230 
3247.000000,0.215375 
3933.000000,0.044026 
9131.000000,0.104431 
9180.000000,0.224993 
2020.000000,0.091732 
1727.000000,0.098186 
436.000000,0.297032 
2366.000000,0.059699 
5568.000000,0.076871 
388.000000,0.304006 
7302.000000,0.212920 
6979.000000,0.194014 
5524.000000,0.070587 
5573.000000,0.079924 
1330.000000,0.141221 
4176.000000,0.044861 
4522.000000,0.129190 
2359.000000,0.023639 
3127.000000,0.043501 
6442.000000,0.067694 
6458.000000,0.066972 
6349.000000,0.058912 
5547.000000,0.065279 
5417.000000,0.066056 
5491.000000,0.064472 
5401.000000,0.084803 
5549.000000,0.085408 
6510.000000,0.126475 
6994.000000,0.196495 
6958.000000,0.182172 
6856.000000,0.190040 
5929.000000,0.167939 
749.000000,0.180472 
2475.000000,0.087163 
4708.000000,0.240387 
2395.000000,0.162511 
2545.000000,0.223777 
2642.000000,0.081850 
2492.000000,0.097916 
4972.000000,0.156491 
5022.000000,0.032890 
7077.000000,0.168389 
5054.000000,0.084293 
845.000000,0.139518 
7264.000000,0.205472 
1813.000000,0.069387 
1763.000000,0.081229 
5062.000000,0.071084 
2113.000000,0.062930 
1707.000000,0.315252 
7544.000000,0.050608 
1108.000000,0.193360 
7377.000000,0.013493 
5289.000000,0.080052 
5222.000000,0.059956 
957.000000,0.165651 
972.000000,0.217716 
6323.000000,0.111849 
3774.000000,0.077162 
9069.000000,0.072327 
9102.000000,0.311682 
3804.000000,0.034863 
3789.000000,0.093613 
5292.000000,0.076276 
5666.000000,0.171354 
6797.000000,0.191870 
3924.000000,0.045053 
8536.000000,0.149921 
8518.000000,0.137421 
8641.000000,0.143363 
7633.000000,0.078769 
7618.000000,0.064030 
8449.000000,0.134303 
2242.000000,0.152269 
1254.000000,0.185314 
1202.000000,0.143371 
1686.000000,0.310774 
802.000000,0.131866 
6536.000000,0.042468 
3007.000000,0.031593 
6357.000000,0.060774 
4677.000000,0.122230 
3150.000000,0.053379 
6902.000000,0.209012 
5961.000000,0.165025 
4040.000000,0.046117 
3597.000000,0.210511 
7723.000000,0.077316 
4668.000000,0.133820 
4556.000000,0.116995 
8149.000000,0.133608 
5569.000000,0.083613 
813.000000,0.144355 
762.000000,0.171479 
575.000000,0.063502 
505.000000,0.035390 
542.000000,0.048883 
593.000000,0.016526 
3158.000000,0.031765 
3130.000000,0.086405 
8222.000000,0.178293 
5874.000000,0.157995 
8099.000000,0.138295 
8829.000000,0.152180 
9286.000000,0.036741 
3401.000000,0.214866 
8823.000000,0.213111 
3347.000000,0.209018 
8158.000000,0.149325 
9884.000000,0.022277 
6215.000000,0.067241 
9051.000000,0.049215 
2863.000000,0.091476 
1364.000000,0.142225 
1260.000000,0.165264 
1030.000000,0.151012 
951.000000,0.174195 
4889.000000,0.064510 
6974.000000,0.194715 
3014.000000,0.090128 
3108.000000,0.033681 
6406.000000,0.083295 
5268.000000,0.069354 
5521.000000,0.053214 
5845.000000,0.154537 
6837.000000,0.191794 
2689.000000,0.036458 
2482.000000,0.091921 
4901.000000,0.077901 
4904.000000,0.076562 
4922.000000,0.062510 
5008.000000,0.159147 
5091.000000,0.052204 
4981.000000,0.170712 
5040.000000,0.048027 
4885.000000,0.026552 
830.000000,0.139607 
1943.000000,0.071412 
5034.000000,0.097500 
1285.000000,0.157461 
5428.000000,0.094506 
5202.000000,0.088504 
9804.000000,0.087935 
6189.000000,0.094834 
8773.000000,0.231820 
4208.000000,0.132551 
9070.000000,0.096318 
3746.000000,0.093433 
5210.000000,0.066295 
9608.000000,0.177776 
7477.000000,0.085631 
9607.000000,0.179571 
158.000000,0.286770 
6064.000000,0.169157 
6574.000000,0.074798 
6412.000000,0.114524 
4621.000000,0.134338 
3183.000000,0.074138 
6881.000000,0.192025 
4646.000000,0.115555 
3135.000000,0.117559 
608.000000,0.010879 
547.000000,0.082227 
4468.000000,0.114236 
4484.000000,0.106426 
9887.000000,0.028186 
3022.000000,0.071228 
3825.000000,0.072123 
2225.000000,0.213852 
1100.000000,0.203690 
2340.000000,0.085287 
1080.000000,0.140137 
3075.000000,0.078668 
5503.000000,0.059359 
5978.000000,0.160267 
6554.000000,0.112419 
7034.000000,0.207344 
5835.000000,0.165815 
3035.000000,0.071923 
3198.000000,0.110720 
4552.000000,0.127250 
2412.000000,0.112979 
5061.000000,0.104310 
852.000000,0.151936 
825.000000,0.174522 
748.000000,0.164553 
4923.000000,0.075725 
4966.000000,0.161430 
2154.000000,0.058380 
8824.000000,0.157402 
9031.000000,0.025806 
9010.000000,0.040766 
9105.000000,0.048893 
8894.000000,0.170888 
1335.000000,0.144019 
5453.000000,0.056579 
5973.000000,0.157334 
541.000000,0.054408 
3793.000000,0.072885 
1970.000000,0.056374 
7169.000000,0.069159 
1040.000000,0.128304 
5998.000000,0.182308 
6530.000000,0.038486 
2952.000000,0.065606 
6491.000000,0.076338 
6502.000000,0.100696 
4684.000000,0.132132 
1835.000000,0.072826 
7327.000000,0.176600 
7201.000000,0.092016 
959.000000,0.156116 
2449.000000,0.126824 
2664.000000,0.092946 
2643.000000,0.091038 
1905.000000,0.055987 
2156.000000,0.069923 
2817.000000,0.031363 
9072.000000,0.050445 
7182.000000,0.098260 
2331.000000,0.112881 
969.000000,0.144147 
6487.000000,0.050440 
1888.000000,0.074932 
2407.000000,0.114474 
2093.000000,0.054216 
2599.000000,0.224036 
2661.000000,0.022640 
1008.000000,0.158208 
7344.000000,0.159188 
582.000000,0.304787 
586.000000,0.308416 
1900.000000,0.062808 
1781.000000,0.103236 
949.000000,0.177119 
0.114569 
0.096411 
