point, dist
6109.000000,0.052753 
5360.000000,0.169018 
6099.000000,0.161202 
6089.000000,0.101797 
6004.000000,0.191916 
4728.000000,0.287594 
5816.000000,0.163371 
9355.000000,0.131523 
9404.000000,0.332315 
1675.000000,0.216216 
9358.000000,0.164758 
1820.000000,0.210569 
7912.000000,0.080891 
1665.000000,0.296867 
7915.000000,0.133858 
6394.000000,0.196888 
6393.000000,0.159017 
6394.000000,0.347073 
4231.000000,0.317788 
1166.000000,0.214043 
5018.000000,0.171694 
1750.000000,0.155423 
6005.000000,0.186744 
6029.000000,0.306229 
5991.000000,0.154858 
6010.000000,0.078775 
3652.000000,0.299176 
8180.000000,0.155374 
8051.000000,0.155568 
8073.000000,0.149619 
3875.000000,0.057634 
8068.000000,0.200914 
5015.000000,0.202392 
5724.000000,0.105811 
5644.000000,0.239285 
4935.000000,0.135000 
5524.000000,0.073222 
6163.000000,0.115870 
6132.000000,0.199922 
6101.000000,0.040488 
6086.000000,0.213859 
6117.000000,0.180573 
801.000000,0.244772 
6049.000000,0.107564 
6115.000000,0.060967 
6136.000000,0.058937 
2176.000000,0.046611 
2806.000000,0.095410 
2114.000000,0.094441 
2211.000000,0.133579 
3227.000000,0.204532 
2786.000000,0.174628 
3428.000000,0.041284 
1953.000000,0.148904 
2159.000000,0.156527 
2430.000000,0.198650 
2096.000000,0.167223 
2406.000000,0.106304 
2582.000000,0.184737 
2569.000000,0.165879 
8395.000000,0.167870 
1960.000000,0.210354 
3583.000000,0.209266 
9643.000000,0.214017 
9643.000000,0.179821 
9651.000000,0.197119 
9657.000000,0.160798 
3802.000000,0.115440 
2520.000000,0.235464 
2831.000000,0.087332 
9784.000000,0.201288 
9738.000000,0.185399 
9751.000000,0.204953 
9744.000000,0.171304 
9746.000000,0.189713 
9733.000000,0.166660 
2697.000000,0.116672 
2469.000000,0.114669 
2233.000000,0.199635 
2314.000000,0.293963 
2646.000000,0.180080 
2393.000000,0.251677 
2774.000000,0.217841 
9570.000000,0.154952 
6286.000000,0.084979 
29.000000,0.229857 
5877.000000,0.406257 
5885.000000,0.107849 
4733.000000,0.319012 
1198.000000,0.203174 
4521.000000,0.301822 
4521.000000,0.131038 
4136.000000,0.069469 
4999.000000,0.234184 
3972.000000,0.193604 
1920.000000,0.173383 
3364.000000,0.183713 
2966.000000,0.129064 
3047.000000,0.125191 
1940.000000,0.164749 
2130.000000,0.098147 
3380.000000,0.207623 
2435.000000,0.188952 
3063.000000,0.049731 
1928.000000,0.156799 
6260.000000,0.119538 
5861.000000,0.125576 
6402.000000,0.079202 
44.000000,0.194660 
6413.000000,0.258478 
4761.000000,0.137061 
23.000000,0.171221 
21.000000,0.223451 
24.000000,0.132565 
18.000000,0.241592 
4256.000000,0.199588 
4548.000000,0.196674 
5869.000000,0.140237 
5882.000000,0.161791 
5888.000000,0.207837 
5952.000000,0.067608 
5909.000000,0.116999 
5947.000000,0.164177 
3126.000000,0.248689 
2939.000000,0.123830 
3274.000000,0.027097 
2843.000000,0.246478 
2679.000000,0.167083 
2725.000000,0.195711 
2688.000000,0.107572 
2928.000000,0.308168 
2858.000000,0.186271 
3392.000000,0.070521 
3536.000000,0.132337 
2662.000000,0.215365 
3170.000000,0.090101 
2470.000000,0.126544 
2704.000000,0.199484 
6108.000000,0.071245 
831.000000,0.117669 
9868.000000,0.197815 
9868.000000,0.163731 
9871.000000,0.287800 
2589.000000,0.243844 
2451.000000,0.188708 
2521.000000,0.166639 
5467.000000,0.194024 
5022.000000,0.127769 
4928.000000,0.293104 
3921.000000,0.227609 
7428.000000,0.222082 
7426.000000,0.215119 
7447.000000,0.181659 
7429.000000,0.146021 
3778.000000,0.249025 
785.000000,0.265653 
771.000000,0.344993 
8049.000000,0.143865 
5645.000000,0.096179 
2403.000000,0.220319 
2071.000000,0.296359 
2087.000000,0.121285 
2250.000000,0.234760 
3729.000000,0.246885 
9840.000000,0.176057 
3160.000000,0.184830 
3101.000000,0.221599 
3203.000000,0.298409 
2994.000000,0.161951 
3199.000000,0.258672 
3445.000000,0.086324 
794.000000,0.311207 
3338.000000,0.197127 
3302.000000,0.101670 
3016.000000,0.110171 
2818.000000,0.170794 
3013.000000,0.221824 
2780.000000,0.254713 
2595.000000,0.163039 
3823.000000,0.148973 
3821.000000,0.201185 
2543.000000,0.132848 
2625.000000,0.168509 
2611.000000,0.082903 
2289.000000,0.152546 
2768.000000,0.119999 
2251.000000,0.118533 
2496.000000,0.165417 
2291.000000,0.173483 
2147.000000,0.144418 
2257.000000,0.157613 
2722.000000,0.123328 
2327.000000,0.023304 
2712.000000,0.240437 
2466.000000,0.089280 
2360.000000,0.130320 
6292.000000,0.119568 
2785.000000,0.156277 
6290.000000,0.258349 
3799.000000,0.078521 
2492.000000,0.187738 
2308.000000,0.084117 
3800.000000,0.266985 
3567.000000,0.141567 
2889.000000,0.137598 
3654.000000,0.160017 
2914.000000,0.191110 
3365.000000,0.270992 
2607.000000,0.115809 
2395.000000,0.081835 
2371.000000,0.164916 
2018.000000,0.251055 
2918.000000,0.126327 
3463.000000,0.147612 
797.000000,0.248304 
9945.000000,0.093671 
3342.000000,0.163906 
3767.000000,0.197810 
734.000000,0.293294 
2105.000000,0.174439 
1128.000000,0.217895 
1102.000000,0.198374 
3431.000000,0.329666 
1649.000000,0.201935 
9449.000000,0.284804 
9375.000000,0.188473 
1679.000000,0.515729 
3135.000000,0.155090 
3529.000000,0.109241 
2855.000000,0.225960 
3345.000000,0.182652 
3666.000000,0.185789 
2950.000000,0.068197 
3018.000000,0.163092 
3029.000000,0.135033 
3113.000000,0.213477 
2901.000000,0.169237 
13.000000,0.264281 
19.000000,0.272007 
16.000000,0.225699 
5884.000000,0.166566 
5919.000000,0.122316 
2053.000000,0.212000 
1814.000000,0.236394 
1788.000000,0.138227 
1813.000000,0.161002 
4175.000000,0.116733 
4077.000000,0.152188 
4729.000000,0.057645 
1595.000000,0.251712 
3653.000000,0.163102 
3653.000000,0.317061 
3660.000000,0.177323 
5985.000000,0.059116 
5985.000000,0.337105 
6016.000000,0.114190 
6159.000000,0.064570 
6161.000000,0.162677 
6111.000000,0.072998 
6082.000000,0.088077 
6154.000000,0.200308 
6147.000000,0.109549 
6133.000000,0.203506 
6081.000000,0.129526 
6116.000000,0.030520 
6077.000000,0.188183 
4952.000000,0.107123 
5868.000000,0.220323 
5945.000000,0.044662 
5893.000000,0.257688 
5890.000000,0.037708 
5894.000000,0.129138 
5789.000000,0.311613 
5787.000000,0.204125 
5930.000000,0.187651 
12.000000,0.265370 
5872.000000,0.334195 
3532.000000,0.153448 
3194.000000,0.157907 
3276.000000,0.165175 
7913.000000,0.259364 
4231.000000,0.164511 
4223.000000,0.104068 
4074.000000,0.240290 
4237.000000,0.183204 
1621.000000,0.197738 
4917.000000,0.157709 
5037.000000,0.172380 
5584.000000,0.153887 
4905.000000,0.186837 
1759.000000,0.203597 
1761.000000,0.299967 
1673.000000,0.163031 
8877.000000,0.265002 
1457.000000,0.146305 
1980.000000,0.193098 
8877.000000,0.224971 
8880.000000,0.133321 
1933.000000,0.139681 
1161.000000,0.185895 
1163.000000,0.264404 
6391.000000,0.131695 
1181.000000,0.287269 
1174.000000,0.228300 
1179.000000,0.289333 
1180.000000,0.178128 
8050.000000,0.237477 
5541.000000,0.111127 
5495.000000,0.139447 
5538.000000,0.200325 
5150.000000,0.136360 
5286.000000,0.182206 
5225.000000,0.151034 
7682.000000,0.131323 
7679.000000,0.126032 
7685.000000,0.196440 
5727.000000,0.227584 
4966.000000,0.049762 
5222.000000,0.199848 
5400.000000,0.067261 
8043.000000,0.159047 
6141.000000,0.171054 
6091.000000,0.205972 
765.000000,0.349170 
6075.000000,0.008250 
6053.000000,0.208020 
2242.000000,0.132887 
2545.000000,0.206293 
2577.000000,0.092846 
2343.000000,0.214101 
2533.000000,0.179355 
2489.000000,0.145161 
2389.000000,0.112146 
2581.000000,0.033853 
2471.000000,0.072942 
2482.000000,0.108665 
3122.000000,0.133478 
3071.000000,0.219750 
3563.000000,0.195852 
3071.000000,0.255859 
3494.000000,0.184096 
3014.000000,0.189678 
2530.000000,0.136286 
3055.000000,0.058852 
3487.000000,0.143831 
3025.000000,0.199124 
2942.000000,0.108703 
2599.000000,0.124488 
2486.000000,0.146765 
2164.000000,0.161671 
2031.000000,0.241203 
2491.000000,0.217604 
2478.000000,0.067347 
2083.000000,0.211295 
3619.000000,0.120741 
3483.000000,0.161341 
1931.000000,0.232780 
3202.000000,0.085095 
3181.000000,0.106361 
3687.000000,0.186817 
1951.000000,0.224540 
1964.000000,0.163180 
2065.000000,0.067635 
2763.000000,0.113870 
3442.000000,0.179675 
2865.000000,0.227239 
2129.000000,0.166039 
2775.000000,0.114305 
3838.000000,0.114790 
2754.000000,0.185608 
2033.000000,0.138171 
2749.000000,0.225711 
2207.000000,0.175279 
3766.000000,0.208447 
2416.000000,0.264955 
2237.000000,0.176953 
3727.000000,0.299369 
2531.000000,0.110412 
9753.000000,0.161406 
9754.000000,0.141832 
9753.000000,0.186955 
2455.000000,0.103047 
9737.000000,0.080754 
414.000000,0.304995 
2776.000000,0.261304 
2320.000000,0.233060 
2320.000000,0.232962 
2344.000000,0.232409 
2553.000000,0.113721 
9640.000000,0.179015 
2782.000000,0.166286 
2648.000000,0.202268 
2495.000000,0.175979 
3807.000000,0.206315 
2074.000000,0.254080 
2537.000000,0.066971 
2598.000000,0.195246 
2348.000000,0.128378 
2351.000000,0.243018 
137.000000,0.339350 
114.000000,0.328276 
66.000000,0.371961 
6298.000000,0.183432 
9569.000000,0.141986 
3815.000000,0.157505 
7295.000000,0.159658 
7294.000000,0.243771 
7316.000000,0.192065 
7040.000000,0.229055 
7045.000000,0.224788 
7045.000000,0.117936 
6328.000000,0.343215 
4313.000000,0.300630 
6516.000000,0.182996 
6449.000000,0.176854 
4340.000000,0.272471 
4313.000000,0.128267 
1094.000000,0.232417 
1087.000000,0.215636 
2231.000000,0.280053 
2765.000000,0.104773 
2208.000000,0.143773 
2641.000000,0.191671 
2612.000000,0.139324 
2739.000000,0.256482 
2160.000000,0.042292 
2283.000000,0.102316 
2201.000000,0.138387 
2766.000000,0.186581 
2501.000000,0.148695 
1949.000000,0.238233 
1081.000000,0.251355 
8289.000000,0.087451 
1120.000000,0.256463 
1124.000000,0.213998 
2902.000000,0.095764 
5915.000000,0.056049 
3977.000000,0.097178 
6275.000000,0.172656 
17.000000,0.108497 
28.000000,0.153720 
5877.000000,0.164147 
5917.000000,0.164160 
7.000000,0.257387 
3951.000000,0.041100 
4582.000000,0.244969 
3963.000000,0.100964 
109.000000,0.249257 
3936.000000,0.128833 
5382.000000,0.111101 
5778.000000,0.163376 
5846.000000,0.157268 
5916.000000,0.117486 
2969.000000,0.090698 
3084.000000,0.079502 
2968.000000,0.286935 
2473.000000,0.155542 
2790.000000,0.135301 
2647.000000,0.167131 
2431.000000,0.183411 
2840.000000,0.066077 
2156.000000,0.145105 
2120.000000,0.201336 
2122.000000,0.208252 
3616.000000,0.124801 
3209.000000,0.252721 
3650.000000,0.206587 
3473.000000,0.196633 
2869.000000,0.164155 
1387.000000,0.194408 
1383.000000,0.174218 
1382.000000,0.149067 
1389.000000,0.159443 
1403.000000,0.171039 
1392.000000,0.186467 
1398.000000,0.238752 
8689.000000,0.104542 
1342.000000,0.154197 
8733.000000,0.243067 
9759.000000,0.193364 
9748.000000,0.190928 
3169.000000,0.094572 
3075.000000,0.203091 
2034.000000,0.092443 
4755.000000,0.059712 
4102.000000,0.133821 
4515.000000,0.068434 
5176.000000,0.162335 
5417.000000,0.208039 
4988.000000,0.127818 
5199.000000,0.190714 
3134.000000,0.193229 
2442.000000,0.141151 
8496.000000,0.159807 
1914.000000,0.314811 
1932.000000,0.201901 
3587.000000,0.206244 
5702.000000,0.143298 
5206.000000,0.104479 
801.000000,0.189088 
2279.000000,0.098966 
5517.000000,0.119722 
2243.000000,0.220863 
9806.000000,0.184365 
9806.000000,0.076944 
9812.000000,0.142228 
4943.000000,0.044389 
3913.000000,0.141309 
5301.000000,0.112929 
5434.000000,0.138620 
3773.000000,0.236116 
7930.000000,0.158310 
7927.000000,0.180565 
7922.000000,0.154256 
9861.000000,0.171050 
627.000000,0.358345 
613.000000,0.326215 
3879.000000,0.178537 
741.000000,0.360116 
4907.000000,0.200634 
5397.000000,0.047556 
2494.000000,0.094447 
2659.000000,0.219028 
2095.000000,0.192763 
2355.000000,0.105365 
9823.000000,0.187464 
3782.000000,0.227795 
3144.000000,0.254436 
3601.000000,0.204629 
1988.000000,0.182349 
8782.000000,0.140943 
8781.000000,0.174994 
3631.000000,0.243457 
9940.000000,0.225026 
9927.000000,0.171323 
789.000000,0.300539 
2916.000000,0.245355 
9773.000000,0.232355 
9773.000000,0.160932 
9787.000000,0.213795 
9779.000000,0.231876 
9785.000000,0.225801 
9779.000000,0.214974 
5808.000000,0.083760 
2539.000000,0.128269 
9977.000000,0.106678 
9587.000000,0.247990 
9590.000000,0.212978 
9603.000000,0.269955 
9605.000000,0.175638 
2846.000000,0.268427 
3979.000000,0.227957 
9546.000000,0.167876 
9545.000000,0.122224 
5849.000000,0.139660 
5821.000000,0.183193 
2280.000000,0.194153 
9553.000000,0.142400 
9561.000000,0.108039 
9975.000000,0.174652 
9552.000000,0.148254 
2650.000000,0.195909 
2333.000000,0.105616 
124.000000,0.388043 
9562.000000,0.173194 
125.000000,0.337330 
2170.000000,0.183317 
2321.000000,0.120933 
2254.000000,0.094617 
3378.000000,0.129198 
3340.000000,0.215305 
3059.000000,0.264257 
3061.000000,0.109429 
3643.000000,0.144447 
2677.000000,0.135202 
2778.000000,0.074605 
2261.000000,0.089750 
3447.000000,0.048430 
2853.000000,0.149193 
3496.000000,0.147330 
3010.000000,0.111214 
3717.000000,0.244228 
2628.000000,0.070276 
2272.000000,0.099177 
3004.000000,0.124038 
799.000000,0.258205 
9921.000000,0.235523 
9934.000000,0.156650 
3319.000000,0.174242 
2105.000000,0.296625 
2014.000000,0.012905 
3508.000000,0.137641 
3431.000000,0.186427 
3113.000000,0.345684 
1678.000000,0.525476 
1678.000000,0.540291 
2985.000000,0.129030 
2880.000000,0.163346 
2885.000000,0.130307 
5913.000000,0.280632 
5811.000000,0.144826 
5803.000000,0.155010 
2098.000000,0.116172 
7662.000000,0.219953 
1535.000000,0.353820 
3289.000000,0.150822 
3089.000000,0.186610 
3089.000000,0.278062 
8975.000000,0.245607 
3540.000000,0.133151 
3435.000000,0.185482 
3124.000000,0.242877 
5999.000000,0.173709 
5997.000000,0.140118 
6000.000000,0.186587 
6019.000000,0.187899 
5972.000000,0.256246 
5982.000000,0.099354 
5990.000000,0.183104 
6062.000000,0.164363 
5367.000000,0.014484 
5388.000000,0.183663 
6127.000000,0.251217 
6142.000000,0.193163 
6157.000000,0.018141 
6087.000000,0.192758 
5395.000000,0.268498 
6097.000000,0.153723 
6125.000000,0.104063 
5527.000000,0.217815 
5745.000000,0.153402 
4940.000000,0.261376 
5939.000000,0.125531 
5853.000000,0.191528 
5802.000000,0.212519 
5929.000000,0.203784 
5914.000000,0.190404 
5899.000000,0.194342 
9267.000000,0.180298 
1581.000000,0.171330 
9162.000000,0.145403 
4389.000000,0.151950 
4144.000000,0.160937 
6386.000000,0.256357 
8239.000000,0.351596 
8291.000000,0.161978 
1156.000000,0.240508 
1119.000000,0.244141 
4766.000000,0.301219 
4810.000000,0.154033 
4201.000000,0.159231 
1821.000000,0.198736 
4817.000000,0.073059 
1812.000000,0.179281 
1761.000000,0.304801 
8171.000000,0.204245 
8169.000000,0.197231 
4517.000000,0.100551 
4608.000000,0.067351 
5309.000000,0.172244 
5979.000000,0.102516 
6060.000000,0.367081 
7914.000000,0.082240 
3029.000000,0.303577 
1670.000000,0.187802 
8037.000000,0.151702 
1666.000000,0.165803 
8036.000000,0.115186 
1387.000000,0.252893 
2968.000000,0.173464 
1915.000000,0.171829 
1986.000000,0.187297 
3250.000000,0.137521 
1708.000000,0.138382 
1727.000000,0.142459 
1733.000000,0.195173 
1164.000000,0.151446 
1130.000000,0.210676 
6521.000000,0.169542 
1145.000000,0.195859 
1146.000000,0.183266 
1148.000000,0.269592 
4894.000000,0.151190 
4725.000000,0.263061 
4351.000000,0.224350 
4894.000000,0.311101 
4862.000000,0.222170 
1793.000000,0.263138 
1537.000000,0.208690 
1832.000000,0.156540 
1855.000000,0.265650 
1397.000000,0.160679 
5295.000000,0.184314 
5162.000000,0.219877 
4937.000000,0.065336 
5440.000000,0.187038 
9686.000000,0.116103 
2282.000000,0.151567 
3828.000000,0.088007 
5304.000000,0.091208 
5118.000000,0.116450 
4901.000000,0.230135 
5651.000000,0.036547 
5061.000000,0.098638 
5712.000000,0.182795 
5600.000000,0.156313 
5066.000000,0.162369 
5450.000000,0.133049 
5646.000000,0.121498 
5167.000000,0.191677 
5177.000000,0.090596 
5376.000000,0.044138 
5556.000000,0.298007 
5677.000000,0.234289 
5253.000000,0.110608 
5362.000000,0.058583 
5401.000000,0.137954 
7795.000000,0.199046 
7805.000000,0.146076 
7811.000000,0.144107 
8055.000000,0.163501 
8055.000000,0.208426 
8057.000000,0.136420 
8044.000000,0.138701 
8064.000000,0.201322 
6110.000000,0.075259 
6084.000000,0.109050 
3411.000000,0.033154 
2481.000000,0.029339 
2444.000000,0.170780 
2757.000000,0.179429 
2080.000000,0.211616 
2354.000000,0.134804 
2097.000000,0.107714 
2050.000000,0.118780 
2222.000000,0.105423 
2756.000000,0.271202 
3610.000000,0.118157 
2944.000000,0.083831 
3439.000000,0.084862 
3204.000000,0.194047 
2970.000000,0.171911 
3017.000000,0.211154 
3403.000000,0.208762 
2682.000000,0.093967 
3219.000000,0.110286 
2110.000000,0.203686 
2340.000000,0.176801 
2460.000000,0.105023 
2538.000000,0.056183 
2411.000000,0.155999 
2643.000000,0.129675 
2992.000000,0.169104 
2544.000000,0.189752 
2302.000000,0.159094 
2669.000000,0.232453 
2241.000000,0.202759 
2718.000000,0.303319 
2380.000000,0.246299 
2504.000000,0.133618 
1931.000000,0.194174 
1927.000000,0.191801 
1200.000000,0.149509 
3588.000000,0.112755 
3354.000000,0.164394 
2229.000000,0.154147 
2383.000000,0.057047 
2514.000000,0.246915 
3117.000000,0.131417 
1971.000000,0.215610 
2583.000000,0.192893 
2402.000000,0.103738 
2732.000000,0.196242 
1959.000000,0.233594 
3452.000000,0.153713 
3161.000000,0.206004 
1233.000000,0.224688 
1230.000000,0.148441 
1234.000000,0.177326 
1212.000000,0.154545 
1154.000000,0.242211 
1177.000000,0.200121 
2356.000000,0.071384 
8394.000000,0.122048 
9666.000000,0.125153 
9665.000000,0.126457 
4299.000000,0.273404 
4068.000000,0.242857 
4239.000000,0.205090 
2271.000000,0.191802 
2140.000000,0.110823 
2479.000000,0.025140 
3856.000000,0.188804 
7298.000000,0.161489 
7289.000000,0.084848 
7311.000000,0.236680 
2571.000000,0.270765 
2401.000000,0.119518 
3722.000000,0.269573 
3835.000000,0.260328 
2190.000000,0.134088 
2616.000000,0.101832 
2025.000000,0.171863 
2423.000000,0.194333 
2822.000000,0.179910 
2441.000000,0.188234 
2664.000000,0.117116 
9638.000000,0.151334 
9655.000000,0.170223 
2803.000000,0.148874 
2615.000000,0.199373 
2236.000000,0.115425 
3811.000000,0.147634 
2738.000000,0.107287 
2316.000000,0.082176 
9704.000000,0.137101 
406.000000,0.330003 
9715.000000,0.134294 
9703.000000,0.173355 
3850.000000,0.218035 
256.000000,0.305204 
257.000000,0.310214 
2467.000000,0.190214 
9623.000000,0.134621 
2777.000000,0.148740 
3809.000000,0.119684 
2779.000000,0.240956 
3952.000000,0.196599 
1024.000000,0.311698 
1021.000000,0.353016 
6797.000000,0.181324 
249.000000,0.305002 
247.000000,0.294514 
111.000000,0.388283 
75.000000,0.321863 
82.000000,0.399040 
9564.000000,0.333048 
5217.000000,0.132662 
5462.000000,0.175524 
5394.000000,0.084799 
5602.000000,0.176279 
5561.000000,0.230524 
5130.000000,0.166855 
5430.000000,0.082620 
5035.000000,0.053041 
4948.000000,0.154233 
5859.000000,0.161464 
5785.000000,0.132621 
5879.000000,0.131260 
4351.000000,0.352506 
6517.000000,0.164585 
1199.000000,0.185026 
4546.000000,0.171536 
1147.000000,0.207053 
1137.000000,0.266161 
1093.000000,0.197819 
5818.000000,0.273195 
1091.000000,0.191532 
2307.000000,0.200889 
2654.000000,0.144975 
2787.000000,0.130819 
2116.000000,0.123159 
3380.000000,0.132025 
2107.000000,0.184909 
2206.000000,0.072483 
2636.000000,0.067471 
2807.000000,0.031199 
2788.000000,0.243157 
1151.000000,0.320407 
1152.000000,0.239667 
6259.000000,0.021053 
6263.000000,0.194904 
1107.000000,0.235034 
1108.000000,0.152984 
1106.000000,0.249025 
5856.000000,0.122678 
3796.000000,0.239347 
5905.000000,0.289691 
36.000000,0.138121 
12.000000,0.151968 
5921.000000,0.145788 
5950.000000,0.058894 
5891.000000,0.280870 
5891.000000,0.215506 
14.000000,0.162150 
3933.000000,0.143858 
4657.000000,0.239474 
4101.000000,0.022650 
4165.000000,0.115209 
6.000000,0.244745 
6527.000000,0.206101 
5192.000000,0.099351 
5070.000000,0.236358 
3931.000000,0.114535 
5070.000000,0.091086 
5825.000000,0.213822 
5874.000000,0.214685 
5900.000000,0.113202 
5942.000000,0.182082 
4340.000000,0.017756 
3041.000000,0.230279 
3073.000000,0.136808 
2064.000000,0.047885 
3451.000000,0.077303 
2903.000000,0.256201 
3180.000000,0.039072 
3656.000000,0.251971 
2089.000000,0.120811 
2706.000000,0.056818 
2670.000000,0.198422 
3058.000000,0.093486 
1404.000000,0.243449 
394.000000,0.301134 
407.000000,0.308625 
374.000000,0.380848 
7310.000000,0.152239 
7308.000000,0.208906 
7299.000000,0.153597 
464.000000,0.327193 
421.000000,0.283675 
9761.000000,0.149658 
5402.000000,0.180295 
5442.000000,0.164053 
2483.000000,0.177530 
2593.000000,0.096404 
2150.000000,0.150723 
4549.000000,0.145952 
4236.000000,0.209982 
4355.000000,0.020444 
5211.000000,0.162300 
4928.000000,0.242419 
3901.000000,0.052829 
5147.000000,0.110542 
2983.000000,0.043226 
3358.000000,0.113013 
3668.000000,0.091416 
3147.000000,0.074481 
3305.000000,0.104747 
3292.000000,0.132321 
3107.000000,0.168980 
3465.000000,0.218821 
3526.000000,0.182401 
3112.000000,0.085793 
3537.000000,0.186952 
2490.000000,0.044281 
2525.000000,0.009745 
1261.000000,0.154172 
842.000000,0.201468 
2332.000000,0.139693 
2687.000000,0.183192 
5649.000000,0.177001 
