point, dist
4027.000000,0.060517 
5146.000000,0.171911 
8467.000000,0.137874 
9775.000000,0.049210 
8373.000000,0.142029 
8553.000000,0.139086 
9760.000000,0.029736 
9694.000000,0.044821 
0.113683 
0.089687 
