point, dist
6440.000000,0.276042 
4993.000000,0.252253 
6392.000000,0.216185 
4205.000000,0.253822 
6391.000000,0.225269 
782.000000,0.307127 
672.000000,0.367850 
665.000000,0.360191 
1314.000000,0.241578 
638.000000,0.239068 
6815.000000,0.175795 
1308.000000,0.181656 
1316.000000,0.145035 
1312.000000,0.253625 
1309.000000,0.207133 
1874.000000,0.298828 
1877.000000,0.212078 
1881.000000,0.220440 
2463.000000,0.305667 
8924.000000,0.289667 
8930.000000,0.382257 
8934.000000,0.284785 
8930.000000,0.311629 
9491.000000,0.280484 
2266.000000,0.176956 
4728.000000,0.216044 
4725.000000,0.192651 
4728.000000,0.074994 
813.000000,0.192633 
810.000000,0.240381 
8933.000000,0.370814 
6326.000000,0.278567 
6324.000000,0.229674 
3025.000000,0.162625 
2499.000000,0.229344 
2496.000000,0.174375 
2473.000000,0.279470 
807.000000,0.269610 
677.000000,0.275000 
7030.000000,0.411795 
7702.000000,0.366127 
7699.000000,0.296715 
7702.000000,0.264129 
9995.000000,0.262895 
7707.000000,0.311122 
7711.000000,0.352421 
7709.000000,0.175943 
6223.000000,0.288649 
6239.000000,0.121415 
6265.000000,0.268438 
6272.000000,0.209362 
7047.000000,0.289594 
2936.000000,0.139489 
8955.000000,0.187053 
1888.000000,0.292622 
1902.000000,0.327534 
3.000000,0.363476 
9503.000000,0.156573 
8921.000000,0.202169 
8922.000000,0.302052 
1908.000000,0.311239 
6215.000000,0.141623 
6215.000000,0.146802 
6511.000000,0.313887 
6277.000000,0.260963 
6190.000000,0.260802 
6227.000000,0.084684 
6203.000000,0.257565 
9183.000000,0.347385 
9992.000000,0.142003 
9183.000000,0.211793 
2812.000000,0.288245 
6315.000000,0.282017 
2796.000000,0.232219 
2843.000000,0.343829 
2851.000000,0.338379 
3621.000000,0.263824 
3591.000000,0.282154 
3599.000000,0.117293 
8877.000000,0.271453 
165.000000,0.315621 
1777.000000,0.301770 
2950.000000,0.165553 
6568.000000,0.340566 
8842.000000,0.190499 
8845.000000,0.239757 
8846.000000,0.195285 
7853.000000,0.197948 
2552.000000,0.100939 
2537.000000,0.298668 
8951.000000,0.243690 
7667.000000,0.239591 
2544.000000,0.180068 
2574.000000,0.282419 
2554.000000,0.228480 
8931.000000,0.176786 
2567.000000,0.256298 
2557.000000,0.245692 
2533.000000,0.094436 
2547.000000,0.177510 
2504.000000,0.257633 
2591.000000,0.225321 
2564.000000,0.248407 
2538.000000,0.071501 
2588.000000,0.236675 
2529.000000,0.247943 
2587.000000,0.333273 
2558.000000,0.271247 
8938.000000,0.182057 
8940.000000,0.268724 
9512.000000,0.211688 
2709.000000,0.272093 
2731.000000,0.212997 
2645.000000,0.115923 
2706.000000,0.225431 
2666.000000,0.102126 
2677.000000,0.256557 
2696.000000,0.303000 
4992.000000,0.242841 
6931.000000,0.173741 
1094.000000,0.341597 
1087.000000,0.240452 
1122.000000,0.159267 
1132.000000,0.221328 
3888.000000,0.336801 
3910.000000,0.305726 
3912.000000,0.331722 
3853.000000,0.235606 
3851.000000,0.092514 
3915.000000,0.235576 
3649.000000,0.243332 
3587.000000,0.254526 
7882.000000,0.157494 
8668.000000,0.209828 
9628.000000,0.307861 
7881.000000,0.185960 
9585.000000,0.239948 
8778.000000,0.228667 
8778.000000,0.311424 
7866.000000,0.203660 
3376.000000,0.309453 
9716.000000,0.235899 
9714.000000,0.456298 
8513.000000,0.116741 
6371.000000,0.270772 
9704.000000,0.279772 
8512.000000,0.216867 
8541.000000,0.280977 
8511.000000,0.154897 
8519.000000,0.341318 
6566.000000,0.246313 
6569.000000,0.120529 
6576.000000,0.168910 
6577.000000,0.143209 
1745.000000,0.266919 
1748.000000,0.216671 
6574.000000,0.242978 
6570.000000,0.296004 
3677.000000,0.276692 
8548.000000,0.279507 
4009.000000,0.275341 
8517.000000,0.251737 
8515.000000,0.343660 
7391.000000,0.077284 
8506.000000,0.346857 
9716.000000,0.335432 
1378.000000,0.343796 
1378.000000,0.302216 
1392.000000,0.138334 
2884.000000,0.206146 
2884.000000,0.213292 
2890.000000,0.215946 
2882.000000,0.146316 
3676.000000,0.303081 
8637.000000,0.239243 
8636.000000,0.156967 
8634.000000,0.243594 
8630.000000,0.302069 
8632.000000,0.304545 
8624.000000,0.152424 
8623.000000,0.213288 
1623.000000,0.197091 
1615.000000,0.232769 
6651.000000,0.101667 
6652.000000,0.115994 
9681.000000,0.324138 
8580.000000,0.172127 
7789.000000,0.265991 
8578.000000,0.187255 
8576.000000,0.194054 
7394.000000,0.115164 
9683.000000,0.261360 
8550.000000,0.305483 
8554.000000,0.294923 
6661.000000,0.141806 
2095.000000,0.210920 
6744.000000,0.303293 
4208.000000,0.171008 
3931.000000,0.225468 
7412.000000,0.211300 
8553.000000,0.215165 
9687.000000,0.235833 
3672.000000,0.232692 
3673.000000,0.242393 
4720.000000,0.213973 
2892.000000,0.275910 
6318.000000,0.246633 
6446.000000,0.251231 
6447.000000,0.213493 
5113.000000,0.195896 
5117.000000,0.313491 
5124.000000,0.279825 
5111.000000,0.212595 
5792.000000,0.212871 
6486.000000,0.282146 
5794.000000,0.311038 
4211.000000,0.295688 
4200.000000,0.236580 
787.000000,0.156960 
798.000000,0.251086 
798.000000,0.356112 
797.000000,0.297758 
796.000000,0.307750 
1980.000000,0.408079 
6235.000000,0.156443 
788.000000,0.214825 
6232.000000,0.081123 
664.000000,0.264748 
666.000000,0.321632 
514.000000,0.404392 
6205.000000,0.234607 
6247.000000,0.186497 
6811.000000,0.136435 
4991.000000,0.126329 
4991.000000,0.255216 
1219.000000,0.180850 
4995.000000,0.226721 
6845.000000,0.137444 
2299.000000,0.303159 
6856.000000,0.294912 
4988.000000,0.193043 
1882.000000,0.261484 
35.000000,0.304148 
9492.000000,0.136415 
1875.000000,0.334494 
2464.000000,0.411674 
1225.000000,0.256287 
1297.000000,0.225281 
24.000000,0.254392 
1302.000000,0.177239 
1294.000000,0.264245 
2276.000000,0.242157 
4849.000000,0.318514 
1299.000000,0.201865 
1295.000000,0.278364 
4714.000000,0.280121 
4716.000000,0.201997 
6826.000000,0.273394 
2294.000000,0.128302 
1261.000000,0.159015 
4602.000000,0.215620 
1311.000000,0.207511 
5001.000000,0.345206 
5001.000000,0.382502 
4978.000000,0.251712 
5000.000000,0.314770 
1223.000000,0.284963 
6868.000000,0.149802 
1949.000000,0.343303 
952.000000,0.323685 
6059.000000,0.302476 
956.000000,0.220820 
6038.000000,0.261810 
947.000000,0.258888 
7000.000000,0.219184 
5772.000000,0.224143 
5771.000000,0.259529 
5786.000000,0.107986 
9510.000000,0.222445 
9511.000000,0.229696 
7672.000000,0.312292 
8925.000000,0.213800 
8924.000000,0.275805 
6174.000000,0.249967 
6508.000000,0.277623 
6337.000000,0.295285 
6336.000000,0.225132 
6335.000000,0.204183 
6036.000000,0.281058 
6056.000000,0.302652 
6037.000000,0.222315 
2267.000000,0.161513 
2475.000000,0.241296 
2158.000000,0.175942 
2234.000000,0.130132 
2494.000000,0.297422 
2480.000000,0.220612 
2476.000000,0.265000 
2476.000000,0.198507 
2608.000000,0.195434 
2497.000000,0.222392 
2479.000000,0.250889 
6522.000000,0.193587 
6524.000000,0.173843 
6534.000000,0.299415 
6523.000000,0.274776 
5929.000000,0.382582 
989.000000,0.168766 
5913.000000,0.393513 
7012.000000,0.344269 
800.000000,0.232472 
7021.000000,0.160211 
951.000000,0.264687 
6994.000000,0.215835 
925.000000,0.326022 
6075.000000,0.348813 
6110.000000,0.124201 
6111.000000,0.278091 
936.000000,0.345023 
937.000000,0.267604 
8368.000000,0.230560 
9796.000000,0.273125 
9788.000000,0.254566 
8347.000000,0.167316 
1222.000000,0.136733 
1210.000000,0.207579 
6871.000000,0.086603 
1315.000000,0.190450 
6814.000000,0.205093 
6812.000000,0.244311 
756.000000,0.275367 
1183.000000,0.203466 
1186.000000,0.205966 
8238.000000,0.192905 
7238.000000,0.223355 
8237.000000,0.144450 
7036.000000,0.251942 
7693.000000,0.376797 
662.000000,0.248890 
669.000000,0.286444 
1975.000000,0.131380 
1974.000000,0.276539 
671.000000,0.313287 
7697.000000,0.261375 
9995.000000,0.342557 
6220.000000,0.310597 
6234.000000,0.200038 
7706.000000,0.171197 
6217.000000,0.246273 
7698.000000,0.153945 
9997.000000,0.230265 
9979.000000,0.239772 
9987.000000,0.229579 
974.000000,0.211980 
6979.000000,0.311955 
6990.000000,0.302224 
2936.000000,0.175597 
2906.000000,0.264725 
2935.000000,0.166863 
2922.000000,0.216944 
2649.000000,0.150686 
8914.000000,0.190968 
2250.000000,0.245022 
3017.000000,0.308179 
1780.000000,0.316859 
1784.000000,0.239168 
2883.000000,0.180866 
6520.000000,0.253837 
2627.000000,0.330452 
1846.000000,0.291100 
1848.000000,0.196629 
1783.000000,0.268384 
6545.000000,0.291379 
2253.000000,0.052595 
6555.000000,0.198209 
1903.000000,0.319015 
1890.000000,0.296229 
2601.000000,0.299266 
2467.000000,0.312450 
2234.000000,0.299730 
2246.000000,0.254541 
6517.000000,0.211131 
2158.000000,0.236657 
2536.000000,0.269264 
2549.000000,0.205622 
6280.000000,0.249472 
6200.000000,0.304359 
2670.000000,0.149279 
2667.000000,0.321041 
2670.000000,0.200423 
2653.000000,0.151461 
6308.000000,0.301700 
3753.000000,0.276811 
3706.000000,0.234159 
3745.000000,0.228371 
3757.000000,0.235308 
3755.000000,0.232433 
3767.000000,0.339552 
3622.000000,0.212644 
3622.000000,0.338650 
9576.000000,0.354787 
9247.000000,0.163072 
7861.000000,0.227249 
9451.000000,0.212718 
8875.000000,0.186910 
1823.000000,0.219483 
1822.000000,0.295257 
6552.000000,0.342318 
8881.000000,0.248353 
7845.000000,0.238492 
8849.000000,0.238183 
9551.000000,0.262637 
9543.000000,0.273547 
8876.000000,0.163478 
9542.000000,0.193241 
9559.000000,0.159077 
8806.000000,0.225349 
7601.000000,0.255891 
7587.000000,0.212217 
9552.000000,0.213243 
9540.000000,0.210166 
8870.000000,0.286759 
9541.000000,0.226725 
8841.000000,0.212487 
8777.000000,0.209083 
8776.000000,0.259832 
8766.000000,0.161705 
8913.000000,0.160159 
8911.000000,0.326681 
8910.000000,0.283887 
8916.000000,0.154503 
2604.000000,0.242052 
2600.000000,0.198831 
2523.000000,0.245542 
2586.000000,0.237919 
8987.000000,0.296096 
2545.000000,0.260329 
2539.000000,0.381297 
2535.000000,0.067410 
2535.000000,0.251946 
2511.000000,0.236470 
2509.000000,0.182377 
2503.000000,0.266080 
2547.000000,0.282237 
8944.000000,0.234424 
9499.000000,0.134811 
8898.000000,0.200538 
8899.000000,0.224789 
8896.000000,0.297648 
7635.000000,0.331120 
7634.000000,0.187294 
2688.000000,0.161764 
7648.000000,0.137124 
7652.000000,0.252822 
7839.000000,0.281168 
9508.000000,0.243233 
2683.000000,0.256822 
4756.000000,0.319495 
9797.000000,0.362790 
7300.000000,0.157407 
7299.000000,0.306573 
4823.000000,0.250272 
4818.000000,0.176586 
4840.000000,0.210912 
4581.000000,0.248927 
9280.000000,0.212913 
8431.000000,0.131008 
4477.000000,0.152635 
8328.000000,0.147141 
4963.000000,0.192163 
8315.000000,0.186676 
587.000000,0.227632 
1381.000000,0.253868 
589.000000,0.226438 
1393.000000,0.185007 
1420.000000,0.234816 
1414.000000,0.187130 
1416.000000,0.250369 
1423.000000,0.158248 
1418.000000,0.287345 
1382.000000,0.226787 
4337.000000,0.243553 
4343.000000,0.071853 
4341.000000,0.125882 
693.000000,0.284943 
679.000000,0.280615 
5789.000000,0.087524 
2038.000000,0.108623 
6989.000000,0.208197 
4505.000000,0.167133 
8402.000000,0.095310 
9778.000000,0.293040 
7320.000000,0.158993 
4647.000000,0.188919 
4992.000000,0.282995 
751.000000,0.286985 
6445.000000,0.202832 
5374.000000,0.255455 
5388.000000,0.280813 
6464.000000,0.302289 
5131.000000,0.171725 
5126.000000,0.121051 
1025.000000,0.168360 
1023.000000,0.157051 
1019.000000,0.162757 
1099.000000,0.271708 
6930.000000,0.211433 
1100.000000,0.225733 
1101.000000,0.225498 
1089.000000,0.226738 
1133.000000,0.226123 
1127.000000,0.172988 
1133.000000,0.314188 
1118.000000,0.175620 
1130.000000,0.281898 
1131.000000,0.182314 
1130.000000,0.280011 
3999.000000,0.157371 
3960.000000,0.181114 
3983.000000,0.175280 
3596.000000,0.118041 
3621.000000,0.225500 
8666.000000,0.233047 
7369.000000,0.166723 
7388.000000,0.268743 
9713.000000,0.310736 
6752.000000,0.131111 
1421.000000,0.128910 
4231.000000,0.306411 
4320.000000,0.281202 
4281.000000,0.150902 
3383.000000,0.343247 
3440.000000,0.380361 
3527.000000,0.309205 
3487.000000,0.394341 
3648.000000,0.224367 
8773.000000,0.258579 
7862.000000,0.267424 
4113.000000,0.213920 
4098.000000,0.216702 
4113.000000,0.187643 
8620.000000,0.151460 
7886.000000,0.213089 
8629.000000,0.208434 
8596.000000,0.282976 
8428.000000,0.298284 
9722.000000,0.256337 
9698.000000,0.334168 
4133.000000,0.232281 
8721.000000,0.198745 
8708.000000,0.196059 
8719.000000,0.187985 
3333.000000,0.165096 
3383.000000,0.285456 
3197.000000,0.239711 
3235.000000,0.168295 
3197.000000,0.251968 
3205.000000,0.258463 
3230.000000,0.261829 
3230.000000,0.087004 
3223.000000,0.167308 
3179.000000,0.334542 
3816.000000,0.318670 
6362.000000,0.234383 
3150.000000,0.234237 
6331.000000,0.275203 
3136.000000,0.239430 
3142.000000,0.207393 
8547.000000,0.157728 
4000.000000,0.160870 
4045.000000,0.234632 
3985.000000,0.121807 
3907.000000,0.192112 
3850.000000,0.288894 
3856.000000,0.195514 
8515.000000,0.231881 
8508.000000,0.250642 
9002.000000,0.293793 
4127.000000,0.200577 
2292.000000,0.133457 
853.000000,0.285273 
6770.000000,0.183457 
2321.000000,0.137549 
2363.000000,0.238480 
2086.000000,0.319668 
2334.000000,0.162317 
1347.000000,0.279130 
4469.000000,0.151553 
1354.000000,0.264207 
2885.000000,0.200849 
1770.000000,0.152985 
734.000000,0.310323 
3008.000000,0.352381 
4080.000000,0.289301 
4063.000000,0.199204 
4084.000000,0.152002 
8634.000000,0.333610 
8622.000000,0.289422 
8600.000000,0.214968 
9644.000000,0.153925 
1648.000000,0.167579 
1661.000000,0.311565 
370.000000,0.267292 
3568.000000,0.303390 
7480.000000,0.212266 
9635.000000,0.103950 
7471.000000,0.238355 
8542.000000,0.229666 
8551.000000,0.146562 
7793.000000,0.157982 
8577.000000,0.193201 
1428.000000,0.312203 
4204.000000,0.097311 
684.000000,0.262398 
1426.000000,0.327252 
4203.000000,0.147837 
4203.000000,0.128497 
6745.000000,0.206715 
1427.000000,0.188827 
8574.000000,0.130457 
8583.000000,0.257861 
9687.000000,0.244565 
6660.000000,0.216594 
6663.000000,0.279727 
8592.000000,0.205168 
8603.000000,0.242702 
8600.000000,0.303767 
9674.000000,0.119981 
8595.000000,0.232375 
7449.000000,0.289242 
8594.000000,0.241315 
7421.000000,0.125949 
4006.000000,0.213846 
3929.000000,0.219642 
7419.000000,0.149642 
3943.000000,0.107025 
1546.000000,0.147556 
3803.000000,0.310666 
1547.000000,0.221390 
1690.000000,0.283427 
1694.000000,0.200572 
1683.000000,0.127444 
3678.000000,0.228205 
2112.000000,0.226629 
2351.000000,0.104978 
3540.000000,0.243965 
6480.000000,0.314126 
5662.000000,0.142437 
5638.000000,0.268521 
5639.000000,0.242529 
6477.000000,0.301170 
5654.000000,0.205008 
1056.000000,0.136135 
1058.000000,0.194025 
6969.000000,0.253695 
1055.000000,0.252858 
6921.000000,0.098714 
1097.000000,0.275390 
5243.000000,0.200011 
5256.000000,0.307255 
5242.000000,0.260003 
6453.000000,0.256773 
6455.000000,0.316791 
6914.000000,0.154861 
1123.000000,0.166127 
4472.000000,0.154093 
4451.000000,0.259356 
6405.000000,0.175026 
6824.000000,0.138589 
1286.000000,0.132777 
6425.000000,0.229342 
4722.000000,0.184695 
4735.000000,0.257945 
4715.000000,0.275852 
4464.000000,0.067863 
4468.000000,0.151407 
4462.000000,0.147446 
4463.000000,0.105811 
1359.000000,0.263415 
4465.000000,0.151157 
4336.000000,0.247112 
4340.000000,0.259473 
4340.000000,0.119043 
6484.000000,0.055558 
5391.000000,0.233967 
1437.000000,0.304723 
4195.000000,0.216099 
1431.000000,0.302538 
1433.000000,0.255009 
4199.000000,0.228503 
6726.000000,0.302010 
6392.000000,0.231773 
1396.000000,0.210350 
1397.000000,0.281461 
1401.000000,0.261222 
6776.000000,0.283535 
1368.000000,0.359844 
1368.000000,0.286459 
4331.000000,0.295437 
4328.000000,0.331633 
4328.000000,0.331129 
6400.000000,0.185914 
866.000000,0.283331 
1366.000000,0.149642 
1363.000000,0.167874 
1362.000000,0.342703 
4448.000000,0.219624 
4449.000000,0.225176 
6796.000000,0.405546 
2742.000000,0.274522 
2742.000000,0.245522 
6311.000000,0.255770 
5908.000000,0.426086 
5908.000000,0.279478 
6492.000000,0.263086 
1574.000000,0.150825 
1580.000000,0.178419 
1579.000000,0.136651 
6668.000000,0.259768 
2355.000000,0.138031 
1682.000000,0.311223 
1687.000000,0.180518 
1188.000000,0.246361 
5112.000000,0.200368 
898.000000,0.280097 
6881.000000,0.169579 
6884.000000,0.172227 
5382.000000,0.357730 
2301.000000,0.235197 
5376.000000,0.206556 
784.000000,0.168151 
786.000000,0.131489 
6235.000000,0.182993 
6232.000000,0.228342 
6229.000000,0.128182 
5906.000000,0.242303 
6981.000000,0.366601 
5791.000000,0.225459 
5774.000000,0.254901 
5790.000000,0.143074 
6291.000000,0.324807 
661.000000,0.238885 
6131.000000,0.277844 
6160.000000,0.342928 
6131.000000,0.322266 
6160.000000,0.285549 
6126.000000,0.211671 
6872.000000,0.079912 
6883.000000,0.156296 
6882.000000,0.205992 
4988.000000,0.169973 
4984.000000,0.284357 
2285.000000,0.275009 
8935.000000,0.246399 
1879.000000,0.312054 
2516.000000,0.224696 
1291.000000,0.177156 
4804.000000,0.247472 
4838.000000,0.250398 
4782.000000,0.103962 
6842.000000,0.179178 
1256.000000,0.322297 
6844.000000,0.285374 
1252.000000,0.130581 
886.000000,0.305163 
1265.000000,0.279854 
4848.000000,0.334930 
2056.000000,0.199163 
4731.000000,0.084085 
6836.000000,0.103525 
8356.000000,0.159873 
9789.000000,0.144580 
9800.000000,0.322277 
4470.000000,0.231626 
4717.000000,0.217140 
1919.000000,0.339306 
4456.000000,0.190905 
4459.000000,0.273879 
4450.000000,0.238231 
4471.000000,0.213602 
4597.000000,0.148791 
4604.000000,0.289535 
4591.000000,0.183092 
4600.000000,0.131327 
4594.000000,0.222066 
6809.000000,0.275314 
6819.000000,0.135183 
1304.000000,0.241604 
4984.000000,0.332888 
4977.000000,0.304912 
1230.000000,0.287615 
6994.000000,0.289159 
2307.000000,0.155192 
2270.000000,0.181793 
6041.000000,0.206541 
6045.000000,0.172294 
6499.000000,0.303433 
977.000000,0.259602 
5923.000000,0.208139 
979.000000,0.233561 
5918.000000,0.275768 
5916.000000,0.293844 
2006.000000,0.125209 
1998.000000,0.254440 
1988.000000,0.150245 
6050.000000,0.327034 
6048.000000,0.274184 
6043.000000,0.288046 
7002.000000,0.244602 
965.000000,0.209755 
6999.000000,0.335768 
5914.000000,0.263014 
5911.000000,0.307264 
8919.000000,0.253209 
674.000000,0.299238 
1976.000000,0.232528 
6507.000000,0.215920 
2491.000000,0.210477 
2487.000000,0.267454 
2478.000000,0.342801 
2482.000000,0.251543 
2607.000000,0.186611 
2477.000000,0.211426 
2613.000000,0.202630 
2614.000000,0.251928 
2620.000000,0.356602 
2637.000000,0.255736 
2154.000000,0.245687 
2159.000000,0.096883 
8905.000000,0.132038 
9506.000000,0.289780 
8877.000000,0.276410 
1866.000000,0.211654 
1859.000000,0.211596 
1863.000000,0.268143 
6514.000000,0.251346 
1865.000000,0.204160 
6981.000000,0.260136 
7020.000000,0.323405 
953.000000,0.300378 
961.000000,0.150920 
805.000000,0.291034 
6108.000000,0.230539 
6158.000000,0.264284 
7068.000000,0.255117 
7070.000000,0.277700 
7043.000000,0.306181 
7048.000000,0.247429 
425.000000,0.314360 
6996.000000,0.231554 
429.000000,0.361242 
940.000000,0.171646 
5968.000000,0.087370 
5976.000000,0.070457 
5976.000000,0.230899 
8416.000000,0.250564 
631.000000,0.201222 
634.000000,0.302550 
1310.000000,0.258687 
4661.000000,0.274335 
4625.000000,0.264912 
7305.000000,0.155819 
7302.000000,0.179432 
4817.000000,0.215821 
7742.000000,0.275509 
8374.000000,0.289349 
14.000000,0.327400 
6841.000000,0.125032 
7.000000,0.397995 
22.000000,0.341170 
1277.000000,0.189706 
1285.000000,0.254539 
1284.000000,0.165482 
1273.000000,0.145153 
4727.000000,0.224902 
6880.000000,0.196419 
1182.000000,0.351928 
1181.000000,0.302319 
7740.000000,0.233436 
9049.000000,0.192655 
9780.000000,0.204416 
7318.000000,0.326908 
8380.000000,0.243271 
7896.000000,0.312874 
9956.000000,0.228114 
8026.000000,0.156347 
7996.000000,0.234058 
6148.000000,0.301497 
7995.000000,0.240258 
6143.000000,0.306942 
9991.000000,0.419687 
9990.000000,0.249694 
7057.000000,0.320892 
7688.000000,0.252377 
9077.000000,0.315802 
785.000000,0.298480 
663.000000,0.254479 
670.000000,0.373516 
670.000000,0.318157 
667.000000,0.298003 
7711.000000,0.205729 
9996.000000,0.144970 
6218.000000,0.160463 
6222.000000,0.166012 
6225.000000,0.249443 
6495.000000,0.259586 
5941.000000,0.177963 
5960.000000,0.224093 
6279.000000,0.280381 
6250.000000,0.282883 
6087.000000,0.081684 
6087.000000,0.211789 
6083.000000,0.213934 
6088.000000,0.286437 
7964.000000,0.248208 
9977.000000,0.237400 
7965.000000,0.303536 
9988.000000,0.262616 
7039.000000,0.313540 
978.000000,0.231208 
6991.000000,0.234696 
6978.000000,0.260420 
395.000000,0.290540 
972.000000,0.311090 
968.000000,0.231999 
966.000000,0.267040 
969.000000,0.208662 
972.000000,0.238124 
932.000000,0.242785 
966.000000,0.285589 
6997.000000,0.266342 
793.000000,0.134208 
791.000000,0.327905 
7022.000000,0.170141 
970.000000,0.315204 
7010.000000,0.189385 
7006.000000,0.310323 
946.000000,0.315743 
7022.000000,0.302893 
938.000000,0.224267 
789.000000,0.371999 
946.000000,0.272360 
942.000000,0.127020 
2436.000000,0.372688 
789.000000,0.237458 
794.000000,0.269417 
8071.000000,0.142252 
9929.000000,0.283646 
