point, dist
7930.000000,0.272968 
754.000000,0.148514 
738.000000,0.186233 
761.000000,0.134971 
744.000000,0.187554 
586.000000,0.344013 
8165.000000,0.226359 
5796.000000,0.190199 
5819.000000,0.229948 
8299.000000,0.112251 
6051.000000,0.241862 
6069.000000,0.165451 
6093.000000,0.218626 
6065.000000,0.335503 
6167.000000,0.242511 
6146.000000,0.159744 
6152.000000,0.112964 
7387.000000,0.147372 
5774.000000,0.256403 
5868.000000,0.198035 
7311.000000,0.259007 
7303.000000,0.156160 
1822.000000,0.268920 
6057.000000,0.231284 
6047.000000,0.253368 
6156.000000,0.152118 
6145.000000,0.180657 
5662.000000,0.154527 
5685.000000,0.186943 
596.000000,0.111884 
5794.000000,0.230800 
6133.000000,0.220998 
6132.000000,0.201438 
6070.000000,0.215721 
5872.000000,0.135122 
8306.000000,0.231763 
8294.000000,0.290624 
9911.000000,0.178026 
9894.000000,0.149451 
7428.000000,0.244130 
8608.000000,0.156924 
9742.000000,0.206917 
8611.000000,0.231015 
7640.000000,0.202551 
7633.000000,0.218444 
4086.000000,0.156407 
4082.000000,0.186006 
4095.000000,0.233417 
1332.000000,0.129029 
4082.000000,0.214804 
6783.000000,0.232095 
6785.000000,0.215568 
4374.000000,0.219414 
3855.000000,0.167449 
3858.000000,0.194425 
3860.000000,0.232586 
3853.000000,0.141704 
7787.000000,0.201701 
8844.000000,0.231326 
7785.000000,0.190324 
6982.000000,0.185216 
1504.000000,0.223975 
6985.000000,0.214399 
1499.000000,0.206998 
6993.000000,0.127752 
1501.000000,0.168124 
6996.000000,0.238310 
1454.000000,0.237562 
6992.000000,0.160300 
1461.000000,0.184117 
6994.000000,0.256807 
1459.000000,0.244841 
1393.000000,0.177206 
1262.000000,0.227928 
1267.000000,0.127874 
1265.000000,0.130950 
4378.000000,0.206126 
4360.000000,0.186492 
1283.000000,0.103153 
1277.000000,0.235414 
4378.000000,0.266076 
9758.000000,0.278430 
3056.000000,0.276546 
2543.000000,0.282556 
2527.000000,0.202925 
2527.000000,0.137986 
2554.000000,0.234327 
2218.000000,0.281080 
2219.000000,0.237314 
4084.000000,0.167174 
6777.000000,0.198640 
6773.000000,0.199777 
6789.000000,0.142887 
1681.000000,0.175106 
1670.000000,0.112083 
1690.000000,0.242794 
1672.000000,0.192329 
1691.000000,0.119209 
2223.000000,0.253209 
1040.000000,0.195392 
1049.000000,0.215152 
5428.000000,0.287050 
5424.000000,0.238139 
5415.000000,0.158141 
5684.000000,0.349342 
5686.000000,0.204662 
5688.000000,0.161633 
5138.000000,0.143081 
7162.000000,0.159038 
2091.000000,0.030718 
715.000000,0.104107 
719.000000,0.165632 
720.000000,0.102433 
726.000000,0.133005 
1580.000000,0.229190 
1575.000000,0.129420 
1588.000000,0.104702 
6922.000000,0.112228 
6919.000000,0.093118 
8833.000000,0.120053 
9619.000000,0.199171 
8822.000000,0.206756 
606.000000,0.374306 
6677.000000,0.284407 
760.000000,0.249119 
6660.000000,0.184473 
7286.000000,0.157130 
7287.000000,0.182661 
7276.000000,0.092475 
742.000000,0.187212 
572.000000,0.364279 
7285.000000,0.207090 
900.000000,0.241390 
6873.000000,0.238612 
6441.000000,0.163529 
6872.000000,0.267724 
6459.000000,0.277368 
6471.000000,0.127838 
6457.000000,0.263170 
6465.000000,0.236877 
728.000000,0.233994 
2779.000000,0.186409 
1701.000000,0.165640 
2230.000000,0.093343 
2145.000000,0.112965 
2026.000000,0.214228 
2250.000000,0.150601 
2238.000000,0.132137 
1733.000000,0.343891 
1716.000000,0.284582 
1698.000000,0.200809 
1685.000000,0.186331 
2872.000000,0.248559 
2879.000000,0.235507 
3020.000000,0.101393 
3031.000000,0.099082 
6276.000000,0.281289 
6373.000000,0.092629 
6302.000000,0.268711 
1634.000000,0.248955 
6895.000000,0.225331 
1634.000000,0.295154 
8615.000000,0.183076 
8617.000000,0.123173 
8612.000000,0.152306 
8665.000000,0.172894 
8659.000000,0.120609 
8661.000000,0.305117 
8662.000000,0.192146 
8867.000000,0.149095 
8864.000000,0.182623 
8866.000000,0.123543 
8862.000000,0.163617 
8858.000000,0.206504 
9039.000000,0.352158 
8992.000000,0.262073 
9041.000000,0.077245 
8992.000000,0.211595 
1715.000000,0.250595 
8311.000000,0.153013 
9878.000000,0.052895 
9898.000000,0.186616 
7893.000000,0.245964 
7914.000000,0.104679 
7939.000000,0.192207 
7928.000000,0.246868 
7921.000000,0.264159 
6696.000000,0.202549 
4126.000000,0.218028 
4133.000000,0.228457 
4327.000000,0.196628 
5333.000000,0.195217 
5321.000000,0.160565 
5238.000000,0.240285 
5191.000000,0.223085 
5373.000000,0.146843 
5184.000000,0.214205 
6475.000000,0.086038 
6442.000000,0.189652 
6849.000000,0.206761 
6853.000000,0.177605 
5943.000000,0.232192 
5920.000000,0.278306 
1304.000000,0.100925 
1315.000000,0.093178 
1310.000000,0.172000 
1364.000000,0.272460 
1379.000000,0.273643 
1365.000000,0.242951 
1643.000000,0.182550 
6920.000000,0.183611 
7039.000000,0.133788 
1381.000000,0.192624 
1379.000000,0.271221 
3594.000000,0.152453 
1452.000000,0.226461 
7005.000000,0.189753 
4638.000000,0.254967 
6800.000000,0.254678 
6801.000000,0.158115 
4604.000000,0.285137 
4633.000000,0.285672 
4088.000000,0.231294 
1343.000000,0.131140 
1340.000000,0.258417 
4093.000000,0.156103 
1336.000000,0.195960 
4618.000000,0.181910 
4623.000000,0.299725 
1280.000000,0.181110 
4347.000000,0.153095 
8269.000000,0.124318 
7288.000000,0.257880 
456.000000,0.093459 
449.000000,0.340251 
445.000000,0.379906 
998.000000,0.163254 
7226.000000,0.115030 
1004.000000,0.164543 
7373.000000,0.178092 
9940.000000,0.094918 
8166.000000,0.165170 
7324.000000,0.219087 
7326.000000,0.256958 
9927.000000,0.178609 
8223.000000,0.155453 
9942.000000,0.169220 
8212.000000,0.145658 
8234.000000,0.171796 
8218.000000,0.299146 
8216.000000,0.130767 
5906.000000,0.212941 
6847.000000,0.275152 
5778.000000,0.226467 
8229.000000,0.159718 
9960.000000,0.210306 
8214.000000,0.093672 
6159.000000,0.083323 
6858.000000,0.181360 
6044.000000,0.288316 
6175.000000,0.239140 
6042.000000,0.285047 
1003.000000,0.221172 
9962.000000,0.190753 
8236.000000,0.251672 
9961.000000,0.225305 
9971.000000,0.094226 
9778.000000,0.250136 
8576.000000,0.178046 
5381.000000,0.223074 
5527.000000,0.164426 
5527.000000,0.238675 
7457.000000,0.209910 
5544.000000,0.242168 
5580.000000,0.208963 
6701.000000,0.179643 
6691.000000,0.157763 
6409.000000,0.193520 
6372.000000,0.097216 
6032.000000,0.299327 
7938.000000,0.275919 
6498.000000,0.120849 
6514.000000,0.215108 
6545.000000,0.253090 
6541.000000,0.191563 
6517.000000,0.192597 
6489.000000,0.075883 
1706.000000,0.255980 
2255.000000,0.175890 
2255.000000,0.157786 
2247.000000,0.250974 
1680.000000,0.123773 
2247.000000,0.199251 
2251.000000,0.240847 
2258.000000,0.107922 
2270.000000,0.232849 
2221.000000,0.276699 
9595.000000,0.129492 
8890.000000,0.341669 
9611.000000,0.223859 
8911.000000,0.105930 
9510.000000,0.197536 
9515.000000,0.223436 
7923.000000,0.203906 
6542.000000,0.220949 
6503.000000,0.116013 
6513.000000,0.178947 
6703.000000,0.187335 
3006.000000,0.259829 
2874.000000,0.236893 
3006.000000,0.190559 
6724.000000,0.262844 
600.000000,0.231621 
7876.000000,0.215721 
7875.000000,0.240197 
2411.000000,0.179678 
9922.000000,0.154734 
8250.000000,0.225228 
8240.000000,0.148748 
8249.000000,0.295284 
9933.000000,0.152037 
9938.000000,0.220563 
8244.000000,0.098776 
8245.000000,0.126524 
9934.000000,0.206382 
9952.000000,0.121088 
6365.000000,0.083210 
6553.000000,0.215750 
6645.000000,0.222465 
9065.000000,0.235515 
7891.000000,0.103423 
755.000000,0.237005 
8161.000000,0.214534 
8167.000000,0.328090 
6143.000000,0.316545 
6140.000000,0.198859 
6012.000000,0.302176 
7435.000000,0.190643 
7415.000000,0.171450 
7416.000000,0.244222 
7378.000000,0.155499 
8259.000000,0.145864 
8309.000000,0.165681 
9921.000000,0.072280 
9924.000000,0.024392 
8252.000000,0.143472 
7398.000000,0.238241 
8246.000000,0.142608 
8238.000000,0.206141 
7911.000000,0.399202 
6370.000000,0.172129 
7890.000000,0.088224 
7339.000000,0.219391 
7306.000000,0.289110 
6470.000000,0.103155 
1827.000000,0.109642 
6704.000000,0.140964 
6304.000000,0.209235 
6359.000000,0.073014 
6342.000000,0.291570 
6074.000000,0.193442 
6300.000000,0.235068 
6338.000000,0.269794 
6345.000000,0.195401 
6348.000000,0.142973 
6049.000000,0.215263 
6134.000000,0.237924 
6402.000000,0.241900 
6422.000000,0.238494 
8307.000000,0.157431 
9237.000000,0.144602 
9853.000000,0.118156 
8359.000000,0.175343 
9268.000000,0.074435 
5656.000000,0.225323 
5507.000000,0.242847 
5519.000000,0.299787 
7682.000000,0.137541 
3958.000000,0.177407 
4041.000000,0.105608 
7676.000000,0.049540 
9696.000000,0.106559 
7636.000000,0.216729 
8640.000000,0.174889 
7685.000000,0.139487 
8681.000000,0.252005 
1583.000000,0.107265 
4888.000000,0.243967 
4882.000000,0.174306 
4881.000000,0.131328 
7128.000000,0.182122 
4877.000000,0.207592 
1169.000000,0.230951 
4340.000000,0.182346 
9607.000000,0.142911 
8901.000000,0.187090 
9579.000000,0.164410 
7818.000000,0.218088 
9373.000000,0.194792 
6983.000000,0.182740 
1503.000000,0.139301 
1508.000000,0.164180 
1449.000000,0.182682 
1453.000000,0.162231 
2771.000000,0.159210 
7681.000000,0.153846 
3948.000000,0.229215 
8678.000000,0.243521 
7662.000000,0.176300 
9688.000000,0.067788 
3911.000000,0.248023 
3873.000000,0.150140 
4073.000000,0.203808 
3671.000000,0.260714 
3629.000000,0.251382 
3629.000000,0.191700 
3643.000000,0.230734 
7038.000000,0.100756 
7034.000000,0.167354 
7049.000000,0.271549 
7033.000000,0.285829 
1392.000000,0.115083 
7120.000000,0.269793 
7129.000000,0.267606 
7135.000000,0.118097 
3535.000000,0.172829 
3339.000000,0.244794 
3535.000000,0.183878 
8590.000000,0.188819 
8584.000000,0.218284 
8628.000000,0.090481 
2538.000000,0.180956 
2526.000000,0.145311 
2549.000000,0.053766 
3821.000000,0.138378 
3854.000000,0.113631 
3847.000000,0.288861 
3856.000000,0.149090 
3849.000000,0.253682 
3851.000000,0.300906 
1376.000000,0.173748 
1366.000000,0.144253 
1940.000000,0.160724 
1928.000000,0.149531 
1257.000000,0.159133 
7078.000000,0.204753 
7067.000000,0.239193 
1321.000000,0.211766 
1320.000000,0.181140 
1319.000000,0.140031 
1693.000000,0.172468 
1688.000000,0.246137 
1689.000000,0.145235 
2516.000000,0.170441 
2526.000000,0.170706 
6711.000000,0.098744 
2222.000000,0.220165 
985.000000,0.180032 
6798.000000,0.188590 
7132.000000,0.263144 
7119.000000,0.182023 
7116.000000,0.176219 
436.000000,0.370550 
921.000000,0.149263 
928.000000,0.250570 
927.000000,0.205181 
441.000000,0.344101 
433.000000,0.407039 
5540.000000,0.190558 
6058.000000,0.257473 
722.000000,0.230450 
7297.000000,0.120185 
7295.000000,0.189377 
1196.000000,0.109970 
1200.000000,0.175384 
1194.000000,0.154384 
8673.000000,0.293065 
8674.000000,0.304534 
8878.000000,0.181086 
8883.000000,0.189865 
8881.000000,0.391771 
8881.000000,0.159277 
577.000000,0.338759 
574.000000,0.342374 
762.000000,0.193950 
739.000000,0.215933 
6565.000000,0.271396 
543.000000,0.380309 
2060.000000,0.143202 
1845.000000,0.304750 
1839.000000,0.121911 
1979.000000,0.102750 
2802.000000,0.276275 
2796.000000,0.291732 
1587.000000,0.178901 
1591.000000,0.223642 
1707.000000,0.166761 
1729.000000,0.389924 
1717.000000,0.208254 
5520.000000,0.270086 
5598.000000,0.261751 
5445.000000,0.280387 
5647.000000,0.240479 
5844.000000,0.200223 
5777.000000,0.165932 
2427.000000,0.208861 
2340.000000,0.267704 
2418.000000,0.212885 
6243.000000,0.187064 
6243.000000,0.227783 
9953.000000,0.103916 
6286.000000,0.262268 
8910.000000,0.133716 
8906.000000,0.265599 
8908.000000,0.197801 
8958.000000,0.142922 
8960.000000,0.191746 
7855.000000,0.203059 
1697.000000,0.172094 
8610.000000,0.191683 
8614.000000,0.260781 
8606.000000,0.167285 
8622.000000,0.150220 
8616.000000,0.218092 
8700.000000,0.198016 
8669.000000,0.205146 
8601.000000,0.215582 
4546.000000,0.237386 
4521.000000,0.236587 
4403.000000,0.230459 
4387.000000,0.183008 
9603.000000,0.172757 
9600.000000,0.074561 
9599.000000,0.203233 
9602.000000,0.185486 
7877.000000,0.203760 
8346.000000,0.119758 
8349.000000,0.104102 
9897.000000,0.180314 
9882.000000,0.136063 
9884.000000,0.150565 
7898.000000,0.248286 
7897.000000,0.256813 
7329.000000,0.195532 
7296.000000,0.238995 
9978.000000,0.132585 
7933.000000,0.173946 
4133.000000,0.203985 
4327.000000,0.177615 
4328.000000,0.174780 
6186.000000,0.200470 
6196.000000,0.269853 
6865.000000,0.252137 
2052.000000,0.394643 
7235.000000,0.206274 
5432.000000,0.322999 
9613.000000,0.205413 
8823.000000,0.291203 
9559.000000,0.174864 
8930.000000,0.124896 
8937.000000,0.250238 
1797.000000,0.231973 
2237.000000,0.209780 
1305.000000,0.203380 
1328.000000,0.143954 
1330.000000,0.267842 
7066.000000,0.233249 
1313.000000,0.144802 
7064.000000,0.195633 
1300.000000,0.277986 
1309.000000,0.178583 
1301.000000,0.242355 
1301.000000,0.265208 
7642.000000,0.142548 
3927.000000,0.285981 
3898.000000,0.284705 
4071.000000,0.216861 
6743.000000,0.268797 
3294.000000,0.223272 
6745.000000,0.261961 
3317.000000,0.235978 
3052.000000,0.221160 
6931.000000,0.059042 
6944.000000,0.227089 
6945.000000,0.173106 
2005.000000,0.241059 
2015.000000,0.221856 
2214.000000,0.225677 
1983.000000,0.118902 
2803.000000,0.237925 
1896.000000,0.182583 
6896.000000,0.167864 
2232.000000,0.099068 
1623.000000,0.158541 
3711.000000,0.286581 
3688.000000,0.237215 
3627.000000,0.220978 
3715.000000,0.272320 
3624.000000,0.160097 
3787.000000,0.200660 
1402.000000,0.250747 
4043.000000,0.181786 
1401.000000,0.135974 
3914.000000,0.208626 
4047.000000,0.245573 
4034.000000,0.201820 
1408.000000,0.161615 
1403.000000,0.108007 
4039.000000,0.157331 
3889.000000,0.131321 
256.000000,0.174238 
3689.000000,0.250641 
3687.000000,0.280773 
7043.000000,0.248448 
1329.000000,0.131180 
1261.000000,0.183686 
1254.000000,0.147945 
3839.000000,0.227380 
7072.000000,0.202740 
7068.000000,0.186205 
7058.000000,0.269049 
2106.000000,0.044432 
2079.000000,0.058442 
4343.000000,0.200344 
7080.000000,0.303074 
4375.000000,0.260934 
4352.000000,0.160519 
1801.000000,0.134564 
444.000000,0.365669 
439.000000,0.354373 
7207.000000,0.124466 
542.000000,0.342347 
6257.000000,0.156690 
1018.000000,0.173819 
7208.000000,0.120818 
7194.000000,0.207494 
7190.000000,0.188991 
1766.000000,0.112533 
7225.000000,0.122782 
997.000000,0.100189 
852.000000,0.323501 
4605.000000,0.141770 
1227.000000,0.171845 
918.000000,0.290379 
916.000000,0.227480 
893.000000,0.289837 
901.000000,0.207476 
7277.000000,0.188593 
902.000000,0.207336 
897.000000,0.182259 
1173.000000,0.237582 
1107.000000,0.259184 
7161.000000,0.187687 
1115.000000,0.134729 
5140.000000,0.212818 
5622.000000,0.125980 
5631.000000,0.231847 
5615.000000,0.158915 
5615.000000,0.286137 
8171.000000,0.194961 
7371.000000,0.276067 
8187.000000,0.162490 
9964.000000,0.185630 
9946.000000,0.190720 
8224.000000,0.244878 
8221.000000,0.202154 
9943.000000,0.124211 
8221.000000,0.285368 
5904.000000,0.125137 
5907.000000,0.175035 
7388.000000,0.311525 
7399.000000,0.282922 
8213.000000,0.172316 
8593.000000,0.116283 
5609.000000,0.178050 
5652.000000,0.270436 
5585.000000,0.214737 
5757.000000,0.309254 
5893.000000,0.181772 
5902.000000,0.159728 
6549.000000,0.226041 
9982.000000,0.126060 
9217.000000,0.162733 
9168.000000,0.129927 
6399.000000,0.165087 
6399.000000,0.210852 
6398.000000,0.227139 
6229.000000,0.212611 
6252.000000,0.154407 
6684.000000,0.198893 
6557.000000,0.291351 
6699.000000,0.206332 
9245.000000,0.171170 
6555.000000,0.248087 
9967.000000,0.190869 
6561.000000,0.267942 
7927.000000,0.175411 
6514.000000,0.245046 
6486.000000,0.253366 
6493.000000,0.215914 
2154.000000,0.087640 
2251.000000,0.214256 
2274.000000,0.305554 
2257.000000,0.132218 
2508.000000,0.236931 
2260.000000,0.197714 
2246.000000,0.113332 
2265.000000,0.287958 
2257.000000,0.241620 
2260.000000,0.140326 
2259.000000,0.155315 
1907.000000,0.114945 
716.000000,0.184155 
8836.000000,0.224468 
9609.000000,0.169141 
8842.000000,0.118866 
8863.000000,0.207692 
6250.000000,0.146130 
6389.000000,0.141454 
6687.000000,0.302492 
8977.000000,0.101915 
9531.000000,0.212996 
8986.000000,0.158040 
8971.000000,0.179813 
8970.000000,0.218781 
3028.000000,0.270486 
7817.000000,0.227474 
8892.000000,0.161956 
7824.000000,0.225568 
9572.000000,0.220822 
5659.000000,0.188608 
9860.000000,0.143477 
5630.000000,0.260562 
9412.000000,0.105972 
6041.000000,0.219632 
8241.000000,0.243726 
6236.000000,0.225901 
6382.000000,0.338765 
6280.000000,0.203210 
6630.000000,0.279980 
6418.000000,0.161613 
9115.000000,0.247712 
6368.000000,0.185897 
9184.000000,0.293912 
9165.000000,0.115192 
9489.000000,0.250555 
6168.000000,0.176378 
7434.000000,0.263606 
7433.000000,0.238204 
7412.000000,0.249690 
7388.000000,0.237332 
6072.000000,0.228715 
8262.000000,0.151868 
9932.000000,0.270114 
8302.000000,0.154929 
7397.000000,0.309167 
6038.000000,0.146966 
7392.000000,0.179777 
9935.000000,0.245321 
9923.000000,0.115371 
9907.000000,0.132843 
8258.000000,0.204659 
8248.000000,0.235016 
7349.000000,0.319618 
7319.000000,0.287489 
6579.000000,0.159775 
6562.000000,0.205765 
7304.000000,0.188149 
593.000000,0.163718 
6473.000000,0.107538 
6147.000000,0.254327 
6075.000000,0.272762 
481.000000,0.330732 
6356.000000,0.163614 
6241.000000,0.141652 
7347.000000,0.266108 
7356.000000,0.204212 
5801.000000,0.280727 
5914.000000,0.185624 
5870.000000,0.228700 
7451.000000,0.254543 
7474.000000,0.213946 
7451.000000,0.337373 
8353.000000,0.131386 
5571.000000,0.244862 
5511.000000,0.259885 
5553.000000,0.186806 
5552.000000,0.186626 
1902.000000,0.163911 
5159.000000,0.250315 
8339.000000,0.145260 
8352.000000,0.117282 
8354.000000,0.155570 
5826.000000,0.181036 
5839.000000,0.149790 
5775.000000,0.226710 
6836.000000,0.198034 
5647.000000,0.262172 
8554.000000,0.183353 
4437.000000,0.243895 
8550.000000,0.097836 
3999.000000,0.224145 
4062.000000,0.209842 
6921.000000,0.102708 
1981.000000,0.150921 
1541.000000,0.129976 
3059.000000,0.248309 
1579.000000,0.218609 
2201.000000,0.240658 
6946.000000,0.284796 
4880.000000,0.157206 
4880.000000,0.200426 
4877.000000,0.190786 
4872.000000,0.154507 
6812.000000,0.162491 
4099.000000,0.239760 
4114.000000,0.207917 
4106.000000,0.326003 
4350.000000,0.208995 
4351.000000,0.169587 
4105.000000,0.260389 
8896.000000,0.159074 
8893.000000,0.188281 
2577.000000,0.312802 
2723.000000,0.249998 
2723.000000,0.300524 
9577.000000,0.124101 
9567.000000,0.211773 
9576.000000,0.123628 
9568.000000,0.213068 
9327.000000,0.245924 
9610.000000,0.081510 
3268.000000,0.151750 
3273.000000,0.186077 
3149.000000,0.263684 
8829.000000,0.179289 
8813.000000,0.118361 
8832.000000,0.103693 
3336.000000,0.156151 
3546.000000,0.229261 
3522.000000,0.250323 
1669.000000,0.173464 
6881.000000,0.214117 
2241.000000,0.266599 
2733.000000,0.103044 
2670.000000,0.211524 
2677.000000,0.170454 
8895.000000,0.157584 
8887.000000,0.148608 
7809.000000,0.191703 
7772.000000,0.191654 
2650.000000,0.273671 
2675.000000,0.125567 
2602.000000,0.298140 
2454.000000,0.122151 
1409.000000,0.170714 
7019.000000,0.226199 
7015.000000,0.227294 
7017.000000,0.227005 
1450.000000,0.226019 
8760.000000,0.107528 
8776.000000,0.153859 
8755.000000,0.215177 
8770.000000,0.135066 
8778.000000,0.240222 
1458.000000,0.180946 
6997.000000,0.143609 
2057.000000,0.162694 
1502.000000,0.192226 
2059.000000,0.138056 
1598.000000,0.092722 
1596.000000,0.167667 
1602.000000,0.241200 
6899.000000,0.271918 
3070.000000,0.111092 
3070.000000,0.173444 
2008.000000,0.258247 
6956.000000,0.136888 
3039.000000,0.135231 
2092.000000,0.066192 
3723.000000,0.217771 
3873.000000,0.190979 
3947.000000,0.230356 
8670.000000,0.192697 
7776.000000,0.292671 
7786.000000,0.231298 
7763.000000,0.177772 
7811.000000,0.195255 
4232.000000,0.234120 
7032.000000,0.286222 
1394.000000,0.100397 
7047.000000,0.239951 
1386.000000,0.217441 
1250.000000,0.224082 
1251.000000,0.344691 
1982.000000,0.260815 
2142.000000,0.154021 
2114.000000,0.253475 
1248.000000,0.127562 
1264.000000,0.195499 
1270.000000,0.185593 
8555.000000,0.191229 
8558.000000,0.349355 
1157.000000,0.197689 
8845.000000,0.239664 
8854.000000,0.115434 
8746.000000,0.094690 
9359.000000,0.274232 
9693.000000,0.139975 
3612.000000,0.158547 
8745.000000,0.116364 
8729.000000,0.240017 
8748.000000,0.151270 
3343.000000,0.165432 
3547.000000,0.103966 
3425.000000,0.243934 
3436.000000,0.271246 
1466.000000,0.099251 
9661.000000,0.202118 
8791.000000,0.206124 
8784.000000,0.153649 
8641.000000,0.250857 
8642.000000,0.158590 
9719.000000,0.255807 
4580.000000,0.155451 
4592.000000,0.194066 
6707.000000,0.242394 
9014.000000,0.286773 
9025.000000,0.373826 
7859.000000,0.282322 
9014.000000,0.225157 
1757.000000,0.066427 
3861.000000,0.163685 
3822.000000,0.205843 
6766.000000,0.227596 
6766.000000,0.172033 
3829.000000,0.186259 
3831.000000,0.238523 
6763.000000,0.310921 
1427.000000,0.162959 
1434.000000,0.167277 
1429.000000,0.097588 
