point, dist
3121.000000,0.710808 
3266.000000,0.729358 
3185.000000,0.788253 
3183.000000,0.751734 
3378.000000,0.725960 
3270.000000,0.706749 
1569.000000,0.283480 
9973.000000,0.505603 
1498.000000,0.395164 
1492.000000,0.409929 
1460.000000,0.405837 
1452.000000,0.404705 
1492.000000,0.458643 
1463.000000,0.356218 
1442.000000,0.398249 
1493.000000,0.449651 
1409.000000,0.371221 
1387.000000,0.439521 
9966.000000,0.391080 
9750.000000,0.137822 
1570.000000,0.108407 
3718.000000,0.127657 
9806.000000,0.281097 
1489.000000,0.398254 
9787.000000,0.248108 
1937.000000,0.357005 
9780.000000,0.294510 
3383.000000,0.610646 
3423.000000,0.614627 
1971.000000,0.403041 
1931.000000,0.403890 
3175.000000,0.283744 
9599.000000,0.196154 
3427.000000,0.321883 
3435.000000,0.355460 
3446.000000,0.289399 
3359.000000,0.257487 
3422.000000,0.236215 
3327.000000,0.312411 
3341.000000,0.330453 
3405.000000,0.737782 
3308.000000,0.710934 
3413.000000,0.632417 
1935.000000,0.413832 
1845.000000,0.415636 
1769.000000,0.389535 
1820.000000,0.414408 
3278.000000,0.180499 
3291.000000,0.317587 
9821.000000,0.291564 
9823.000000,0.211144 
3337.000000,0.243177 
3432.000000,0.327578 
3442.000000,0.277687 
39.000000,0.154067 
3176.000000,0.393002 
3176.000000,0.307900 
3176.000000,0.667689 
3169.000000,0.298894 
3169.000000,0.617004 
3975.000000,0.392267 
3126.000000,0.611018 
4065.000000,0.375053 
4161.000000,0.508878 
4099.000000,0.321221 
4054.000000,0.486206 
4161.000000,0.550457 
8396.000000,0.192024 
8453.000000,0.171922 
8268.000000,0.120703 
5823.000000,0.839931 
5817.000000,0.493590 
5784.000000,0.546748 
7707.000000,0.785390 
7707.000000,0.233346 
6385.000000,0.105028 
6402.000000,0.497902 
6428.000000,0.215803 
6383.000000,0.078603 
6427.000000,0.298157 
6062.000000,0.304328 
6095.000000,0.277812 
6079.000000,0.248923 
6383.000000,0.518801 
6384.000000,0.990005 
6384.000000,0.523668 
1243.000000,0.416847 
1201.000000,0.389164 
5685.000000,0.132813 
8192.000000,0.213260 
8249.000000,0.248281 
8174.000000,0.201585 
8101.000000,0.115507 
8178.000000,0.207509 
8136.000000,0.157016 
8154.000000,0.249253 
8280.000000,0.174203 
8285.000000,0.082517 
8196.000000,0.190761 
7880.000000,0.245743 
8070.000000,0.172041 
7933.000000,0.331025 
8024.000000,0.314085 
7911.000000,0.259451 
405.000000,0.252032 
7748.000000,0.224970 
7745.000000,0.201450 
7748.000000,0.192988 
7631.000000,0.248038 
437.000000,0.190747 
7826.000000,0.298108 
7816.000000,0.223561 
8219.000000,0.619488 
6887.000000,0.230575 
7934.000000,0.274842 
7917.000000,0.278558 
8120.000000,0.192029 
8009.000000,0.089341 
6615.000000,0.349430 
2871.000000,0.431964 
2869.000000,0.417134 
4663.000000,0.302263 
5291.000000,0.385366 
789.000000,0.332905 
6995.000000,0.129225 
4724.000000,0.340581 
4724.000000,0.209473 
4599.000000,0.468677 
2097.000000,0.331642 
2094.000000,0.415945 
2090.000000,0.261663 
4073.000000,0.397393 
7753.000000,0.179504 
436.000000,0.213630 
7693.000000,0.242355 
986.000000,0.449687 
3135.000000,0.725344 
3286.000000,0.241029 
3297.000000,0.330272 
575.000000,0.248111 
719.000000,0.347010 
675.000000,0.224140 
675.000000,0.233323 
666.000000,0.314860 
666.000000,0.301534 
9387.000000,0.325150 
9296.000000,0.209962 
9381.000000,0.289301 
7732.000000,0.125347 
7811.000000,0.237528 
7718.000000,0.077244 
9351.000000,0.137742 
714.000000,0.348174 
682.000000,0.340687 
5525.000000,0.201568 
5514.000000,0.227721 
5513.000000,0.242049 
5534.000000,0.265364 
711.000000,0.326317 
6489.000000,0.262171 
6507.000000,0.149194 
6377.000000,1.369606 
6377.000000,1.248838 
6377.000000,1.710059 
6499.000000,1.777090 
6499.000000,1.837546 
6377.000000,0.798622 
6408.000000,0.839933 
6374.000000,1.290976 
6376.000000,1.702877 
6374.000000,1.687447 
6376.000000,1.238985 
6109.000000,0.224572 
6058.000000,0.224727 
6458.000000,1.781832 
6471.000000,0.832970 
6500.000000,0.865989 
6500.000000,0.382609 
6404.000000,0.797162 
6375.000000,1.236859 
6404.000000,1.254401 
6439.000000,1.477087 
6414.000000,0.086140 
6418.000000,0.065513 
6379.000000,0.166226 
6410.000000,0.135020 
6411.000000,0.228907 
6426.000000,0.162356 
6404.000000,0.761456 
6404.000000,0.290979 
6061.000000,0.242834 
6059.000000,0.228892 
6222.000000,0.208086 
6472.000000,1.300381 
6112.000000,0.268930 
6063.000000,0.196494 
6086.000000,0.186703 
6121.000000,0.224047 
6471.000000,0.255646 
3468.000000,0.377174 
3493.000000,0.262207 
3465.000000,0.353504 
5897.000000,0.317860 
5910.000000,0.283243 
9884.000000,0.160222 
4378.000000,0.358703 
840.000000,0.186989 
4503.000000,0.155995 
4490.000000,0.391293 
4504.000000,0.363855 
7172.000000,0.151456 
2479.000000,0.207497 
7180.000000,0.187212 
90.000000,0.302896 
7177.000000,0.254503 
772.000000,0.411072 
777.000000,0.167078 
5087.000000,0.380818 
5112.000000,0.384793 
6984.000000,0.190065 
4386.000000,0.442308 
4460.000000,0.388635 
3845.000000,0.292997 
3702.000000,0.205405 
5284.000000,0.432646 
5282.000000,0.352798 
4973.000000,0.388745 
4395.000000,0.373499 
4414.000000,0.468410 
3652.000000,0.354297 
4398.000000,0.452603 
6592.000000,0.201034 
6568.000000,0.271594 
5010.000000,0.356151 
5006.000000,0.391244 
6788.000000,0.302370 
5526.000000,0.322353 
530.000000,0.228368 
9256.000000,0.196764 
8986.000000,0.232759 
9131.000000,0.177441 
9012.000000,0.125447 
9079.000000,0.280323 
9151.000000,0.240376 
9281.000000,0.100865 
9253.000000,0.181065 
9183.000000,0.267824 
9096.000000,0.249468 
9181.000000,0.305527 
9286.000000,0.137394 
9289.000000,0.249362 
608.000000,0.203398 
9388.000000,0.084131 
9435.000000,0.160960 
9466.000000,0.225635 
9408.000000,0.254213 
9360.000000,0.237463 
9252.000000,0.250426 
9305.000000,0.249278 
9469.000000,0.127121 
9465.000000,0.154787 
9249.000000,0.241889 
9462.000000,0.185189 
3733.000000,0.358222 
3723.000000,0.398206 
3805.000000,0.388249 
4483.000000,0.363166 
3794.000000,0.386043 
3863.000000,0.387255 
3736.000000,0.418958 
3762.000000,0.488953 
3735.000000,0.517601 
3843.000000,0.396953 
3707.000000,0.492577 
3707.000000,0.462178 
3787.000000,0.418440 
9304.000000,0.210703 
9373.000000,0.150890 
9265.000000,0.201390 
9173.000000,0.328987 
9250.000000,0.155529 
6499.000000,1.419960 
8941.000000,0.122581 
693.000000,0.251209 
653.000000,0.206759 
9177.000000,0.113196 
9405.000000,0.196858 
9437.000000,0.146835 
9278.000000,0.151754 
9390.000000,0.080074 
9194.000000,0.248957 
6841.000000,0.311922 
6776.000000,0.242522 
6778.000000,0.319350 
331.000000,0.233353 
6547.000000,0.147880 
330.000000,0.317059 
5527.000000,0.252365 
5521.000000,0.264778 
9070.000000,0.370862 
9080.000000,0.323909 
9107.000000,0.327824 
9109.000000,0.275328 
9138.000000,0.239528 
9168.000000,0.166098 
4401.000000,0.388640 
9098.000000,0.241829 
9213.000000,0.290988 
9123.000000,0.316725 
9072.000000,0.313123 
9006.000000,0.193446 
9026.000000,0.186445 
9018.000000,0.237965 
886.000000,0.284610 
911.000000,0.241035 
886.000000,0.372825 
5536.000000,0.205074 
5540.000000,0.204181 
5501.000000,0.250421 
8959.000000,0.208553 
8426.000000,0.079115 
8505.000000,0.328830 
8482.000000,0.130321 
4687.000000,0.229749 
6927.000000,0.368663 
3253.000000,0.723504 
4679.000000,0.788248 
3119.000000,0.284202 
4698.000000,0.316812 
4590.000000,0.345091 
6756.000000,0.378216 
5268.000000,0.418127 
5268.000000,0.399716 
4607.000000,0.349209 
4605.000000,0.349219 
4601.000000,0.346910 
7826.000000,0.304672 
7424.000000,0.216407 
615.000000,0.250547 
7354.000000,0.248005 
7507.000000,0.147559 
7458.000000,0.243184 
4729.000000,0.155639 
4725.000000,0.174556 
979.000000,0.400693 
4756.000000,0.163743 
4749.000000,0.198239 
976.000000,0.319983 
976.000000,0.202570 
4303.000000,0.292592 
4082.000000,0.404991 
4078.000000,0.405879 
4010.000000,0.466542 
7907.000000,0.247238 
7799.000000,0.272742 
7846.000000,0.115702 
7837.000000,0.270279 
7927.000000,0.296389 
7821.000000,0.251472 
7837.000000,0.242720 
7946.000000,0.308637 
4288.000000,0.500869 
5156.000000,0.371896 
7083.000000,0.247420 
7079.000000,0.348810 
7139.000000,0.312233 
5243.000000,0.400742 
5245.000000,0.352686 
5240.000000,0.406390 
2343.000000,0.200386 
6080.000000,0.100431 
6274.000000,0.202622 
5949.000000,0.134702 
6955.000000,0.216283 
7218.000000,0.176919 
6611.000000,0.170315 
2956.000000,0.359992 
2924.000000,0.329943 
4277.000000,0.393260 
6690.000000,0.063998 
4588.000000,0.322981 
4570.000000,0.375554 
4582.000000,0.385423 
4568.000000,0.391707 
4743.000000,0.319145 
793.000000,0.044460 
7085.000000,0.324087 
986.000000,0.303284 
4759.000000,0.320990 
978.000000,0.432896 
4029.000000,0.407061 
3941.000000,0.381803 
3934.000000,0.525738 
3963.000000,0.526681 
4018.000000,0.852907 
3929.000000,0.501621 
4079.000000,0.516285 
3918.000000,0.453687 
3998.000000,0.452489 
3995.000000,0.504597 
3925.000000,0.471311 
3930.000000,0.433019 
3946.000000,0.392268 
3953.000000,0.385013 
4009.000000,0.447260 
3952.000000,0.540796 
4075.000000,0.954975 
4043.000000,0.949982 
4031.000000,0.963531 
4087.000000,0.869419 
4216.000000,0.837195 
4084.000000,0.894804 
4271.000000,0.826022 
4003.000000,0.953186 
4085.000000,0.865641 
4241.000000,0.850748 
4242.000000,0.885808 
4041.000000,0.837368 
4280.000000,0.489699 
221.000000,0.210962 
4055.000000,0.371911 
4027.000000,0.357528 
4562.000000,0.337109 
4555.000000,0.312558 
4537.000000,0.315415 
4269.000000,0.381602 
4539.000000,0.413473 
4276.000000,0.387459 
4238.000000,0.408416 
4298.000000,0.476600 
4281.000000,0.390373 
311.000000,0.288197 
796.000000,0.331227 
4226.000000,0.955010 
4296.000000,0.973027 
4045.000000,0.961000 
4094.000000,0.481758 
4120.000000,0.480919 
4144.000000,0.405138 
4201.000000,0.416835 
4197.000000,0.413602 
3914.000000,0.430365 
2775.000000,0.319861 
2773.000000,0.349894 
2772.000000,0.441067 
2776.000000,0.335036 
4211.000000,0.452681 
4290.000000,0.331229 
3911.000000,0.398828 
2768.000000,0.444303 
2765.000000,0.336798 
4279.000000,0.828567 
4289.000000,0.850743 
4247.000000,0.869830 
4247.000000,0.845500 
4630.000000,0.413105 
4640.000000,0.301636 
4145.000000,0.481575 
4245.000000,0.476717 
4274.000000,0.514368 
4239.000000,0.512975 
4251.000000,0.521183 
4239.000000,0.510158 
4935.000000,0.233437 
4539.000000,0.392658 
2777.000000,0.336094 
2787.000000,0.381462 
937.000000,0.279671 
2633.000000,0.216761 
6282.000000,0.493665 
6303.000000,0.550985 
6365.000000,0.541429 
6302.000000,0.857147 
6339.000000,0.246482 
6245.000000,0.358752 
4207.000000,0.400369 
6011.000000,0.288770 
1197.000000,0.438761 
5998.000000,0.164736 
5983.000000,0.198127 
6438.000000,0.641025 
1148.000000,0.453271 
1154.000000,0.215117 
1248.000000,0.246410 
1215.000000,0.424236 
1212.000000,0.354384 
1168.000000,0.394256 
6478.000000,0.226332 
6477.000000,0.080133 
6447.000000,0.348627 
6479.000000,0.325189 
6437.000000,0.219780 
6007.000000,0.257634 
6335.000000,0.423168 
6301.000000,0.652961 
6335.000000,0.241520 
6322.000000,0.262972 
6334.000000,0.184075 
6308.000000,0.277864 
4053.000000,0.983253 
2000.000000,0.324237 
1851.000000,0.415593 
4138.000000,0.510238 
1997.000000,0.375351 
1874.000000,0.419084 
4123.000000,0.962067 
4113.000000,0.982013 
3902.000000,0.305935 
6747.000000,0.271161 
4538.000000,0.314806 
4535.000000,0.327666 
4515.000000,0.317161 
4548.000000,0.341680 
8310.000000,0.282322 
8398.000000,0.232862 
316.000000,0.225752 
2884.000000,0.330983 
258.000000,0.254934 
6620.000000,0.320136 
2850.000000,0.356253 
2881.000000,0.333509 
6616.000000,0.193308 
6552.000000,0.328995 
537.000000,0.301489 
539.000000,0.325489 
6553.000000,0.394477 
448.000000,0.319752 
441.000000,0.353039 
8146.000000,0.151226 
8017.000000,0.229498 
8036.000000,0.158038 
6155.000000,0.124852 
6131.000000,0.341897 
6132.000000,0.379200 
6288.000000,0.379800 
8141.000000,0.263158 
8274.000000,0.294446 
5789.000000,0.505932 
7376.000000,0.512890 
5828.000000,0.502496 
8946.000000,0.398183 
4077.000000,0.837299 
4130.000000,0.878244 
3966.000000,0.522026 
20.000000,0.289896 
21.000000,0.247096 
1276.000000,0.353696 
1259.000000,0.147404 
1309.000000,0.299484 
1257.000000,0.142813 
6495.000000,0.460396 
5890.000000,0.166665 
1090.000000,0.411973 
5893.000000,0.110634 
9869.000000,0.198621 
887.000000,0.220060 
9889.000000,0.186847 
9894.000000,0.352489 
1101.000000,0.367219 
1096.000000,0.424972 
1190.000000,0.446016 
1188.000000,0.374562 
1237.000000,0.361305 
6015.000000,0.189457 
6001.000000,0.129287 
1182.000000,0.402004 
1126.000000,0.379021 
1120.000000,0.418050 
6009.000000,0.222093 
6419.000000,0.634168 
6009.000000,0.247753 
6380.000000,0.589377 
6376.000000,0.705961 
6489.000000,1.237908 
1145.000000,0.223270 
1144.000000,0.043053 
1145.000000,0.296582 
1277.000000,0.226380 
1139.000000,0.178383 
2719.000000,0.232523 
2672.000000,0.242840 
2619.000000,0.158808 
2648.000000,0.271637 
2631.000000,0.198637 
2586.000000,0.244658 
2586.000000,0.302871 
2700.000000,0.338679 
2716.000000,0.387717 
2620.000000,0.315369 
2671.000000,0.299214 
2744.000000,0.289793 
2714.000000,0.232766 
2700.000000,0.303995 
6320.000000,1.853187 
6078.000000,0.152082 
6386.000000,0.219648 
6396.000000,0.042817 
6405.000000,0.168060 
6438.000000,0.704750 
6438.000000,0.355471 
6383.000000,0.205301 
184.000000,0.219480 
6967.000000,0.216095 
9241.000000,0.182622 
9075.000000,0.355435 
8667.000000,0.261376 
8550.000000,0.221170 
8532.000000,0.078856 
3864.000000,0.355007 
3710.000000,0.389569 
3776.000000,0.413837 
3877.000000,0.412692 
3870.000000,0.549744 
3592.000000,0.162320 
3758.000000,0.281560 
3749.000000,0.385926 
3744.000000,0.353850 
3790.000000,0.416876 
3722.000000,0.404419 
3715.000000,0.363872 
3748.000000,0.149074 
6590.000000,0.192529 
6723.000000,0.189216 
6591.000000,0.184236 
6569.000000,0.206405 
3831.000000,0.388916 
3825.000000,0.500286 
9703.000000,0.504860 
1343.000000,0.166286 
9733.000000,0.215779 
9263.000000,0.264615 
9276.000000,0.232111 
9368.000000,0.168376 
612.000000,0.261999 
9211.000000,0.560702 
9282.000000,0.273286 
9159.000000,0.220989 
9279.000000,0.267105 
9409.000000,0.225372 
9355.000000,0.171521 
9285.000000,0.245168 
9222.000000,0.269720 
9212.000000,0.257596 
9307.000000,0.174328 
9274.000000,0.190551 
9383.000000,0.116247 
3878.000000,0.494178 
3878.000000,0.512743 
6458.000000,0.239896 
6472.000000,0.293416 
6467.000000,0.146558 
6466.000000,0.244657 
6472.000000,0.831630 
6499.000000,0.485185 
6495.000000,0.562462 
6496.000000,0.174255 
6454.000000,0.409338 
6478.000000,0.252746 
6447.000000,0.630608 
9.000000,0.235747 
3502.000000,0.402199 
3577.000000,0.494928 
1405.000000,0.361954 
1354.000000,0.415521 
1313.000000,0.387864 
1454.000000,0.434470 
1429.000000,0.437598 
1482.000000,0.388384 
3493.000000,0.028205 
3496.000000,0.060737 
3479.000000,0.442220 
3574.000000,0.847031 
3560.000000,0.869026 
3572.000000,0.828847 
3553.000000,0.830694 
3606.000000,0.561363 
3525.000000,0.963004 
3560.000000,0.876992 
3583.000000,0.952976 
3537.000000,0.948068 
3187.000000,0.323071 
4589.000000,0.410027 
3099.000000,0.222652 
4592.000000,0.337688 
3123.000000,0.356813 
3176.000000,0.621418 
4067.000000,0.387356 
3212.000000,0.312355 
3233.000000,0.302326 
3938.000000,0.422713 
6661.000000,0.184600 
3452.000000,0.754867 
3445.000000,0.753815 
3204.000000,0.732807 
3250.000000,0.237943 
3098.000000,0.712217 
3112.000000,0.724258 
3193.000000,0.722610 
3179.000000,0.620078 
3223.000000,0.618078 
3178.000000,0.726418 
3136.000000,0.729684 
1934.000000,0.382981 
1837.000000,0.512406 
1840.000000,0.515595 
3388.000000,0.717901 
3314.000000,0.619583 
3340.000000,0.616625 
3226.000000,0.267015 
3198.000000,0.341047 
1969.000000,0.377765 
3354.000000,0.624313 
3429.000000,0.621081 
3163.000000,0.595576 
3161.000000,0.595096 
3273.000000,0.624244 
3163.000000,0.251702 
3161.000000,0.250566 
3453.000000,0.618881 
3364.000000,0.616702 
3285.000000,0.614508 
3413.000000,0.645170 
3376.000000,0.745238 
3315.000000,0.720462 
3201.000000,0.260699 
3306.000000,0.604977 
2187.000000,0.350609 
4890.000000,0.444125 
3443.000000,0.590471 
2187.000000,0.623575 
2189.000000,0.596306 
4493.000000,0.363326 
849.000000,0.163134 
4873.000000,0.281261 
7551.000000,0.785829 
7804.000000,0.275252 
7768.000000,0.120301 
7744.000000,0.204145 
489.000000,0.235113 
580.000000,0.164763 
3252.000000,0.342942 
6828.000000,0.116835 
6763.000000,0.264964 
6761.000000,0.188977 
6761.000000,0.325200 
2283.000000,0.092818 
2284.000000,0.147881 
6853.000000,0.312293 
2192.000000,0.613013 
4915.000000,0.315304 
3345.000000,0.597564 
3348.000000,0.374104 
3434.000000,0.321639 
3875.000000,0.387526 
3544.000000,0.942369 
1332.000000,0.358621 
887.000000,0.311801 
9886.000000,0.203137 
4821.000000,0.132220 
9898.000000,0.174452 
9878.000000,0.265244 
1275.000000,0.130158 
1300.000000,0.158793 
1280.000000,0.185404 
25.000000,0.266761 
9895.000000,0.264558 
1286.000000,0.443641 
9905.000000,0.256527 
9899.000000,0.185644 
30.000000,0.169838 
1278.000000,0.369786 
4107.000000,0.828572 
4170.000000,0.832396 
1965.000000,0.396579 
1945.000000,0.388857 
1808.000000,0.389780 
1818.000000,0.363852 
1784.000000,0.371686 
1657.000000,0.116770 
1809.000000,0.192378 
1599.000000,0.079032 
1575.000000,0.278214 
1146.000000,0.171801 
1218.000000,0.394806 
1211.000000,0.409026 
1180.000000,0.497857 
1210.000000,0.453384 
1162.000000,0.392700 
1186.000000,0.368536 
1203.000000,0.452712 
9950.000000,0.219065 
9949.000000,0.201712 
1549.000000,0.385507 
9945.000000,0.318327 
9951.000000,0.211956 
9947.000000,0.195834 
9913.000000,0.046103 
924.000000,0.103550 
9954.000000,0.185302 
940.000000,0.309752 
4787.000000,0.419191 
4121.000000,0.524822 
1956.000000,0.409514 
1989.000000,0.400095 
1712.000000,0.420127 
1861.000000,0.365968 
1687.000000,0.370888 
1706.000000,0.373295 
9720.000000,0.153358 
9758.000000,0.192921 
56.000000,0.176641 
56.000000,0.505912 
9748.000000,0.206507 
9747.000000,0.168659 
1678.000000,0.464825 
4111.000000,0.872725 
4190.000000,0.378512 
6167.000000,0.523677 
9756.000000,0.122537 
9755.000000,0.180121 
1812.000000,0.447450 
1787.000000,0.434152 
5942.000000,0.234606 
6317.000000,0.509286 
6318.000000,0.433397 
6368.000000,0.456850 
6371.000000,0.131834 
6314.000000,0.075574 
5993.000000,0.244191 
6367.000000,0.067862 
6359.000000,0.262623 
6366.000000,0.317127 
6337.000000,0.153560 
6162.000000,0.459590 
1466.000000,0.405712 
1476.000000,0.444608 
3837.000000,0.832382 
4080.000000,0.360548 
3991.000000,0.389740 
4175.000000,0.325083 
4099.000000,0.384902 
1942.000000,0.357952 
1895.000000,0.408862 
1692.000000,0.415283 
1702.000000,0.427208 
1677.000000,0.216813 
1771.000000,0.196462 
1829.000000,0.205482 
1789.000000,0.386775 
1792.000000,0.359945 
1797.000000,0.395750 
1823.000000,0.409922 
1824.000000,0.437501 
1827.000000,0.373584 
9830.000000,0.253706 
1910.000000,0.402359 
1940.000000,0.459212 
3167.000000,0.714904 
3440.000000,0.601560 
3300.000000,0.600298 
3207.000000,0.617115 
3235.000000,0.648157 
3134.000000,0.762803 
4993.000000,0.347644 
785.000000,0.299358 
784.000000,0.301725 
1413.000000,0.365372 
1479.000000,0.394443 
1432.000000,0.448330 
1470.000000,0.448415 
1443.000000,0.355504 
1446.000000,0.360376 
1453.000000,0.393684 
1485.000000,0.389973 
1491.000000,0.423933 
1497.000000,0.393799 
3581.000000,0.173426 
3581.000000,0.204120 
1497.000000,0.491138 
1458.000000,0.417302 
1459.000000,0.379434 
1474.000000,0.378505 
1457.000000,0.372878 
8.000000,0.359303 
9749.000000,0.065009 
3774.000000,0.409052 
1384.000000,0.431232 
1936.000000,0.382237 
47.000000,0.321069 
1844.000000,0.402416 
1841.000000,0.366884 
1618.000000,0.406605 
9774.000000,0.091855 
1609.000000,0.412892 
1757.000000,0.412506 
1644.000000,0.383611 
9806.000000,0.281279 
1843.000000,0.362461 
1821.000000,0.403304 
1626.000000,0.214049 
1777.000000,0.404495 
807.000000,0.282879 
9781.000000,0.258082 
9795.000000,0.255502 
9797.000000,0.255045 
9798.000000,0.162304 
9795.000000,0.299978 
9771.000000,0.242753 
3346.000000,0.356210 
3081.000000,0.161393 
3224.000000,0.261656 
3149.000000,0.330904 
3132.000000,0.271868 
9592.000000,0.182759 
3152.000000,0.278669 
3400.000000,0.361328 
3387.000000,0.305741 
3428.000000,0.289515 
3417.000000,0.245057 
3281.000000,0.298123 
3389.000000,0.354066 
3426.000000,0.757759 
3416.000000,0.274791 
3370.000000,0.379732 
9849.000000,0.266066 
9848.000000,0.267539 
4097.000000,0.303176 
3975.000000,0.466258 
4758.000000,0.127241 
3186.000000,0.598729 
3294.000000,0.721600 
8313.000000,0.250804 
5589.000000,0.279596 
7951.000000,0.356082 
8553.000000,0.073053 
8485.000000,0.141542 
8541.000000,0.169198 
5796.000000,0.477421 
8643.000000,0.689778 
5865.000000,0.833186 
7707.000000,0.595692 
6384.000000,0.628360 
6392.000000,0.323855 
6409.000000,0.174005 
6407.000000,0.228139 
6385.000000,0.252858 
6403.000000,0.244264 
6383.000000,1.005489 
1226.000000,0.402210 
6014.000000,0.118465 
6012.000000,0.205236 
1239.000000,0.434219 
6514.000000,0.300372 
6463.000000,0.267684 
6516.000000,0.099374 
6489.000000,1.080752 
6074.000000,0.126444 
1241.000000,0.387464 
1222.000000,0.355413 
1149.000000,0.148903 
1161.000000,0.360654 
1244.000000,0.208779 
8075.000000,0.211555 
8029.000000,0.300871 
7995.000000,0.234258 
8204.000000,0.146783 
5546.000000,0.205578 
5636.000000,0.160544 
8094.000000,0.190332 
8117.000000,0.123870 
8104.000000,0.124099 
8176.000000,0.144079 
8242.000000,0.281344 
8115.000000,0.133244 
7989.000000,0.248020 
8135.000000,0.178861 
8251.000000,0.235701 
8106.000000,0.189309 
8215.000000,0.226005 
8003.000000,0.337358 
8077.000000,0.272418 
8010.000000,0.194280 
8317.000000,0.215204 
8051.000000,0.256099 
7861.000000,0.280412 
7896.000000,0.215359 
7904.000000,0.209016 
402.000000,0.277572 
7914.000000,0.268871 
6800.000000,0.224368 
6816.000000,0.326904 
6884.000000,0.179805 
6865.000000,0.201981 
6806.000000,0.245144 
6671.000000,0.145441 
6806.000000,0.314365 
7965.000000,0.331801 
8000.000000,0.231093 
7745.000000,0.206226 
7695.000000,0.218353 
7725.000000,0.120220 
8010.000000,0.301037 
7987.000000,0.183171 
7903.000000,0.346920 
8068.000000,0.314948 
8003.000000,0.190444 
7865.000000,0.307321 
7878.000000,0.155440 
7998.000000,0.182971 
8028.000000,0.232834 
7956.000000,0.288803 
2869.000000,0.413929 
2223.000000,0.153734 
2244.000000,0.205713 
2241.000000,0.212826 
4700.000000,0.243890 
5003.000000,0.398958 
5004.000000,0.388755 
2229.000000,0.238568 
5005.000000,0.341353 
4998.000000,0.374591 
4995.000000,0.410294 
5001.000000,0.402322 
7056.000000,0.260813 
7087.000000,0.410127 
6992.000000,0.136006 
7721.000000,0.182141 
7759.000000,0.270409 
7841.000000,0.217924 
7771.000000,0.224349 
3427.000000,0.338171 
3323.000000,0.590014 
3220.000000,0.591868 
3221.000000,0.615884 
3239.000000,0.596367 
3256.000000,0.764803 
3137.000000,0.606652 
3256.000000,0.624830 
3209.000000,0.319171 
3218.000000,0.305799 
3153.000000,0.351341 
4692.000000,0.357324 
584.000000,0.201251 
581.000000,0.177999 
593.000000,0.194414 
586.000000,0.358968 
671.000000,0.237102 
684.000000,0.236335 
679.000000,0.295769 
678.000000,0.270632 
678.000000,0.356112 
672.000000,0.272945 
6697.000000,0.499924 
2317.000000,0.473041 
6628.000000,0.326414 
5451.000000,0.307206 
8902.000000,0.194455 
8950.000000,0.200141 
8919.000000,0.112527 
4524.000000,0.353250 
4905.000000,0.311484 
4526.000000,0.383177 
4507.000000,0.356572 
4508.000000,0.425727 
4530.000000,0.225116 
780.000000,0.132701 
6990.000000,0.205936 
7053.000000,0.193132 
7052.000000,0.333482 
6960.000000,0.290780 
433.000000,0.172588 
8497.000000,0.281121 
6580.000000,0.227243 
6733.000000,0.118583 
6374.000000,0.748982 
6374.000000,1.217692 
6393.000000,0.481661 
6094.000000,0.106049 
6061.000000,0.241809 
6111.000000,0.274422 
6379.000000,0.539080 
6419.000000,0.588658 
6500.000000,1.315692 
6489.000000,0.840040 
6475.000000,0.245525 
6489.000000,0.114383 
6474.000000,0.098993 
6482.000000,0.251925 
6456.000000,0.196658 
6506.000000,0.309004 
6380.000000,0.205305 
6380.000000,0.552381 
6084.000000,0.148630 
6111.000000,0.199137 
6419.000000,0.256483 
6417.000000,0.117197 
1240.000000,0.383234 
1112.000000,0.385793 
1116.000000,0.233526 
1123.000000,0.483376 
6375.000000,1.214816 
6404.000000,1.232019 
6439.000000,1.582620 
6418.000000,0.244831 
6443.000000,0.428035 
6392.000000,0.159849 
6439.000000,0.890829 
6439.000000,0.157335 
6439.000000,0.603604 
6387.000000,0.770576 
6387.000000,1.214704 
6375.000000,0.359345 
6404.000000,0.374591 
6430.000000,0.131368 
6406.000000,0.246621 
6472.000000,1.770107 
6461.000000,0.509658 
6000.000000,0.135430 
5978.000000,0.300868 
1091.000000,0.403418 
5902.000000,0.258468 
5907.000000,0.050355 
3473.000000,0.450740 
3475.000000,0.406226 
3469.000000,0.107520 
3470.000000,0.401707 
3602.000000,0.481809 
6380.000000,0.312437 
4380.000000,0.364315 
4385.000000,0.334022 
4460.000000,0.402383 
4477.000000,0.333121 
181.000000,0.176875 
154.000000,0.313993 
6908.000000,0.325602 
7179.000000,0.253889 
4961.000000,0.420326 
5258.000000,0.347366 
4960.000000,0.309027 
773.000000,0.357745 
5108.000000,0.375425 
4508.000000,0.368506 
813.000000,0.192968 
5071.000000,0.340827 
5062.000000,0.371691 
5274.000000,0.384215 
3547.000000,0.849013 
5277.000000,0.384340 
5280.000000,0.362674 
4963.000000,0.231983 
3636.000000,0.529940 
3658.000000,0.492394 
3634.000000,0.385173 
4970.000000,0.201443 
4972.000000,0.405215 
4965.000000,0.387479 
3683.000000,0.494459 
3659.000000,0.485546 
4403.000000,0.275480 
3009.000000,0.462798 
5361.000000,0.094017 
3018.000000,0.381002 
6639.000000,0.190507 
9283.000000,0.345190 
674.000000,0.386041 
574.000000,0.203972 
6585.000000,0.261738 
6545.000000,0.260013 
6575.000000,0.126269 
2532.000000,0.315277 
6706.000000,0.323443 
6704.000000,0.255804 
6706.000000,0.264355 
