point, dist
2686.000000,0.128446 
456.000000,0.045788 
2694.000000,0.167502 
5408.000000,0.069080 
341.000000,0.126879 
358.000000,0.061638 
2862.000000,0.157625 
2524.000000,0.137854 
2508.000000,0.112311 
2509.000000,0.130325 
2504.000000,0.154765 
2512.000000,0.126681 
2486.000000,0.164721 
2480.000000,0.154432 
5451.000000,0.138975 
5082.000000,0.112305 
2662.000000,0.106674 
5453.000000,0.125749 
2845.000000,0.166431 
9737.000000,0.142599 
6987.000000,0.160781 
6945.000000,0.087337 
9662.000000,0.129536 
9704.000000,0.147966 
6351.000000,0.105098 
6965.000000,0.110182 
7032.000000,0.153528 
6958.000000,0.070091 
7353.000000,0.068859 
7264.000000,0.177267 
7310.000000,0.188624 
5393.000000,0.115671 
5021.000000,0.054118 
5030.000000,0.109717 
5035.000000,0.062665 
3250.000000,0.134685 
3260.000000,0.143612 
3146.000000,0.148976 
4509.000000,0.145081 
4897.000000,0.147293 
4897.000000,0.134944 
4905.000000,0.130011 
4500.000000,0.171706 
4508.000000,0.138877 
4801.000000,0.160804 
4798.000000,0.186425 
4852.000000,0.185774 
4871.000000,0.200144 
4841.000000,0.176636 
4845.000000,0.172961 
4731.000000,0.203988 
70.000000,0.320252 
99.000000,0.041622 
4411.000000,0.208227 
4719.000000,0.213800 
2916.000000,0.136246 
196.000000,0.071054 
5382.000000,0.120878 
2558.000000,0.132244 
375.000000,0.108518 
386.000000,0.080041 
293.000000,0.122972 
4455.000000,0.134303 
3083.000000,0.129683 
6432.000000,0.158623 
2972.000000,0.133479 
2967.000000,0.126163 
4445.000000,0.102760 
6885.000000,0.177281 
6894.000000,0.152077 
6955.000000,0.102239 
6976.000000,0.096283 
327.000000,0.076500 
291.000000,0.048120 
6920.000000,0.081651 
6864.000000,0.163699 
6928.000000,0.122528 
376.000000,0.064854 
4679.000000,0.189550 
5972.000000,0.157097 
6078.000000,0.149151 
6139.000000,0.144700 
4751.000000,0.138275 
4757.000000,0.133175 
7360.000000,0.119308 
7330.000000,0.136029 
7288.000000,0.204708 
9781.000000,0.190444 
6785.000000,0.059221 
6840.000000,0.164771 
9741.000000,0.169860 
6863.000000,0.137804 
7279.000000,0.169481 
8604.000000,0.200199 
8532.000000,0.181379 
8508.000000,0.123497 
998.000000,0.092031 
5714.000000,0.142295 
5336.000000,0.120881 
5339.000000,0.126492 
1436.000000,0.132308 
5705.000000,0.115648 
9207.000000,0.195170 
9210.000000,0.225192 
5391.000000,0.146749 
2809.000000,0.133125 
4996.000000,0.146733 
2756.000000,0.136280 
2894.000000,0.139262 
2888.000000,0.141910 
334.000000,0.080743 
353.000000,0.101999 
6622.000000,0.153495 
6456.000000,0.156421 
6544.000000,0.146709 
6455.000000,0.151198 
1634.000000,0.117401 
1612.000000,0.128464 
1648.000000,0.135238 
9570.000000,0.185783 
9602.000000,0.197194 
9571.000000,0.176762 
8544.000000,0.177355 
8556.000000,0.154140 
9348.000000,0.145185 
9574.000000,0.180062 
9332.000000,0.173806 
9576.000000,0.200553 
9578.000000,0.203060 
9429.000000,0.132092 
9388.000000,0.125057 
9335.000000,0.180193 
9399.000000,0.147890 
9327.000000,0.161064 
8019.000000,0.106779 
7915.000000,0.159623 
7924.000000,0.128257 
1645.000000,0.118699 
9142.000000,0.175311 
9136.000000,0.176652 
9457.000000,0.151628 
1037.000000,0.161150 
1545.000000,0.166045 
1528.000000,0.124172 
3339.000000,0.064280 
1924.000000,0.156582 
5256.000000,0.138619 
5632.000000,0.151632 
5258.000000,0.117617 
2640.000000,0.124505 
2061.000000,0.172411 
5191.000000,0.063784 
8225.000000,0.138075 
7639.000000,0.074668 
8297.000000,0.180226 
9870.000000,0.150428 
9866.000000,0.191737 
8292.000000,0.186660 
8484.000000,0.123065 
8552.000000,0.156528 
8697.000000,0.167320 
7302.000000,0.186400 
7348.000000,0.122026 
7448.000000,0.199231 
7454.000000,0.177060 
7634.000000,0.120151 
5129.000000,0.100097 
561.000000,0.099863 
7433.000000,0.197161 
9779.000000,0.118817 
7410.000000,0.211051 
7766.000000,0.061976 
7428.000000,0.194192 
627.000000,0.118598 
632.000000,0.100819 
655.000000,0.176067 
2155.000000,0.135340 
2173.000000,0.157125 
2337.000000,0.115997 
7744.000000,0.207902 
592.000000,0.109207 
7869.000000,0.188894 
487.000000,0.079343 
2379.000000,0.085497 
7389.000000,0.147350 
8150.000000,0.193578 
8115.000000,0.146253 
8160.000000,0.158745 
8185.000000,0.144785 
536.000000,0.074719 
545.000000,0.096446 
544.000000,0.088327 
7685.000000,0.094792 
7612.000000,0.134707 
5541.000000,0.056012 
7647.000000,0.080182 
5781.000000,0.152103 
5842.000000,0.204406 
5818.000000,0.194360 
5286.000000,0.143062 
1834.000000,0.147038 
5654.000000,0.134291 
8868.000000,0.213336 
8892.000000,0.160531 
8217.000000,0.067796 
7715.000000,0.184284 
8015.000000,0.099616 
9855.000000,0.106841 
7971.000000,0.066602 
7930.000000,0.166426 
7963.000000,0.100425 
9202.000000,0.191600 
784.000000,0.102621 
5170.000000,0.063541 
804.000000,0.082180 
5594.000000,0.100365 
841.000000,0.051271 
789.000000,0.112783 
8110.000000,0.167787 
8086.000000,0.158412 
8311.000000,0.146488 
8477.000000,0.158669 
8499.000000,0.149903 
8728.000000,0.150233 
9940.000000,0.151541 
9945.000000,0.150517 
9433.000000,0.134767 
9422.000000,0.160070 
8053.000000,0.087427 
8093.000000,0.122896 
8060.000000,0.091550 
8329.000000,0.185351 
8750.000000,0.160037 
770.000000,0.069289 
8589.000000,0.187296 
771.000000,0.087210 
2492.000000,0.127843 
5484.000000,0.040226 
2469.000000,0.133318 
2470.000000,0.133111 
2511.000000,0.180198 
5033.000000,0.144983 
298.000000,0.109622 
396.000000,0.102340 
6953.000000,0.114035 
6972.000000,0.115619 
7383.000000,0.025690 
2491.000000,0.127903 
5077.000000,0.107838 
2530.000000,0.152973 
126.000000,0.290369 
2897.000000,0.144633 
2867.000000,0.144764 
6149.000000,0.160694 
6140.000000,0.202025 
6201.000000,0.145417 
168.000000,0.084294 
4942.000000,0.111317 
6050.000000,0.147727 
6081.000000,0.193483 
7354.000000,0.096880 
7363.000000,0.115269 
7338.000000,0.119770 
6924.000000,0.100100 
6725.000000,0.185060 
6738.000000,0.128549 
9711.000000,0.133931 
6753.000000,0.132212 
6739.000000,0.071143 
6640.000000,0.149698 
2683.000000,0.117699 
3251.000000,0.128471 
4805.000000,0.152599 
4551.000000,0.188177 
5800.000000,0.179885 
5777.000000,0.144124 
4507.000000,0.158636 
6190.000000,0.174001 
6085.000000,0.170434 
6199.000000,0.134052 
6052.000000,0.199139 
6189.000000,0.194599 
6036.000000,0.178104 
6552.000000,0.184633 
6476.000000,0.173803 
6493.000000,0.145621 
6144.000000,0.142266 
5971.000000,0.174775 
6151.000000,0.177142 
4875.000000,0.180007 
4796.000000,0.138092 
2914.000000,0.161708 
2934.000000,0.150405 
5045.000000,0.083283 
2594.000000,0.194221 
5040.000000,0.163305 
5423.000000,0.084207 
2571.000000,0.124528 
6909.000000,0.103429 
7001.000000,0.205880 
7008.000000,0.175321 
6414.000000,0.162467 
6428.000000,0.143644 
6341.000000,0.061495 
6919.000000,0.148366 
6925.000000,0.102278 
6790.000000,0.093442 
6781.000000,0.063232 
2561.000000,0.136885 
3085.000000,0.151900 
81.000000,0.299857 
6485.000000,0.165761 
6541.000000,0.130420 
6487.000000,0.147741 
6004.000000,0.176365 
6020.000000,0.141128 
6177.000000,0.165077 
6532.000000,0.165884 
3087.000000,0.118402 
3102.000000,0.120425 
4438.000000,0.135920 
4457.000000,0.116446 
3081.000000,0.159658 
3108.000000,0.121997 
2988.000000,0.130445 
2987.000000,0.138068 
2985.000000,0.105745 
310.000000,0.086903 
6558.000000,0.138710 
6592.000000,0.148703 
6563.000000,0.137687 
6543.000000,0.152855 
6533.000000,0.132402 
6584.000000,0.144133 
425.000000,0.097274 
5476.000000,0.065276 
4767.000000,0.152082 
7282.000000,0.189307 
8578.000000,0.180219 
8569.000000,0.153502 
8575.000000,0.157544 
8514.000000,0.134579 
1850.000000,0.110413 
827.000000,0.096692 
1472.000000,0.185750 
821.000000,0.094463 
1422.000000,0.109950 
5708.000000,0.110443 
1441.000000,0.151423 
1438.000000,0.155298 
1392.000000,0.154615 
1368.000000,0.118796 
1366.000000,0.188777 
3991.000000,0.141502 
3606.000000,0.022712 
5329.000000,0.175269 
1327.000000,0.183038 
2752.000000,0.109167 
6475.000000,0.163086 
6628.000000,0.163264 
6973.000000,0.078831 
6941.000000,0.132805 
6618.000000,0.198014 
6375.000000,0.130930 
6599.000000,0.134520 
297.000000,0.041032 
1622.000000,0.106000 
5692.000000,0.144064 
5303.000000,0.246834 
1061.000000,0.329533 
5316.000000,0.167526 
1054.000000,0.067616 
1000.000000,0.290898 
5315.000000,0.167483 
5694.000000,0.167743 
1544.000000,0.158876 
9340.000000,0.209057 
9569.000000,0.171304 
9342.000000,0.126742 
9354.000000,0.155354 
5546.000000,0.138142 
3358.000000,0.043712 
5158.000000,0.128196 
7493.000000,0.177788 
5553.000000,0.063130 
5166.000000,0.107947 
5160.000000,0.131016 
2118.000000,0.142170 
2157.000000,0.191338 
912.000000,0.048022 
5646.000000,0.119433 
890.000000,0.141683 
2007.000000,0.183306 
1989.000000,0.162715 
1949.000000,0.128221 
1935.000000,0.190323 
1975.000000,0.102200 
1982.000000,0.118771 
2132.000000,0.162915 
2110.000000,0.147588 
2106.000000,0.144650 
2108.000000,0.130306 
1627.000000,0.145266 
9557.000000,0.208010 
8979.000000,0.150249 
8977.000000,0.167805 
9005.000000,0.209056 
9452.000000,0.195657 
974.000000,0.112606 
8946.000000,0.180492 
8955.000000,0.147372 
1052.000000,0.057711 
1938.000000,0.143987 
1944.000000,0.144502 
5305.000000,0.137861 
9191.000000,0.192884 
953.000000,0.318166 
9384.000000,0.165475 
1638.000000,0.173951 
1615.000000,0.124010 
2636.000000,0.105850 
2635.000000,0.133437 
2673.000000,0.120463 
2713.000000,0.102678 
9810.000000,0.141198 
7533.000000,0.055483 
7488.000000,0.182875 
5137.000000,0.127727 
5512.000000,0.058754 
5138.000000,0.094779 
2619.000000,0.138187 
5052.000000,0.124610 
2628.000000,0.119150 
2585.000000,0.120138 
2618.000000,0.139508 
2086.000000,0.108525 
7978.000000,0.147575 
2060.000000,0.120855 
2074.000000,0.111766 
5185.000000,0.088907 
2090.000000,0.109781 
2136.000000,0.127732 
5174.000000,0.073003 
8286.000000,0.154221 
8061.000000,0.112113 
8067.000000,0.079241 
8064.000000,0.114231 
8288.000000,0.193619 
7693.000000,0.203167 
7768.000000,0.114390 
7713.000000,0.110841 
7677.000000,0.132499 
7619.000000,0.042535 
7698.000000,0.176407 
7656.000000,0.086416 
7894.000000,0.179257 
7640.000000,0.096345 
8268.000000,0.175672 
745.000000,0.097773 
740.000000,0.093607 
811.000000,0.119503 
8606.000000,0.197379 
8324.000000,0.157127 
8334.000000,0.183762 
8108.000000,0.093871 
8089.000000,0.102411 
8165.000000,0.176237 
8137.000000,0.181815 
8188.000000,0.118678 
8116.000000,0.135300 
7676.000000,0.121648 
8229.000000,0.107996 
7632.000000,0.124880 
6888.000000,0.203679 
6767.000000,0.074681 
6892.000000,0.154349 
7851.000000,0.176292 
7683.000000,0.154188 
5503.000000,0.061362 
7863.000000,0.192425 
7334.000000,0.064779 
7409.000000,0.173779 
7422.000000,0.192447 
2012.000000,0.138842 
2048.000000,0.144155 
682.000000,0.079974 
2045.000000,0.118848 
2191.000000,0.105579 
5148.000000,0.117915 
7906.000000,0.208652 
7477.000000,0.184029 
399.000000,0.051318 
5520.000000,0.075154 
5518.000000,0.114849 
5152.000000,0.131358 
2388.000000,0.163161 
620.000000,0.092046 
8084.000000,0.116136 
8065.000000,0.114668 
9905.000000,0.159828 
417.000000,0.088040 
2224.000000,0.120735 
584.000000,0.099846 
7479.000000,0.174105 
7900.000000,0.185932 
3890.000000,0.130003 
2030.000000,0.119241 
5601.000000,0.096285 
2099.000000,0.159419 
1408.000000,0.114080 
1407.000000,0.143783 
8856.000000,0.145540 
8869.000000,0.177365 
5273.000000,0.126534 
5658.000000,0.123966 
1836.000000,0.125847 
8854.000000,0.137339 
8354.000000,0.183291 
8455.000000,0.146525 
8447.000000,0.124790 
8862.000000,0.170047 
8780.000000,0.166705 
8773.000000,0.171446 
8254.000000,0.065716 
669.000000,0.077017 
732.000000,0.096406 
8010.000000,0.112261 
7997.000000,0.142029 
7999.000000,0.144806 
7507.000000,0.230016 
2318.000000,0.107670 
2313.000000,0.116565 
7512.000000,0.251580 
5565.000000,0.109031 
2209.000000,0.116091 
2274.000000,0.104466 
2273.000000,0.146323 
2234.000000,0.110620 
8904.000000,0.147121 
9146.000000,0.159929 
9147.000000,0.151459 
5268.000000,0.146709 
915.000000,0.118036 
9900.000000,0.114564 
8298.000000,0.166364 
8690.000000,0.143763 
8321.000000,0.156412 
8722.000000,0.153801 
8582.000000,0.215705 
8598.000000,0.147453 
8753.000000,0.133534 
763.000000,0.094185 
6744.000000,0.149079 
9726.000000,0.153508 
6656.000000,0.149694 
2458.000000,0.137967 
4030.000000,0.098799 
7547.000000,0.139821 
2720.000000,0.142711 
5412.000000,0.106257 
2877.000000,0.167100 
2899.000000,0.120722 
459.000000,0.090350 
2518.000000,0.141883 
2501.000000,0.143208 
2533.000000,0.182486 
5501.000000,0.075833 
7107.000000,0.098819 
7094.000000,0.059943 
5082.000000,0.153421 
4412.000000,0.144136 
4431.000000,0.127336 
4976.000000,0.145958 
5353.000000,0.141889 
5351.000000,0.118798 
6033.000000,0.152987 
6119.000000,0.169607 
6536.000000,0.139667 
3050.000000,0.142601 
3040.000000,0.136802 
3073.000000,0.130194 
6169.000000,0.160940 
6966.000000,0.130810 
6999.000000,0.179725 
7028.000000,0.146706 
6969.000000,0.133284 
7018.000000,0.174058 
6349.000000,0.113919 
6778.000000,0.092140 
6619.000000,0.137659 
6483.000000,0.149273 
6363.000000,0.113293 
6357.000000,0.141866 
6651.000000,0.167725 
2654.000000,0.180512 
6669.000000,0.158034 
6318.000000,0.119700 
6225.000000,0.150972 
6214.000000,0.145056 
6676.000000,0.074689 
6739.000000,0.074125 
6639.000000,0.147732 
6667.000000,0.188170 
2705.000000,0.110645 
4466.000000,0.211748 
9631.000000,0.150160 
9639.000000,0.127128 
9641.000000,0.154167 
6685.000000,0.131846 
6684.000000,0.068739 
6192.000000,0.186924 
6191.000000,0.141628 
6198.000000,0.158624 
6002.000000,0.174818 
6193.000000,0.161738 
4873.000000,0.202637 
4814.000000,0.145849 
6420.000000,0.141381 
6457.000000,0.136092 
263.000000,0.056958 
6461.000000,0.144266 
6478.000000,0.192785 
6369.000000,0.085377 
5434.000000,0.157867 
5055.000000,0.092377 
5431.000000,0.120454 
6902.000000,0.143110 
6774.000000,0.085085 
2584.000000,0.119589 
6929.000000,0.121399 
6361.000000,0.155889 
6439.000000,0.152638 
6861.000000,0.162658 
5973.000000,0.164863 
6944.000000,0.111977 
6873.000000,0.171430 
6788.000000,0.047115 
39.000000,0.330666 
4454.000000,0.212843 
6071.000000,0.191007 
2962.000000,0.116432 
4444.000000,0.139806 
2811.000000,0.104004 
62.000000,0.291358 
5999.000000,0.164577 
6004.000000,0.207887 
6072.000000,0.178044 
6927.000000,0.112790 
6341.000000,0.133340 
6810.000000,0.090706 
411.000000,0.088531 
7021.000000,0.210773 
7393.000000,0.093704 
416.000000,0.053594 
7046.000000,0.168205 
8515.000000,0.160435 
8712.000000,0.141031 
1395.000000,0.212477 
1425.000000,0.107656 
8870.000000,0.168201 
9279.000000,0.158323 
5323.000000,0.112671 
6446.000000,0.138661 
174.000000,0.307525 
6971.000000,0.111278 
6372.000000,0.150696 
6630.000000,0.146294 
6395.000000,0.125959 
5688.000000,0.130773 
1629.000000,0.127055 
1597.000000,0.105778 
9003.000000,0.170917 
8963.000000,0.158299 
984.000000,0.296472 
1559.000000,0.177130 
9376.000000,0.129688 
9362.000000,0.157058 
711.000000,0.059220 
7587.000000,0.121950 
7499.000000,0.194654 
5534.000000,0.115796 
1988.000000,0.140588 
1999.000000,0.122109 
891.000000,0.103690 
5222.000000,0.129471 
5223.000000,0.111847 
5219.000000,0.045488 
2002.000000,0.155971 
5267.000000,0.149695 
1926.000000,0.129013 
5588.000000,0.084626 
5592.000000,0.088064 
5213.000000,0.115216 
7936.000000,0.164612 
8031.000000,0.127619 
8999.000000,0.202031 
8999.000000,0.189897 
8990.000000,0.143550 
8507.000000,0.195094 
8481.000000,0.169569 
9138.000000,0.172841 
8980.000000,0.147753 
8956.000000,0.178019 
9144.000000,0.161006 
9163.000000,0.161071 
8901.000000,0.176471 
9167.000000,0.165688 
8921.000000,0.159406 
9036.000000,0.140730 
9029.000000,0.170520 
951.000000,0.087517 
9038.000000,0.187276 
9023.000000,0.150260 
919.000000,0.135905 
847.000000,0.126954 
931.000000,0.102510 
9441.000000,0.140405 
3120.000000,0.125453 
8445.000000,0.165049 
8462.000000,0.143486 
8013.000000,0.124455 
9840.000000,0.155516 
9611.000000,0.210540 
3860.000000,0.131625 
3700.000000,0.104547 
9796.000000,0.158930 
7590.000000,0.140740 
4253.000000,0.073075 
2435.000000,0.159643 
2425.000000,0.154134 
7143.000000,0.185070 
2407.000000,0.137280 
5190.000000,0.069457 
2071.000000,0.122189 
7599.000000,0.076504 
4023.000000,0.037003 
4027.000000,0.120322 
4014.000000,0.097065 
7960.000000,0.104426 
739.000000,0.137774 
2165.000000,0.159375 
5589.000000,0.067375 
5548.000000,0.165197 
2316.000000,0.105202 
4281.000000,0.106996 
731.000000,0.077643 
8713.000000,0.155588 
8699.000000,0.184803 
7623.000000,0.087251 
7686.000000,0.173605 
7690.000000,0.193629 
8156.000000,0.181926 
5612.000000,0.121158 
8052.000000,0.105582 
8284.000000,0.150637 
8187.000000,0.144684 
7719.000000,0.200864 
8203.000000,0.119995 
8304.000000,0.156595 
8058.000000,0.102500 
7630.000000,0.122396 
8206.000000,0.097018 
7836.000000,0.189150 
2328.000000,0.149024 
2366.000000,0.143124 
7335.000000,0.046098 
6784.000000,0.076314 
7395.000000,0.108161 
6769.000000,0.047891 
5203.000000,0.124212 
5517.000000,0.092331 
5134.000000,0.057160 
2392.000000,0.175617 
2243.000000,0.125283 
2190.000000,0.130138 
2222.000000,0.117429 
2202.000000,0.124710 
6815.000000,0.089967 
434.000000,0.100511 
2377.000000,0.129761 
642.000000,0.042597 
534.000000,0.045649 
7371.000000,0.103363 
9645.000000,0.141308 
5227.000000,0.140355 
5235.000000,0.124136 
1919.000000,0.159921 
2043.000000,0.113603 
8769.000000,0.159149 
8864.000000,0.134595 
8847.000000,0.159814 
8771.000000,0.166444 
8259.000000,0.052328 
7589.000000,0.130630 
7604.000000,0.125304 
2208.000000,0.145951 
5557.000000,0.083902 
2241.000000,0.112317 
3749.000000,0.104602 
3732.000000,0.143054 
2278.000000,0.170990 
2281.000000,0.159103 
9899.000000,0.172129 
8708.000000,0.141563 
8707.000000,0.189864 
8113.000000,0.080982 
810.000000,0.085145 
8505.000000,0.165166 
8729.000000,0.170073 
759.000000,0.068715 
5502.000000,0.077633 
2334.000000,0.126080 
2358.000000,0.188280 
7181.000000,0.171840 
3359.000000,0.141008 
333.000000,0.110064 
5029.000000,0.130385 
2828.000000,0.171442 
2832.000000,0.123954 
2859.000000,0.173111 
7067.000000,0.210576 
7103.000000,0.047770 
7061.000000,0.169052 
7115.000000,0.137353 
2535.000000,0.202791 
4436.000000,0.132615 
3052.000000,0.128618 
4421.000000,0.169202 
4943.000000,0.130051 
3410.000000,0.150630 
4945.000000,0.117318 
3032.000000,0.138630 
3012.000000,0.199724 
6242.000000,0.142115 
3772.000000,0.010731 
5349.000000,0.145407 
5366.000000,0.136106 
284.000000,0.102986 
3077.000000,0.164036 
220.000000,0.143867 
6019.000000,0.196593 
6034.000000,0.142309 
6567.000000,0.167420 
6621.000000,0.140095 
237.000000,0.101067 
4137.000000,0.060804 
6361.000000,0.103320 
6363.000000,0.127594 
395.000000,0.061394 
6949.000000,0.087688 
6596.000000,0.183110 
6216.000000,0.156528 
5797.000000,0.152338 
5791.000000,0.128328 
5856.000000,0.176278 
5842.000000,0.175515 
6696.000000,0.087850 
4077.000000,0.102831 
3602.000000,0.116247 
4081.000000,0.069782 
6315.000000,0.143775 
6686.000000,0.107849 
6723.000000,0.156011 
6721.000000,0.170262 
6703.000000,0.141077 
2615.000000,0.108406 
5469.000000,0.057925 
5462.000000,0.119149 
2568.000000,0.120562 
3588.000000,0.055447 
2577.000000,0.133581 
3355.000000,0.108507 
3492.000000,0.146296 
4260.000000,0.121369 
