point, dist
3967.000000,0.154326 
3853.000000,0.208919 
1849.000000,0.183588 
9937.000000,0.272965 
8882.000000,0.255254 
8904.000000,0.215525 
8881.000000,0.203147 
8910.000000,0.253947 
8907.000000,0.171523 
4388.000000,0.143585 
3349.000000,0.083812 
4386.000000,0.156913 
4983.000000,0.184611 
3806.000000,0.223344 
5577.000000,0.215212 
5451.000000,0.255316 
3783.000000,0.170541 
3960.000000,0.283913 
4978.000000,0.174014 
4978.000000,0.316831 
5806.000000,0.217854 
5827.000000,0.266216 
9700.000000,0.190822 
9699.000000,0.199913 
9698.000000,0.266930 
6539.000000,0.185727 
9718.000000,0.260892 
9716.000000,0.121152 
6317.000000,0.372223 
3881.000000,0.105831 
6205.000000,0.234899 
6197.000000,0.217152 
6300.000000,0.122948 
4005.000000,0.221986 
5075.000000,0.233092 
6113.000000,0.227487 
6137.000000,0.265256 
6092.000000,0.211840 
6114.000000,0.211616 
6162.000000,0.253285 
6261.000000,0.194468 
6254.000000,0.177859 
6255.000000,0.096309 
6254.000000,0.137057 
4891.000000,0.194546 
8764.000000,0.220805 
1910.000000,0.135315 
3427.000000,0.203400 
9037.000000,0.184170 
5364.000000,0.169524 
3914.000000,0.192366 
4258.000000,0.049917 
9004.000000,0.198020 
7533.000000,0.229739 
7664.000000,0.199681 
7654.000000,0.257408 
7776.000000,0.152554 
7775.000000,0.190672 
7666.000000,0.204992 
7540.000000,0.140793 
2435.000000,0.203592 
7543.000000,0.209958 
1231.000000,0.295212 
5703.000000,0.209623 
5190.000000,0.229970 
2467.000000,0.133908 
7424.000000,0.231425 
6074.000000,0.171141 
3077.000000,0.246766 
3764.000000,0.136525 
3761.000000,0.269444 
5949.000000,0.232813 
6788.000000,0.277211 
6790.000000,0.201785 
9737.000000,0.250504 
9742.000000,0.123762 
6811.000000,0.222519 
6804.000000,0.285804 
2380.000000,0.149075 
2378.000000,0.224374 
2373.000000,0.196689 
2383.000000,0.223631 
5215.000000,0.243034 
2319.000000,0.092112 
2330.000000,0.142781 
4774.000000,0.181905 
2322.000000,0.234146 
2311.000000,0.105629 
8337.000000,0.202625 
4844.000000,0.209940 
2047.000000,0.220539 
4844.000000,0.289485 
5294.000000,0.129473 
2432.000000,0.174099 
2372.000000,0.127714 
2358.000000,0.077384 
2007.000000,0.111525 
1987.000000,0.327371 
1993.000000,0.146860 
4871.000000,0.227988 
2054.000000,0.088776 
4843.000000,0.129284 
2060.000000,0.187854 
2043.000000,0.077284 
2056.000000,0.197451 
2052.000000,0.127268 
2057.000000,0.125441 
9916.000000,0.258436 
9911.000000,0.222082 
5335.000000,0.111910 
1899.000000,0.266925 
4885.000000,0.225158 
3175.000000,0.231119 
3178.000000,0.200982 
1829.000000,0.244672 
4912.000000,0.317278 
1940.000000,0.183946 
1798.000000,0.055774 
1797.000000,0.077519 
1783.000000,0.040440 
1800.000000,0.215851 
1746.000000,0.182768 
4922.000000,0.195078 
1743.000000,0.066392 
9027.000000,0.195629 
3545.000000,0.127597 
1733.000000,0.126534 
1729.000000,0.190490 
1843.000000,0.165769 
5359.000000,0.227026 
4910.000000,0.229349 
1738.000000,0.270417 
4308.000000,0.109231 
4862.000000,0.282928 
4874.000000,0.288802 
3423.000000,0.133702 
1761.000000,0.138088 
1758.000000,0.053947 
1751.000000,0.281575 
1775.000000,0.060594 
9093.000000,0.333591 
9344.000000,0.203018 
984.000000,0.350126 
4929.000000,0.171295 
9311.000000,0.211373 
9430.000000,0.200608 
9482.000000,0.311297 
9446.000000,0.298121 
9434.000000,0.255686 
9475.000000,0.217076 
9557.000000,0.180985 
9998.000000,0.239750 
9995.000000,0.260181 
9563.000000,0.198677 
1675.000000,0.220659 
1680.000000,0.142290 
961.000000,0.236445 
5387.000000,0.232839 
1679.000000,0.143021 
4941.000000,0.323506 
1685.000000,0.217194 
9321.000000,0.191719 
9313.000000,0.271273 
9310.000000,0.235402 
9363.000000,0.282383 
5376.000000,0.245349 
1368.000000,0.121262 
1099.000000,0.344040 
9301.000000,0.261131 
9341.000000,0.186878 
9292.000000,0.281732 
9346.000000,0.197687 
1464.000000,0.127451 
9478.000000,0.182946 
9984.000000,0.238480 
1460.000000,0.183610 
9066.000000,0.211454 
9112.000000,0.179419 
9104.000000,0.296405 
9092.000000,0.219882 
9059.000000,0.245685 
1754.000000,0.292296 
5380.000000,0.238017 
5381.000000,0.206543 
5383.000000,0.298086 
9799.000000,0.071651 
9804.000000,0.126476 
9801.000000,0.214409 
2320.000000,0.117137 
2316.000000,0.048503 
2309.000000,0.169037 
2307.000000,0.132452 
3669.000000,0.194308 
7661.000000,0.129696 
4317.000000,0.250968 
1237.000000,0.273988 
1238.000000,0.299797 
5214.000000,0.154211 
7661.000000,0.188258 
8249.000000,0.118351 
8185.000000,0.203741 
8261.000000,0.198592 
2887.000000,0.145352 
5092.000000,0.317240 
2927.000000,0.280580 
6652.000000,0.188292 
740.000000,0.378190 
742.000000,0.279521 
2882.000000,0.199058 
8103.000000,0.174483 
8121.000000,0.233448 
9863.000000,0.233168 
9852.000000,0.336353 
7954.000000,0.223425 
9847.000000,0.265813 
8104.000000,0.056256 
8081.000000,0.228744 
8126.000000,0.233013 
9810.000000,0.160228 
7347.000000,0.371557 
7335.000000,0.212812 
7386.000000,0.126460 
2529.000000,0.064319 
2521.000000,0.153020 
1087.000000,0.198862 
1088.000000,0.203788 
2520.000000,0.055813 
5189.000000,0.300257 
7357.000000,0.216803 
7290.000000,0.236876 
7281.000000,0.213631 
2684.000000,0.026802 
2698.000000,0.087632 
2990.000000,0.065301 
2975.000000,0.224988 
2978.000000,0.119292 
2977.000000,0.108700 
2982.000000,0.269246 
2971.000000,0.340375 
4051.000000,0.201602 
4043.000000,0.260510 
5062.000000,0.211410 
6485.000000,0.259325 
6514.000000,0.273564 
6528.000000,0.238105 
6530.000000,0.214467 
6488.000000,0.186342 
6525.000000,0.207234 
2883.000000,0.112464 
2926.000000,0.239461 
4649.000000,0.147693 
2892.000000,0.178089 
6536.000000,0.311583 
6760.000000,0.214134 
6770.000000,0.186321 
6744.000000,0.141247 
2950.000000,0.075526 
2959.000000,0.162865 
6594.000000,0.299275 
666.000000,0.370648 
6480.000000,0.210730 
2903.000000,0.187622 
2893.000000,0.249536 
4655.000000,0.203636 
4653.000000,0.304271 
6486.000000,0.224926 
6658.000000,0.204065 
5101.000000,0.335880 
5100.000000,0.212186 
6373.000000,0.152489 
6359.000000,0.192864 
6759.000000,0.224327 
2824.000000,0.095916 
2832.000000,0.141555 
780.000000,0.357247 
9675.000000,0.193820 
9674.000000,0.167613 
9661.000000,0.228843 
5946.000000,0.268172 
5931.000000,0.242097 
2690.000000,0.132773 
2679.000000,0.141490 
1213.000000,0.295867 
2700.000000,0.140529 
2702.000000,0.153883 
2685.000000,0.231044 
6664.000000,0.232133 
6692.000000,0.208829 
6671.000000,0.180668 
2748.000000,0.175410 
4677.000000,0.252997 
5121.000000,0.064255 
2746.000000,0.128674 
2692.000000,0.169063 
2750.000000,0.226991 
2731.000000,0.284259 
2901.000000,0.166749 
2855.000000,0.152493 
2641.000000,0.125515 
2531.000000,0.162633 
2542.000000,0.223906 
2577.000000,0.175705 
2596.000000,0.149649 
2590.000000,0.143836 
1042.000000,0.280987 
2582.000000,0.080259 
2571.000000,0.211574 
1023.000000,0.260657 
5996.000000,0.310460 
409.000000,0.350170 
6100.000000,0.184361 
6158.000000,0.206510 
4429.000000,0.226817 
4981.000000,0.117014 
3314.000000,0.146812 
3306.000000,0.133124 
3264.000000,0.333082 
3261.000000,0.229388 
3299.000000,0.188578 
3866.000000,0.251836 
3901.000000,0.224319 
6071.000000,0.169875 
3474.000000,0.155096 
3069.000000,0.173555 
3075.000000,0.056844 
3457.000000,0.217475 
3454.000000,0.229297 
4190.000000,0.197268 
6191.000000,0.213517 
6117.000000,0.130589 
6330.000000,0.335254 
6384.000000,0.167239 
6376.000000,0.185515 
6275.000000,0.195112 
6219.000000,0.230064 
6225.000000,0.265398 
6228.000000,0.229595 
6080.000000,0.213362 
6108.000000,0.188819 
6159.000000,0.218586 
6089.000000,0.146857 
4616.000000,0.090232 
5053.000000,0.206690 
5053.000000,0.235274 
450.000000,0.318795 
3014.000000,0.230175 
2998.000000,0.247974 
2997.000000,0.164654 
2963.000000,0.157670 
3016.000000,0.253969 
5067.000000,0.347982 
5068.000000,0.204356 
4628.000000,0.192169 
5064.000000,0.173652 
3050.000000,0.087055 
3065.000000,0.181862 
6269.000000,0.333035 
6368.000000,0.125766 
6377.000000,0.207775 
6380.000000,0.136671 
6368.000000,0.244728 
9943.000000,0.189184 
9941.000000,0.186091 
9942.000000,0.183586 
9939.000000,0.187520 
9933.000000,0.169383 
8824.000000,0.187175 
2087.000000,0.114070 
2089.000000,0.273103 
549.000000,0.278162 
1978.000000,0.084509 
4866.000000,0.213815 
1967.000000,0.099724 
4865.000000,0.267623 
1762.000000,0.061277 
1764.000000,0.177184 
949.000000,0.372199 
1764.000000,0.272198 
1765.000000,0.210446 
9039.000000,0.147453 
9108.000000,0.194707 
9103.000000,0.253218 
7815.000000,0.221994 
7827.000000,0.258252 
7844.000000,0.186212 
7721.000000,0.197976 
7722.000000,0.237982 
7709.000000,0.215996 
7826.000000,0.235458 
7878.000000,0.236686 
7869.000000,0.131761 
7853.000000,0.182413 
2048.000000,0.151833 
2042.000000,0.056214 
8497.000000,0.243444 
8453.000000,0.180699 
