point, dist
5624.000000,0.109542 
5163.000000,0.264156 
1508.000000,0.158379 
1514.000000,0.107726 
9376.000000,0.197620 
9313.000000,0.232782 
9308.000000,0.213534 
9307.000000,0.173430 
8897.000000,0.238269 
8898.000000,0.265172 
8913.000000,0.225792 
9008.000000,0.207961 
1931.000000,0.111871 
809.000000,0.277090 
1933.000000,0.266213 
1825.000000,0.186591 
5597.000000,0.302932 
1824.000000,0.167104 
9123.000000,0.202313 
9096.000000,0.199834 
9114.000000,0.170117 
1874.000000,0.171388 
5105.000000,0.198416 
8222.000000,0.276191 
8182.000000,0.131845 
8194.000000,0.185788 
8172.000000,0.124184 
8162.000000,0.230315 
7982.000000,0.230814 
5484.000000,0.228352 
2246.000000,0.073131 
2242.000000,0.142056 
7630.000000,0.269156 
7596.000000,0.235924 
9793.000000,0.117227 
9796.000000,0.163528 
9798.000000,0.258531 
361.000000,0.270506 
2304.000000,0.174921 
2516.000000,0.077644 
7657.000000,0.258562 
4207.000000,0.206374 
7649.000000,0.223351 
4298.000000,0.099639 
2555.000000,0.084458 
5413.000000,0.209605 
2564.000000,0.160926 
5411.000000,0.201108 
5417.000000,0.210476 
2866.000000,0.081267 
744.000000,0.327530 
2875.000000,0.184776 
2880.000000,0.220680 
2873.000000,0.154280 
3143.000000,0.208257 
3157.000000,0.141353 
6849.000000,0.185714 
6863.000000,0.236572 
6837.000000,0.256000 
2853.000000,0.294253 
674.000000,0.359967 
666.000000,0.279549 
6490.000000,0.249899 
5300.000000,0.227000 
3001.000000,0.193718 
3017.000000,0.210148 
3008.000000,0.191806 
4814.000000,0.108305 
3009.000000,0.122091 
3492.000000,0.110649 
3434.000000,0.115578 
3431.000000,0.215176 
3478.000000,0.230317 
4707.000000,0.149784 
3422.000000,0.279216 
4581.000000,0.245532 
4596.000000,0.247466 
4700.000000,0.224613 
6903.000000,0.226325 
6904.000000,0.284962 
6912.000000,0.196666 
2797.000000,0.273743 
4869.000000,0.258365 
5344.000000,0.234672 
5348.000000,0.116345 
874.000000,0.253580 
2787.000000,0.187478 
2854.000000,0.146361 
2832.000000,0.203679 
879.000000,0.317742 
1681.000000,0.236591 
4844.000000,0.102480 
2945.000000,0.086551 
5743.000000,0.275026 
5949.000000,0.237661 
5940.000000,0.209275 
5960.000000,0.216875 
6000.000000,0.200925 
6008.000000,0.197988 
5965.000000,0.255270 
5975.000000,0.282560 
3306.000000,0.135918 
3301.000000,0.192747 
283.000000,0.252457 
282.000000,0.273359 
8055.000000,0.254378 
8062.000000,0.200237 
8047.000000,0.233052 
8093.000000,0.231487 
8053.000000,0.235888 
8052.000000,0.294333 
7951.000000,0.226927 
7954.000000,0.254992 
7909.000000,0.213728 
7783.000000,0.229075 
7766.000000,0.184198 
7784.000000,0.282883 
8031.000000,0.309477 
9854.000000,0.183196 
9851.000000,0.176538 
8094.000000,0.254910 
9593.000000,0.228766 
1155.000000,0.337065 
1107.000000,0.399588 
3659.000000,0.230618 
128.000000,0.336773 
118.000000,0.280488 
157.000000,0.318554 
129.000000,0.380285 
133.000000,0.299344 
5850.000000,0.214137 
3242.000000,0.092623 
3249.000000,0.067145 
3240.000000,0.092865 
1052.000000,0.311079 
1055.000000,0.295230 
1001.000000,0.374915 
9373.000000,0.283201 
1045.000000,0.310404 
9339.000000,0.233151 
9308.000000,0.243702 
9377.000000,0.219749 
9318.000000,0.188778 
9249.000000,0.230419 
9103.000000,0.214656 
9142.000000,0.244191 
9104.000000,0.198037 
9220.000000,0.266482 
9226.000000,0.225091 
9207.000000,0.230212 
9261.000000,0.205861 
966.000000,0.385170 
970.000000,0.300279 
9016.000000,0.241850 
9019.000000,0.194762 
8980.000000,0.227413 
8917.000000,0.223851 
8853.000000,0.135609 
8915.000000,0.266222 
8848.000000,0.143023 
8879.000000,0.191588 
925.000000,0.276342 
822.000000,0.441173 
8199.000000,0.134243 
8181.000000,0.295661 
405.000000,0.310214 
8443.000000,0.279590 
5028.000000,0.214429 
8341.000000,0.196742 
8992.000000,0.253758 
9018.000000,0.192758 
8979.000000,0.236838 
9124.000000,0.212208 
9121.000000,0.186308 
9118.000000,0.175422 
8998.000000,0.222812 
8877.000000,0.210122 
1836.000000,0.142282 
1859.000000,0.148388 
848.000000,0.298011 
9122.000000,0.268367 
1786.000000,0.185879 
5618.000000,0.302253 
5623.000000,0.318760 
1752.000000,0.172189 
5640.000000,0.157406 
1023.000000,0.273074 
972.000000,0.300256 
1807.000000,0.160632 
9457.000000,0.265100 
1434.000000,0.054936 
9071.000000,0.321294 
9099.000000,0.229454 
1435.000000,0.164622 
9317.000000,0.211987 
9340.000000,0.256098 
9124.000000,0.164539 
8795.000000,0.214387 
9922.000000,0.233196 
9919.000000,0.202516 
8849.000000,0.144106 
8902.000000,0.242133 
8754.000000,0.277253 
8805.000000,0.239105 
8744.000000,0.176180 
8733.000000,0.149662 
1957.000000,0.089163 
5102.000000,0.234520 
5563.000000,0.360573 
9112.000000,0.251980 
8903.000000,0.235941 
8874.000000,0.235967 
8905.000000,0.226752 
8978.000000,0.227549 
1899.000000,0.055362 
