point, dist
7314.000000,0.060791 
711.000000,0.187305 
724.000000,0.134690 
721.000000,0.109173 
717.000000,0.182084 
7950.000000,0.134756 
7949.000000,0.182386 
9429.000000,0.219110 
7445.000000,0.202504 
6836.000000,0.197279 
6836.000000,0.163301 
6832.000000,0.216605 
4706.000000,0.242229 
5038.000000,0.187155 
6846.000000,0.188175 
6851.000000,0.183988 
1259.000000,0.184068 
1256.000000,0.116573 
1241.000000,0.270742 
1240.000000,0.130807 
758.000000,0.183293 
751.000000,0.290601 
6397.000000,0.204271 
744.000000,0.284781 
752.000000,0.120525 
6055.000000,0.252395 
6083.000000,0.247561 
6080.000000,0.191936 
8288.000000,0.133770 
8294.000000,0.171048 
8301.000000,0.249450 
8270.000000,0.168840 
8299.000000,0.180838 
7638.000000,0.164631 
9896.000000,0.249765 
1010.000000,0.085361 
1012.000000,0.192805 
997.000000,0.099477 
1012.000000,0.286976 
416.000000,0.285368 
6259.000000,0.085835 
5930.000000,0.176244 
940.000000,0.235419 
929.000000,0.161337 
5907.000000,0.200219 
5881.000000,0.197824 
5899.000000,0.291537 
5876.000000,0.240794 
5826.000000,0.224682 
935.000000,0.180546 
7258.000000,0.177082 
7176.000000,0.092746 
7172.000000,0.226121 
1085.000000,0.170055 
1092.000000,0.090303 
7226.000000,0.111243 
7223.000000,0.178700 
730.000000,0.156467 
941.000000,0.086484 
953.000000,0.141146 
976.000000,0.159811 
969.000000,0.136973 
977.000000,0.104951 
970.000000,0.134255 
6063.000000,0.149622 
6052.000000,0.174589 
6891.000000,0.255135 
6881.000000,0.207608 
5025.000000,0.245205 
4715.000000,0.178157 
6831.000000,0.174044 
1156.000000,0.202491 
7119.000000,0.226210 
7142.000000,0.223136 
7137.000000,0.266428 
7138.000000,0.268077 
1161.000000,0.214667 
1157.000000,0.155758 
1283.000000,0.185949 
1290.000000,0.145536 
7103.000000,0.256318 
7106.000000,0.230650 
4465.000000,0.177480 
8590.000000,0.102128 
8587.000000,0.050579 
4663.000000,0.186380 
4616.000000,0.198158 
7437.000000,0.213922 
1219.000000,0.091247 
1214.000000,0.197351 
1233.000000,0.108903 
1209.000000,0.270602 
1145.000000,0.208821 
1142.000000,0.154155 
1228.000000,0.124740 
1227.000000,0.097385 
6778.000000,0.196423 
7070.000000,0.248780 
7070.000000,0.181878 
1285.000000,0.087166 
1298.000000,0.082461 
6667.000000,0.216572 
6570.000000,0.187387 
6592.000000,0.185353 
8291.000000,0.171499 
5922.000000,0.132118 
7965.000000,0.104721 
5244.000000,0.194751 
1292.000000,0.242753 
251.000000,0.181963 
1304.000000,0.082808 
1288.000000,0.088089 
1155.000000,0.120410 
1224.000000,0.197791 
1302.000000,0.230331 
1296.000000,0.140259 
1305.000000,0.215488 
7065.000000,0.167050 
7071.000000,0.206767 
7048.000000,0.158974 
1362.000000,0.114476 
1360.000000,0.231718 
9732.000000,0.211142 
8657.000000,0.182909 
9733.000000,0.129300 
9712.000000,0.127516 
8569.000000,0.105678 
8574.000000,0.104558 
8561.000000,0.269381 
8687.000000,0.112608 
9736.000000,0.139902 
9716.000000,0.190042 
8686.000000,0.126886 
8631.000000,0.145546 
8621.000000,0.102053 
8639.000000,0.128920 
8616.000000,0.233214 
8614.000000,0.175385 
8611.000000,0.188485 
3388.000000,0.134660 
3465.000000,0.221074 
3385.000000,0.214888 
3788.000000,0.201999 
3970.000000,0.257746 
3806.000000,0.217134 
3445.000000,0.252818 
8745.000000,0.090235 
8751.000000,0.151830 
8999.000000,0.102809 
9000.000000,0.194353 
9566.000000,0.092133 
9592.000000,0.203139 
9589.000000,0.147536 
2674.000000,0.202349 
2927.000000,0.197682 
2805.000000,0.175227 
1492.000000,0.248695 
3007.000000,0.136929 
8557.000000,0.167422 
8560.000000,0.180292 
8547.000000,0.265412 
4188.000000,0.290012 
4226.000000,0.242528 
4128.000000,0.229542 
4310.000000,0.249031 
4127.000000,0.222228 
2672.000000,0.101210 
5201.000000,0.200405 
8362.000000,0.083871 
8368.000000,0.210107 
9168.000000,0.255166 
8327.000000,0.190013 
8335.000000,0.169492 
9880.000000,0.271156 
6843.000000,0.175163 
4941.000000,0.197314 
6844.000000,0.208144 
5020.000000,0.225402 
4578.000000,0.222985 
4402.000000,0.210499 
9972.000000,0.174680 
9951.000000,0.186519 
9529.000000,0.319197 
9819.000000,0.245593 
8553.000000,0.093961 
8568.000000,0.154900 
8559.000000,0.063525 
8570.000000,0.214688 
8491.000000,0.264821 
8542.000000,0.139125 
9825.000000,0.149859 
1065.000000,0.107214 
1075.000000,0.078879 
1066.000000,0.133779 
7192.000000,0.204059 
1069.000000,0.102868 
1081.000000,0.205489 
7206.000000,0.265799 
7209.000000,0.173261 
8365.000000,0.087603 
8355.000000,0.125324 
8356.000000,0.138024 
1096.000000,0.193480 
1095.000000,0.210665 
8283.000000,0.176719 
1006.000000,0.120516 
1021.000000,0.136812 
956.000000,0.187054 
948.000000,0.117105 
877.000000,0.151565 
861.000000,0.096507 
7293.000000,0.261739 
867.000000,0.108678 
7309.000000,0.158253 
9051.000000,0.103740 
9229.000000,0.211378 
9247.000000,0.143677 
5299.000000,0.182482 
5359.000000,0.247212 
5192.000000,0.179212 
5200.000000,0.191485 
4854.000000,0.198379 
4886.000000,0.164162 
4870.000000,0.251504 
4620.000000,0.198822 
4627.000000,0.226265 
4646.000000,0.168342 
4668.000000,0.198271 
8494.000000,0.151738 
8505.000000,0.097733 
8503.000000,0.135821 
5260.000000,0.225388 
5256.000000,0.175123 
5231.000000,0.211768 
5227.000000,0.158055 
5291.000000,0.207220 
5183.000000,0.195201 
8438.000000,0.199479 
8436.000000,0.249518 
8429.000000,0.320815 
8437.000000,0.077060 
8195.000000,0.207294 
6719.000000,0.263230 
6708.000000,0.266041 
6520.000000,0.233591 
6712.000000,0.206205 
4547.000000,0.230983 
4582.000000,0.211389 
4475.000000,0.170858 
6196.000000,0.223255 
6203.000000,0.205341 
6381.000000,0.206040 
6896.000000,0.215079 
6897.000000,0.267805 
4837.000000,0.270359 
4942.000000,0.135008 
9067.000000,0.210374 
9191.000000,0.154902 
5457.000000,0.233243 
9324.000000,0.175833 
5850.000000,0.209081 
6311.000000,0.168561 
6364.000000,0.294853 
6182.000000,0.234957 
6202.000000,0.213044 
6201.000000,0.213798 
8543.000000,0.154704 
4445.000000,0.228760 
4650.000000,0.237841 
8487.000000,0.101236 
8509.000000,0.151717 
9787.000000,0.211612 
9263.000000,0.124056 
8592.000000,0.109396 
4652.000000,0.214207 
4629.000000,0.247330 
6793.000000,0.196589 
4392.000000,0.266131 
4669.000000,0.195703 
4109.000000,0.232964 
7515.000000,0.239392 
7416.000000,0.196175 
9767.000000,0.322213 
4156.000000,0.205982 
9751.000000,0.147991 
9062.000000,0.140027 
9772.000000,0.191874 
2958.000000,0.236743 
3000.000000,0.161898 
2957.000000,0.192097 
2967.000000,0.184473 
8958.000000,0.141995 
7380.000000,0.155513 
9576.000000,0.142974 
9036.000000,0.228047 
9043.000000,0.241422 
9032.000000,0.175979 
7357.000000,0.211471 
2417.000000,0.179184 
9020.000000,0.120355 
2302.000000,0.087426 
2233.000000,0.287765 
7397.000000,0.153230 
2569.000000,0.214299 
2556.000000,0.251096 
2308.000000,0.188641 
2439.000000,0.193319 
2535.000000,0.315211 
7395.000000,0.201624 
8171.000000,0.150283 
8186.000000,0.155044 
8196.000000,0.172306 
6944.000000,0.201727 
1845.000000,0.177290 
1801.000000,0.150437 
1564.000000,0.191565 
1567.000000,0.210225 
1558.000000,0.142812 
1555.000000,0.118886 
1504.000000,0.109041 
1847.000000,0.071882 
2986.000000,0.195643 
2216.000000,0.200391 
1689.000000,0.161006 
1697.000000,0.077295 
1695.000000,0.090938 
1706.000000,0.311890 
1675.000000,0.249534 
1661.000000,0.233058 
1682.000000,0.170791 
1667.000000,0.107765 
9545.000000,0.204879 
4592.000000,0.234985 
4631.000000,0.214618 
4621.000000,0.215664 
8786.000000,0.136739 
8795.000000,0.086791 
8775.000000,0.223528 
8783.000000,0.206509 
8779.000000,0.194033 
8799.000000,0.109286 
9690.000000,0.247402 
1262.000000,0.164999 
1267.000000,0.150926 
2445.000000,0.218314 
2525.000000,0.193959 
2543.000000,0.214653 
5049.000000,0.201870 
5054.000000,0.226241 
6277.000000,0.185075 
6271.000000,0.226767 
6239.000000,0.251919 
6214.000000,0.201347 
2659.000000,0.163607 
6940.000000,0.087971 
1589.000000,0.076089 
6938.000000,0.161924 
2293.000000,0.122877 
2293.000000,0.111335 
2736.000000,0.239982 
2691.000000,0.174094 
2331.000000,0.071473 
2742.000000,0.182752 
2225.000000,0.193773 
1701.000000,0.214849 
1715.000000,0.084291 
2092.000000,0.152317 
2256.000000,0.172116 
6224.000000,0.195491 
6593.000000,0.272346 
6480.000000,0.208125 
6682.000000,0.237633 
6579.000000,0.211704 
470.000000,0.169473 
5831.000000,0.155279 
466.000000,0.319835 
9672.000000,0.148690 
8805.000000,0.087987 
8800.000000,0.185703 
9647.000000,0.081349 
9076.000000,0.208456 
9665.000000,0.197160 
3116.000000,0.422932 
3799.000000,0.195789 
3965.000000,0.194048 
3291.000000,0.197877 
3281.000000,0.197874 
3018.000000,0.211828 
8609.000000,0.111531 
4302.000000,0.198296 
4323.000000,0.242990 
9536.000000,0.083017 
4112.000000,0.129014 
9154.000000,0.126487 
8663.000000,0.177437 
4299.000000,0.199040 
8759.000000,0.199067 
8904.000000,0.145846 
8898.000000,0.240280 
8905.000000,0.217551 
2739.000000,0.181519 
8881.000000,0.122245 
2744.000000,0.213984 
8888.000000,0.126830 
9142.000000,0.121852 
7931.000000,0.023818 
7315.000000,0.340099 
7918.000000,0.018122 
9891.000000,0.173985 
9224.000000,0.103804 
5859.000000,0.151333 
9925.000000,0.194084 
8278.000000,0.164644 
5916.000000,0.202678 
5856.000000,0.171707 
9279.000000,0.198439 
599.000000,0.165818 
7329.000000,0.193976 
537.000000,0.083408 
518.000000,0.280155 
467.000000,0.322856 
477.000000,0.321047 
480.000000,0.308384 
6220.000000,0.207519 
510.000000,0.162290 
6164.000000,0.039139 
7303.000000,0.082985 
713.000000,0.149613 
553.000000,0.299883 
552.000000,0.303720 
714.000000,0.214732 
702.000000,0.186249 
9991.000000,0.244606 
7946.000000,0.165645 
7955.000000,0.173133 
7960.000000,0.114648 
8208.000000,0.196298 
8225.000000,0.169540 
7542.000000,0.136411 
8226.000000,0.250958 
6194.000000,0.228141 
6292.000000,0.184886 
6198.000000,0.260024 
6190.000000,0.172211 
6544.000000,0.256792 
6534.000000,0.187727 
7450.000000,0.168568 
7460.000000,0.189133 
7453.000000,0.145603 
4688.000000,0.205428 
4685.000000,0.244470 
1242.000000,0.221603 
1258.000000,0.076557 
753.000000,0.170224 
1731.000000,0.164974 
2002.000000,0.135501 
2013.000000,0.107381 
7304.000000,0.153640 
7244.000000,0.245732 
476.000000,0.293276 
9892.000000,0.102029 
5585.000000,0.190612 
5592.000000,0.152181 
5471.000000,0.185834 
432.000000,0.288959 
6209.000000,0.171798 
500.000000,0.069397 
6235.000000,0.204686 
6278.000000,0.114210 
6284.000000,0.153626 
6275.000000,0.070374 
718.000000,0.120844 
7232.000000,0.129628 
978.000000,0.147542 
963.000000,0.205981 
6065.000000,0.101936 
6049.000000,0.173203 
6862.000000,0.182927 
6865.000000,0.137218 
6864.000000,0.093371 
6847.000000,0.251973 
4041.000000,0.180429 
4043.000000,0.163876 
3997.000000,0.213997 
3683.000000,0.275555 
1275.000000,0.278480 
4728.000000,0.259104 
4717.000000,0.178005 
4723.000000,0.246664 
4607.000000,0.192009 
4499.000000,0.201990 
4860.000000,0.281418 
4790.000000,0.275349 
3454.000000,0.252261 
3376.000000,0.244579 
3444.000000,0.246258 
3572.000000,0.205148 
3557.000000,0.220721 
7076.000000,0.202525 
1295.000000,0.196802 
7477.000000,0.185375 
7935.000000,0.276285 
5318.000000,0.207956 
5309.000000,0.228734 
5649.000000,0.198828 
4950.000000,0.226052 
4876.000000,0.192819 
4890.000000,0.233104 
4950.000000,0.182357 
5637.000000,0.217845 
5608.000000,0.190433 
5653.000000,0.229445 
7789.000000,0.225756 
7813.000000,0.253251 
9845.000000,0.110352 
9848.000000,0.187937 
5229.000000,0.231502 
6015.000000,0.298567 
7215.000000,0.158813 
7212.000000,0.188309 
4463.000000,0.220372 
4431.000000,0.207961 
4614.000000,0.262695 
1221.000000,0.076231 
1226.000000,0.088612 
1237.000000,0.169973 
1281.000000,0.271747 
1303.000000,0.106120 
7105.000000,0.188073 
1166.000000,0.111725 
1218.000000,0.106243 
1235.000000,0.126895 
1229.000000,0.207436 
7070.000000,0.202473 
7050.000000,0.147916 
1139.000000,0.281991 
1297.000000,0.094374 
7108.000000,0.175494 
1153.000000,0.096484 
7073.000000,0.128646 
1357.000000,0.131911 
1346.000000,0.145405 
7066.000000,0.197423 
1146.000000,0.131753 
1138.000000,0.145885 
1147.000000,0.209938 
7151.000000,0.196697 
7154.000000,0.255355 
1880.000000,0.109857 
1366.000000,0.122383 
1372.000000,0.091184 
1374.000000,0.205669 
3337.000000,0.217305 
3353.000000,0.277070 
3352.000000,0.179997 
7173.000000,0.142837 
7177.000000,0.144138 
2884.000000,0.201306 
2706.000000,0.218638 
2894.000000,0.191398 
9423.000000,0.159624 
9604.000000,0.094734 
9619.000000,0.163909 
9337.000000,0.107260 
2670.000000,0.156886 
7521.000000,0.215191 
7503.000000,0.167676 
8643.000000,0.126512 
8716.000000,0.117784 
8562.000000,0.185236 
9748.000000,0.259227 
9749.000000,0.159874 
8630.000000,0.181165 
8640.000000,0.197901 
8629.000000,0.160143 
8682.000000,0.226116 
9735.000000,0.291966 
8688.000000,0.130375 
1356.000000,0.199331 
8689.000000,0.139227 
8625.000000,0.249928 
8610.000000,0.147457 
8638.000000,0.182044 
3378.000000,0.209018 
3365.000000,0.168162 
3466.000000,0.255810 
2335.000000,0.068968 
8992.000000,0.142476 
9559.000000,0.175545 
6999.000000,0.220910 
6978.000000,0.124961 
6981.000000,0.153475 
1494.000000,0.170281 
1485.000000,0.157490 
3336.000000,0.186519 
3340.000000,0.209686 
3319.000000,0.209766 
3360.000000,0.164231 
1452.000000,0.183426 
1453.000000,0.229763 
9714.000000,0.186493 
8702.000000,0.193553 
3846.000000,0.197312 
3474.000000,0.185007 
3548.000000,0.186194 
3505.000000,0.299242 
3532.000000,0.234252 
3392.000000,0.194384 
9145.000000,0.284016 
4485.000000,0.316021 
4132.000000,0.208157 
4127.000000,0.248843 
4149.000000,0.171812 
3975.000000,0.207399 
3709.000000,0.167667 
2765.000000,0.243773 
2936.000000,0.220750 
2750.000000,0.270196 
2873.000000,0.315076 
2724.000000,0.162774 
2692.000000,0.223584 
2694.000000,0.157434 
3448.000000,0.206535 
3464.000000,0.230370 
3009.000000,0.169688 
3112.000000,0.173677 
3599.000000,0.252770 
5213.000000,0.174262 
8445.000000,0.170963 
5363.000000,0.243531 
8364.000000,0.131049 
9872.000000,0.150844 
9854.000000,0.251419 
9881.000000,0.101238 
8379.000000,0.075560 
9899.000000,0.242794 
5003.000000,0.217696 
5012.000000,0.262809 
4966.000000,0.240845 
9776.000000,0.263562 
9793.000000,0.188126 
8533.000000,0.141127 
9797.000000,0.235133 
8597.000000,0.211137 
4929.000000,0.144228 
4819.000000,0.188741 
4839.000000,0.198989 
4857.000000,0.212573 
4963.000000,0.237460 
4915.000000,0.231611 
4913.000000,0.131912 
4924.000000,0.139143 
4836.000000,0.199440 
4766.000000,0.236482 
4918.000000,0.202343 
5019.000000,0.189989 
5004.000000,0.291863 
5018.000000,0.215892 
4403.000000,0.182156 
4584.000000,0.220561 
4683.000000,0.222893 
9851.000000,0.155322 
8460.000000,0.148457 
9863.000000,0.167763 
8475.000000,0.180990 
8472.000000,0.089503 
8468.000000,0.148805 
8467.000000,0.091633 
8478.000000,0.198529 
9811.000000,0.207629 
4746.000000,0.257663 
4814.000000,0.214457 
7671.000000,0.173047 
5688.000000,0.188318 
7715.000000,0.206559 
8501.000000,0.144903 
8502.000000,0.162106 
7893.000000,0.179695 
8508.000000,0.076996 
8500.000000,0.129394 
8506.000000,0.085005 
9786.000000,0.229244 
1067.000000,0.195536 
7191.000000,0.142698 
7187.000000,0.236590 
7210.000000,0.195817 
8274.000000,0.313439 
8281.000000,0.214531 
5837.000000,0.213316 
5965.000000,0.191571 
8272.000000,0.175515 
8295.000000,0.106987 
7620.000000,0.250212 
1031.000000,0.171933 
8347.000000,0.181100 
8215.000000,0.124167 
8204.000000,0.214328 
1014.000000,0.131014 
1005.000000,0.228446 
8209.000000,0.176574 
8206.000000,0.152518 
7222.000000,0.123565 
7241.000000,0.111687 
7220.000000,0.195191 
7240.000000,0.186154 
7221.000000,0.142686 
934.000000,0.184128 
7295.000000,0.170436 
7256.000000,0.160517 
7297.000000,0.160702 
7279.000000,0.160888 
7255.000000,0.105948 
8549.000000,0.147998 
8573.000000,0.130974 
7484.000000,0.203140 
9728.000000,0.222043 
8802.000000,0.210386 
8532.000000,0.152934 
8541.000000,0.229770 
5013.000000,0.177842 
4922.000000,0.270323 
8517.000000,0.148371 
8539.000000,0.118131 
9520.000000,0.094976 
4956.000000,0.183700 
4864.000000,0.225615 
