point, dist
7897.000000,0.168901 
2088.000000,0.184361 
2086.000000,0.223846 
2092.000000,0.143726 
2301.000000,0.300218 
3581.000000,0.382812 
3581.000000,0.273175 
3531.000000,0.251398 
6699.000000,0.325358 
3004.000000,0.216513 
3004.000000,0.263646 
2911.000000,0.295346 
3949.000000,0.258399 
4002.000000,0.348051 
3949.000000,0.305811 
4680.000000,0.212579 
4762.000000,0.283937 
6775.000000,0.353992 
7310.000000,0.292961 
7307.000000,0.353363 
8122.000000,0.268619 
9993.000000,0.316825 
6548.000000,0.337169 
8132.000000,0.189097 
9996.000000,0.318171 
9998.000000,0.198402 
6579.000000,0.199040 
6590.000000,0.143188 
9594.000000,0.177660 
2782.000000,0.263441 
6867.000000,0.271117 
2650.000000,0.195684 
2647.000000,0.252877 
2608.000000,0.376425 
9148.000000,0.152476 
9990.000000,0.372648 
7917.000000,0.217594 
9988.000000,0.177762 
9990.000000,0.161676 
7920.000000,0.216728 
9991.000000,0.190138 
6620.000000,0.295929 
6566.000000,0.084364 
6566.000000,0.364075 
6585.000000,0.239646 
6632.000000,0.277110 
730.000000,0.315246 
7196.000000,0.230869 
7185.000000,0.293978 
7186.000000,0.159693 
1048.000000,0.163744 
6188.000000,0.102258 
6216.000000,0.261913 
6121.000000,0.290492 
5936.000000,0.291775 
5859.000000,0.273513 
6833.000000,0.263802 
8587.000000,0.184227 
8583.000000,0.282816 
9755.000000,0.330906 
9749.000000,0.279057 
8530.000000,0.283872 
8524.000000,0.242186 
8523.000000,0.189395 
8534.000000,0.143953 
7300.000000,0.218854 
1735.000000,0.255592 
2273.000000,0.268972 
1740.000000,0.220983 
1732.000000,0.265675 
1744.000000,0.218644 
9532.000000,0.209968 
9015.000000,0.217203 
9014.000000,0.305518 
9010.000000,0.261107 
9531.000000,0.270182 
2086.000000,0.410029 
1741.000000,0.347124 
1776.000000,0.461179 
2408.000000,0.337186 
2315.000000,0.198977 
2315.000000,0.382415 
2387.000000,0.258538 
2380.000000,0.258075 
2336.000000,0.232157 
2384.000000,0.169992 
3364.000000,0.200204 
3334.000000,0.349923 
3334.000000,0.284605 
3364.000000,0.173543 
3373.000000,0.125228 
1733.000000,0.236923 
1734.000000,0.247251 
1742.000000,0.258341 
1764.000000,0.407304 
9010.000000,0.295584 
9005.000000,0.231639 
2399.000000,0.199239 
2345.000000,0.234293 
2358.000000,0.296824 
2469.000000,0.283452 
7879.000000,0.236839 
9033.000000,0.453491 
8586.000000,0.153623 
8588.000000,0.248042 
3612.000000,0.247949 
3433.000000,0.286901 
3452.000000,0.196610 
3415.000000,0.287323 
9748.000000,0.149599 
8692.000000,0.308500 
8679.000000,0.141531 
8682.000000,0.224207 
8689.000000,0.146576 
8594.000000,0.378626 
8595.000000,0.193393 
8687.000000,0.327805 
9715.000000,0.044228 
8683.000000,0.318356 
8683.000000,0.190707 
3957.000000,0.241870 
4028.000000,0.217234 
4038.000000,0.265807 
606.000000,0.033354 
600.000000,0.226629 
7307.000000,0.302711 
498.000000,0.353414 
7894.000000,0.098584 
9985.000000,0.350408 
7330.000000,0.318663 
8121.000000,0.395431 
8125.000000,0.270791 
8134.000000,0.149575 
8133.000000,0.233976 
8131.000000,0.138476 
9987.000000,0.216515 
7895.000000,0.178019 
7903.000000,0.185027 
7319.000000,0.265824 
7328.000000,0.295714 
6647.000000,0.298520 
2431.000000,0.336467 
2582.000000,0.297474 
2576.000000,0.268775 
6679.000000,0.294594 
2438.000000,0.144003 
2389.000000,0.174365 
1755.000000,0.367987 
1765.000000,0.441025 
5361.000000,0.268918 
1124.000000,0.198459 
5309.000000,0.205872 
4908.000000,0.307861 
4840.000000,0.231652 
4915.000000,0.333321 
4398.000000,0.229907 
4480.000000,0.310587 
4368.000000,0.336389 
4323.000000,0.249961 
4292.000000,0.393108 
4302.000000,0.389937 
8529.000000,0.395296 
8532.000000,0.273191 
3315.000000,0.066245 
6713.000000,0.223486 
3315.000000,0.265754 
6714.000000,0.294764 
8573.000000,0.274355 
9768.000000,0.074235 
9765.000000,0.244871 
8670.000000,0.107658 
7679.000000,0.322911 
8671.000000,0.045001 
8701.000000,0.376147 
3786.000000,0.235058 
6740.000000,0.271473 
7612.000000,0.336132 
9536.000000,0.083642 
2379.000000,0.171603 
2573.000000,0.325813 
2569.000000,0.247417 
2368.000000,0.205178 
9042.000000,0.390451 
9293.000000,0.328282 
2687.000000,0.191609 
2643.000000,0.325078 
2089.000000,0.260839 
1756.000000,0.332581 
1758.000000,0.325276 
1756.000000,0.305251 
7233.000000,0.246343 
974.000000,0.221954 
7234.000000,0.207778 
977.000000,0.227815 
3592.000000,0.288455 
3517.000000,0.086416 
7818.000000,0.225959 
3810.000000,0.158521 
7635.000000,0.284333 
7634.000000,0.236070 
8618.000000,0.209174 
8622.000000,0.226311 
5470.000000,0.203081 
5385.000000,0.248720 
5502.000000,0.207500 
5122.000000,0.167762 
5097.000000,0.289838 
5210.000000,0.292177 
8948.000000,0.281586 
8944.000000,0.350525 
8949.000000,0.185234 
9567.000000,0.195753 
2498.000000,0.147791 
2457.000000,0.333427 
8126.000000,0.327900 
8134.000000,0.439979 
7913.000000,0.212214 
7920.000000,0.300461 
6132.000000,0.317165 
6226.000000,0.305605 
6223.000000,0.360603 
6847.000000,0.323262 
6215.000000,0.313019 
8634.000000,0.240051 
3332.000000,0.211740 
6717.000000,0.313450 
2978.000000,0.282260 
2749.000000,0.223233 
6580.000000,0.156186 
6674.000000,0.311411 
6050.000000,0.201065 
6056.000000,0.236249 
6037.000000,0.115728 
5967.000000,0.327689 
7474.000000,0.333921 
5451.000000,0.206209 
7478.000000,0.352452 
709.000000,0.247952 
713.000000,0.262417 
6621.000000,0.337311 
7321.000000,0.362771 
9965.000000,0.226016 
9966.000000,0.202731 
9976.000000,0.224707 
9974.000000,0.162754 
9964.000000,0.203215 
8138.000000,0.175306 
8140.000000,0.354117 
8140.000000,0.226873 
8151.000000,0.191154 
8150.000000,0.233099 
8150.000000,0.341065 
8148.000000,0.203832 
8489.000000,0.211235 
8486.000000,0.323151 
9811.000000,0.274037 
8490.000000,0.020672 
7576.000000,0.247907 
8514.000000,0.309187 
8517.000000,0.213208 
8512.000000,0.011086 
4918.000000,0.299096 
871.000000,0.193712 
860.000000,0.228151 
7272.000000,0.144262 
858.000000,0.183490 
7197.000000,0.328551 
4459.000000,0.292379 
4459.000000,0.366364 
4411.000000,0.318058 
4449.000000,0.309252 
4092.000000,0.299582 
8644.000000,0.256902 
4104.000000,0.220609 
4256.000000,0.228145 
4309.000000,0.209119 
4255.000000,0.065469 
4330.000000,0.378977 
7622.000000,0.354813 
7621.000000,0.276834 
7611.000000,0.427443 
5787.000000,0.194156 
5787.000000,0.345127 
6825.000000,0.306035 
5826.000000,0.318412 
6197.000000,0.214100 
8404.000000,0.360032 
8401.000000,0.191467 
8398.000000,0.244763 
7541.000000,0.248277 
8461.000000,0.318032 
7542.000000,0.251755 
1286.000000,0.183904 
577.000000,0.337743 
4618.000000,0.298225 
8582.000000,0.131600 
8554.000000,0.245829 
4596.000000,0.223131 
7602.000000,0.281115 
9764.000000,0.203877 
7597.000000,0.474309 
818.000000,0.213757 
5800.000000,0.205501 
1830.000000,0.274309 
929.000000,0.202510 
832.000000,0.156134 
928.000000,0.161153 
927.000000,0.289092 
1843.000000,0.182140 
1803.000000,0.207720 
1844.000000,0.299826 
1843.000000,0.331330 
1741.000000,0.280316 
9012.000000,0.210202 
2380.000000,0.301744 
2713.000000,0.288915 
2616.000000,0.329930 
2606.000000,0.254291 
3363.000000,0.209892 
6692.000000,0.303539 
1736.000000,0.319036 
9013.000000,0.352824 
9006.000000,0.265167 
2531.000000,0.315229 
2502.000000,0.357386 
2497.000000,0.352630 
2502.000000,0.409044 
2307.000000,0.344530 
2542.000000,0.268604 
2395.000000,0.269347 
2403.000000,0.257229 
9622.000000,0.247866 
9622.000000,0.288125 
9619.000000,0.258456 
3279.000000,0.276422 
9419.000000,0.234891 
9405.000000,0.253263 
9754.000000,0.032230 
4320.000000,0.310444 
4254.000000,0.264584 
4328.000000,0.335301 
3606.000000,0.304322 
3363.000000,0.176645 
3413.000000,0.294649 
3350.000000,0.129927 
3348.000000,0.176880 
3348.000000,0.303821 
3379.000000,0.377245 
8788.000000,0.228794 
3365.000000,0.230553 
3366.000000,0.247711 
3366.000000,0.168819 
3345.000000,0.128470 
3341.000000,0.239512 
3374.000000,0.176358 
3439.000000,0.361049 
4331.000000,0.309485 
6755.000000,0.295893 
4242.000000,0.218102 
3629.000000,0.209456 
6730.000000,0.303236 
3714.000000,0.269322 
3670.000000,0.098657 
3581.000000,0.415600 
6722.000000,0.274926 
8688.000000,0.337352 
9699.000000,0.139283 
3412.000000,0.297626 
6790.000000,0.335913 
4981.000000,0.315880 
5058.000000,0.289439 
9712.000000,0.312139 
4604.000000,0.292456 
4598.000000,0.230127 
4541.000000,0.236922 
6769.000000,0.272764 
4025.000000,0.350396 
9997.000000,0.209357 
721.000000,0.359413 
611.000000,0.415780 
721.000000,0.409023 
1801.000000,0.310610 
610.000000,0.421434 
7331.000000,0.292316 
708.000000,0.255944 
720.000000,0.379815 
6640.000000,0.344773 
6570.000000,0.272576 
6624.000000,0.328730 
7914.000000,0.340443 
7316.000000,0.223667 
6629.000000,0.246171 
6606.000000,0.241089 
6567.000000,0.275534 
6601.000000,0.247706 
6264.000000,0.262172 
6333.000000,0.243059 
6350.000000,0.250549 
7592.000000,0.271225 
8548.000000,0.349787 
9766.000000,0.184037 
8570.000000,0.282101 
8579.000000,0.216234 
7644.000000,0.312194 
7650.000000,0.387986 
7662.000000,0.256372 
7664.000000,0.295128 
9731.000000,0.129864 
9733.000000,0.213546 
8654.000000,0.166417 
8649.000000,0.313665 
8653.000000,0.174536 
7659.000000,0.229537 
9740.000000,0.273014 
9723.000000,0.279076 
4179.000000,0.348123 
4143.000000,0.175574 
7661.000000,0.300597 
4415.000000,0.198694 
4427.000000,0.329351 
4317.000000,0.237303 
4233.000000,0.316409 
4270.000000,0.212606 
795.000000,0.284201 
797.000000,0.243639 
4776.000000,0.276077 
1217.000000,0.187969 
4262.000000,0.173136 
4311.000000,0.230521 
4463.000000,0.242460 
4269.000000,0.136986 
6770.000000,0.213712 
4620.000000,0.253910 
4633.000000,0.225504 
6766.000000,0.296805 
6763.000000,0.091523 
6765.000000,0.232372 
2262.000000,0.203828 
1723.000000,0.367489 
2202.000000,0.094553 
1786.000000,0.200610 
2435.000000,0.281800 
2443.000000,0.306872 
2442.000000,0.306034 
2433.000000,0.348601 
2540.000000,0.325472 
2511.000000,0.311744 
2500.000000,0.249238 
6527.000000,0.211225 
1875.000000,0.218848 
5801.000000,0.328638 
1799.000000,0.160800 
1022.000000,0.204101 
5798.000000,0.255899 
5804.000000,0.196558 
6830.000000,0.292052 
6821.000000,0.200431 
6820.000000,0.203575 
6824.000000,0.268442 
6823.000000,0.291213 
5815.000000,0.216148 
5802.000000,0.240999 
5670.000000,0.259493 
6809.000000,0.271787 
6808.000000,0.163542 
6807.000000,0.213538 
6808.000000,0.249062 
4932.000000,0.227511 
4932.000000,0.303364 
4929.000000,0.339083 
5373.000000,0.268344 
1070.000000,0.307913 
7187.000000,0.171658 
7195.000000,0.238654 
7156.000000,0.228518 
659.000000,0.321940 
1138.000000,0.133060 
1144.000000,0.307696 
1143.000000,0.254704 
1139.000000,0.197232 
8475.000000,0.244772 
8462.000000,0.163076 
8471.000000,0.293311 
8463.000000,0.213884 
8465.000000,0.269793 
5730.000000,0.139139 
5697.000000,0.336476 
5752.000000,0.209635 
5046.000000,0.320261 
5014.000000,0.361575 
5008.000000,0.236328 
4247.000000,0.184205 
4067.000000,0.323056 
4180.000000,0.252796 
4078.000000,0.299895 
6714.000000,0.251201 
3323.000000,0.235197 
2661.000000,0.297380 
1677.000000,0.136125 
6897.000000,0.276519 
8573.000000,0.375396 
8578.000000,0.165839 
8571.000000,0.152546 
7645.000000,0.285914 
8536.000000,0.351139 
8542.000000,0.131228 
8537.000000,0.252274 
8546.000000,0.123123 
9713.000000,0.108480 
7773.000000,0.361988 
9646.000000,0.307956 
7760.000000,0.285982 
4068.000000,0.314656 
4174.000000,0.276487 
4103.000000,0.225634 
4101.000000,0.300885 
3624.000000,0.173095 
3669.000000,0.182657 
3701.000000,0.259153 
8931.000000,0.299136 
8931.000000,0.317689 
8928.000000,0.296043 
7834.000000,0.268507 
4832.000000,0.283912 
4842.000000,0.341111 
4890.000000,0.350104 
7557.000000,0.282889 
9536.000000,0.380867 
9534.000000,0.221714 
7884.000000,0.366745 
2337.000000,0.191120 
2348.000000,0.226442 
9041.000000,0.466919 
9045.000000,0.437092 
9314.000000,0.207849 
2410.000000,0.345886 
2440.000000,0.208810 
2444.000000,0.256355 
2071.000000,0.100347 
5222.000000,0.175087 
6800.000000,0.283382 
5215.000000,0.252444 
5216.000000,0.240963 
1049.000000,0.247165 
7233.000000,0.338555 
978.000000,0.333636 
979.000000,0.360906 
7232.000000,0.274525 
5673.000000,0.273989 
8209.000000,0.131337 
8211.000000,0.312557 
8211.000000,0.256908 
8215.000000,0.216923 
8204.000000,0.224673 
8210.000000,0.292892 
7370.000000,0.244029 
7211.000000,0.406518 
1037.000000,0.189935 
223.000000,0.358370 
212.000000,0.350549 
3591.000000,0.202540 
8778.000000,0.214847 
8781.000000,0.185334 
3550.000000,0.330554 
3591.000000,0.282040 
9659.000000,0.264524 
3586.000000,0.265989 
6703.000000,0.347988 
3058.000000,0.233036 
3069.000000,0.225443 
3147.000000,0.327963 
3044.000000,0.253130 
8948.000000,0.291131 
9584.000000,0.179122 
9584.000000,0.117320 
9577.000000,0.366899 
2646.000000,0.217689 
2685.000000,0.069983 
2685.000000,0.273311 
2639.000000,0.177598 
2611.000000,0.314923 
2911.000000,0.266230 
3147.000000,0.351257 
3044.000000,0.284923 
2905.000000,0.294784 
6050.000000,0.395373 
6288.000000,0.335306 
6254.000000,0.397671 
6287.000000,0.119869 
6294.000000,0.341747 
6344.000000,0.265633 
6294.000000,0.184569 
6412.000000,0.215879 
6492.000000,0.306843 
7342.000000,0.366971 
3878.000000,0.258591 
4474.000000,0.348232 
4413.000000,0.308553 
4464.000000,0.369290 
8621.000000,0.327311 
8628.000000,0.227504 
8614.000000,0.258599 
8625.000000,0.340707 
5419.000000,0.218972 
5394.000000,0.258869 
5214.000000,0.191864 
4562.000000,0.359118 
4583.000000,0.322835 
8454.000000,0.283796 
7530.000000,0.243243 
8455.000000,0.386774 
9821.000000,0.238938 
5415.000000,0.255637 
5182.000000,0.276762 
5174.000000,0.221061 
5210.000000,0.308225 
5122.000000,0.125353 
5154.000000,0.153806 
9995.000000,0.216229 
8135.000000,0.161884 
8129.000000,0.367804 
6443.000000,0.160747 
6500.000000,0.305388 
6500.000000,0.372899 
6447.000000,0.202874 
9773.000000,0.120029 
9788.000000,0.187942 
9787.000000,0.153677 
9779.000000,0.274699 
4689.000000,0.266362 
4682.000000,0.115972 
4726.000000,0.310422 
8511.000000,0.233318 
8506.000000,0.345568 
8510.000000,0.201030 
8515.000000,0.260652 
8514.000000,0.271973 
8488.000000,0.222942 
9798.000000,0.222700 
9796.000000,0.184495 
8611.000000,0.205696 
8611.000000,0.300702 
9745.000000,0.302947 
4098.000000,0.191140 
4181.000000,0.195496 
6749.000000,0.289790 
4239.000000,0.310147 
4097.000000,0.213082 
4249.000000,0.121877 
3814.000000,0.088471 
3514.000000,0.281716 
2792.000000,0.240538 
2807.000000,0.257913 
6083.000000,0.290341 
6006.000000,0.235014 
8123.000000,0.259828 
8967.000000,0.259228 
8967.000000,0.257231 
8962.000000,0.275078 
8956.000000,0.367544 
9573.000000,0.277810 
5507.000000,0.205178 
5471.000000,0.221242 
5497.000000,0.258079 
5398.000000,0.261129 
5417.000000,0.185338 
5393.000000,0.297886 
5498.000000,0.303489 
5491.000000,0.286009 
5389.000000,0.337442 
9838.000000,0.210869 
9838.000000,0.253711 
8421.000000,0.141489 
6399.000000,0.153495 
6440.000000,0.235593 
6439.000000,0.194830 
7311.000000,0.188244 
7341.000000,0.373539 
7320.000000,0.242292 
8172.000000,0.137825 
8180.000000,0.158405 
8182.000000,0.519850 
9973.000000,0.365264 
9981.000000,0.193872 
8136.000000,0.258529 
8149.000000,0.271506 
8519.000000,0.256009 
8518.000000,0.338138 
8518.000000,0.171310 
4557.000000,0.271724 
4606.000000,0.210749 
4617.000000,0.322075 
6584.000000,0.285069 
6560.000000,0.283490 
6551.000000,0.255418 
6554.000000,0.192980 
6550.000000,0.087082 
6564.000000,0.208310 
6584.000000,0.168351 
7910.000000,0.254628 
7906.000000,0.268298 
6553.000000,0.145928 
6407.000000,0.161968 
6490.000000,0.294484 
6502.000000,0.332291 
8690.000000,0.349626 
8187.000000,0.281668 
8187.000000,0.285567 
8186.000000,0.240896 
8185.000000,0.288883 
898.000000,0.247779 
837.000000,0.189479 
7268.000000,0.194246 
890.000000,0.214578 
861.000000,0.129364 
7289.000000,0.238317 
859.000000,0.138019 
857.000000,0.153591 
731.000000,0.328449 
728.000000,0.323259 
726.000000,0.286478 
730.000000,0.255143 
7267.000000,0.211342 
922.000000,0.351635 
7258.000000,0.271870 
904.000000,0.163765 
430.000000,0.354285 
901.000000,0.201530 
894.000000,0.185469 
7274.000000,0.130893 
899.000000,0.211558 
900.000000,0.337663 
7282.000000,0.268758 
6836.000000,0.288095 
5955.000000,0.299598 
6838.000000,0.228840 
5478.000000,0.338097 
5478.000000,0.300769 
5386.000000,0.299037 
5371.000000,0.091165 
1074.000000,0.287089 
1072.000000,0.254384 
1069.000000,0.261350 
8575.000000,0.151056 
7616.000000,0.168332 
8544.000000,0.249731 
4416.000000,0.157767 
4605.000000,0.347239 
4414.000000,0.179260 
8194.000000,0.278606 
6060.000000,0.208103 
8283.000000,0.291286 
5941.000000,0.228800 
8286.000000,0.230134 
5933.000000,0.299819 
6079.000000,0.311063 
5869.000000,0.259496 
5880.000000,0.197074 
5925.000000,0.285016 
9930.000000,0.203562 
9430.000000,0.384660 
8257.000000,0.281216 
6075.000000,0.278990 
8371.000000,0.320280 
8369.000000,0.299179 
8368.000000,0.258336 
8373.000000,0.262439 
9881.000000,0.266587 
9873.000000,0.147542 
8375.000000,0.252889 
8376.000000,0.202546 
8376.000000,0.326379 
8375.000000,0.252938 
5505.000000,0.315117 
5538.000000,0.300705 
5608.000000,0.138489 
6818.000000,0.239972 
5401.000000,0.252431 
5466.000000,0.137126 
1128.000000,0.237807 
99.000000,0.449652 
1128.000000,0.355961 
8434.000000,0.262999 
8435.000000,0.300502 
8431.000000,0.296161 
9832.000000,0.337221 
9825.000000,0.317253 
8432.000000,0.164441 
8399.000000,0.343582 
7094.000000,0.171334 
7095.000000,0.212988 
1277.000000,0.277348 
1279.000000,0.281722 
7078.000000,0.274517 
1308.000000,0.266054 
1310.000000,0.200930 
8585.000000,0.322711 
8627.000000,0.252656 
6792.000000,0.260229 
6791.000000,0.236326 
6793.000000,0.281866 
7118.000000,0.314058 
4774.000000,0.230956 
8557.000000,0.184993 
8559.000000,0.230859 
1283.000000,0.149074 
4578.000000,0.327168 
4566.000000,0.347707 
4590.000000,0.404607 
4552.000000,0.179668 
8592.000000,0.307678 
7596.000000,0.322443 
5464.000000,0.255980 
5486.000000,0.327250 
190.000000,0.328915 
5481.000000,0.233925 
8526.000000,0.232510 
8527.000000,0.315458 
988.000000,0.187377 
822.000000,0.239746 
820.000000,0.165176 
5799.000000,0.282073 
5955.000000,0.136806 
5949.000000,0.261307 
5949.000000,0.222094 
991.000000,0.236629 
7236.000000,0.362878 
989.000000,0.182389 
1055.000000,0.259620 
1789.000000,0.336789 
1053.000000,0.268872 
7216.000000,0.234348 
1024.000000,0.250305 
924.000000,0.273044 
921.000000,0.160488 
7261.000000,0.077125 
309.000000,0.414718 
993.000000,0.247266 
5481.000000,0.223769 
7283.000000,0.153884 
6379.000000,0.248041 
6384.000000,0.271942 
2103.000000,0.218701 
2139.000000,0.196532 
1771.000000,0.389217 
2306.000000,0.301712 
6682.000000,0.352881 
9008.000000,0.319293 
9009.000000,0.243419 
9011.000000,0.130538 
9008.000000,0.321792 
9540.000000,0.309450 
9004.000000,0.353870 
9543.000000,0.299016 
2683.000000,0.151096 
2632.000000,0.279933 
2571.000000,0.296987 
2314.000000,0.295300 
2712.000000,0.291030 
2604.000000,0.317252 
2615.000000,0.266219 
2719.000000,0.351929 
3295.000000,0.204882 
8842.000000,0.236533 
9639.000000,0.290830 
3220.000000,0.114196 
3295.000000,0.315463 
3269.000000,0.360934 
4456.000000,0.208219 
8614.000000,0.286174 
836.000000,0.228700 
1406.000000,0.208270 
833.000000,0.230246 
835.000000,0.241004 
3896.000000,0.201685 
7024.000000,0.060598 
3894.000000,0.278426 
1276.000000,0.166033 
1285.000000,0.360853 
1281.000000,0.211232 
1278.000000,0.282171 
772.000000,0.164255 
1277.000000,0.294141 
777.000000,0.218034 
8708.000000,0.240176 
8708.000000,0.247102 
8718.000000,0.445949 
8779.000000,0.256897 
3587.000000,0.305905 
3597.000000,0.233310 
3489.000000,0.267821 
3559.000000,0.301622 
3444.000000,0.234274 
3439.000000,0.293810 
3333.000000,0.174672 
8810.000000,0.211825 
8811.000000,0.385485 
3339.000000,0.136224 
3445.000000,0.193691 
3509.000000,0.158373 
3340.000000,0.207828 
3331.000000,0.238377 
3554.000000,0.310184 
3379.000000,0.206705 
9739.000000,0.121337 
8663.000000,0.168698 
8656.000000,0.260316 
8657.000000,0.259974 
4465.000000,0.232178 
4405.000000,0.234968 
4469.000000,0.320838 
4383.000000,0.314984 
4475.000000,0.217632 
4213.000000,0.316166 
4248.000000,0.158065 
3881.000000,0.260787 
3777.000000,0.219343 
3477.000000,0.234451 
3299.000000,0.257805 
6710.000000,0.291880 
3184.000000,0.169885 
3301.000000,0.246730 
3185.000000,0.220700 
3260.000000,0.262464 
3265.000000,0.331647 
9786.000000,0.182765 
8567.000000,0.204954 
8625.000000,0.392946 
613.000000,0.407468 
1777.000000,0.332021 
722.000000,0.421682 
606.000000,0.220647 
7361.000000,0.269401 
9977.000000,0.215234 
8157.000000,0.266572 
6456.000000,0.215287 
6419.000000,0.155829 
6456.000000,0.340792 
7306.000000,0.300435 
716.000000,0.200745 
475.000000,0.395422 
7295.000000,0.295707 
7297.000000,0.307097 
7306.000000,0.235761 
710.000000,0.166756 
7302.000000,0.232369 
7304.000000,0.272663 
7294.000000,0.145883 
842.000000,0.217570 
487.000000,0.442429 
6607.000000,0.330918 
6562.000000,0.129554 
6652.000000,0.293734 
6565.000000,0.086564 
6649.000000,0.304387 
6600.000000,0.272477 
6567.000000,0.079767 
6221.000000,0.255620 
6210.000000,0.460267 
6210.000000,0.214584 
6264.000000,0.254901 
6225.000000,0.269082 
6146.000000,0.205433 
8216.000000,0.161135 
8224.000000,0.215020 
6142.000000,0.261625 
6153.000000,0.229908 
7106.000000,0.164924 
1237.000000,0.189670 
1233.000000,0.222702 
4610.000000,0.215641 
4534.000000,0.186360 
7080.000000,0.365781 
1291.000000,0.218843 
1292.000000,0.201464 
7603.000000,0.370937 
4380.000000,0.328901 
2189.000000,0.298915 
2170.000000,0.203697 
2122.000000,0.190303 
2098.000000,0.139667 
1376.000000,0.271812 
7038.000000,0.185559 
8648.000000,0.051832 
9740.000000,0.257785 
4281.000000,0.301567 
4310.000000,0.314505 
7654.000000,0.283407 
8674.000000,0.082244 
9718.000000,0.206828 
8651.000000,0.162825 
9716.000000,0.064631 
9722.000000,0.292998 
6466.000000,0.298725 
5911.000000,0.183039 
5903.000000,0.121731 
5932.000000,0.319076 
4267.000000,0.274034 
9751.000000,0.114725 
9758.000000,0.231485 
9761.000000,0.190575 
8604.000000,0.351718 
1231.000000,0.200715 
666.000000,0.196008 
7111.000000,0.147715 
1388.000000,0.224624 
480.000000,0.388088 
7036.000000,0.403106 
3912.000000,0.295245 
1947.000000,0.242646 
3904.000000,0.325027 
3908.000000,0.161891 
6739.000000,0.218225 
7084.000000,0.191013 
7076.000000,0.247734 
1312.000000,0.205703 
771.000000,0.286046 
4115.000000,0.105524 
4120.000000,0.225237 
4162.000000,0.269177 
4127.000000,0.243881 
6678.000000,0.336695 
1742.000000,0.354153 
1747.000000,0.263560 
1745.000000,0.220984 
2310.000000,0.355762 
