point, dist
865.000000,0.293872 
1624.000000,0.102361 
5575.000000,0.139811 
3344.000000,0.131656 
4585.000000,0.114911 
4583.000000,0.130200 
3434.000000,0.218070 
4586.000000,0.100631 
117.000000,0.061936 
2735.000000,0.138721 
2732.000000,0.151235 
7342.000000,0.192630 
6637.000000,0.152189 
6867.000000,0.160489 
6924.000000,0.134712 
6859.000000,0.207506 
2924.000000,0.154078 
2922.000000,0.099051 
6913.000000,0.166383 
6725.000000,0.167108 
6915.000000,0.156428 
6727.000000,0.183427 
2805.000000,0.105414 
6771.000000,0.178716 
2773.000000,0.154305 
3851.000000,0.041534 
4727.000000,0.136086 
9638.000000,0.159551 
4789.000000,0.146894 
4806.000000,0.131774 
5569.000000,0.076023 
5558.000000,0.240242 
1645.000000,0.108267 
6020.000000,0.128697 
6017.000000,0.164200 
4554.000000,0.266022 
4536.000000,0.255796 
4543.000000,0.265427 
4530.000000,0.259614 
4508.000000,0.259964 
4861.000000,0.169832 
4864.000000,0.171692 
4862.000000,0.118248 
5095.000000,0.147676 
4918.000000,0.194862 
4948.000000,0.209972 
5056.000000,0.164713 
4933.000000,0.189837 
5147.000000,0.094808 
5071.000000,0.173789 
4900.000000,0.194533 
2966.000000,0.095186 
2937.000000,0.132565 
2921.000000,0.117332 
2955.000000,0.125106 
5293.000000,0.160773 
9692.000000,0.120962 
9748.000000,0.136057 
4827.000000,0.144064 
1448.000000,0.138640 
5588.000000,0.122673 
1416.000000,0.102351 
5973.000000,0.086395 
1433.000000,0.116742 
7901.000000,0.163425 
7871.000000,0.172806 
7909.000000,0.143697 
7926.000000,0.186478 
4970.000000,0.191653 
5060.000000,0.177897 
4822.000000,0.163934 
3419.000000,0.234642 
9507.000000,0.137896 
4514.000000,0.234716 
9614.000000,0.209873 
9589.000000,0.206777 
9462.000000,0.161787 
1414.000000,0.138495 
5585.000000,0.070843 
1385.000000,0.111584 
5584.000000,0.087275 
5586.000000,0.076797 
5987.000000,0.088180 
8133.000000,0.163936 
8229.000000,0.155181 
8258.000000,0.170831 
8187.000000,0.202089 
8178.000000,0.190012 
8276.000000,0.163609 
9185.000000,0.185713 
2797.000000,0.107833 
7378.000000,0.179733 
7086.000000,0.164475 
8171.000000,0.186194 
2335.000000,0.095397 
8272.000000,0.142342 
9391.000000,0.145621 
9425.000000,0.185123 
9486.000000,0.144515 
7604.000000,0.176186 
7789.000000,0.149057 
7638.000000,0.165676 
9568.000000,0.200798 
9546.000000,0.206048 
7679.000000,0.141846 
9802.000000,0.126957 
9803.000000,0.131877 
7612.000000,0.167288 
9795.000000,0.166585 
4749.000000,0.204807 
4800.000000,0.132989 
4799.000000,0.115107 
4784.000000,0.169578 
6057.000000,0.167887 
6060.000000,0.174942 
2722.000000,0.117209 
2679.000000,0.140550 
5846.000000,0.155613 
2281.000000,0.096985 
2279.000000,0.132045 
5898.000000,0.122868 
1720.000000,0.118774 
5907.000000,0.145099 
8210.000000,0.169783 
1673.000000,0.110816 
1650.000000,0.150460 
1719.000000,0.114850 
2084.000000,0.127457 
2043.000000,0.120232 
2051.000000,0.147670 
1672.000000,0.112161 
1675.000000,0.170304 
1572.000000,0.126812 
1548.000000,0.139728 
9976.000000,0.163248 
9955.000000,0.150109 
1571.000000,0.095916 
1657.000000,0.134255 
1667.000000,0.115214 
1700.000000,0.127680 
5943.000000,0.116748 
3448.000000,0.207837 
7186.000000,0.138978 
7178.000000,0.194855 
2606.000000,0.110896 
2562.000000,0.105100 
2640.000000,0.152923 
7123.000000,0.159383 
2582.000000,0.107652 
7197.000000,0.158353 
7124.000000,0.163193 
7190.000000,0.150131 
7184.000000,0.153073 
7211.000000,0.164524 
7191.000000,0.162804 
6158.000000,0.131936 
4827.000000,0.133077 
6295.000000,0.165373 
6272.000000,0.203248 
6439.000000,0.162120 
6665.000000,0.121062 
6747.000000,0.160369 
7121.000000,0.183631 
7351.000000,0.137023 
7097.000000,0.149275 
7101.000000,0.139345 
7344.000000,0.162551 
7114.000000,0.144833 
7315.000000,0.157231 
7093.000000,0.129013 
7320.000000,0.168003 
5239.000000,0.114852 
5241.000000,0.189207 
3114.000000,0.114375 
3157.000000,0.101884 
823.000000,0.295642 
5228.000000,0.249109 
6703.000000,0.136999 
1042.000000,0.295723 
1039.000000,0.286252 
2460.000000,0.101288 
2506.000000,0.099144 
2523.000000,0.124064 
2507.000000,0.096477 
3278.000000,0.122529 
3279.000000,0.128319 
3285.000000,0.136613 
3301.000000,0.115406 
3305.000000,0.099133 
4803.000000,0.151327 
4532.000000,0.262716 
4579.000000,0.122600 
3342.000000,0.121455 
3374.000000,0.153628 
3336.000000,0.137796 
3315.000000,0.133419 
3335.000000,0.114995 
4852.000000,0.125187 
5079.000000,0.162005 
4911.000000,0.219732 
4825.000000,0.125328 
5047.000000,0.150412 
4846.000000,0.141840 
4913.000000,0.196978 
7326.000000,0.172173 
7340.000000,0.177651 
9753.000000,0.199782 
6868.000000,0.150110 
9651.000000,0.158966 
9645.000000,0.133204 
9643.000000,0.113212 
9653.000000,0.175008 
2333.000000,0.095950 
1344.000000,0.153816 
1403.000000,0.170188 
1406.000000,0.124130 
2691.000000,0.126876 
2667.000000,0.162763 
2725.000000,0.156858 
6180.000000,0.115706 
3088.000000,0.117695 
4958.000000,0.193580 
4898.000000,0.164077 
4641.000000,0.088386 
515.000000,0.321936 
3364.000000,0.121505 
6216.000000,0.126813 
3410.000000,0.262775 
9477.000000,0.157212 
9512.000000,0.143653 
9522.000000,0.151590 
9524.000000,0.149269 
9434.000000,0.206391 
9541.000000,0.125264 
4476.000000,0.247529 
1430.000000,0.107511 
2163.000000,0.150450 
5875.000000,0.163578 
5878.000000,0.162194 
2186.000000,0.134008 
2199.000000,0.139184 
2222.000000,0.127382 
2169.000000,0.101490 
8141.000000,0.153515 
2150.000000,0.111324 
8106.000000,0.178171 
8176.000000,0.165735 
2216.000000,0.118251 
2237.000000,0.149201 
5268.000000,0.255596 
744.000000,0.283944 
5270.000000,0.148388 
5271.000000,0.164165 
3004.000000,0.105011 
2968.000000,0.123769 
9845.000000,0.138990 
9208.000000,0.195995 
3526.000000,0.152691 
6002.000000,0.191810 
1564.000000,0.188439 
2911.000000,0.100918 
1063.000000,0.280805 
952.000000,0.319462 
7187.000000,0.160997 
746.000000,0.300273 
5488.000000,0.190895 
869.000000,0.287675 
5394.000000,0.187244 
575.000000,0.303787 
8144.000000,0.161688 
5818.000000,0.194261 
5433.000000,0.241165 
8196.000000,0.153310 
8194.000000,0.170796 
5789.000000,0.186037 
8261.000000,0.234196 
8268.000000,0.162579 
7762.000000,0.139101 
7639.000000,0.179874 
8137.000000,0.158102 
8149.000000,0.173746 
7601.000000,0.214306 
7807.000000,0.183222 
8080.000000,0.148217 
8145.000000,0.145966 
8965.000000,0.191885 
9053.000000,0.107688 
8979.000000,0.154576 
9939.000000,0.186089 
8978.000000,0.146601 
9934.000000,0.166350 
9487.000000,0.113341 
7610.000000,0.147459 
7690.000000,0.163883 
9810.000000,0.154969 
4817.000000,0.139813 
4750.000000,0.206696 
5172.000000,0.249005 
4829.000000,0.106927 
4830.000000,0.131136 
2909.000000,0.151539 
6492.000000,0.162698 
6503.000000,0.178560 
6513.000000,0.148963 
2952.000000,0.105096 
5281.000000,0.175161 
2717.000000,0.144489 
2876.000000,0.113099 
2900.000000,0.132144 
3136.000000,0.151512 
3108.000000,0.127624 
3089.000000,0.140905 
3077.000000,0.125016 
2346.000000,0.106996 
2301.000000,0.125093 
2760.000000,0.141915 
7090.000000,0.123429 
7088.000000,0.136190 
7803.000000,0.167928 
8132.000000,0.156278 
2720.000000,0.114110 
5717.000000,0.218225 
7732.000000,0.149568 
222.000000,0.303291 
2514.000000,0.117082 
646.000000,0.297670 
2133.000000,0.105098 
2119.000000,0.102921 
5838.000000,0.185190 
5831.000000,0.212108 
2057.000000,0.124950 
2102.000000,0.097410 
2136.000000,0.139580 
5515.000000,0.126290 
1726.000000,0.205842 
9892.000000,0.133617 
8593.000000,0.192050 
9898.000000,0.123600 
9124.000000,0.175445 
9167.000000,0.172218 
9086.000000,0.124658 
9176.000000,0.145783 
2100.000000,0.101542 
66.000000,0.282988 
5886.000000,0.212755 
2352.000000,0.190396 
2341.000000,0.146409 
7845.000000,0.197092 
5782.000000,0.187875 
2294.000000,0.113205 
1717.000000,0.139500 
5520.000000,0.144124 
5893.000000,0.136879 
5885.000000,0.147611 
691.000000,0.393473 
2469.000000,0.133597 
2492.000000,0.150008 
3247.000000,0.100786 
6139.000000,0.181006 
1734.000000,0.119042 
5903.000000,0.126207 
6964.000000,0.142748 
6949.000000,0.167471 
5274.000000,0.152187 
1694.000000,0.185082 
763.000000,0.308524 
796.000000,0.316258 
7208.000000,0.185655 
2806.000000,0.109243 
5698.000000,0.150719 
5806.000000,0.217793 
4299.000000,0.082389 
2605.000000,0.120305 
5769.000000,0.195935 
5373.000000,0.179906 
7230.000000,0.164628 
5145.000000,0.148400 
7723.000000,0.151045 
7702.000000,0.142945 
7684.000000,0.152303 
7609.000000,0.133609 
6659.000000,0.119430 
7318.000000,0.162909 
7339.000000,0.134547 
6873.000000,0.181643 
6655.000000,0.146793 
6640.000000,0.142839 
6862.000000,0.155009 
1073.000000,0.085645 
3148.000000,0.130177 
3151.000000,0.111150 
3103.000000,0.096498 
2503.000000,0.134068 
2539.000000,0.109240 
3357.000000,0.114175 
6015.000000,0.119821 
5065.000000,0.170094 
4852.000000,0.163148 
5946.000000,0.097715 
3494.000000,0.140265 
3534.000000,0.053292 
4820.000000,0.109623 
4850.000000,0.115041 
4858.000000,0.121606 
6432.000000,0.170085 
6221.000000,0.154860 
6291.000000,0.170628 
6421.000000,0.148936 
6223.000000,0.183518 
5231.000000,0.129023 
6888.000000,0.165429 
6851.000000,0.168551 
2331.000000,0.182578 
5850.000000,0.170780 
9239.000000,0.125757 
4234.000000,0.035244 
9282.000000,0.156667 
9314.000000,0.070694 
4033.000000,0.039106 
7486.000000,0.177659 
3209.000000,0.140921 
3035.000000,0.110425 
3046.000000,0.147489 
3057.000000,0.128416 
3053.000000,0.096047 
2999.000000,0.135561 
6316.000000,0.156986 
3006.000000,0.159702 
6312.000000,0.195877 
6224.000000,0.138779 
6234.000000,0.153973 
6595.000000,0.195538 
6629.000000,0.143437 
2885.000000,0.115959 
2902.000000,0.134482 
6940.000000,0.165302 
2692.000000,0.104323 
7068.000000,0.142973 
6958.000000,0.181600 
7055.000000,0.120237 
6945.000000,0.174892 
9777.000000,0.171479 
9780.000000,0.129116 
9767.000000,0.137640 
9782.000000,0.122208 
2888.000000,0.130860 
4881.000000,0.123312 
3205.000000,0.118902 
4652.000000,0.098240 
4863.000000,0.117229 
5103.000000,0.186289 
5089.000000,0.179039 
480.000000,0.338992 
6241.000000,0.113465 
781.000000,0.302986 
9563.000000,0.196136 
9440.000000,0.148923 
495.000000,0.339060 
9514.000000,0.118779 
9533.000000,0.113644 
1407.000000,0.136661 
5967.000000,0.094022 
1493.000000,0.101713 
1486.000000,0.116512 
1483.000000,0.098371 
2218.000000,0.151166 
2147.000000,0.141837 
2164.000000,0.156058 
2148.000000,0.168250 
5435.000000,0.198281 
1496.000000,0.143676 
5983.000000,0.161546 
616.000000,0.310252 
2853.000000,0.126168 
2827.000000,0.109580 
74.000000,0.284130 
5669.000000,0.207786 
6674.000000,0.172371 
917.000000,0.284961 
2579.000000,0.142389 
993.000000,0.287703 
6682.000000,0.149163 
7641.000000,0.136398 
7715.000000,0.163011 
7700.000000,0.136870 
7746.000000,0.159733 
7706.000000,0.134278 
544.000000,0.285810 
8109.000000,0.168001 
2367.000000,0.163506 
292.000000,0.047686 
2392.000000,0.105313 
2360.000000,0.114308 
2382.000000,0.134658 
354.000000,0.297845 
7666.000000,0.145772 
8107.000000,0.152205 
8094.000000,0.162031 
9405.000000,0.184402 
9452.000000,0.156093 
8138.000000,0.168330 
8126.000000,0.167225 
8082.000000,0.153062 
8062.000000,0.154301 
9947.000000,0.146795 
5168.000000,0.099071 
3596.000000,0.050961 
3788.000000,0.071389 
5173.000000,0.118152 
3147.000000,0.134978 
3233.000000,0.140260 
3273.000000,0.116476 
5192.000000,0.109188 
6475.000000,0.141085 
6332.000000,0.191229 
6286.000000,0.207708 
6424.000000,0.194266 
6199.000000,0.157503 
5183.000000,0.134725 
4644.000000,0.071107 
5189.000000,0.184581 
3721.000000,0.043452 
2736.000000,0.127656 
5276.000000,0.185776 
2901.000000,0.131663 
5285.000000,0.155397 
2865.000000,0.097807 
3121.000000,0.138344 
6187.000000,0.141424 
3310.000000,0.129125 
4636.000000,0.127860 
2345.000000,0.133415 
8165.000000,0.162166 
7802.000000,0.197322 
2557.000000,0.140709 
2709.000000,0.138097 
2538.000000,0.103486 
2550.000000,0.116245 
5350.000000,0.175554 
7645.000000,0.138082 
169.000000,0.287162 
2697.000000,0.130439 
437.000000,0.281181 
263.000000,0.291103 
2288.000000,0.120198 
2286.000000,0.146624 
2254.000000,0.144731 
2108.000000,0.155243 
211.000000,0.326377 
9164.000000,0.176556 
8999.000000,0.188260 
9024.000000,0.171636 
8581.000000,0.136064 
8656.000000,0.149501 
9881.000000,0.137216 
9088.000000,0.143341 
9064.000000,0.103108 
9058.000000,0.102941 
9101.000000,0.119750 
9093.000000,0.135520 
9146.000000,0.152435 
8664.000000,0.164282 
8514.000000,0.195551 
8560.000000,0.157257 
8654.000000,0.152697 
8614.000000,0.147520 
8579.000000,0.152634 
4425.000000,0.097927 
2227.000000,0.114991 
2300.000000,0.134586 
3761.000000,0.052913 
2265.000000,0.157600 
2342.000000,0.127302 
1704.000000,0.138668 
2096.000000,0.124184 
2124.000000,0.120435 
2086.000000,0.137496 
9733.000000,0.143115 
2475.000000,0.124988 
5334.000000,0.199965 
7389.000000,0.146268 
2453.000000,0.174153 
4031.000000,0.107757 
3706.000000,0.086211 
2463.000000,0.166684 
8330.000000,0.139429 
8282.000000,0.200931 
8288.000000,0.169789 
9867.000000,0.112917 
9678.000000,0.095419 
9677.000000,0.101728 
6494.000000,0.138606 
4767.000000,0.203207 
4801.000000,0.091073 
3206.000000,0.123860 
3218.000000,0.097928 
5198.000000,0.121345 
6125.000000,0.165794 
6607.000000,0.171176 
7044.000000,0.162728 
6172.000000,0.154269 
5517.000000,0.094660 
7027.000000,0.145154 
1687.000000,0.117256 
5507.000000,0.125804 
3741.000000,0.102938 
3517.000000,0.070456 
9906.000000,0.148585 
9926.000000,0.157284 
8782.000000,0.161816 
3952.000000,0.081482 
3953.000000,0.111296 
8768.000000,0.146538 
8776.000000,0.142280 
8742.000000,0.168296 
8298.000000,0.194873 
2045.000000,0.120357 
2082.000000,0.121096 
3150.000000,0.166256 
7156.000000,0.186387 
7183.000000,0.155965 
2843.000000,0.101265 
2779.000000,0.110346 
5304.000000,0.178812 
2780.000000,0.135347 
7910.000000,0.172806 
9814.000000,0.122217 
9824.000000,0.130858 
7930.000000,0.159027 
2397.000000,0.168571 
2384.000000,0.121222 
2577.000000,0.131518 
2591.000000,0.126644 
29.000000,0.297096 
5770.000000,0.229287 
2447.000000,0.102577 
2600.000000,0.117148 
2590.000000,0.156286 
2622.000000,0.129865 
7375.000000,0.135051 
7686.000000,0.148858 
6680.000000,0.154145 
6878.000000,0.192440 
6205.000000,0.149607 
6462.000000,0.196301 
6200.000000,0.116275 
6420.000000,0.157753 
3137.000000,0.142001 
2494.000000,0.149041 
2535.000000,0.121538 
4648.000000,0.101525 
6006.000000,0.137424 
5066.000000,0.161972 
5549.000000,0.105482 
3663.000000,0.044905 
8763.000000,0.208254 
6449.000000,0.156762 
6209.000000,0.149255 
4846.000000,0.141031 
6213.000000,0.155390 
3123.000000,0.106831 
6219.000000,0.132248 
6283.000000,0.172051 
6883.000000,0.146269 
9697.000000,0.195000 
2131.000000,0.124988 
1032.000000,0.288354 
8617.000000,0.161318 
8607.000000,0.134679 
8629.000000,0.145294 
8684.000000,0.178780 
8642.000000,0.146735 
8633.000000,0.154237 
8509.000000,0.157757 
4270.000000,0.061260 
3908.000000,0.105184 
3914.000000,0.129854 
6154.000000,0.143751 
3246.000000,0.147982 
160.000000,0.371667 
4971.000000,0.205429 
3211.000000,0.156937 
3186.000000,0.108422 
3190.000000,0.132652 
3226.000000,0.143117 
3013.000000,0.112106 
2987.000000,0.095828 
2983.000000,0.165423 
5206.000000,0.121463 
5219.000000,0.249382 
5212.000000,0.090361 
3070.000000,0.097155 
1529.000000,0.150075 
1517.000000,0.165224 
1485.000000,0.147526 
2207.000000,0.112384 
5817.000000,0.174703 
3029.000000,0.142079 
6500.000000,0.140249 
7048.000000,0.161660 
9723.000000,0.090476 
7390.000000,0.149933 
7398.000000,0.166316 
7381.000000,0.174927 
7482.000000,0.181735 
2137.000000,0.101711 
9857.000000,0.134924 
9871.000000,0.176043 
9832.000000,0.159381 
9861.000000,0.110329 
6261.000000,0.130994 
6254.000000,0.150067 
6898.000000,0.159017 
6202.000000,0.110778 
5985.000000,0.123747 
5602.000000,0.243496 
310.000000,0.334190 
9005.000000,0.169334 
8319.000000,0.152509 
8687.000000,0.176334 
5704.000000,0.206723 
6712.000000,0.162742 
2245.000000,0.159487 
7661.000000,0.150624 
7727.000000,0.157830 
1457.000000,0.098128 
1458.000000,0.105246 
142.000000,0.347664 
8245.000000,0.172505 
7660.000000,0.143000 
8102.000000,0.149651 
358.000000,0.325519 
383.000000,0.329756 
6463.000000,0.141572 
3170.000000,0.114711 
2896.000000,0.119445 
3295.000000,0.209129 
754.000000,0.309423 
2556.000000,0.119454 
2683.000000,0.097396 
2528.000000,0.142835 
517.000000,0.053974 
7810.000000,0.184119 
7808.000000,0.152043 
7668.000000,0.179200 
7607.000000,0.133226 
2694.000000,0.123813 
2110.000000,0.108778 
9044.000000,0.177575 
9065.000000,0.121264 
9047.000000,0.149145 
8505.000000,0.182179 
8516.000000,0.145029 
8589.000000,0.135894 
8077.000000,0.151894 
8608.000000,0.141741 
9174.000000,0.214490 
9006.000000,0.162214 
9070.000000,0.146489 
9007.000000,0.153665 
1137.000000,0.316963 
1129.000000,0.306316 
18.000000,0.303214 
5920.000000,0.219634 
1098.000000,0.291576 
8676.000000,0.154161 
9045.000000,0.147340 
9121.000000,0.159435 
9143.000000,0.165333 
2257.000000,0.115020 
3729.000000,0.102257 
2080.000000,0.118921 
9688.000000,0.171286 
6498.000000,0.150434 
9672.000000,0.183493 
7050.000000,0.157955 
4416.000000,0.110178 
7051.000000,0.152843 
7074.000000,0.127072 
5333.000000,0.175057 
3753.000000,0.166798 
7400.000000,0.162735 
3658.000000,0.026637 
7380.000000,0.172143 
9620.000000,0.144278 
9719.000000,0.147632 
4328.000000,0.145992 
4127.000000,0.052905 
4149.000000,0.120650 
4141.000000,0.138320 
3849.000000,0.136473 
7826.000000,0.198769 
7867.000000,0.151613 
6130.000000,0.171513 
6514.000000,0.181836 
6579.000000,0.161828 
6170.000000,0.120028 
6189.000000,0.148653 
8837.000000,0.200238 
3905.000000,0.101614 
3895.000000,0.100904 
8788.000000,0.110244 
8754.000000,0.150081 
3112.000000,0.145027 
7210.000000,0.165083 
7158.000000,0.147879 
6652.000000,0.193833 
2647.000000,0.132803 
2660.000000,0.140783 
2655.000000,0.166296 
2787.000000,0.140520 
5310.000000,0.171405 
4283.000000,0.062034 
5257.000000,0.130970 
4112.000000,0.048808 
3689.000000,0.025639 
4427.000000,0.047593 
2437.000000,0.122337 
5365.000000,0.190717 
149.000000,0.282432 
2585.000000,0.135542 
5750.000000,0.202092 
7150.000000,0.179445 
7784.000000,0.158099 
7683.000000,0.166915 
6691.000000,0.125555 
6340.000000,0.177969 
3166.000000,0.138633 
8316.000000,0.188921 
5786.000000,0.189873 
5774.000000,0.191887 
2505.000000,0.117868 
4621.000000,0.139091 
315.000000,0.329522 
592.000000,0.354734 
1594.000000,0.157222 
6208.000000,0.133741 
5243.000000,0.156046 
3116.000000,0.113680 
3554.000000,0.125110 
3104.000000,0.144069 
2116.000000,0.109046 
9246.000000,0.145845 
9221.000000,0.116164 
9224.000000,0.113677 
9234.000000,0.122478 
9241.000000,0.146461 
9273.000000,0.175221 
9229.000000,0.112142 
4057.000000,0.070867 
7483.000000,0.137607 
7471.000000,0.146931 
7420.000000,0.145105 
7920.000000,0.142914 
7927.000000,0.233744 
5646.000000,0.100156 
2852.000000,0.123754 
6572.000000,0.154984 
2821.000000,0.148835 
6160.000000,0.119538 
3262.000000,0.183437 
386.000000,0.333348 
5221.000000,0.131481 
4653.000000,0.133420 
3192.000000,0.099212 
5201.000000,0.086796 
3044.000000,0.145696 
2824.000000,0.107174 
2027.000000,0.100988 
1949.000000,0.158713 
1942.000000,0.127838 
1519.000000,0.144255 
2194.000000,0.121224 
2405.000000,0.133653 
2426.000000,0.112420 
5863.000000,0.182413 
4228.000000,0.075849 
4294.000000,0.037054 
2411.000000,0.117272 
2374.000000,0.110917 
5809.000000,0.186582 
2380.000000,0.110974 
6605.000000,0.129912 
5827.000000,0.189915 
3656.000000,0.044580 
3521.000000,0.066804 
3501.000000,0.083096 
7837.000000,0.157808 
381.000000,0.346305 
6746.000000,0.156932 
6250.000000,0.162673 
1460.000000,0.119931 
8981.000000,0.164765 
297.000000,0.326708 
8346.000000,0.141437 
8342.000000,0.143607 
7851.000000,0.159581 
2019.000000,0.114608 
840.000000,0.300347 
8553.000000,0.173475 
8524.000000,0.159149 
5931.000000,0.122886 
5925.000000,0.121098 
3000.000000,0.130712 
109.000000,0.082269 
8549.000000,0.154120 
8627.000000,0.140503 
8615.000000,0.141247 
8691.000000,0.164657 
5316.000000,0.187010 
6711.000000,0.147412 
6737.000000,0.146883 
576.000000,0.294502 
8096.000000,0.162599 
8064.000000,0.160681 
8135.000000,0.167850 
7662.000000,0.162101 
4884.000000,0.120953 
620.000000,0.306831 
6467.000000,0.191367 
4233.000000,0.062191 
2845.000000,0.110399 
2721.000000,0.123820 
2868.000000,0.136598 
2328.000000,0.116835 
5780.000000,0.198320 
7728.000000,0.168920 
7724.000000,0.149955 
7813.000000,0.171874 
2684.000000,0.109745 
9062.000000,0.143990 
9950.000000,0.119777 
9060.000000,0.117548 
9888.000000,0.156511 
8609.000000,0.141873 
404.000000,0.072679 
8995.000000,0.147269 
8519.000000,0.189134 
9095.000000,0.162439 
4007.000000,0.052993 
2324.000000,0.134776 
8287.000000,0.151215 
7043.000000,0.148114 
2632.000000,0.114072 
9721.000000,0.121117 
6062.000000,0.139297 
6575.000000,0.169985 
6611.000000,0.128041 
8388.000000,0.150034 
8775.000000,0.169680 
8777.000000,0.120971 
8764.000000,0.118896 
8813.000000,0.155050 
2661.000000,0.130654 
2776.000000,0.126422 
4275.000000,0.102592 
4115.000000,0.122312 
7925.000000,0.142451 
4206.000000,0.090168 
5366.000000,0.183588 
2435.000000,0.099606 
2419.000000,0.152384 
2372.000000,0.098356 
2448.000000,0.143006 
2627.000000,0.112952 
2412.000000,0.108563 
7136.000000,0.116420 
6632.000000,0.159907 
8333.000000,0.169426 
428.000000,0.339525 
1588.000000,0.180583 
6222.000000,0.140436 
2954.000000,0.140704 
5226.000000,0.107070 
8688.000000,0.177591 
8715.000000,0.159501 
9285.000000,0.162454 
9198.000000,0.178980 
9969.000000,0.079344 
9223.000000,0.139459 
3665.000000,0.055333 
7421.000000,0.156538 
5252.000000,0.112237 
6590.000000,0.151201 
4316.000000,0.110275 
199.000000,0.367082 
4453.000000,0.078672 
3028.000000,0.134408 
2989.000000,0.151029 
2838.000000,0.155781 
2829.000000,0.098390 
1995.000000,0.165092 
1977.000000,0.095793 
5528.000000,0.100004 
1988.000000,0.099614 
2166.000000,0.152728 
7481.000000,0.172784 
2235.000000,0.124756 
4338.000000,0.110176 
2403.000000,0.120061 
3681.000000,0.064438 
4086.000000,0.075076 
7839.000000,0.188708 
7865.000000,0.156247 
9826.000000,0.142850 
6249.000000,0.145975 
344.000000,0.358606 
3989.000000,0.113439 
1973.000000,0.152509 
1986.000000,0.140418 
958.000000,0.113787 
6704.000000,0.142218 
6719.000000,0.149295 
8582.000000,0.154732 
6333.000000,0.174884 
6335.000000,0.164558 
451.000000,0.101037 
811.000000,0.073280 
3654.000000,0.133895 
7825.000000,0.137323 
5330.000000,0.199335 
9117.000000,0.158219 
9055.000000,0.154388 
9102.000000,0.172773 
9008.000000,0.142580 
108.000000,0.075263 
8344.000000,0.160911 
3479.000000,0.098203 
8315.000000,0.141546 
8387.000000,0.166253 
3961.000000,0.112199 
4348.000000,0.098279 
4405.000000,0.054890 
7032.000000,0.189573 
2021.000000,0.122356 
8378.000000,0.142707 
1533.000000,0.106452 
8793.000000,0.094515 
8749.000000,0.153411 
8823.000000,0.143747 
2619.000000,0.150643 
5323.000000,0.181672 
2789.000000,0.171577 
4110.000000,0.034505 
4285.000000,0.069695 
