point, dist
808.000000,0.142339 
8727.000000,0.200414 
9881.000000,0.142466 
8544.000000,0.234428 
9873.000000,0.157578 
8986.000000,0.204515 
8984.000000,0.218770 
8975.000000,0.177759 
2689.000000,0.129769 
7172.000000,0.136716 
2787.000000,0.165918 
2807.000000,0.102761 
2793.000000,0.117071 
2799.000000,0.122821 
2809.000000,0.076569 
5561.000000,0.129732 
5562.000000,0.139534 
5123.000000,0.108292 
5137.000000,0.137390 
5133.000000,0.155600 
5139.000000,0.102365 
5594.000000,0.117857 
2043.000000,0.093018 
2040.000000,0.163760 
847.000000,0.341630 
8947.000000,0.212037 
8952.000000,0.187665 
8963.000000,0.175210 
8974.000000,0.174928 
3745.000000,0.169327 
3744.000000,0.150664 
5831.000000,0.147940 
1409.000000,0.210063 
3741.000000,0.114718 
5932.000000,0.206918 
6147.000000,0.172844 
4737.000000,0.210132 
4522.000000,0.116143 
4933.000000,0.156113 
9609.000000,0.218154 
6304.000000,0.202219 
9634.000000,0.117218 
9645.000000,0.177573 
9569.000000,0.189465 
9574.000000,0.255709 
9522.000000,0.203530 
9504.000000,0.173448 
4601.000000,0.221216 
4608.000000,0.236746 
5829.000000,0.225457 
10.000000,0.391211 
4930.000000,0.165905 
4928.000000,0.149298 
3360.000000,0.144744 
4922.000000,0.167313 
3445.000000,0.156607 
3346.000000,0.152879 
3358.000000,0.097578 
3363.000000,0.117085 
3374.000000,0.158535 
4531.000000,0.099072 
9397.000000,0.111327 
9404.000000,0.196245 
9409.000000,0.170998 
9417.000000,0.191590 
9406.000000,0.173511 
1413.000000,0.115576 
9413.000000,0.182688 
4493.000000,0.075614 
3506.000000,0.205688 
6118.000000,0.199807 
6111.000000,0.190770 
6116.000000,0.221641 
6089.000000,0.195769 
5393.000000,0.199182 
3383.000000,0.134302 
5969.000000,0.190471 
4762.000000,0.113037 
2812.000000,0.205289 
2837.000000,0.100378 
7108.000000,0.127789 
380.000000,0.130645 
5069.000000,0.174048 
5517.000000,0.202060 
6867.000000,0.212537 
6599.000000,0.205681 
6622.000000,0.218303 
6656.000000,0.177193 
6580.000000,0.202551 
3036.000000,0.128701 
320.000000,0.079270 
3041.000000,0.093384 
6676.000000,0.217934 
6606.000000,0.201795 
6590.000000,0.232204 
6647.000000,0.198353 
2926.000000,0.077636 
2930.000000,0.096970 
3038.000000,0.094594 
5444.000000,0.170961 
5441.000000,0.166523 
3046.000000,0.131277 
6888.000000,0.165603 
439.000000,0.037667 
6892.000000,0.192589 
6883.000000,0.137461 
6920.000000,0.186347 
8159.000000,0.193072 
9839.000000,0.163848 
9838.000000,0.187749 
9844.000000,0.184699 
8128.000000,0.185750 
8339.000000,0.147819 
8334.000000,0.122157 
8445.000000,0.211219 
7717.000000,0.233571 
9796.000000,0.221657 
7943.000000,0.210684 
7307.000000,0.247925 
7273.000000,0.219932 
7307.000000,0.164245 
5118.000000,0.121578 
2540.000000,0.098791 
2546.000000,0.179647 
2537.000000,0.165824 
569.000000,0.021574 
2638.000000,0.230621 
2666.000000,0.208089 
514.000000,0.054065 
544.000000,0.078632 
5555.000000,0.115222 
5552.000000,0.116637 
5558.000000,0.143321 
551.000000,0.196770 
459.000000,0.367405 
477.000000,0.064323 
511.000000,0.112089 
2707.000000,0.092291 
7317.000000,0.104899 
7276.000000,0.231942 
6895.000000,0.117499 
6911.000000,0.216405 
6835.000000,0.223975 
7142.000000,0.204235 
7313.000000,0.134906 
7349.000000,0.214063 
3175.000000,0.101636 
6350.000000,0.234333 
6435.000000,0.266743 
5040.000000,0.220632 
2895.000000,0.213600 
2859.000000,0.082687 
5483.000000,0.219415 
6361.000000,0.192892 
3168.000000,0.081368 
3181.000000,0.113093 
1433.000000,0.149342 
9512.000000,0.173392 
2018.000000,0.097699 
2009.000000,0.102005 
5285.000000,0.297392 
2006.000000,0.122338 
2020.000000,0.196825 
2017.000000,0.091659 
1797.000000,0.170106 
1790.000000,0.178458 
1802.000000,0.108661 
1807.000000,0.154846 
1813.000000,0.153965 
5302.000000,0.217538 
9582.000000,0.241288 
4578.000000,0.195172 
8833.000000,0.205840 
8856.000000,0.215280 
8825.000000,0.199740 
4998.000000,0.250070 
6697.000000,0.200038 
317.000000,0.365954 
2459.000000,0.139407 
2465.000000,0.107212 
2434.000000,0.087826 
1890.000000,0.144623 
1916.000000,0.184869 
1935.000000,0.196031 
5757.000000,0.212109 
5758.000000,0.226281 
1805.000000,0.186494 
8503.000000,0.187388 
8545.000000,0.205268 
8539.000000,0.227103 
2048.000000,0.086103 
2049.000000,0.139612 
2015.000000,0.082816 
1928.000000,0.087005 
1923.000000,0.098397 
1929.000000,0.129992 
1443.000000,0.115029 
1445.000000,0.123247 
1426.000000,0.136439 
1418.000000,0.123111 
4007.000000,0.156251 
8104.000000,0.114495 
4434.000000,0.139746 
4366.000000,0.029552 
3975.000000,0.087339 
3967.000000,0.184266 
8523.000000,0.172408 
8273.000000,0.195868 
8274.000000,0.187859 
3580.000000,0.219586 
2125.000000,0.148737 
2135.000000,0.115089 
5688.000000,0.224527 
2104.000000,0.104827 
2102.000000,0.158386 
2107.000000,0.156615 
8319.000000,0.118878 
8534.000000,0.222496 
8501.000000,0.174159 
8506.000000,0.180224 
8484.000000,0.208950 
9183.000000,0.195674 
9173.000000,0.180847 
9149.000000,0.194979 
9215.000000,0.212642 
9199.000000,0.175691 
9213.000000,0.185963 
1543.000000,0.110551 
9194.000000,0.143473 
7189.000000,0.165294 
7189.000000,0.190201 
4178.000000,0.104382 
7389.000000,0.172647 
2587.000000,0.082211 
582.000000,0.066434 
5105.000000,0.108746 
529.000000,0.078725 
4425.000000,0.053319 
7616.000000,0.215028 
7644.000000,0.188499 
3537.000000,0.087860 
4320.000000,0.126115 
7647.000000,0.178748 
3441.000000,0.128857 
3444.000000,0.193860 
3470.000000,0.230086 
4289.000000,0.189374 
4684.000000,0.215223 
4603.000000,0.275063 
1512.000000,0.139767 
1510.000000,0.165109 
4326.000000,0.090282 
5798.000000,0.194634 
4330.000000,0.103143 
9383.000000,0.211824 
1484.000000,0.160386 
1491.000000,0.145351 
5819.000000,0.154446 
1937.000000,0.076256 
1932.000000,0.145522 
1901.000000,0.117194 
9516.000000,0.101466 
9515.000000,0.126239 
9573.000000,0.250512 
9541.000000,0.106080 
9538.000000,0.135833 
9491.000000,0.239732 
3485.000000,0.150042 
9556.000000,0.239407 
1563.000000,0.152866 
9051.000000,0.213539 
9943.000000,0.208707 
9939.000000,0.149098 
9935.000000,0.192587 
9011.000000,0.179162 
9993.000000,0.228272 
9315.000000,0.213156 
5479.000000,0.174169 
2952.000000,0.116931 
2873.000000,0.132003 
5627.000000,0.069071 
4102.000000,0.036752 
3781.000000,0.055056 
2545.000000,0.127865 
4559.000000,0.152045 
3766.000000,0.025105 
5093.000000,0.141304 
7520.000000,0.262261 
4945.000000,0.226879 
9595.000000,0.135022 
7588.000000,0.217064 
2618.000000,0.113326 
583.000000,0.158524 
5128.000000,0.145913 
2506.000000,0.174424 
8530.000000,0.177986 
2612.000000,0.140949 
5589.000000,0.173204 
8340.000000,0.182445 
8459.000000,0.233923 
9907.000000,0.110215 
9906.000000,0.156134 
8706.000000,0.176529 
8770.000000,0.238329 
1945.000000,0.121712 
5325.000000,0.132199 
2402.000000,0.114329 
2411.000000,0.150725 
5155.000000,0.172278 
5159.000000,0.173793 
2481.000000,0.146252 
710.000000,0.053098 
5160.000000,0.135104 
5158.000000,0.100311 
5152.000000,0.055753 
2377.000000,0.128862 
2393.000000,0.077708 
8933.000000,0.182014 
9924.000000,0.165692 
9922.000000,0.173961 
5358.000000,0.138969 
8961.000000,0.190631 
8765.000000,0.205979 
3608.000000,0.134088 
2700.000000,0.174177 
5082.000000,0.087478 
2800.000000,0.120345 
2829.000000,0.163086 
6941.000000,0.249763 
6940.000000,0.224067 
6964.000000,0.134629 
6962.000000,0.193217 
4369.000000,0.143333 
5494.000000,0.123224 
5054.000000,0.077462 
6963.000000,0.114605 
3578.000000,0.139391 
3853.000000,0.085773 
6766.000000,0.215244 
3843.000000,0.113438 
5058.000000,0.136025 
5510.000000,0.121836 
2769.000000,0.119168 
4145.000000,0.150419 
4157.000000,0.123421 
6962.000000,0.182656 
2759.000000,0.193620 
6960.000000,0.132062 
6988.000000,0.197559 
3122.000000,0.123123 
3110.000000,0.171730 
9638.000000,0.188870 
6324.000000,0.174775 
9645.000000,0.109827 
6347.000000,0.227556 
3535.000000,0.107947 
3133.000000,0.177523 
3161.000000,0.177135 
3109.000000,0.177394 
3250.000000,0.168327 
3226.000000,0.137720 
4976.000000,0.142592 
3141.000000,0.144770 
3155.000000,0.089165 
625.000000,0.071963 
606.000000,0.149887 
8561.000000,0.208300 
8588.000000,0.184803 
8564.000000,0.223957 
8642.000000,0.208908 
8627.000000,0.176430 
8693.000000,0.172409 
8617.000000,0.217625 
8638.000000,0.180206 
8790.000000,0.205943 
8884.000000,0.184555 
8903.000000,0.176169 
8881.000000,0.207982 
8575.000000,0.235664 
8567.000000,0.205642 
8648.000000,0.195146 
8603.000000,0.199525 
8600.000000,0.201805 
5256.000000,0.209447 
8406.000000,0.203072 
9862.000000,0.137272 
8611.000000,0.205814 
8649.000000,0.203643 
8557.000000,0.196734 
8663.000000,0.191177 
8581.000000,0.207983 
2046.000000,0.097996 
1993.000000,0.156284 
895.000000,0.111932 
8635.000000,0.182764 
8576.000000,0.174699 
8980.000000,0.202295 
9418.000000,0.200696 
5923.000000,0.185116 
5992.000000,0.241685 
5165.000000,0.138077 
5622.000000,0.146323 
4084.000000,0.160503 
3424.000000,0.144489 
4717.000000,0.253707 
9562.000000,0.225464 
9524.000000,0.167022 
9492.000000,0.214200 
9580.000000,0.236845 
9522.000000,0.116339 
9495.000000,0.220078 
9518.000000,0.191863 
4744.000000,0.130000 
3380.000000,0.179291 
9391.000000,0.162422 
3411.000000,0.174146 
127.000000,0.331216 
4962.000000,0.230313 
6066.000000,0.179594 
6109.000000,0.200243 
6092.000000,0.205347 
6084.000000,0.196665 
6098.000000,0.187651 
4935.000000,0.150490 
4941.000000,0.184606 
3326.000000,0.147810 
3321.000000,0.159971 
4751.000000,0.130953 
3355.000000,0.114255 
5892.000000,0.194398 
4965.000000,0.253377 
6886.000000,0.121531 
6890.000000,0.124840 
6859.000000,0.197281 
6921.000000,0.228528 
428.000000,0.035177 
425.000000,0.330779 
6865.000000,0.218298 
6861.000000,0.226982 
6885.000000,0.100347 
349.000000,0.357301 
6601.000000,0.217528 
338.000000,0.345669 
6603.000000,0.171135 
6640.000000,0.188728 
5505.000000,0.114897 
2821.000000,0.084636 
2842.000000,0.123407 
7159.000000,0.196869 
7122.000000,0.146561 
7119.000000,0.102128 
7115.000000,0.110065 
7140.000000,0.231276 
7095.000000,0.187137 
6691.000000,0.205694 
6644.000000,0.190975 
6833.000000,0.175427 
6840.000000,0.205270 
6844.000000,0.187097 
6706.000000,0.218407 
6698.000000,0.212957 
5471.000000,0.254233 
5473.000000,0.210335 
3025.000000,0.140094 
358.000000,0.333319 
353.000000,0.140804 
3006.000000,0.125042 
3047.000000,0.116070 
3043.000000,0.118884 
6362.000000,0.179382 
6460.000000,0.213257 
6489.000000,0.219570 
8377.000000,0.302545 
8156.000000,0.173955 
7905.000000,0.172718 
7937.000000,0.224893 
8016.000000,0.177580 
8458.000000,0.177446 
8472.000000,0.215894 
7716.000000,0.201583 
9798.000000,0.193853 
8167.000000,0.170684 
792.000000,0.145551 
2525.000000,0.206122 
5554.000000,0.092536 
5104.000000,0.100722 
476.000000,0.113036 
7337.000000,0.136862 
2712.000000,0.133923 
5086.000000,0.116315 
7341.000000,0.225659 
7287.000000,0.203027 
6910.000000,0.266852 
6847.000000,0.192560 
5032.000000,0.178769 
7309.000000,0.108401 
7321.000000,0.125314 
7354.000000,0.198109 
4783.000000,0.125652 
4800.000000,0.230497 
4770.000000,0.162229 
4808.000000,0.239780 
6427.000000,0.222018 
6468.000000,0.249267 
6355.000000,0.236126 
6472.000000,0.177244 
6443.000000,0.218922 
3205.000000,0.183105 
3185.000000,0.129929 
3180.000000,0.117969 
3173.000000,0.084630 
5814.000000,0.196557 
1379.000000,0.154634 
9293.000000,0.168157 
1106.000000,0.338063 
8823.000000,0.217897 
8855.000000,0.186094 
8848.000000,0.203985 
5789.000000,0.217382 
5343.000000,0.216444 
1478.000000,0.165423 
5759.000000,0.148893 
1909.000000,0.133652 
1800.000000,0.170690 
1780.000000,0.115979 
5310.000000,0.209007 
1816.000000,0.078325 
1789.000000,0.183272 
5313.000000,0.228405 
1894.000000,0.145083 
1553.000000,0.164594 
1535.000000,0.166954 
1536.000000,0.128488 
1104.000000,0.137985 
1112.000000,0.039132 
1053.000000,0.347001 
4583.000000,0.207057 
9358.000000,0.187981 
9239.000000,0.205651 
9336.000000,0.183432 
9319.000000,0.198798 
9349.000000,0.201697 
9361.000000,0.200648 
8819.000000,0.203697 
8786.000000,0.206284 
3061.000000,0.088358 
3058.000000,0.110733 
3106.000000,0.129865 
5448.000000,0.197230 
2991.000000,0.173924 
6524.000000,0.215314 
5013.000000,0.192664 
6534.000000,0.195626 
5001.000000,0.180606 
3601.000000,0.143736 
5431.000000,0.256338 
282.000000,0.344367 
6588.000000,0.172628 
6609.000000,0.200193 
6415.000000,0.205577 
6360.000000,0.211940 
6645.000000,0.214601 
2939.000000,0.152015 
2904.000000,0.085260 
2897.000000,0.109635 
2901.000000,0.219088 
2947.000000,0.081959 
5027.000000,0.268214 
5464.000000,0.209478 
2544.000000,0.135591 
2562.000000,0.175114 
2516.000000,0.076602 
2435.000000,0.101046 
5630.000000,0.136820 
631.000000,0.148084 
2309.000000,0.188790 
644.000000,0.089157 
2420.000000,0.184285 
5628.000000,0.114651 
2433.000000,0.215777 
2120.000000,0.156126 
2142.000000,0.105793 
5251.000000,0.220389 
8093.000000,0.163914 
8096.000000,0.231354 
8096.000000,0.158335 
8097.000000,0.121265 
9834.000000,0.138654 
9827.000000,0.188433 
1893.000000,0.128583 
4113.000000,0.037875 
1930.000000,0.236775 
2045.000000,0.161013 
8535.000000,0.185363 
9874.000000,0.191494 
9883.000000,0.177101 
8502.000000,0.222217 
5278.000000,0.154248 
4092.000000,0.063199 
4549.000000,0.116249 
2000.000000,0.109050 
1406.000000,0.082475 
8361.000000,0.099371 
8403.000000,0.189167 
8354.000000,0.148949 
4147.000000,0.055314 
2110.000000,0.194497 
5366.000000,0.130159 
9200.000000,0.187835 
1448.000000,0.169640 
1472.000000,0.149275 
5808.000000,0.171506 
5362.000000,0.267250 
1464.000000,0.163690 
9165.000000,0.225289 
9716.000000,0.220228 
3785.000000,0.050433 
4322.000000,0.174704 
7455.000000,0.080671 
4387.000000,0.106757 
4172.000000,0.081588 
3686.000000,0.044124 
4180.000000,0.091522 
7361.000000,0.214120 
540.000000,0.079014 
3439.000000,0.150162 
3456.000000,0.144899 
1505.000000,0.136708 
1500.000000,0.123331 
1488.000000,0.117950 
5281.000000,0.195964 
5738.000000,0.312678 
1936.000000,0.178782 
1908.000000,0.186056 
9944.000000,0.213942 
9502.000000,0.202653 
9537.000000,0.172931 
1131.000000,0.338160 
1134.000000,0.334278 
9567.000000,0.295404 
9972.000000,0.237166 
9041.000000,0.195142 
9519.000000,0.193293 
9272.000000,0.209224 
9043.000000,0.180859 
9538.000000,0.161310 
9289.000000,0.187798 
5488.000000,0.166328 
2956.000000,0.091553 
5480.000000,0.182693 
2996.000000,0.108832 
6767.000000,0.229074 
9687.000000,0.229364 
9693.000000,0.135843 
6718.000000,0.240799 
6724.000000,0.191346 
6771.000000,0.247199 
575.000000,0.135444 
7719.000000,0.181859 
7789.000000,0.181258 
7711.000000,0.172068 
7791.000000,0.182785 
7790.000000,0.177605 
8155.000000,0.218132 
8226.000000,0.227931 
8160.000000,0.180524 
8185.000000,0.175597 
8227.000000,0.201935 
2593.000000,0.174989 
2477.000000,0.275966 
2498.000000,0.147181 
2507.000000,0.206527 
2469.000000,0.185559 
2472.000000,0.159844 
7814.000000,0.216551 
7802.000000,0.188302 
7727.000000,0.178698 
5587.000000,0.107172 
3545.000000,0.106034 
2484.000000,0.076824 
3566.000000,0.143509 
1946.000000,0.080728 
1950.000000,0.137829 
1574.000000,0.136053 
5326.000000,0.204234 
2404.000000,0.151275 
5161.000000,0.111217 
5613.000000,0.113208 
696.000000,0.098240 
2401.000000,0.091591 
5611.000000,0.141558 
2264.000000,0.122161 
2270.000000,0.129629 
8109.000000,0.120463 
3551.000000,0.052901 
8247.000000,0.188363 
8246.000000,0.210527 
2295.000000,0.135183 
2282.000000,0.139570 
2274.000000,0.118608 
2399.000000,0.155163 
718.000000,0.047894 
1542.000000,0.123265 
1550.000000,0.107723 
5793.000000,0.233928 
5803.000000,0.208034 
1567.000000,0.143956 
5799.000000,0.146164 
9193.000000,0.218000 
8757.000000,0.187573 
8777.000000,0.220778 
3901.000000,0.149788 
3903.000000,0.112940 
8940.000000,0.196649 
2740.000000,0.134208 
2781.000000,0.157110 
2737.000000,0.221852 
2753.000000,0.135743 
2782.000000,0.130016 
2773.000000,0.104808 
2675.000000,0.128249 
2677.000000,0.149442 
5083.000000,0.082054 
5520.000000,0.167854 
5528.000000,0.152412 
2826.000000,0.103916 
2792.000000,0.141373 
2820.000000,0.116668 
2797.000000,0.170565 
5524.000000,0.096919 
7191.000000,0.152486 
6763.000000,0.189329 
6732.000000,0.208158 
4553.000000,0.150604 
6939.000000,0.176434 
3591.000000,0.092507 
3583.000000,0.111834 
6728.000000,0.178064 
6971.000000,0.146566 
6987.000000,0.171116 
3136.000000,0.148220 
3107.000000,0.177787 
3126.000000,0.165858 
6131.000000,0.208058 
6335.000000,0.220654 
6329.000000,0.213080 
6307.000000,0.184700 
6337.000000,0.178080 
3908.000000,0.096856 
3926.000000,0.141072 
6321.000000,0.200709 
4066.000000,0.086772 
