point, dist
8284.000000,0.246948 
3450.000000,0.257201 
4605.000000,0.176065 
4586.000000,0.356346 
4737.000000,0.148879 
3440.000000,0.242740 
3427.000000,0.249008 
3430.000000,0.288114 
8118.000000,0.201133 
8110.000000,0.173031 
9847.000000,0.207729 
5201.000000,0.169320 
5654.000000,0.175174 
5670.000000,0.172876 
9322.000000,0.285232 
4511.000000,0.166990 
1487.000000,0.119111 
1479.000000,0.232476 
1467.000000,0.150882 
5223.000000,0.157635 
1755.000000,0.127497 
1758.000000,0.163421 
1764.000000,0.157283 
1777.000000,0.230283 
1345.000000,0.215753 
1862.000000,0.173733 
5188.000000,0.160776 
5184.000000,0.169413 
5616.000000,0.228271 
5613.000000,0.155042 
1939.000000,0.273619 
1925.000000,0.202535 
1923.000000,0.110037 
1929.000000,0.174601 
9976.000000,0.186049 
9976.000000,0.157179 
9969.000000,0.209606 
9149.000000,0.054650 
9174.000000,0.218805 
9151.000000,0.146183 
1506.000000,0.185862 
5237.000000,0.153636 
5680.000000,0.100020 
1508.000000,0.166345 
5705.000000,0.175596 
1498.000000,0.163963 
4556.000000,0.148215 
4274.000000,0.083994 
1492.000000,0.173381 
1504.000000,0.239993 
9495.000000,0.184164 
9474.000000,0.278197 
1444.000000,0.151571 
9449.000000,0.185789 
9496.000000,0.096496 
3385.000000,0.223755 
3386.000000,0.188146 
3387.000000,0.222788 
3372.000000,0.199301 
6035.000000,0.175691 
5944.000000,0.100501 
3384.000000,0.126515 
3352.000000,0.182606 
3371.000000,0.133627 
4638.000000,0.248112 
5849.000000,0.115350 
5798.000000,0.238892 
5808.000000,0.238511 
4749.000000,0.148640 
4668.000000,0.200168 
4627.000000,0.172611 
5720.000000,0.118939 
5752.000000,0.271042 
9610.000000,0.153973 
4773.000000,0.174994 
3449.000000,0.254751 
4689.000000,0.267125 
3504.000000,0.331091 
4734.000000,0.115004 
4761.000000,0.170819 
3476.000000,0.187725 
3472.000000,0.150137 
4798.000000,0.351587 
4794.000000,0.087319 
140.000000,0.339249 
3357.000000,0.143719 
7138.000000,0.171453 
7166.000000,0.172331 
4123.000000,0.168197 
2938.000000,0.109851 
2952.000000,0.208327 
2930.000000,0.223442 
4703.000000,0.238771 
4723.000000,0.195191 
6325.000000,0.160231 
6331.000000,0.154450 
6296.000000,0.251226 
3302.000000,0.181099 
3295.000000,0.159734 
3312.000000,0.142832 
4179.000000,0.112592 
3967.000000,0.101079 
3966.000000,0.174968 
3977.000000,0.177843 
4484.000000,0.073899 
3377.000000,0.268224 
4790.000000,0.110049 
4499.000000,0.061690 
5753.000000,0.232186 
5749.000000,0.251149 
5719.000000,0.164436 
9602.000000,0.206063 
3358.000000,0.180654 
3367.000000,0.110150 
4669.000000,0.119475 
6147.000000,0.251962 
6182.000000,0.210580 
6180.000000,0.125062 
6154.000000,0.221051 
6188.000000,0.156836 
6097.000000,0.217595 
6110.000000,0.189378 
4536.000000,0.303206 
683.000000,0.383403 
677.000000,0.092902 
682.000000,0.387513 
9370.000000,0.249448 
597.000000,0.323314 
5695.000000,0.325290 
5693.000000,0.124763 
3566.000000,0.068864 
7491.000000,0.125425 
3860.000000,0.152489 
3857.000000,0.076843 
3569.000000,0.117904 
2527.000000,0.232326 
2524.000000,0.140457 
2541.000000,0.173544 
7631.000000,0.146031 
2611.000000,0.139676 
2610.000000,0.136978 
2603.000000,0.185491 
9758.000000,0.151530 
9754.000000,0.136671 
7268.000000,0.215678 
2684.000000,0.178258 
2681.000000,0.146865 
2679.000000,0.130285 
7147.000000,0.183986 
9746.000000,0.184475 
7173.000000,0.257372 
4967.000000,0.158190 
2731.000000,0.164503 
5406.000000,0.229881 
9801.000000,0.084234 
7725.000000,0.237485 
9804.000000,0.221714 
9785.000000,0.149061 
9786.000000,0.238580 
7572.000000,0.157789 
7443.000000,0.147013 
7452.000000,0.219843 
2739.000000,0.168171 
5401.000000,0.201992 
5395.000000,0.161113 
2812.000000,0.165986 
2833.000000,0.158501 
2832.000000,0.240010 
2811.000000,0.168142 
2839.000000,0.221068 
2834.000000,0.142573 
9740.000000,0.219025 
9744.000000,0.101496 
7088.000000,0.112448 
2932.000000,0.222842 
6760.000000,0.282425 
6186.000000,0.200337 
6135.000000,0.238782 
6090.000000,0.224991 
5274.000000,0.171625 
3338.000000,0.181192 
5273.000000,0.262601 
5327.000000,0.232964 
5818.000000,0.315406 
5873.000000,0.162634 
5805.000000,0.249605 
5862.000000,0.147185 
5871.000000,0.179726 
6152.000000,0.227413 
6124.000000,0.267109 
6175.000000,0.175633 
6027.000000,0.202172 
5938.000000,0.126256 
6011.000000,0.212024 
5853.000000,0.117619 
5813.000000,0.228035 
5802.000000,0.252539 
5854.000000,0.140387 
5931.000000,0.172767 
3459.000000,0.213168 
4602.000000,0.135806 
4744.000000,0.181314 
4746.000000,0.175015 
1835.000000,0.127530 
1830.000000,0.198104 
1861.000000,0.159023 
3351.000000,0.213987 
3353.000000,0.109746 
5258.000000,0.144591 
4813.000000,0.060015 
7476.000000,0.239611 
9779.000000,0.231795 
9783.000000,0.088185 
7446.000000,0.182316 
9718.000000,0.122979 
9715.000000,0.192160 
9715.000000,0.167441 
2232.000000,0.166144 
5556.000000,0.179822 
2205.000000,0.164350 
1272.000000,0.218388 
9806.000000,0.140653 
7779.000000,0.204461 
9812.000000,0.091168 
9170.000000,0.221608 
9175.000000,0.263954 
9325.000000,0.232277 
9296.000000,0.113689 
9324.000000,0.229900 
9480.000000,0.226773 
9477.000000,0.215941 
9478.000000,0.256415 
9484.000000,0.174961 
5711.000000,0.244167 
1780.000000,0.223581 
5651.000000,0.154633 
5655.000000,0.105624 
1927.000000,0.162863 
1937.000000,0.222285 
5635.000000,0.235787 
1907.000000,0.109294 
9323.000000,0.228824 
9957.000000,0.210599 
9444.000000,0.139587 
9991.000000,0.232793 
9892.000000,0.242680 
9888.000000,0.211873 
9891.000000,0.195980 
9141.000000,0.131211 
9957.000000,0.142825 
9955.000000,0.195406 
9952.000000,0.173629 
1544.000000,0.256856 
1550.000000,0.159572 
5682.000000,0.048376 
1549.000000,0.181316 
1534.000000,0.199204 
1529.000000,0.208167 
1535.000000,0.207981 
5681.000000,0.131018 
1533.000000,0.225296 
9138.000000,0.141924 
1515.000000,0.254403 
1514.000000,0.173546 
9508.000000,0.097508 
9588.000000,0.147801 
4550.000000,0.355525 
1521.000000,0.243584 
3749.000000,0.155796 
3693.000000,0.198139 
1491.000000,0.159874 
1461.000000,0.132723 
5703.000000,0.194213 
9458.000000,0.257240 
5263.000000,0.140921 
3314.000000,0.162563 
3374.000000,0.234823 
3363.000000,0.290935 
3378.000000,0.186541 
5980.000000,0.229849 
5976.000000,0.257697 
6031.000000,0.159896 
5949.000000,0.225998 
5948.000000,0.076902 
6037.000000,0.131324 
9685.000000,0.146954 
6544.000000,0.210519 
9688.000000,0.230107 
6508.000000,0.185976 
9689.000000,0.174396 
5852.000000,0.169064 
5851.000000,0.176760 
5804.000000,0.230710 
2537.000000,0.195970 
7637.000000,0.145939 
3409.000000,0.154103 
4788.000000,0.073769 
3391.000000,0.243422 
3411.000000,0.213754 
3419.000000,0.114951 
3414.000000,0.165019 
4600.000000,0.098536 
3479.000000,0.161516 
3423.000000,0.159659 
3412.000000,0.151638 
4624.000000,0.237237 
4610.000000,0.146466 
5803.000000,0.274796 
3457.000000,0.231103 
4697.000000,0.250923 
3394.000000,0.228300 
4797.000000,0.314664 
7162.000000,0.249511 
7135.000000,0.159421 
7329.000000,0.243304 
3874.000000,0.206682 
7319.000000,0.236213 
3875.000000,0.148263 
3870.000000,0.124950 
6963.000000,0.154897 
6929.000000,0.276974 
6930.000000,0.232257 
6803.000000,0.136401 
6748.000000,0.215075 
6762.000000,0.196522 
2793.000000,0.129029 
2785.000000,0.212439 
2798.000000,0.162540 
5391.000000,0.181829 
2856.000000,0.228731 
2873.000000,0.134763 
2848.000000,0.231741 
9725.000000,0.230438 
9725.000000,0.229576 
6926.000000,0.252444 
6882.000000,0.188093 
9722.000000,0.114250 
4954.000000,0.218166 
6896.000000,0.233170 
764.000000,0.374368 
6558.000000,0.188871 
6584.000000,0.232365 
9693.000000,0.201801 
2997.000000,0.250501 
3024.000000,0.116680 
2994.000000,0.174792 
3004.000000,0.227638 
2996.000000,0.106940 
2937.000000,0.218449 
2941.000000,0.172203 
2947.000000,0.193223 
5351.000000,0.181003 
2942.000000,0.165920 
5281.000000,0.295164 
5277.000000,0.156599 
6024.000000,0.173836 
5937.000000,0.142098 
5935.000000,0.180306 
5945.000000,0.219759 
3301.000000,0.177006 
225.000000,0.342463 
3306.000000,0.189821 
6091.000000,0.194777 
9639.000000,0.153260 
3095.000000,0.197937 
4877.000000,0.197711 
4880.000000,0.211621 
4871.000000,0.231932 
4757.000000,0.183146 
4740.000000,0.106421 
4753.000000,0.183443 
4745.000000,0.213465 
6144.000000,0.241664 
6327.000000,0.218987 
6251.000000,0.215551 
6253.000000,0.116492 
6292.000000,0.217417 
6329.000000,0.166456 
6254.000000,0.157070 
9673.000000,0.135219 
9668.000000,0.206232 
9671.000000,0.175032 
5724.000000,0.208386 
4406.000000,0.094516 
3961.000000,0.122869 
4784.000000,0.247414 
5750.000000,0.259717 
4033.000000,0.169130 
4814.000000,0.173118 
5913.000000,0.273708 
5876.000000,0.151335 
9622.000000,0.230083 
5911.000000,0.278718 
5922.000000,0.088727 
5920.000000,0.168941 
4746.000000,0.213773 
4660.000000,0.198704 
7629.000000,0.118498 
2517.000000,0.106802 
7618.000000,0.198131 
7624.000000,0.220330 
658.000000,0.337602 
5714.000000,0.210857 
4548.000000,0.341735 
1435.000000,0.214054 
1766.000000,0.113782 
1769.000000,0.171573 
1756.000000,0.194381 
9227.000000,0.257600 
545.000000,0.333923 
524.000000,0.383768 
608.000000,0.340721 
5230.000000,0.326146 
5236.000000,0.125816 
731.000000,0.391806 
9599.000000,0.118336 
9600.000000,0.209717 
9568.000000,0.306363 
9518.000000,0.120626 
5715.000000,0.126411 
1457.000000,0.128695 
1473.000000,0.148263 
9524.000000,0.217737 
9995.000000,0.114160 
9996.000000,0.207991 
1431.000000,0.195193 
1432.000000,0.130311 
1434.000000,0.147781 
5712.000000,0.214048 
1430.000000,0.185834 
9963.000000,0.101460 
9245.000000,0.068836 
9964.000000,0.223970 
2530.000000,0.114946 
2551.000000,0.174900 
5478.000000,0.137331 
9797.000000,0.194868 
7593.000000,0.139063 
7625.000000,0.237719 
2629.000000,0.106849 
2626.000000,0.156447 
7240.000000,0.223087 
7222.000000,0.214261 
9787.000000,0.277748 
7676.000000,0.242419 
5398.000000,0.209879 
7260.000000,0.170108 
5413.000000,0.158504 
2741.000000,0.233929 
5415.000000,0.219256 
2738.000000,0.138414 
2745.000000,0.130585 
2676.000000,0.117897 
2669.000000,0.134544 
2699.000000,0.184920 
2670.000000,0.199990 
2727.000000,0.114751 
2787.000000,0.201734 
4469.000000,0.183006 
2722.000000,0.197757 
2714.000000,0.210997 
2705.000000,0.129988 
5409.000000,0.157891 
7072.000000,0.228783 
7106.000000,0.158170 
7069.000000,0.213713 
4933.000000,0.162919 
2547.000000,0.143517 
5020.000000,0.131252 
5016.000000,0.215023 
7725.000000,0.166222 
7563.000000,0.168961 
7529.000000,0.296267 
2239.000000,0.118236 
2256.000000,0.233338 
2245.000000,0.134035 
5120.000000,0.212163 
2170.000000,0.152558 
2175.000000,0.177352 
7456.000000,0.152289 
2627.000000,0.154808 
3547.000000,0.074381 
4309.000000,0.163937 
3866.000000,0.167099 
5433.000000,0.202859 
4997.000000,0.082205 
4362.000000,0.107413 
2742.000000,0.218877 
2747.000000,0.169919 
2814.000000,0.109839 
7109.000000,0.217552 
6952.000000,0.159710 
7086.000000,0.119464 
7114.000000,0.220258 
7090.000000,0.109448 
2808.000000,0.144599 
2820.000000,0.246551 
7211.000000,0.220307 
7236.000000,0.188599 
7224.000000,0.236256 
7209.000000,0.249205 
4970.000000,0.116494 
5412.000000,0.167004 
2781.000000,0.216213 
7058.000000,0.238202 
7111.000000,0.186639 
7130.000000,0.144108 
7113.000000,0.111336 
7122.000000,0.142616 
2958.000000,0.115417 
2978.000000,0.177832 
2968.000000,0.239302 
9703.000000,0.154476 
9700.000000,0.224383 
9703.000000,0.241072 
6764.000000,0.207482 
6807.000000,0.172709 
6725.000000,0.234115 
6757.000000,0.223074 
6751.000000,0.274878 
5930.000000,0.145128 
5936.000000,0.191402 
6252.000000,0.170671 
6263.000000,0.206922 
6263.000000,0.202935 
3133.000000,0.248138 
3125.000000,0.159570 
3123.000000,0.216181 
3197.000000,0.163592 
3207.000000,0.247962 
3136.000000,0.177501 
6493.000000,0.162620 
6334.000000,0.222061 
6328.000000,0.122659 
6184.000000,0.210768 
3332.000000,0.251644 
5269.000000,0.184325 
3348.000000,0.126083 
5272.000000,0.124621 
3325.000000,0.242182 
6486.000000,0.212006 
9680.000000,0.239806 
9680.000000,0.227069 
6486.000000,0.135460 
6640.000000,0.228455 
6569.000000,0.211735 
6639.000000,0.156772 
6621.000000,0.198004 
6644.000000,0.218488 
9692.000000,0.203233 
5323.000000,0.231815 
3037.000000,0.214009 
5318.000000,0.218027 
5319.000000,0.202568 
3064.000000,0.107642 
3049.000000,0.150099 
3055.000000,0.143786 
3032.000000,0.181170 
3030.000000,0.152948 
109.000000,0.369103 
5815.000000,0.240811 
5262.000000,0.192336 
9641.000000,0.195079 
5942.000000,0.091026 
5870.000000,0.142521 
5797.000000,0.301361 
8315.000000,0.152993 
8338.000000,0.205399 
8038.000000,0.137492 
9838.000000,0.199770 
8014.000000,0.230185 
9832.000000,0.127285 
4747.000000,0.162328 
8239.000000,0.261143 
8037.000000,0.130801 
7982.000000,0.169747 
7955.000000,0.171579 
7985.000000,0.265748 
5205.000000,0.102737 
5658.000000,0.128798 
9038.000000,0.236906 
9129.000000,0.167698 
9046.000000,0.243060 
2196.000000,0.205281 
3174.000000,0.236455 
3143.000000,0.188252 
3173.000000,0.169565 
3289.000000,0.212120 
5275.000000,0.124057 
3294.000000,0.141014 
4834.000000,0.106382 
3303.000000,0.229050 
3286.000000,0.156248 
3224.000000,0.158200 
3222.000000,0.113669 
3218.000000,0.185871 
3227.000000,0.107951 
3965.000000,0.141867 
3964.000000,0.061695 
4166.000000,0.211390 
5879.000000,0.205887 
5926.000000,0.197042 
5878.000000,0.140169 
6565.000000,0.174063 
5109.000000,0.275109 
4111.000000,0.181075 
9448.000000,0.114042 
1454.000000,0.189523 
1841.000000,0.192014 
1842.000000,0.228075 
2086.000000,0.165483 
2076.000000,0.158608 
1299.000000,0.232676 
2062.000000,0.122857 
1928.000000,0.115028 
5636.000000,0.255793 
1814.000000,0.175023 
5199.000000,0.187453 
5642.000000,0.105485 
9942.000000,0.119322 
9940.000000,0.125860 
9939.000000,0.245167 
8983.000000,0.137545 
9937.000000,0.145843 
9013.000000,0.249634 
8528.000000,0.179723 
8552.000000,0.247378 
8513.000000,0.193838 
8545.000000,0.263588 
3562.000000,0.162864 
3702.000000,0.168844 
9291.000000,0.210716 
5688.000000,0.133878 
5240.000000,0.139459 
1446.000000,0.223099 
1546.000000,0.120711 
1545.000000,0.139228 
5235.000000,0.202913 
5679.000000,0.050542 
9152.000000,0.153427 
9165.000000,0.222477 
1804.000000,0.210891 
1795.000000,0.142446 
1803.000000,0.236409 
1796.000000,0.186660 
1472.000000,0.113061 
1459.000000,0.172375 
1555.000000,0.204208 
1548.000000,0.191492 
5211.000000,0.154804 
5660.000000,0.135256 
4286.000000,0.132242 
5662.000000,0.072651 
4203.000000,0.083406 
3697.000000,0.130355 
4437.000000,0.181134 
1474.000000,0.236102 
4201.000000,0.122489 
3668.000000,0.171600 
3671.000000,0.091010 
3669.000000,0.215692 
3313.000000,0.185958 
4811.000000,0.132326 
240.000000,0.332394 
6036.000000,0.270283 
302.000000,0.322192 
195.000000,0.393723 
178.000000,0.338125 
185.000000,0.369123 
3050.000000,0.143390 
1632.000000,0.220176 
6541.000000,0.223890 
6526.000000,0.238163 
6522.000000,0.216324 
6527.000000,0.190732 
7805.000000,0.183910 
7821.000000,0.230724 
7882.000000,0.196300 
7833.000000,0.216026 
7823.000000,0.193918 
7846.000000,0.259677 
2326.000000,0.204527 
2327.000000,0.224087 
2331.000000,0.203924 
2315.000000,0.116164 
2334.000000,0.199241 
5073.000000,0.195710 
2390.000000,0.153967 
5515.000000,0.108630 
5071.000000,0.113348 
2330.000000,0.127219 
2417.000000,0.130861 
1136.000000,0.352488 
8043.000000,0.201574 
7883.000000,0.151821 
7831.000000,0.232316 
7892.000000,0.261670 
2472.000000,0.232967 
5033.000000,0.138911 
5030.000000,0.142519 
2490.000000,0.181983 
4213.000000,0.130985 
4289.000000,0.186045 
2465.000000,0.231733 
2463.000000,0.117092 
2460.000000,0.136798 
2462.000000,0.199854 
7742.000000,0.210653 
7777.000000,0.226473 
7745.000000,0.159435 
1748.000000,0.211353 
3478.000000,0.175881 
3461.000000,0.161016 
4589.000000,0.164708 
3974.000000,0.077416 
3471.000000,0.182795 
7163.000000,0.192873 
9751.000000,0.155383 
6876.000000,0.210407 
6932.000000,0.275657 
6925.000000,0.256271 
6878.000000,0.212019 
6951.000000,0.213427 
6717.000000,0.203804 
6740.000000,0.241015 
9709.000000,0.226515 
9708.000000,0.231777 
6722.000000,0.244417 
777.000000,0.339947 
2855.000000,0.203675 
6914.000000,0.238006 
6891.000000,0.223274 
6888.000000,0.181731 
2841.000000,0.146174 
6895.000000,0.247001 
780.000000,0.339067 
4916.000000,0.207396 
5348.000000,0.193940 
2998.000000,0.186629 
3006.000000,0.108381 
2915.000000,0.108420 
5347.000000,0.193727 
4913.000000,0.271113 
2992.000000,0.154878 
3233.000000,0.249967 
3241.000000,0.169000 
256.000000,0.334460 
4821.000000,0.073550 
9629.000000,0.221047 
5932.000000,0.162569 
5940.000000,0.148348 
5955.000000,0.258511 
5964.000000,0.268993 
5969.000000,0.312085 
5943.000000,0.136895 
5962.000000,0.243495 
3290.000000,0.127948 
3097.000000,0.146474 
3079.000000,0.232434 
3152.000000,0.189099 
3144.000000,0.146493 
3155.000000,0.245934 
5296.000000,0.130826 
3226.000000,0.153178 
5313.000000,0.177654 
4872.000000,0.183373 
4875.000000,0.191000 
3084.000000,0.178347 
3158.000000,0.176153 
1307.000000,0.212896 
6540.000000,0.286040 
6535.000000,0.223240 
3010.000000,0.139294 
4518.000000,0.065887 
4890.000000,0.206696 
4073.000000,0.143540 
3100.000000,0.224634 
3090.000000,0.221457 
3085.000000,0.121003 
4729.000000,0.104664 
6150.000000,0.204811 
599.000000,0.347982 
3065.000000,0.220570 
6440.000000,0.182171 
6424.000000,0.204986 
6423.000000,0.221985 
3066.000000,0.143547 
6628.000000,0.221042 
6500.000000,0.183526 
455.000000,0.364410 
451.000000,0.401713 
6255.000000,0.163936 
6248.000000,0.179843 
5906.000000,0.255250 
3307.000000,0.177477 
5917.000000,0.104958 
5923.000000,0.164065 
5922.000000,0.219787 
9637.000000,0.177435 
6056.000000,0.251613 
9635.000000,0.256375 
3104.000000,0.179836 
3112.000000,0.172435 
3117.000000,0.166032 
4791.000000,0.143391 
4532.000000,0.136047 
4127.000000,0.084788 
4715.000000,0.242028 
4756.000000,0.223805 
7622.000000,0.266119 
9794.000000,0.208393 
1443.000000,0.171818 
5242.000000,0.179352 
1423.000000,0.169819 
5238.000000,0.023221 
1447.000000,0.216288 
1507.000000,0.178556 
1445.000000,0.207603 
3793.000000,0.054510 
5686.000000,0.203482 
9124.000000,0.165973 
9053.000000,0.227314 
9133.000000,0.162980 
5217.000000,0.127299 
1824.000000,0.112787 
5326.000000,0.235800 
9384.000000,0.310045 
9434.000000,0.137381 
9440.000000,0.172781 
9377.000000,0.237491 
5673.000000,0.052703 
9095.000000,0.194926 
9223.000000,0.312222 
9267.000000,0.185222 
9277.000000,0.242163 
9216.000000,0.259337 
9417.000000,0.164106 
9368.000000,0.241567 
9425.000000,0.210896 
9544.000000,0.237293 
9235.000000,0.284950 
585.000000,0.325686 
9511.000000,0.124863 
9431.000000,0.151577 
9980.000000,0.097901 
9977.000000,0.236970 
7596.000000,0.151781 
7621.000000,0.203458 
5013.000000,0.050787 
5454.000000,0.171422 
5452.000000,0.067580 
5014.000000,0.104792 
2531.000000,0.183013 
5479.000000,0.162741 
3621.000000,0.249198 
2609.000000,0.244145 
2619.000000,0.248737 
2625.000000,0.116101 
5456.000000,0.208876 
2497.000000,0.168700 
2519.000000,0.214444 
2495.000000,0.201503 
2544.000000,0.160657 
5457.000000,0.077477 
5016.000000,0.297220 
993.000000,0.328598 
7593.000000,0.242272 
2529.000000,0.217635 
2542.000000,0.291963 
2559.000000,0.131554 
2616.000000,0.224109 
2620.000000,0.228448 
4999.000000,0.139646 
2615.000000,0.138273 
9756.000000,0.243586 
9771.000000,0.291703 
7420.000000,0.206425 
7335.000000,0.304616 
7420.000000,0.178357 
7521.000000,0.215126 
7349.000000,0.301391 
2765.000000,0.135619 
2764.000000,0.115617 
2770.000000,0.157205 
4962.000000,0.170194 
7364.000000,0.283762 
7427.000000,0.235369 
7363.000000,0.250827 
4960.000000,0.223499 
5396.000000,0.183034 
4975.000000,0.156273 
4976.000000,0.171996 
5438.000000,0.098023 
2668.000000,0.130114 
5442.000000,0.110553 
2687.000000,0.148549 
2677.000000,0.192180 
7100.000000,0.221325 
5390.000000,0.162005 
2851.000000,0.193044 
2874.000000,0.282224 
5405.000000,0.137236 
5407.000000,0.211957 
2774.000000,0.176182 
2784.000000,0.177894 
2792.000000,0.212512 
2796.000000,0.126993 
2805.000000,0.225381 
1337.000000,0.247952 
2777.000000,0.172187 
4040.000000,0.207186 
2791.000000,0.170562 
7318.000000,0.247148 
5423.000000,0.187916 
4987.000000,0.203032 
2718.000000,0.183677 
7146.000000,0.289223 
2733.000000,0.228677 
4500.000000,0.205915 
4508.000000,0.111250 
7699.000000,0.299363 
7720.000000,0.219749 
7722.000000,0.206174 
2724.000000,0.256660 
819.000000,0.367443 
7085.000000,0.230882 
7120.000000,0.193669 
2872.000000,0.170940 
2549.000000,0.162011 
2554.000000,0.152138 
7734.000000,0.190559 
981.000000,0.342061 
980.000000,0.332341 
2533.000000,0.159889 
5034.000000,0.221008 
7639.000000,0.142244 
3031.000000,0.194280 
5344.000000,0.224329 
6564.000000,0.223775 
6627.000000,0.204516 
6636.000000,0.210207 
6502.000000,0.195159 
6656.000000,0.183988 
6620.000000,0.184012 
7679.000000,0.204959 
2263.000000,0.136940 
2269.000000,0.184674 
2270.000000,0.157328 
2260.000000,0.229927 
2251.000000,0.187207 
2247.000000,0.119022 
2268.000000,0.153902 
5549.000000,0.188475 
5105.000000,0.210621 
5548.000000,0.232097 
2235.000000,0.219873 
8493.000000,0.202542 
8463.000000,0.243820 
8485.000000,0.125506 
2186.000000,0.213597 
5435.000000,0.136214 
5441.000000,0.115958 
5376.000000,0.204668 
2838.000000,0.124871 
2829.000000,0.128653 
5354.000000,0.213897 
2960.000000,0.149961 
2967.000000,0.123347 
2945.000000,0.147884 
