point, dist
9952.000000,0.398927 
9958.000000,0.190707 
8731.000000,0.220327 
9951.000000,0.208166 
9953.000000,0.249672 
1449.000000,0.112043 
1282.000000,0.297096 
1653.000000,0.383775 
7942.000000,0.247414 
7943.000000,0.290994 
7943.000000,0.289454 
764.000000,0.144096 
1654.000000,0.243602 
1287.000000,0.301068 
9297.000000,0.307270 
9301.000000,0.231592 
9294.000000,0.188210 
9666.000000,0.181619 
2093.000000,0.323370 
2033.000000,0.232945 
2148.000000,0.314855 
9286.000000,0.294862 
1697.000000,0.320940 
1692.000000,0.203336 
1821.000000,0.314199 
1255.000000,0.221302 
1254.000000,0.270499 
1255.000000,0.330065 
1295.000000,0.258532 
1658.000000,0.200144 
9281.000000,0.213919 
9279.000000,0.180628 
9313.000000,0.295793 
7699.000000,0.196059 
1245.000000,0.306448 
1666.000000,0.200178 
1934.000000,0.297775 
1672.000000,0.303949 
1935.000000,0.196694 
1678.000000,0.314630 
3660.000000,0.192224 
8306.000000,0.304450 
3638.000000,0.220424 
8304.000000,0.356995 
7523.000000,0.253976 
8712.000000,0.259893 
8709.000000,0.181876 
8702.000000,0.132465 
7125.000000,0.267026 
7068.000000,0.320878 
7127.000000,0.262648 
8669.000000,0.210814 
8667.000000,0.334803 
8672.000000,0.165037 
2441.000000,0.281523 
2256.000000,0.214279 
2256.000000,0.248101 
2443.000000,0.248596 
2138.000000,0.339061 
2046.000000,0.296596 
8979.000000,0.238839 
8985.000000,0.310668 
8981.000000,0.135107 
8978.000000,0.162011 
983.000000,0.276503 
7845.000000,0.249616 
983.000000,0.315440 
3236.000000,0.316454 
5909.000000,0.328014 
5863.000000,0.197548 
5880.000000,0.323384 
5808.000000,0.185394 
798.000000,0.177313 
804.000000,0.171061 
791.000000,0.157447 
4477.000000,0.318182 
9014.000000,0.313950 
9802.000000,0.206597 
9017.000000,0.296274 
9021.000000,0.139750 
9802.000000,0.217602 
9012.000000,0.315005 
9008.000000,0.260089 
9019.000000,0.286897 
4554.000000,0.409645 
4394.000000,0.302708 
3477.000000,0.258983 
3477.000000,0.333874 
3374.000000,0.364466 
3076.000000,0.324338 
3100.000000,0.206042 
3132.000000,0.078887 
9109.000000,0.371977 
9113.000000,0.318055 
9761.000000,0.159352 
9763.000000,0.108278 
7896.000000,0.168547 
840.000000,0.177706 
849.000000,0.305410 
4718.000000,0.264049 
4788.000000,0.354910 
4754.000000,0.194091 
4678.000000,0.368569 
4664.000000,0.287933 
4754.000000,0.345920 
4870.000000,0.212849 
8313.000000,0.372137 
3755.000000,0.332276 
8312.000000,0.285599 
9786.000000,0.413331 
8286.000000,0.307379 
8303.000000,0.242894 
9587.000000,0.397316 
9132.000000,0.171866 
9115.000000,0.167249 
9184.000000,0.198452 
9727.000000,0.231020 
9718.000000,0.271263 
9728.000000,0.222135 
9157.000000,0.264111 
9157.000000,0.296399 
1279.000000,0.222215 
1281.000000,0.172298 
1279.000000,0.377756 
1281.000000,0.379203 
3993.000000,0.220603 
3965.000000,0.191807 
1767.000000,0.249607 
1748.000000,0.087184 
2080.000000,0.348703 
3916.000000,0.277111 
3916.000000,0.116456 
4040.000000,0.335054 
3636.000000,0.333092 
3766.000000,0.207537 
3661.000000,0.082772 
3773.000000,0.320127 
8009.000000,0.125882 
433.000000,0.239235 
8013.000000,0.227626 
532.000000,0.212415 
8017.000000,0.286324 
8634.000000,0.312725 
8639.000000,0.320468 
8457.000000,0.308706 
8475.000000,0.167952 
8477.000000,0.343852 
8461.000000,0.134877 
8467.000000,0.362416 
8456.000000,0.235634 
439.000000,0.178740 
436.000000,0.299534 
1355.000000,0.099744 
528.000000,0.258065 
527.000000,0.223949 
525.000000,0.328660 
517.000000,0.168523 
9607.000000,0.310922 
9659.000000,0.217561 
9314.000000,0.292957 
9316.000000,0.259993 
9315.000000,0.179894 
9305.000000,0.129140 
9308.000000,0.220832 
1770.000000,0.188174 
9292.000000,0.187945 
1712.000000,0.164795 
2082.000000,0.289503 
2094.000000,0.280455 
2026.000000,0.246643 
9562.000000,0.264283 
9530.000000,0.248544 
9597.000000,0.383693 
537.000000,0.316553 
535.000000,0.429613 
530.000000,0.216092 
542.000000,0.321564 
8635.000000,0.206949 
8638.000000,0.234824 
8641.000000,0.141038 
537.000000,0.234016 
542.000000,0.229238 
545.000000,0.267428 
540.000000,0.240704 
8466.000000,0.255048 
437.000000,0.218213 
7612.000000,0.125325 
7614.000000,0.296402 
4086.000000,0.243691 
4357.000000,0.315804 
4353.000000,0.267150 
7622.000000,0.301572 
4362.000000,0.274979 
784.000000,0.206300 
790.000000,0.209979 
785.000000,0.139782 
783.000000,0.242241 
7931.000000,0.194714 
397.000000,0.397125 
754.000000,0.212372 
5175.000000,0.200721 
5247.000000,0.223654 
5369.000000,0.286410 
8783.000000,0.249074 
8789.000000,0.226312 
8781.000000,0.242840 
8776.000000,0.183906 
9916.000000,0.179044 
8815.000000,0.179644 
9908.000000,0.153910 
8822.000000,0.397368 
9300.000000,0.131424 
6851.000000,0.172986 
6813.000000,0.254187 
6989.000000,0.247091 
8818.000000,0.230568 
8819.000000,0.170739 
8141.000000,0.293010 
8783.000000,0.339961 
9910.000000,0.288752 
8822.000000,0.183764 
5907.000000,0.353555 
5748.000000,0.213616 
5845.000000,0.290679 
5731.000000,0.345542 
7517.000000,0.206076 
7529.000000,0.225172 
7517.000000,0.334377 
7385.000000,0.322037 
7507.000000,0.345955 
7431.000000,0.271275 
7329.000000,0.329650 
7528.000000,0.221787 
9454.000000,0.253424 
7255.000000,0.228675 
7052.000000,0.299131 
8732.000000,0.152745 
1675.000000,0.321338 
645.000000,0.361336 
647.000000,0.184398 
643.000000,0.160930 
636.000000,0.186736 
8077.000000,0.151819 
648.000000,0.185902 
1665.000000,0.125661 
1674.000000,0.343407 
1668.000000,0.352782 
3827.000000,0.143994 
3838.000000,0.374387 
7605.000000,0.167047 
797.000000,0.172932 
794.000000,0.282680 
806.000000,0.176484 
3175.000000,0.450860 
3175.000000,0.221351 
3157.000000,0.078188 
3080.000000,0.291725 
3128.000000,0.187992 
9134.000000,0.176485 
8344.000000,0.163461 
9145.000000,0.284028 
9137.000000,0.185590 
9146.000000,0.202708 
9142.000000,0.244584 
9145.000000,0.264378 
2157.000000,0.347758 
3240.000000,0.268564 
2247.000000,0.208263 
2426.000000,0.193915 
2388.000000,0.283454 
8308.000000,0.411093 
9080.000000,0.197215 
9075.000000,0.252844 
8327.000000,0.258245 
8328.000000,0.263971 
3689.000000,0.267374 
3596.000000,0.305183 
3325.000000,0.253441 
3487.000000,0.093260 
3521.000000,0.245644 
3312.000000,0.257695 
1250.000000,0.301679 
9298.000000,0.296067 
7697.000000,0.206749 
1265.000000,0.314589 
1234.000000,0.257938 
1954.000000,0.126061 
1231.000000,0.270071 
1678.000000,0.073884 
1686.000000,0.233561 
1667.000000,0.219792 
1686.000000,0.241683 
2267.000000,0.261487 
2394.000000,0.239419 
2404.000000,0.250031 
1955.000000,0.270054 
1944.000000,0.312244 
1949.000000,0.303376 
1679.000000,0.262847 
1947.000000,0.370299 
7559.000000,0.290080 
3904.000000,0.263779 
8292.000000,0.257978 
8280.000000,0.242955 
8301.000000,0.243716 
960.000000,0.216063 
964.000000,0.210208 
8861.000000,0.155948 
8830.000000,0.418606 
9894.000000,0.077130 
8667.000000,0.261581 
9952.000000,0.140868 
6800.000000,0.248192 
6982.000000,0.197335 
4768.000000,0.036228 
4769.000000,0.216252 
4706.000000,0.259211 
8204.000000,0.360809 
9852.000000,0.324133 
9852.000000,0.447969 
4999.000000,0.281075 
8666.000000,0.127255 
8053.000000,0.393954 
8239.000000,0.182239 
9840.000000,0.137964 
9841.000000,0.088989 
8252.000000,0.371034 
4173.000000,0.271963 
8261.000000,0.286476 
8252.000000,0.427684 
4341.000000,0.297035 
4179.000000,0.211748 
8847.000000,0.198726 
9884.000000,0.238740 
8812.000000,0.236764 
8812.000000,0.354060 
9910.000000,0.300251 
8784.000000,0.256336 
8777.000000,0.274767 
8782.000000,0.317510 
9938.000000,0.250993 
9400.000000,0.273050 
8748.000000,0.227898 
8978.000000,0.333921 
950.000000,0.252933 
7843.000000,0.176915 
999.000000,0.203068 
985.000000,0.283654 
997.000000,0.323210 
982.000000,0.241999 
984.000000,0.260083 
990.000000,0.249415 
986.000000,0.255462 
7835.000000,0.145845 
1017.000000,0.129062 
1018.000000,0.286513 
1027.000000,0.366787 
1015.000000,0.330544 
1019.000000,0.276815 
609.000000,0.248388 
1021.000000,0.334449 
7606.000000,0.251222 
608.000000,0.225827 
991.000000,0.234923 
7821.000000,0.256110 
1000.000000,0.191861 
992.000000,0.234657 
1026.000000,0.192482 
1023.000000,0.166381 
7802.000000,0.228944 
9178.000000,0.265947 
9176.000000,0.218035 
9172.000000,0.250854 
9172.000000,0.195227 
2778.000000,0.094224 
2858.000000,0.206133 
2851.000000,0.111490 
2913.000000,0.210988 
2835.000000,0.067867 
2907.000000,0.255650 
2959.000000,0.257074 
2894.000000,0.216302 
3441.000000,0.310362 
3333.000000,0.298877 
3512.000000,0.191307 
767.000000,0.186713 
770.000000,0.240609 
765.000000,0.264844 
7921.000000,0.237254 
7922.000000,0.201185 
792.000000,0.142810 
795.000000,0.158260 
796.000000,0.245548 
7930.000000,0.289851 
6221.000000,0.244559 
6168.000000,0.232974 
6196.000000,0.335101 
6220.000000,0.234600 
5348.000000,0.217414 
5283.000000,0.308303 
5364.000000,0.260143 
5927.000000,0.297775 
5929.000000,0.322225 
5780.000000,0.167754 
5807.000000,0.182841 
5780.000000,0.237967 
5925.000000,0.239181 
5901.000000,0.277504 
5942.000000,0.285535 
5942.000000,0.337507 
5121.000000,0.301421 
5047.000000,0.306951 
5047.000000,0.367133 
4990.000000,0.270282 
4884.000000,0.280868 
4675.000000,0.254001 
4825.000000,0.203642 
4976.000000,0.243288 
9003.000000,0.234900 
9001.000000,0.143852 
9005.000000,0.194542 
9797.000000,0.227254 
4128.000000,0.281605 
4182.000000,0.264766 
3778.000000,0.309500 
3665.000000,0.321203 
3665.000000,0.221549 
3277.000000,0.289383 
3215.000000,0.302024 
3265.000000,0.285132 
3509.000000,0.195749 
3525.000000,0.274268 
3539.000000,0.193036 
3385.000000,0.214302 
3393.000000,0.244630 
8305.000000,0.300288 
8317.000000,0.257992 
9071.000000,0.268577 
8312.000000,0.206888 
8318.000000,0.303317 
3786.000000,0.279627 
3365.000000,0.283556 
3472.000000,0.226648 
3405.000000,0.193504 
3405.000000,0.285253 
1066.000000,0.292488 
1065.000000,0.290682 
1068.000000,0.217266 
1068.000000,0.338967 
3387.000000,0.233865 
3404.000000,0.221663 
3413.000000,0.197562 
3412.000000,0.192231 
3419.000000,0.217022 
7799.000000,0.293227 
5148.000000,0.334753 
5093.000000,0.361903 
5128.000000,0.341500 
5044.000000,0.310685 
5113.000000,0.273634 
4611.000000,0.345904 
4557.000000,0.345893 
4484.000000,0.234494 
5069.000000,0.285034 
5122.000000,0.287754 
5015.000000,0.102746 
5111.000000,0.245881 
5031.000000,0.131195 
4995.000000,0.250366 
5104.000000,0.264872 
5126.000000,0.334550 
4954.000000,0.238978 
5027.000000,0.075632 
5081.000000,0.286827 
8982.000000,0.345948 
9794.000000,0.156042 
9796.000000,0.179508 
9811.000000,0.322434 
9819.000000,0.029386 
8990.000000,0.221443 
4394.000000,0.253110 
4395.000000,0.220147 
4519.000000,0.296780 
4762.000000,0.376628 
4876.000000,0.330816 
4876.000000,0.292600 
4852.000000,0.263129 
4769.000000,0.043397 
4762.000000,0.212308 
4609.000000,0.252271 
8260.000000,0.339234 
8250.000000,0.383829 
3498.000000,0.214259 
3445.000000,0.133091 
3406.000000,0.170090 
9112.000000,0.290716 
9111.000000,0.302851 
9112.000000,0.215476 
9105.000000,0.230176 
9762.000000,0.121101 
9768.000000,0.217260 
9106.000000,0.301145 
4626.000000,0.063564 
4619.000000,0.246530 
7627.000000,0.307750 
848.000000,0.175550 
850.000000,0.196699 
7897.000000,0.294629 
7900.000000,0.309702 
4998.000000,0.252006 
5098.000000,0.210778 
5283.000000,0.252205 
5200.000000,0.173989 
5400.000000,0.253287 
5223.000000,0.158508 
5374.000000,0.271764 
8843.000000,0.225718 
9892.000000,0.142695 
9892.000000,0.249129 
9902.000000,0.214789 
9903.000000,0.229294 
1221.000000,0.335078 
1221.000000,0.328122 
1213.000000,0.260022 
3281.000000,0.224761 
3201.000000,0.383085 
3108.000000,0.094360 
3082.000000,0.267169 
3204.000000,0.257960 
2869.000000,0.147845 
2891.000000,0.260295 
2867.000000,0.224946 
3074.000000,0.282188 
3088.000000,0.297804 
3114.000000,0.323123 
3062.000000,0.248107 
3408.000000,0.119948 
3468.000000,0.333849 
3469.000000,0.183004 
3464.000000,0.160803 
972.000000,0.258078 
971.000000,0.249701 
970.000000,0.175248 
3160.000000,0.144388 
3141.000000,0.107585 
3083.000000,0.224590 
3164.000000,0.230022 
2534.000000,0.312116 
2638.000000,0.253706 
2565.000000,0.146257 
3010.000000,0.212154 
2929.000000,0.326148 
2810.000000,0.154084 
2827.000000,0.246830 
2898.000000,0.360249 
1098.000000,0.327014 
3093.000000,0.214485 
1099.000000,0.250238 
3184.000000,0.251726 
9161.000000,0.142231 
9150.000000,0.258633 
9163.000000,0.212107 
9158.000000,0.262143 
9180.000000,0.356578 
1683.000000,0.123512 
1275.000000,0.146625 
7722.000000,0.285005 
7713.000000,0.139802 
1205.000000,0.222014 
1229.000000,0.354809 
8244.000000,0.306464 
8249.000000,0.132245 
8268.000000,0.188432 
8992.000000,0.202463 
9817.000000,0.363875 
9815.000000,0.129082 
8991.000000,0.299152 
9824.000000,0.154603 
5039.000000,0.300760 
5139.000000,0.470780 
4983.000000,0.371221 
9505.000000,0.238869 
4029.000000,0.273148 
9591.000000,0.205756 
9033.000000,0.321900 
9032.000000,0.089327 
9031.000000,0.331056 
9036.000000,0.253527 
9121.000000,0.245498 
3130.000000,0.223401 
9720.000000,0.353491 
9439.000000,0.426658 
2903.000000,0.209209 
2838.000000,0.142029 
2911.000000,0.266652 
1677.000000,0.218656 
1278.000000,0.325271 
1685.000000,0.135948 
1679.000000,0.123088 
1655.000000,0.231912 
1680.000000,0.205109 
9002.000000,0.337104 
8998.000000,0.185474 
9002.000000,0.258979 
8999.000000,0.352490 
8999.000000,0.209209 
973.000000,0.143505 
977.000000,0.394195 
979.000000,0.154666 
1013.000000,0.161033 
1012.000000,0.324914 
1014.000000,0.156584 
1010.000000,0.183184 
1296.000000,0.382720 
8961.000000,0.263988 
8974.000000,0.323060 
9823.000000,0.279451 
1892.000000,0.313333 
1709.000000,0.240020 
1716.000000,0.240838 
1898.000000,0.278862 
1880.000000,0.260265 
1816.000000,0.285175 
8010.000000,0.184091 
8458.000000,0.226066 
436.000000,0.176222 
8017.000000,0.338253 
7440.000000,0.222721 
8026.000000,0.362760 
8031.000000,0.270578 
7539.000000,0.316159 
8465.000000,0.289029 
8484.000000,0.275982 
9981.000000,0.125876 
9990.000000,0.142446 
9981.000000,0.243264 
7553.000000,0.284059 
745.000000,0.266223 
748.000000,0.138461 
747.000000,0.376990 
8000.000000,0.306172 
8008.000000,0.253977 
6123.000000,0.230138 
6044.000000,0.207121 
6055.000000,0.115443 
6614.000000,0.264323 
6562.000000,0.232162 
6645.000000,0.290731 
6606.000000,0.254584 
6606.000000,0.133764 
6917.000000,0.223721 
6882.000000,0.182860 
6959.000000,0.301132 
6846.000000,0.251873 
6600.000000,0.270867 
8457.000000,0.149004 
8459.000000,0.249724 
440.000000,0.211551 
7425.000000,0.076758 
7420.000000,0.206579 
7505.000000,0.295520 
524.000000,0.257758 
526.000000,0.319832 
521.000000,0.169516 
520.000000,0.301963 
516.000000,0.195139 
9314.000000,0.274676 
9506.000000,0.410509 
1792.000000,0.241392 
1897.000000,0.268732 
9298.000000,0.253011 
9660.000000,0.345747 
9307.000000,0.177310 
9515.000000,0.251192 
9495.000000,0.356705 
9593.000000,0.252734 
1765.000000,0.263676 
9537.000000,0.298640 
9549.000000,0.251233 
9563.000000,0.429720 
2103.000000,0.306715 
2701.000000,0.264840 
2646.000000,0.277913 
2686.000000,0.296261 
2513.000000,0.250091 
2505.000000,0.225770 
9232.000000,0.275358 
8407.000000,0.285475 
8409.000000,0.195703 
7996.000000,0.266293 
171.000000,0.346414 
181.000000,0.351008 
1497.000000,0.193731 
8645.000000,0.195860 
8643.000000,0.240022 
8464.000000,0.237320 
8636.000000,0.299648 
8035.000000,0.362168 
8038.000000,0.224229 
5231.000000,0.183537 
5231.000000,0.270168 
5402.000000,0.217025 
789.000000,0.184122 
814.000000,0.216062 
808.000000,0.263829 
807.000000,0.338911 
7909.000000,0.112228 
809.000000,0.229495 
749.000000,0.383855 
6093.000000,0.265622 
6087.000000,0.238625 
780.000000,0.174123 
7923.000000,0.303480 
776.000000,0.214144 
775.000000,0.174629 
7923.000000,0.292211 
7932.000000,0.223427 
7926.000000,0.251396 
5175.000000,0.222706 
4844.000000,0.321231 
4708.000000,0.198318 
4660.000000,0.403686 
4390.000000,0.181977 
4455.000000,0.078161 
4521.000000,0.290055 
5778.000000,0.222488 
5721.000000,0.152044 
5781.000000,0.251995 
5854.000000,0.238454 
5774.000000,0.209191 
9871.000000,0.288572 
9873.000000,0.344924 
9872.000000,0.229729 
6919.000000,0.133658 
6954.000000,0.229636 
6945.000000,0.195448 
6919.000000,0.205458 
6870.000000,0.227127 
6849.000000,0.099967 
9607.000000,0.329544 
9296.000000,0.240091 
8447.000000,0.264977 
2312.000000,0.234617 
2579.000000,0.176875 
2715.000000,0.209022 
2716.000000,0.219327 
2578.000000,0.124811 
9255.000000,0.245879 
8422.000000,0.140995 
9255.000000,0.399880 
9225.000000,0.212657 
9224.000000,0.244695 
9685.000000,0.270096 
9122.000000,0.310535 
9755.000000,0.287025 
3381.000000,0.359462 
3333.000000,0.342823 
6848.000000,0.369551 
6904.000000,0.265563 
6880.000000,0.141083 
6859.000000,0.236786 
8810.000000,0.351085 
8791.000000,0.201778 
8791.000000,0.358017 
8786.000000,0.205687 
8835.000000,0.143992 
8138.000000,0.249574 
8155.000000,0.266126 
6385.000000,0.240742 
6299.000000,0.334014 
6399.000000,0.321011 
8788.000000,0.330696 
8785.000000,0.263147 
6062.000000,0.150829 
6079.000000,0.236259 
5997.000000,0.249998 
6037.000000,0.328554 
6106.000000,0.175990 
8126.000000,0.358164 
6128.000000,0.332032 
6063.000000,0.266900 
6398.000000,0.152041 
8105.000000,0.374371 
8105.000000,0.396431 
5960.000000,0.226004 
5750.000000,0.118326 
5745.000000,0.089952 
5823.000000,0.191530 
5777.000000,0.114305 
5894.000000,0.292675 
7431.000000,0.097795 
5747.000000,0.201366 
6405.000000,0.313409 
6317.000000,0.335763 
6347.000000,0.319140 
6326.000000,0.181096 
5454.000000,0.372938 
5560.000000,0.328835 
5476.000000,0.366653 
5632.000000,0.245031 
6695.000000,0.237021 
6757.000000,0.248393 
6746.000000,0.192502 
6704.000000,0.248256 
9977.000000,0.193139 
8680.000000,0.148445 
9980.000000,0.212902 
8773.000000,0.165735 
8774.000000,0.190871 
8769.000000,0.333831 
9927.000000,0.299776 
8764.000000,0.145374 
9940.000000,0.307614 
9935.000000,0.259143 
6829.000000,0.257641 
6996.000000,0.260930 
1688.000000,0.250172 
1353.000000,0.154917 
1351.000000,0.177960 
1277.000000,0.304123 
552.000000,0.324071 
793.000000,0.201609 
551.000000,0.239228 
6767.000000,0.247572 
7961.000000,0.327480 
571.000000,0.241016 
670.000000,0.319895 
6762.000000,0.228327 
1541.000000,0.326624 
1499.000000,0.241394 
763.000000,0.209446 
727.000000,0.352328 
726.000000,0.267110 
758.000000,0.224399 
760.000000,0.210616 
7941.000000,0.298112 
737.000000,0.180554 
763.000000,0.350261 
8003.000000,0.166630 
642.000000,0.185085 
650.000000,0.260424 
8674.000000,0.162319 
9971.000000,0.107428 
708.000000,0.239391 
709.000000,0.251171 
709.000000,0.330910 
703.000000,0.233931 
6672.000000,0.252530 
6546.000000,0.260235 
6702.000000,0.253009 
7974.000000,0.314129 
7961.000000,0.300987 
8062.000000,0.293020 
6983.000000,0.195221 
7988.000000,0.083779 
7979.000000,0.376337 
7979.000000,0.141156 
668.000000,0.210271 
670.000000,0.345905 
675.000000,0.174494 
676.000000,0.359404 
671.000000,0.307411 
667.000000,0.180092 
2461.000000,0.275072 
2420.000000,0.288223 
2245.000000,0.183595 
1841.000000,0.384102 
1798.000000,0.152294 
1751.000000,0.217791 
1925.000000,0.195956 
1793.000000,0.140165 
2288.000000,0.396611 
8406.000000,0.295633 
2251.000000,0.201601 
2228.000000,0.162694 
2786.000000,0.212931 
2991.000000,0.191749 
3009.000000,0.286317 
3016.000000,0.240644 
2693.000000,0.259392 
2572.000000,0.322557 
2572.000000,0.187356 
761.000000,0.256986 
557.000000,0.304055 
769.000000,0.300379 
7929.000000,0.161137 
7919.000000,0.299598 
7927.000000,0.341369 
794.000000,0.270212 
2337.000000,0.279258 
2315.000000,0.111662 
2383.000000,0.298672 
2341.000000,0.294226 
2316.000000,0.079571 
9754.000000,0.287821 
9114.000000,0.220176 
9109.000000,0.323389 
9751.000000,0.298619 
9139.000000,0.139242 
8356.000000,0.197759 
9141.000000,0.226519 
9144.000000,0.128575 
9746.000000,0.338259 
9744.000000,0.283175 
9135.000000,0.228868 
9135.000000,0.305923 
9742.000000,0.175602 
9125.000000,0.336361 
9123.000000,0.327415 
2834.000000,0.219264 
2836.000000,0.163517 
2791.000000,0.162111 
2979.000000,0.284142 
8358.000000,0.284258 
8356.000000,0.346282 
8356.000000,0.384531 
3176.000000,0.202000 
3237.000000,0.361620 
3177.000000,0.251875 
3111.000000,0.144444 
3123.000000,0.072889 
3230.000000,0.284550 
3127.000000,0.124856 
9156.000000,0.248459 
9719.000000,0.192257 
9729.000000,0.281139 
9185.000000,0.214296 
2844.000000,0.230303 
2844.000000,0.245263 
9152.000000,0.171320 
3394.000000,0.294852 
3457.000000,0.220612 
3455.000000,0.110302 
3424.000000,0.248631 
3380.000000,0.177723 
9079.000000,0.262264 
9079.000000,0.198257 
9083.000000,0.172884 
9744.000000,0.205271 
3513.000000,0.317310 
3436.000000,0.246294 
3349.000000,0.384923 
8310.000000,0.419727 
3654.000000,0.214571 
3489.000000,0.105949 
1253.000000,0.321764 
9317.000000,0.359175 
9313.000000,0.367395 
1263.000000,0.286149 
1350.000000,0.251492 
1669.000000,0.197793 
2451.000000,0.293513 
7725.000000,0.208072 
2284.000000,0.212106 
7733.000000,0.240647 
1218.000000,0.213072 
2289.000000,0.170451 
1953.000000,0.215026 
3203.000000,0.294334 
3102.000000,0.229649 
3159.000000,0.223663 
3278.000000,0.265387 
3508.000000,0.256016 
3335.000000,0.325888 
3534.000000,0.262308 
3413.000000,0.311643 
3411.000000,0.217501 
9058.000000,0.454107 
9064.000000,0.216310 
9058.000000,0.239722 
3337.000000,0.249481 
3390.000000,0.166601 
3375.000000,0.265857 
3349.000000,0.192774 
3995.000000,0.128199 
3904.000000,0.242758 
8292.000000,0.305840 
8321.000000,0.257527 
8332.000000,0.426012 
9760.000000,0.257667 
9760.000000,0.165267 
8318.000000,0.212740 
8302.000000,0.430082 
926.000000,0.210883 
933.000000,0.163737 
930.000000,0.274802 
919.000000,0.196113 
917.000000,0.237631 
7865.000000,0.268689 
7864.000000,0.258971 
7873.000000,0.202054 
7872.000000,0.143163 
299.000000,0.161898 
4529.000000,0.308039 
4432.000000,0.108705 
4429.000000,0.148571 
7836.000000,0.075478 
866.000000,0.207605 
864.000000,0.285616 
863.000000,0.154707 
900.000000,0.188924 
901.000000,0.299709 
7870.000000,0.236448 
331.000000,0.344793 
800.000000,0.238579 
802.000000,0.263936 
8869.000000,0.178707 
7892.000000,0.231128 
834.000000,0.243358 
834.000000,0.306591 
5398.000000,0.306518 
862.000000,0.252276 
6679.000000,0.243572 
6754.000000,0.202835 
6552.000000,0.198893 
6725.000000,0.193692 
8095.000000,0.274355 
8079.000000,0.218263 
9980.000000,0.275127 
9984.000000,0.191010 
8053.000000,0.215377 
8798.000000,0.202254 
