point, dist
7981.000000,0.214160 
8819.000000,0.260704 
3160.000000,0.194434 
3252.000000,0.291741 
3250.000000,0.291419 
8747.000000,0.238496 
9647.000000,0.236926 
9648.000000,0.283128 
3343.000000,0.082647 
3327.000000,0.180403 
3324.000000,0.194443 
9884.000000,0.124309 
8245.000000,0.307366 
9894.000000,0.128415 
8245.000000,0.256801 
8243.000000,0.178031 
8282.000000,0.257589 
8274.000000,0.261878 
9400.000000,0.301589 
9295.000000,0.203955 
9306.000000,0.229194 
6242.000000,0.360876 
6242.000000,0.282863 
6229.000000,0.225964 
9442.000000,0.273605 
9426.000000,0.305961 
9424.000000,0.273550 
1677.000000,0.301639 
9551.000000,0.110661 
2958.000000,0.263047 
2958.000000,0.367226 
7733.000000,0.151630 
1687.000000,0.290095 
1687.000000,0.268634 
3113.000000,0.266534 
8884.000000,0.264794 
8884.000000,0.278571 
6325.000000,0.307206 
6238.000000,0.345852 
6315.000000,0.237387 
6419.000000,0.164330 
6471.000000,0.250426 
6382.000000,0.367488 
6478.000000,0.324200 
7818.000000,0.262250 
7822.000000,0.502820 
6118.000000,0.064174 
6084.000000,0.311644 
6095.000000,0.273452 
5768.000000,0.195167 
5768.000000,0.272156 
856.000000,0.267425 
6323.000000,0.265187 
6233.000000,0.100506 
6091.000000,0.316616 
9417.000000,0.376503 
6457.000000,0.343847 
880.000000,0.216102 
879.000000,0.370965 
7141.000000,0.086005 
6216.000000,0.253099 
6200.000000,0.293441 
6698.000000,0.194409 
6210.000000,0.127259 
6210.000000,0.218871 
6705.000000,0.329866 
6146.000000,0.098323 
6143.000000,0.051839 
6172.000000,0.332724 
8129.000000,0.280435 
995.000000,0.321724 
1007.000000,0.178301 
998.000000,0.205188 
6674.000000,0.256110 
6673.000000,0.204859 
5763.000000,0.257308 
5775.000000,0.238212 
5764.000000,0.222441 
1912.000000,0.158953 
6352.000000,0.326379 
2207.000000,0.223556 
9443.000000,0.218365 
5453.000000,0.253900 
8307.000000,0.156247 
939.000000,0.172885 
948.000000,0.269202 
954.000000,0.174911 
955.000000,0.223952 
956.000000,0.310583 
947.000000,0.145327 
2553.000000,0.260364 
6730.000000,0.329919 
6724.000000,0.214631 
6732.000000,0.267988 
6740.000000,0.187149 
1744.000000,0.214198 
1730.000000,0.165470 
1735.000000,0.223702 
1740.000000,0.321251 
1740.000000,0.270191 
6749.000000,0.201596 
6743.000000,0.387914 
1705.000000,0.229664 
1776.000000,0.282913 
7149.000000,0.288897 
7152.000000,0.289148 
747.000000,0.208527 
7084.000000,0.199077 
7084.000000,0.295889 
7243.000000,0.288469 
9624.000000,0.232460 
8769.000000,0.133129 
8767.000000,0.358388 
8770.000000,0.282535 
9610.000000,0.302926 
8832.000000,0.161021 
9611.000000,0.223572 
7174.000000,0.243160 
634.000000,0.162519 
766.000000,0.300043 
7170.000000,0.263111 
754.000000,0.384233 
652.000000,0.341876 
440.000000,0.269550 
7171.000000,0.253005 
754.000000,0.230513 
755.000000,0.235717 
751.000000,0.127552 
7151.000000,0.261355 
878.000000,0.311269 
879.000000,0.194161 
876.000000,0.170241 
885.000000,0.277349 
8079.000000,0.331484 
8073.000000,0.226953 
8066.000000,0.297603 
9972.000000,0.236206 
6238.000000,0.161296 
6263.000000,0.161825 
6256.000000,0.225463 
10.000000,0.264719 
1821.000000,0.270711 
1821.000000,0.370330 
9013.000000,0.436147 
9015.000000,0.359029 
9017.000000,0.151969 
9533.000000,0.284721 
7800.000000,0.259665 
7800.000000,0.192335 
2361.000000,0.260802 
1818.000000,0.244344 
1829.000000,0.313696 
3118.000000,0.288302 
1691.000000,0.164037 
1686.000000,0.250296 
3121.000000,0.220315 
3016.000000,0.227836 
3121.000000,0.234969 
8861.000000,0.177841 
8856.000000,0.241179 
8822.000000,0.301610 
9510.000000,0.408193 
9604.000000,0.324342 
8821.000000,0.404181 
9604.000000,0.305232 
8851.000000,0.187398 
8854.000000,0.244953 
2506.000000,0.284199 
9123.000000,0.254768 
9246.000000,0.258793 
9152.000000,0.254722 
9107.000000,0.202240 
9164.000000,0.222414 
9860.000000,0.213564 
9861.000000,0.187961 
8315.000000,0.154666 
8310.000000,0.148356 
8322.000000,0.292295 
8313.000000,0.205212 
5083.000000,0.166163 
5075.000000,0.263058 
5075.000000,0.335543 
5138.000000,0.258593 
5705.000000,0.268922 
5712.000000,0.336045 
5712.000000,0.144229 
3312.000000,0.297414 
9614.000000,0.195401 
3386.000000,0.266608 
3317.000000,0.108226 
1620.000000,0.249092 
1616.000000,0.239546 
1619.000000,0.185426 
287.000000,0.277285 
1622.000000,0.290377 
6797.000000,0.253923 
4242.000000,0.209257 
4208.000000,0.195271 
4268.000000,0.300318 
4062.000000,0.245570 
4062.000000,0.302212 
4121.000000,0.201964 
4021.000000,0.353334 
8650.000000,0.236018 
8686.000000,0.250604 
8680.000000,0.301394 
8683.000000,0.214023 
8685.000000,0.137913 
9676.000000,0.164256 
8717.000000,0.355081 
8718.000000,0.281880 
4057.000000,0.294289 
4112.000000,0.229690 
9854.000000,0.274584 
6509.000000,0.330385 
2812.000000,0.277741 
2748.000000,0.146553 
3193.000000,0.072950 
3193.000000,0.351416 
3158.000000,0.167360 
8695.000000,0.305086 
3613.000000,0.119699 
9672.000000,0.231838 
8693.000000,0.337402 
3624.000000,0.158480 
8667.000000,0.351703 
8662.000000,0.258340 
8667.000000,0.202557 
9716.000000,0.236635 
9720.000000,0.294400 
9709.000000,0.209860 
2659.000000,0.214121 
2652.000000,0.250363 
2806.000000,0.324944 
2629.000000,0.170245 
9621.000000,0.210986 
3398.000000,0.216796 
7985.000000,0.239000 
3526.000000,0.296193 
8023.000000,0.325220 
7993.000000,0.192028 
3530.000000,0.259097 
8758.000000,0.164266 
3547.000000,0.247956 
8334.000000,0.145694 
8333.000000,0.338620 
8337.000000,0.158988 
8336.000000,0.259581 
8995.000000,0.288637 
9052.000000,0.250284 
2626.000000,0.097913 
2591.000000,0.190700 
8952.000000,0.275609 
7771.000000,0.342693 
8949.000000,0.299997 
7771.000000,0.228279 
8954.000000,0.301597 
7766.000000,0.258595 
2620.000000,0.250110 
7764.000000,0.208867 
7786.000000,0.208396 
7788.000000,0.222115 
6733.000000,0.237266 
6731.000000,0.316491 
1742.000000,0.285197 
2370.000000,0.102953 
1766.000000,0.175238 
2371.000000,0.383568 
1770.000000,0.284200 
1762.000000,0.175644 
1770.000000,0.307808 
8778.000000,0.293597 
8779.000000,0.260964 
4058.000000,0.131602 
4079.000000,0.120347 
9728.000000,0.247266 
3839.000000,0.272014 
3757.000000,0.253785 
7571.000000,0.206024 
7598.000000,0.249479 
3844.000000,0.315351 
3790.000000,0.230007 
3756.000000,0.261253 
6928.000000,0.105874 
6938.000000,0.338919 
6929.000000,0.267444 
2761.000000,0.282177 
2761.000000,0.253625 
2798.000000,0.273593 
2821.000000,0.199315 
2767.000000,0.127425 
8895.000000,0.225940 
776.000000,0.292072 
1805.000000,0.211602 
8676.000000,0.119930 
2177.000000,0.256803 
2375.000000,0.324977 
8981.000000,0.231141 
7802.000000,0.137179 
2431.000000,0.336351 
2443.000000,0.237730 
7796.000000,0.280970 
2516.000000,0.317346 
2610.000000,0.123322 
1766.000000,0.358189 
6722.000000,0.239011 
2547.000000,0.323233 
1837.000000,0.390779 
2070.000000,0.269825 
2301.000000,0.104891 
799.000000,0.380692 
2481.000000,0.230939 
2447.000000,0.110863 
8688.000000,0.338624 
8688.000000,0.267365 
3977.000000,0.297764 
7563.000000,0.226495 
3181.000000,0.231102 
3187.000000,0.300823 
3181.000000,0.260173 
3176.000000,0.133618 
3174.000000,0.163482 
3322.000000,0.232021 
3422.000000,0.219776 
8786.000000,0.142511 
2636.000000,0.228544 
2618.000000,0.081083 
2603.000000,0.286788 
2755.000000,0.291293 
2755.000000,0.179050 
2759.000000,0.173396 
2568.000000,0.258053 
2781.000000,0.266158 
2753.000000,0.388904 
2819.000000,0.225548 
2726.000000,0.176251 
2743.000000,0.304311 
2736.000000,0.093996 
8909.000000,0.193944 
9562.000000,0.036570 
2760.000000,0.292944 
2750.000000,0.281124 
2736.000000,0.321745 
2751.000000,0.222795 
2733.000000,0.359778 
2791.000000,0.289979 
2763.000000,0.201873 
2795.000000,0.295340 
8962.000000,0.152519 
8970.000000,0.192565 
8929.000000,0.234374 
8927.000000,0.184445 
8941.000000,0.364275 
8859.000000,0.211084 
8899.000000,0.136695 
8900.000000,0.162292 
7968.000000,0.193896 
8885.000000,0.292269 
8883.000000,0.252807 
8937.000000,0.176081 
8932.000000,0.281112 
8932.000000,0.344729 
2832.000000,0.326440 
2733.000000,0.221781 
7747.000000,0.289263 
2733.000000,0.238810 
8923.000000,0.315340 
7759.000000,0.143755 
2816.000000,0.248116 
8924.000000,0.211027 
9574.000000,0.223535 
7742.000000,0.121557 
3043.000000,0.210500 
3030.000000,0.207553 
3107.000000,0.277074 
3015.000000,0.249873 
2731.000000,0.139135 
2775.000000,0.274027 
2714.000000,0.067124 
2758.000000,0.223917 
2717.000000,0.054442 
8746.000000,0.264671 
9649.000000,0.250269 
9661.000000,0.228889 
8713.000000,0.177875 
3540.000000,0.238420 
3497.000000,0.174917 
3494.000000,0.136123 
3497.000000,0.109245 
7648.000000,0.242023 
7646.000000,0.114807 
8738.000000,0.157926 
3510.000000,0.222323 
3465.000000,0.286701 
3470.000000,0.339696 
3318.000000,0.194447 
3344.000000,0.397258 
3319.000000,0.054159 
8198.000000,0.228499 
9925.000000,0.268487 
8196.000000,0.258112 
7826.000000,0.457137 
6122.000000,0.196902 
9297.000000,0.259656 
6172.000000,0.331457 
6281.000000,0.332603 
9357.000000,0.268689 
6321.000000,0.291012 
9412.000000,0.352009 
9447.000000,0.283409 
2639.000000,0.180244 
2617.000000,0.326716 
2647.000000,0.082197 
1645.000000,0.286251 
1645.000000,0.307581 
282.000000,0.285842 
1684.000000,0.191635 
132.000000,0.369610 
144.000000,0.336501 
6745.000000,0.240959 
188.000000,0.238467 
1725.000000,0.241936 
150.000000,0.297496 
2966.000000,0.252649 
2905.000000,0.206984 
1727.000000,0.176034 
1720.000000,0.177437 
1722.000000,0.164854 
1688.000000,0.254489 
9588.000000,0.232188 
1677.000000,0.366957 
2977.000000,0.390777 
183.000000,0.259005 
181.000000,0.311635 
178.000000,0.339418 
6284.000000,0.294810 
6410.000000,0.203075 
6463.000000,0.349464 
6476.000000,0.268467 
6474.000000,0.248101 
6256.000000,0.265235 
6412.000000,0.091359 
6142.000000,0.338834 
6138.000000,0.322915 
6098.000000,0.312035 
9411.000000,0.198640 
9411.000000,0.460887 
6136.000000,0.260984 
950.000000,0.160461 
979.000000,0.174658 
7101.000000,0.201589 
7099.000000,0.273554 
978.000000,0.232687 
979.000000,0.384738 
987.000000,0.214297 
5766.000000,0.202275 
6225.000000,0.183177 
6224.000000,0.096726 
8061.000000,0.274709 
8054.000000,0.278851 
9990.000000,0.451033 
9992.000000,0.253834 
965.000000,0.255613 
964.000000,0.176276 
963.000000,0.173553 
966.000000,0.264247 
6199.000000,0.218338 
891.000000,0.197887 
894.000000,0.219900 
6203.000000,0.233663 
928.000000,0.377880 
937.000000,0.232081 
7139.000000,0.301903 
388.000000,0.265869 
7131.000000,0.188532 
9457.000000,0.319406 
9457.000000,0.382318 
5721.000000,0.196981 
5721.000000,0.262157 
5714.000000,0.261363 
8201.000000,0.290047 
2247.000000,0.305551 
1961.000000,0.273802 
1943.000000,0.278903 
7085.000000,0.221259 
277.000000,0.252129 
5909.000000,0.238211 
250.000000,0.363584 
7087.000000,0.319233 
962.000000,0.177876 
5719.000000,0.254653 
5719.000000,0.241822 
5744.000000,0.229391 
5758.000000,0.363822 
5523.000000,0.256320 
5604.000000,0.238625 
5553.000000,0.206143 
7094.000000,0.218771 
7095.000000,0.169445 
7102.000000,0.181932 
960.000000,0.232316 
5642.000000,0.277965 
5637.000000,0.234051 
5621.000000,0.337782 
5772.000000,0.214088 
5765.000000,0.214145 
5635.000000,0.165456 
728.000000,0.312738 
1025.000000,0.205537 
727.000000,0.256682 
5631.000000,0.213578 
1022.000000,0.196873 
5632.000000,0.226198 
3919.000000,0.168987 
3913.000000,0.271909 
3902.000000,0.295656 
8567.000000,0.198884 
9737.000000,0.246624 
8561.000000,0.108645 
9728.000000,0.231702 
5636.000000,0.218219 
5618.000000,0.234382 
3757.000000,0.253119 
7600.000000,0.172608 
3794.000000,0.197145 
8660.000000,0.298293 
9697.000000,0.184987 
8659.000000,0.245426 
9689.000000,0.332929 
7593.000000,0.241922 
6364.000000,0.119087 
1914.000000,0.387694 
5581.000000,0.058452 
5567.000000,0.138688 
5521.000000,0.273463 
9899.000000,0.455430 
5503.000000,0.249502 
9321.000000,0.257766 
5468.000000,0.270005 
5443.000000,0.323089 
5370.000000,0.195558 
8239.000000,0.227523 
8253.000000,0.280641 
8280.000000,0.228996 
6070.000000,0.156536 
6056.000000,0.293947 
6077.000000,0.243858 
7108.000000,0.123650 
6499.000000,0.175257 
2082.000000,0.274241 
2082.000000,0.149434 
2066.000000,0.308107 
2129.000000,0.106314 
1737.000000,0.248006 
1738.000000,0.292525 
1731.000000,0.229401 
6741.000000,0.173561 
1741.000000,0.389020 
2549.000000,0.265139 
2065.000000,0.246947 
2065.000000,0.260627 
6742.000000,0.276105 
7151.000000,0.294634 
758.000000,0.375450 
7316.000000,0.326619 
7340.000000,0.256571 
5397.000000,0.289343 
9883.000000,0.290703 
8144.000000,0.208267 
8148.000000,0.165555 
8142.000000,0.288254 
9935.000000,0.306574 
8151.000000,0.164193 
8150.000000,0.241838 
8146.000000,0.262324 
7109.000000,0.260034 
7105.000000,0.275831 
3041.000000,0.242514 
3026.000000,0.272973 
3024.000000,0.201280 
8806.000000,0.184484 
9520.000000,0.322651 
3246.000000,0.293338 
3211.000000,0.245967 
632.000000,0.371759 
629.000000,0.363584 
633.000000,0.432442 
745.000000,0.180157 
753.000000,0.295398 
636.000000,0.165485 
7167.000000,0.256352 
7116.000000,0.241939 
918.000000,0.204175 
916.000000,0.265607 
917.000000,0.190437 
921.000000,0.167913 
9988.000000,0.254691 
7826.000000,0.282387 
7840.000000,0.254110 
9978.000000,0.229352 
8079.000000,0.263149 
8072.000000,0.292302 
8074.000000,0.327946 
8067.000000,0.318249 
9021.000000,0.225111 
3057.000000,0.216837 
3120.000000,0.198386 
3031.000000,0.269450 
3123.000000,0.215202 
7702.000000,0.236325 
3013.000000,0.194766 
8826.000000,0.274138 
8826.000000,0.273825 
8813.000000,0.283791 
3088.000000,0.296299 
8825.000000,0.135406 
9606.000000,0.210212 
9600.000000,0.052926 
8850.000000,0.237416 
8857.000000,0.148661 
8855.000000,0.195537 
8663.000000,0.348670 
3623.000000,0.226379 
3686.000000,0.264817 
3581.000000,0.260401 
3351.000000,0.192212 
3351.000000,0.190247 
3321.000000,0.090731 
9866.000000,0.185188 
8311.000000,0.148515 
8287.000000,0.226837 
9844.000000,0.225014 
8348.000000,0.299036 
8309.000000,0.199392 
5123.000000,0.188908 
6692.000000,0.299477 
6693.000000,0.272010 
6112.000000,0.194046 
8782.000000,0.189645 
9619.000000,0.253191 
9627.000000,0.219724 
8755.000000,0.176410 
9638.000000,0.205300 
1617.000000,0.191739 
1607.000000,0.259828 
6806.000000,0.156179 
1613.000000,0.282862 
8005.000000,0.307668 
8648.000000,0.229012 
8645.000000,0.194330 
9692.000000,0.187733 
8677.000000,0.250048 
6576.000000,0.344797 
3887.000000,0.245254 
6577.000000,0.284851 
3917.000000,0.183156 
3982.000000,0.242074 
9812.000000,0.145480 
9819.000000,0.206181 
8415.000000,0.314955 
8422.000000,0.247876 
8422.000000,0.318494 
8420.000000,0.194756 
8421.000000,0.146606 
8339.000000,0.314821 
3078.000000,0.294546 
3035.000000,0.226452 
3049.000000,0.094889 
3049.000000,0.207033 
2717.000000,0.254639 
8874.000000,0.256252 
8907.000000,0.166946 
9570.000000,0.161762 
9580.000000,0.202305 
9578.000000,0.121160 
8593.000000,0.193048 
8588.000000,0.249666 
8591.000000,0.138810 
7549.000000,0.111559 
8662.000000,0.278576 
9695.000000,0.225437 
8633.000000,0.266428 
9695.000000,0.355014 
9043.000000,0.278342 
8601.000000,0.398184 
2634.000000,0.158452 
8751.000000,0.214406 
8753.000000,0.251508 
8757.000000,0.199757 
8746.000000,0.305471 
6569.000000,0.245831 
3825.000000,0.259962 
3731.000000,0.352082 
3545.000000,0.278921 
3500.000000,0.350087 
9864.000000,0.207948 
9404.000000,0.250688 
7403.000000,0.339407 
7419.000000,0.271795 
7408.000000,0.188177 
9828.000000,0.418127 
2438.000000,0.257236 
2462.000000,0.326173 
8945.000000,0.368725 
9074.000000,0.305585 
9550.000000,0.324638 
9555.000000,0.191368 
2580.000000,0.241043 
7783.000000,0.008023 
7768.000000,0.206547 
7789.000000,0.166765 
2648.000000,0.273006 
2642.000000,0.077992 
2369.000000,0.205815 
1769.000000,0.176495 
1823.000000,0.266186 
6717.000000,0.151220 
1768.000000,0.265007 
6804.000000,0.201141 
8320.000000,0.207433 
1095.000000,0.152291 
7034.000000,0.242161 
7035.000000,0.276689 
7057.000000,0.131931 
1056.000000,0.149847 
1060.000000,0.205304 
716.000000,0.340212 
1129.000000,0.220803 
1055.000000,0.312922 
7063.000000,0.227150 
1054.000000,0.214517 
1061.000000,0.231308 
1058.000000,0.227032 
7328.000000,0.266706 
5457.000000,0.242800 
7327.000000,0.151133 
5397.000000,0.201597 
5418.000000,0.279830 
5409.000000,0.253955 
8286.000000,0.143464 
8285.000000,0.373041 
5360.000000,0.233641 
5395.000000,0.184488 
5363.000000,0.212457 
5398.000000,0.270405 
7543.000000,0.103865 
4110.000000,0.254091 
7546.000000,0.303639 
3619.000000,0.243287 
3646.000000,0.365303 
3639.000000,0.217309 
3604.000000,0.191257 
3815.000000,0.224027 
3833.000000,0.247763 
3748.000000,0.259344 
3805.000000,0.114503 
1303.000000,0.263552 
1302.000000,0.260328 
1305.000000,0.217788 
7387.000000,0.288102 
8351.000000,0.294377 
8357.000000,0.234859 
8353.000000,0.252882 
8423.000000,0.117854 
6941.000000,0.047580 
1302.000000,0.296409 
1317.000000,0.240838 
1312.000000,0.157720 
1315.000000,0.175107 
1728.000000,0.249249 
8876.000000,0.169462 
8880.000000,0.295321 
2771.000000,0.247063 
2770.000000,0.241215 
2771.000000,0.187442 
2792.000000,0.243165 
2739.000000,0.341059 
3063.000000,0.196471 
3065.000000,0.316534 
2836.000000,0.322517 
8961.000000,0.312475 
9552.000000,0.189209 
8935.000000,0.266545 
1807.000000,0.212078 
8050.000000,0.170506 
6349.000000,0.254038 
9693.000000,0.183485 
776.000000,0.245170 
7145.000000,0.226214 
893.000000,0.234945 
6252.000000,0.244998 
762.000000,0.404858 
7164.000000,0.226693 
771.000000,0.338392 
769.000000,0.226629 
771.000000,0.360989 
6495.000000,0.323906 
8989.000000,0.266024 
9544.000000,0.165064 
9541.000000,0.249497 
2453.000000,0.142891 
2606.000000,0.217007 
2679.000000,0.292362 
2578.000000,0.291053 
2669.000000,0.291639 
2645.000000,0.268645 
2451.000000,0.228404 
2606.000000,0.274172 
2330.000000,0.296426 
1728.000000,0.339275 
2766.000000,0.189285 
2068.000000,0.255655 
3205.000000,0.168684 
3212.000000,0.193109 
3178.000000,0.213728 
6651.000000,0.184642 
6650.000000,0.196542 
6648.000000,0.152190 
5455.000000,0.367786 
5411.000000,0.073672 
5386.000000,0.220201 
4119.000000,0.252670 
4047.000000,0.194329 
4116.000000,0.220565 
8018.000000,0.223708 
9700.000000,0.129593 
9715.000000,0.081902 
9503.000000,0.276915 
3885.000000,0.250035 
3963.000000,0.248516 
7635.000000,0.127906 
7624.000000,0.114413 
3498.000000,0.194580 
9657.000000,0.217687 
8678.000000,0.182181 
3770.000000,0.223084 
9696.000000,0.208933 
8637.000000,0.207397 
7670.000000,0.252545 
3311.000000,0.173040 
3311.000000,0.243681 
7985.000000,0.222875 
9217.000000,0.352467 
2584.000000,0.236626 
9249.000000,0.190720 
2624.000000,0.135110 
2595.000000,0.147450 
2633.000000,0.320300 
2667.000000,0.298201 
2601.000000,0.177969 
2589.000000,0.234106 
2603.000000,0.498013 
2628.000000,0.183048 
7960.000000,0.222078 
9419.000000,0.302577 
2713.000000,0.349575 
2725.000000,0.138501 
2914.000000,0.186650 
2962.000000,0.195475 
2904.000000,0.228585 
2726.000000,0.151285 
2756.000000,0.249892 
2811.000000,0.239634 
8904.000000,0.260404 
8906.000000,0.271441 
8919.000000,0.375858 
6725.000000,0.328359 
80.000000,0.334885 
2730.000000,0.238257 
2745.000000,0.192370 
9087.000000,0.231559 
8856.000000,0.319481 
7968.000000,0.213384 
8891.000000,0.156598 
2571.000000,0.276700 
9452.000000,0.211542 
2745.000000,0.144382 
2570.000000,0.273280 
2569.000000,0.306548 
8886.000000,0.145760 
7754.000000,0.111107 
7761.000000,0.206920 
8918.000000,0.172577 
2950.000000,0.280153 
2899.000000,0.087324 
6518.000000,0.353551 
2897.000000,0.218747 
8740.000000,0.178924 
8742.000000,0.214956 
9669.000000,0.315735 
8721.000000,0.325775 
