point, dist
1411.000000,0.237978 
1438.000000,0.107023 
1469.000000,0.198969 
5723.000000,0.145853 
9538.000000,0.160039 
9586.000000,0.236677 
5743.000000,0.169495 
9536.000000,0.238492 
9598.000000,0.241733 
9545.000000,0.164159 
1418.000000,0.230606 
1420.000000,0.157638 
9291.000000,0.246296 
2361.000000,0.150343 
9547.000000,0.205747 
905.000000,0.274142 
901.000000,0.249784 
941.000000,0.230595 
5244.000000,0.233967 
928.000000,0.410092 
9601.000000,0.209282 
9552.000000,0.157304 
1760.000000,0.196532 
5709.000000,0.074416 
1757.000000,0.148964 
203.000000,0.266715 
2253.000000,0.218044 
5095.000000,0.199478 
8406.000000,0.230728 
2237.000000,0.175333 
8342.000000,0.149788 
243.000000,0.228948 
8342.000000,0.145226 
8331.000000,0.105842 
8744.000000,0.218819 
8351.000000,0.250528 
8392.000000,0.160362 
8357.000000,0.205330 
2186.000000,0.156394 
8540.000000,0.156014 
8537.000000,0.156908 
266.000000,0.244603 
259.000000,0.307635 
233.000000,0.261187 
1758.000000,0.134363 
1762.000000,0.195283 
1763.000000,0.188009 
9281.000000,0.253138 
9326.000000,0.246791 
9319.000000,0.225694 
9262.000000,0.178837 
9256.000000,0.187893 
1783.000000,0.198476 
1780.000000,0.174610 
5699.000000,0.055248 
1805.000000,0.242808 
8720.000000,0.257537 
2145.000000,0.202481 
2157.000000,0.251958 
2147.000000,0.219682 
5609.000000,0.176041 
2143.000000,0.187920 
8453.000000,0.167987 
8449.000000,0.145193 
8429.000000,0.217440 
3585.000000,0.091589 
8961.000000,0.208656 
1835.000000,0.153958 
1870.000000,0.201539 
1992.000000,0.126681 
1971.000000,0.200669 
8821.000000,0.212238 
8686.000000,0.188522 
8689.000000,0.245461 
8719.000000,0.203042 
5190.000000,0.174605 
1869.000000,0.177105 
1852.000000,0.203776 
5666.000000,0.254595 
2762.000000,0.264041 
4230.000000,0.165882 
3590.000000,0.179502 
3896.000000,0.084273 
5467.000000,0.161772 
4980.000000,0.160992 
5483.000000,0.168826 
2634.000000,0.128183 
5484.000000,0.081103 
2643.000000,0.267759 
2596.000000,0.215754 
5017.000000,0.084860 
5020.000000,0.182856 
1987.000000,0.134483 
1975.000000,0.125473 
1977.000000,0.149472 
8814.000000,0.233922 
1988.000000,0.141209 
4462.000000,0.201774 
3723.000000,0.111839 
7253.000000,0.232171 
7224.000000,0.130268 
7245.000000,0.187807 
7218.000000,0.216641 
3003.000000,0.116324 
3010.000000,0.188588 
3001.000000,0.234781 
3001.000000,0.274672 
6574.000000,0.221184 
3087.000000,0.264347 
3104.000000,0.167434 
6692.000000,0.164774 
6695.000000,0.132090 
6720.000000,0.098101 
6704.000000,0.195970 
6842.000000,0.149106 
4055.000000,0.060567 
4432.000000,0.112441 
4357.000000,0.135815 
6571.000000,0.215124 
6712.000000,0.116364 
6595.000000,0.270980 
6594.000000,0.217263 
6594.000000,0.191828 
215.000000,0.250676 
3351.000000,0.185268 
3353.000000,0.238576 
3362.000000,0.186172 
6008.000000,0.245742 
6134.000000,0.200153 
3073.000000,0.227628 
4892.000000,0.120948 
6628.000000,0.182472 
6675.000000,0.211213 
3043.000000,0.204824 
3056.000000,0.156479 
6800.000000,0.227657 
6811.000000,0.194056 
6621.000000,0.260765 
6678.000000,0.181087 
6687.000000,0.264662 
6672.000000,0.182569 
6686.000000,0.126588 
6764.000000,0.252319 
6775.000000,0.130776 
5382.000000,0.224395 
5377.000000,0.167022 
3000.000000,0.139314 
6782.000000,0.158631 
3013.000000,0.126543 
3081.000000,0.134830 
3093.000000,0.287029 
3084.000000,0.228529 
3115.000000,0.169389 
3109.000000,0.138044 
4875.000000,0.125591 
3122.000000,0.168883 
2942.000000,0.206224 
4923.000000,0.235588 
7919.000000,0.228283 
7924.000000,0.255203 
8053.000000,0.239508 
8052.000000,0.216136 
7892.000000,0.125203 
7888.000000,0.227216 
2444.000000,0.288868 
7166.000000,0.132847 
7082.000000,0.097402 
7041.000000,0.213089 
7042.000000,0.167209 
7167.000000,0.221218 
878.000000,0.248467 
2927.000000,0.182926 
6930.000000,0.213508 
2965.000000,0.212846 
2980.000000,0.174156 
759.000000,0.287108 
833.000000,0.311308 
8417.000000,0.215239 
9866.000000,0.259352 
9867.000000,0.279561 
9869.000000,0.261132 
8316.000000,0.198608 
5538.000000,0.301661 
5539.000000,0.224975 
2406.000000,0.177264 
2401.000000,0.199621 
2424.000000,0.140778 
2411.000000,0.184278 
5545.000000,0.281992 
5072.000000,0.167862 
7083.000000,0.114849 
7025.000000,0.285057 
7193.000000,0.223208 
3924.000000,0.049005 
2947.000000,0.116702 
785.000000,0.242393 
5399.000000,0.166692 
2923.000000,0.150541 
710.000000,0.212431 
5029.000000,0.120028 
5028.000000,0.146945 
5494.000000,0.080986 
2610.000000,0.224146 
2613.000000,0.179491 
6368.000000,0.260159 
6363.000000,0.190588 
6372.000000,0.176959 
6409.000000,0.170865 
3285.000000,0.137847 
3287.000000,0.176440 
8048.000000,0.147119 
2630.000000,0.272163 
5495.000000,0.219969 
7659.000000,0.153487 
7897.000000,0.207483 
7795.000000,0.108715 
3865.000000,0.142301 
3855.000000,0.109333 
4044.000000,0.249462 
8551.000000,0.188505 
8571.000000,0.195101 
569.000000,0.265840 
559.000000,0.309555 
6485.000000,0.174305 
618.000000,0.267440 
3101.000000,0.124803 
4890.000000,0.191885 
6683.000000,0.111953 
3097.000000,0.205226 
3034.000000,0.149389 
4915.000000,0.283004 
6921.000000,0.168049 
6902.000000,0.263088 
5378.000000,0.207246 
2993.000000,0.218815 
6934.000000,0.250014 
6879.000000,0.259422 
7027.000000,0.201389 
6898.000000,0.255244 
7277.000000,0.227278 
7346.000000,0.224220 
7342.000000,0.157746 
1002.000000,0.258159 
2741.000000,0.121025 
7450.000000,0.143608 
7447.000000,0.223999 
7426.000000,0.215485 
7462.000000,0.138463 
7475.000000,0.200359 
4954.000000,0.217941 
2757.000000,0.153404 
2730.000000,0.168067 
2749.000000,0.220132 
5453.000000,0.034492 
5455.000000,0.155620 
2797.000000,0.222068 
2803.000000,0.233229 
2800.000000,0.176905 
1014.000000,0.237607 
1017.000000,0.249888 
907.000000,0.374773 
5695.000000,0.139180 
5224.000000,0.248937 
5219.000000,0.161942 
5235.000000,0.145010 
5714.000000,0.060214 
5237.000000,0.060819 
5697.000000,0.139188 
4275.000000,0.059396 
1516.000000,0.231844 
1502.000000,0.252345 
1504.000000,0.139786 
1494.000000,0.230545 
9348.000000,0.209787 
9245.000000,0.117658 
479.000000,0.263166 
3212.000000,0.157460 
4868.000000,0.147130 
516.000000,0.288078 
6238.000000,0.126833 
359.000000,0.211531 
4850.000000,0.081913 
3220.000000,0.179393 
6407.000000,0.200914 
484.000000,0.268757 
3214.000000,0.286008 
296.000000,0.245522 
5291.000000,0.135180 
5876.000000,0.185201 
180.000000,0.231790 
171.000000,0.285821 
69.000000,0.261843 
67.000000,0.260663 
4760.000000,0.185965 
3511.000000,0.241445 
5253.000000,0.205095 
4800.000000,0.168014 
3466.000000,0.198171 
4781.000000,0.139453 
158.000000,0.228907 
3397.000000,0.184486 
3343.000000,0.143330 
3341.000000,0.250812 
4818.000000,0.218973 
257.000000,0.275701 
6208.000000,0.074466 
3267.000000,0.197138 
6048.000000,0.146893 
6014.000000,0.202259 
6013.000000,0.140516 
3533.000000,0.129130 
4215.000000,0.163080 
3981.000000,0.119280 
3980.000000,0.211266 
4123.000000,0.100416 
4640.000000,0.225984 
4664.000000,0.271566 
5770.000000,0.130264 
5913.000000,0.140671 
5890.000000,0.275952 
5885.000000,0.254199 
4197.000000,0.088667 
1481.000000,0.232965 
1496.000000,0.282950 
7651.000000,0.134262 
1784.000000,0.238059 
9212.000000,0.233271 
5204.000000,0.191369 
1976.000000,0.201846 
5631.000000,0.233309 
5632.000000,0.269418 
3602.000000,0.182631 
3580.000000,0.108494 
7163.000000,0.211744 
7204.000000,0.217921 
7159.000000,0.286591 
7339.000000,0.218680 
7301.000000,0.158116 
7345.000000,0.192756 
7197.000000,0.231526 
7153.000000,0.227792 
7172.000000,0.234135 
7179.000000,0.211200 
7168.000000,0.253000 
7155.000000,0.190787 
7198.000000,0.148382 
5427.000000,0.157620 
4967.000000,0.152397 
4962.000000,0.208609 
2784.000000,0.215961 
5419.000000,0.121986 
2967.000000,0.179501 
805.000000,0.275978 
2960.000000,0.176261 
2962.000000,0.248640 
5386.000000,0.204810 
5388.000000,0.207137 
2904.000000,0.196998 
6951.000000,0.147800 
4922.000000,0.216087 
5061.000000,0.135571 
2438.000000,0.151897 
2391.000000,0.152982 
2375.000000,0.119401 
5078.000000,0.132704 
5077.000000,0.158228 
5551.000000,0.214002 
5554.000000,0.198694 
2510.000000,0.141136 
2524.000000,0.215239 
7792.000000,0.199708 
5628.000000,0.143586 
5629.000000,0.213310 
2036.000000,0.219486 
2028.000000,0.218376 
2009.000000,0.217907 
8851.000000,0.288648 
3591.000000,0.108345 
5650.000000,0.176424 
8889.000000,0.200598 
8906.000000,0.146070 
9927.000000,0.235740 
8938.000000,0.166783 
8878.000000,0.242354 
8873.000000,0.167486 
8732.000000,0.226328 
521.000000,0.247895 
2055.000000,0.181812 
2052.000000,0.193906 
2044.000000,0.186146 
2065.000000,0.170242 
2017.000000,0.214401 
5137.000000,0.174624 
407.000000,0.231912 
412.000000,0.291858 
416.000000,0.270373 
2171.000000,0.243176 
5121.000000,0.204994 
8675.000000,0.236071 
383.000000,0.240002 
2106.000000,0.201617 
2133.000000,0.179079 
2135.000000,0.120306 
2132.000000,0.213017 
5604.000000,0.190227 
2184.000000,0.147283 
2193.000000,0.211712 
2181.000000,0.275334 
2191.000000,0.147190 
8637.000000,0.232542 
2449.000000,0.129852 
2509.000000,0.194739 
2455.000000,0.115507 
2444.000000,0.230923 
2446.000000,0.317075 
2443.000000,0.180809 
7808.000000,0.142256 
1158.000000,0.217857 
7728.000000,0.131841 
8395.000000,0.230859 
8398.000000,0.256892 
9847.000000,0.233005 
8085.000000,0.139746 
8087.000000,0.152232 
5534.000000,0.132823 
2461.000000,0.224708 
2448.000000,0.213623 
4480.000000,0.161284 
8966.000000,0.206982 
8941.000000,0.196790 
8956.000000,0.102199 
6007.000000,0.181804 
6003.000000,0.284236 
5955.000000,0.205804 
5868.000000,0.303859 
5823.000000,0.182790 
4742.000000,0.111955 
5965.000000,0.222100 
5820.000000,0.302188 
4788.000000,0.170824 
4785.000000,0.178523 
124.000000,0.286484 
4807.000000,0.166037 
3381.000000,0.234157 
3360.000000,0.153867 
3977.000000,0.224184 
6211.000000,0.224055 
8616.000000,0.219507 
8486.000000,0.252876 
8470.000000,0.189449 
8908.000000,0.158714 
8884.000000,0.157918 
8909.000000,0.134282 
3434.000000,0.132586 
3435.000000,0.176041 
5773.000000,0.285532 
3431.000000,0.145568 
3415.000000,0.119740 
3372.000000,0.292735 
3376.000000,0.147633 
3378.000000,0.202186 
3252.000000,0.142526 
4840.000000,0.205448 
4824.000000,0.202471 
5275.000000,0.080366 
3312.000000,0.154503 
3307.000000,0.179214 
3314.000000,0.191225 
6042.000000,0.174329 
3319.000000,0.164992 
4001.000000,0.192842 
6046.000000,0.150916 
9635.000000,0.250549 
9637.000000,0.271956 
3068.000000,0.180919 
5342.000000,0.149499 
4911.000000,0.203187 
3050.000000,0.135184 
3054.000000,0.175600 
6593.000000,0.119412 
9689.000000,0.149665 
6600.000000,0.216798 
3120.000000,0.231886 
4873.000000,0.186371 
5325.000000,0.256635 
3192.000000,0.230081 
6317.000000,0.218369 
6314.000000,0.188189 
6312.000000,0.129231 
9664.000000,0.174607 
9668.000000,0.148104 
4843.000000,0.106714 
3303.000000,0.168549 
3293.000000,0.138395 
3304.000000,0.205580 
4836.000000,0.109275 
5293.000000,0.164015 
3295.000000,0.235160 
3300.000000,0.175885 
5292.000000,0.136157 
3242.000000,0.191271 
3236.000000,0.173655 
2675.000000,0.232858 
5001.000000,0.076155 
4102.000000,0.183119 
4047.000000,0.024769 
2876.000000,0.237751 
2856.000000,0.179215 
2872.000000,0.183367 
3921.000000,0.157568 
7093.000000,0.237516 
3914.000000,0.163907 
3918.000000,0.134831 
7508.000000,0.144549 
7637.000000,0.192901 
2715.000000,0.129900 
2722.000000,0.184787 
2718.000000,0.116523 
2688.000000,0.205718 
7777.000000,0.126604 
7785.000000,0.258903 
7790.000000,0.113739 
7646.000000,0.277630 
3871.000000,0.165791 
5490.000000,0.155607 
2481.000000,0.189717 
5071.000000,0.060501 
2423.000000,0.118802 
2418.000000,0.256135 
5058.000000,0.100226 
4031.000000,0.115571 
2486.000000,0.202556 
2484.000000,0.223097 
2493.000000,0.130833 
9814.000000,0.199192 
9813.000000,0.161776 
7754.000000,0.197103 
2554.000000,0.142613 
5024.000000,0.071913 
5488.000000,0.160614 
2531.000000,0.217922 
7578.000000,0.199687 
2536.000000,0.162744 
5047.000000,0.198128 
1147.000000,0.218611 
5511.000000,0.339192 
2141.000000,0.190935 
2148.000000,0.180144 
290.000000,0.236117 
7863.000000,0.240948 
7877.000000,0.141635 
7864.000000,0.257003 
9816.000000,0.190033 
7997.000000,0.223644 
7932.000000,0.225651 
8001.000000,0.145223 
7945.000000,0.178228 
8010.000000,0.218734 
7942.000000,0.186691 
8009.000000,0.129901 
7951.000000,0.173499 
11.000000,0.294128 
15.000000,0.262069 
7965.000000,0.154594 
7.000000,0.315564 
8016.000000,0.180236 
54.000000,0.248666 
2422.000000,0.121309 
2429.000000,0.287058 
2427.000000,0.200501 
2426.000000,0.221204 
5520.000000,0.152613 
1057.000000,0.223368 
8931.000000,0.209719 
9928.000000,0.171868 
9032.000000,0.101425 
9325.000000,0.235965 
8767.000000,0.205477 
8777.000000,0.168642 
418.000000,0.232399 
8636.000000,0.132445 
5651.000000,0.181245 
5171.000000,0.203381 
1926.000000,0.211971 
5653.000000,0.184816 
2700.000000,0.203054 
7321.000000,0.179536 
7336.000000,0.203959 
7319.000000,0.209139 
7343.000000,0.169589 
8251.000000,0.311503 
8219.000000,0.224102 
7068.000000,0.108804 
7032.000000,0.195961 
7077.000000,0.242142 
7024.000000,0.174461 
2113.000000,0.232243 
2713.000000,0.204145 
7599.000000,0.122392 
7554.000000,0.158540 
7736.000000,0.115749 
7212.000000,0.115547 
7322.000000,0.140035 
7294.000000,0.169270 
7290.000000,0.176900 
1090.000000,0.213312 
1085.000000,0.230834 
7609.000000,0.205608 
1095.000000,0.225964 
7568.000000,0.151528 
7592.000000,0.209985 
7454.000000,0.250998 
7348.000000,0.212498 
1015.000000,0.229866 
7676.000000,0.150569 
7745.000000,0.205938 
1094.000000,0.214470 
1093.000000,0.277925 
1091.000000,0.287012 
1089.000000,0.236442 
7750.000000,0.141083 
2588.000000,0.198296 
1123.000000,0.224156 
2584.000000,0.240164 
1159.000000,0.291779 
1131.000000,0.245789 
1129.000000,0.264201 
6358.000000,0.247883 
6349.000000,0.166070 
6374.000000,0.266560 
6542.000000,0.211735 
3166.000000,0.169548 
6551.000000,0.179796 
3159.000000,0.237601 
3141.000000,0.219363 
6550.000000,0.215676 
3152.000000,0.157260 
3151.000000,0.214831 
6538.000000,0.089757 
6473.000000,0.234075 
6491.000000,0.176329 
3204.000000,0.190906 
3216.000000,0.224503 
3154.000000,0.126811 
4889.000000,0.169159 
4887.000000,0.193182 
4882.000000,0.174099 
3089.000000,0.174422 
3098.000000,0.169836 
3099.000000,0.222053 
3102.000000,0.132070 
6565.000000,0.154281 
3076.000000,0.237932 
6322.000000,0.142111 
6309.000000,0.217707 
4995.000000,0.160109 
2782.000000,0.252250 
4999.000000,0.170568 
2828.000000,0.222509 
5426.000000,0.167734 
4261.000000,0.140989 
3613.000000,0.198440 
4299.000000,0.215458 
3915.000000,0.090044 
4293.000000,0.114554 
8914.000000,0.125732 
495.000000,0.244752 
5165.000000,0.221838 
1962.000000,0.188020 
8913.000000,0.198383 
8883.000000,0.248090 
884.000000,0.324555 
1458.000000,0.176078 
1460.000000,0.263324 
952.000000,0.280150 
9585.000000,0.242648 
1436.000000,0.213907 
1439.000000,0.252871 
1423.000000,0.134046 
1428.000000,0.203436 
1437.000000,0.182928 
4468.000000,0.275762 
1422.000000,0.245201 
1426.000000,0.191995 
9267.000000,0.233024 
9589.000000,0.252296 
9535.000000,0.230342 
261.000000,0.268319 
5595.000000,0.185705 
2216.000000,0.239386 
2204.000000,0.188042 
2203.000000,0.139743 
2214.000000,0.188170 
2212.000000,0.241749 
2347.000000,0.259200 
3711.000000,0.054934 
1785.000000,0.218488 
5710.000000,0.164098 
5711.000000,0.196522 
9162.000000,0.265344 
9147.000000,0.217046 
9198.000000,0.170748 
9202.000000,0.163621 
9158.000000,0.213336 
9067.000000,0.176785 
659.000000,0.259575 
9193.000000,0.153111 
9153.000000,0.240118 
9190.000000,0.153519 
1775.000000,0.219287 
5211.000000,0.134518 
1766.000000,0.256057 
9081.000000,0.187072 
4302.000000,0.120565 
1840.000000,0.213741 
1843.000000,0.249893 
9079.000000,0.221231 
5677.000000,0.074479 
3586.000000,0.247908 
8266.000000,0.217221 
189.000000,0.267947 
2328.000000,0.155124 
2317.000000,0.222646 
454.000000,0.255130 
463.000000,0.260500 
8399.000000,0.174269 
8633.000000,0.208216 
8345.000000,0.199024 
321.000000,0.255203 
326.000000,0.224304 
369.000000,0.238759 
329.000000,0.257681 
8680.000000,0.218690 
8597.000000,0.222514 
1773.000000,0.140708 
9302.000000,0.264969 
9321.000000,0.248204 
9264.000000,0.110460 
9313.000000,0.305257 
9200.000000,0.122486 
3747.000000,0.038534 
3727.000000,0.199768 
3731.000000,0.177114 
8822.000000,0.172822 
8817.000000,0.219070 
8715.000000,0.164580 
8552.000000,0.133826 
4225.000000,0.129877 
4132.000000,0.055781 
2162.000000,0.149147 
2144.000000,0.212461 
5610.000000,0.111400 
2165.000000,0.134972 
8278.000000,0.218966 
8310.000000,0.185407 
8280.000000,0.168382 
2082.000000,0.227201 
3741.000000,0.190313 
1906.000000,0.234228 
1911.000000,0.148703 
1915.000000,0.161750 
1922.000000,0.153672 
5447.000000,0.167869 
4982.000000,0.239073 
2698.000000,0.172553 
5443.000000,0.181844 
2768.000000,0.165206 
7352.000000,0.220902 
3882.000000,0.156194 
3594.000000,0.161972 
7527.000000,0.053086 
5023.000000,0.138668 
2644.000000,0.144937 
2655.000000,0.129650 
2657.000000,0.141719 
2649.000000,0.129729 
2650.000000,0.154320 
2643.000000,0.244982 
2580.000000,0.199377 
8955.000000,0.122443 
5174.000000,0.130431 
8955.000000,0.151746 
3601.000000,0.161326 
3699.000000,0.102537 
7220.000000,0.150884 
7215.000000,0.232746 
7243.000000,0.151171 
3912.000000,0.025435 
7243.000000,0.219519 
3616.000000,0.110627 
6712.000000,0.266438 
6828.000000,0.199943 
9721.000000,0.153774 
9716.000000,0.230744 
6836.000000,0.100840 
5414.000000,0.121957 
4956.000000,0.121975 
7089.000000,0.105848 
6960.000000,0.121940 
6963.000000,0.110754 
6984.000000,0.196696 
6986.000000,0.118135 
2879.000000,0.169536 
2864.000000,0.261287 
2881.000000,0.176465 
4410.000000,0.124529 
4283.000000,0.043924 
3583.000000,0.154269 
3632.000000,0.164004 
6589.000000,0.204807 
3411.000000,0.143787 
4792.000000,0.031723 
3388.000000,0.213463 
3396.000000,0.290598 
4232.000000,0.102328 
4896.000000,0.217258 
4893.000000,0.272373 
6670.000000,0.106429 
6641.000000,0.203660 
6647.000000,0.160311 
6673.000000,0.184325 
6778.000000,0.208177 
6591.000000,0.288201 
3935.000000,0.143221 
3937.000000,0.215410 
4902.000000,0.275683 
628.000000,0.218986 
627.000000,0.280288 
631.000000,0.247575 
3128.000000,0.187352 
4878.000000,0.242005 
5375.000000,0.207080 
8020.000000,0.125591 
4244.000000,0.213369 
2793.000000,0.259056 
7169.000000,0.213792 
4516.000000,0.168420 
4166.000000,0.260505 
6952.000000,0.210050 
6929.000000,0.231007 
3843.000000,0.173608 
8412.000000,0.245118 
8149.000000,0.214170 
2303.000000,0.226415 
2309.000000,0.145879 
2302.000000,0.155911 
2247.000000,0.149031 
8289.000000,0.269746 
5096.000000,0.302491 
4245.000000,0.080824 
5538.000000,0.168040 
2409.000000,0.131297 
2410.000000,0.127037 
1177.000000,0.293299 
7937.000000,0.203047 
2357.000000,0.123670 
2339.000000,0.174135 
7156.000000,0.176242 
6731.000000,0.236604 
4414.000000,0.194845 
4429.000000,0.113989 
4242.000000,0.140035 
3631.000000,0.236788 
4281.000000,0.174769 
4944.000000,0.208597 
5381.000000,0.295468 
686.000000,0.248201 
5485.000000,0.156146 
2604.000000,0.214936 
2627.000000,0.162554 
6343.000000,0.153256 
6501.000000,0.192881 
3286.000000,0.146490 
4830.000000,0.091988 
3276.000000,0.144923 
9834.000000,0.141242 
8046.000000,0.140408 
5548.000000,0.176345 
2378.000000,0.219343 
8028.000000,0.220113 
2371.000000,0.186788 
5065.000000,0.182538 
4318.000000,0.277596 
2432.000000,0.131694 
2441.000000,0.149559 
5048.000000,0.259948 
2641.000000,0.210225 
2640.000000,0.146395 
7757.000000,0.229765 
2511.000000,0.168446 
2502.000000,0.123185 
2506.000000,0.215264 
2498.000000,0.236713 
5515.000000,0.080147 
2515.000000,0.117656 
3609.000000,0.103508 
8581.000000,0.254918 
8575.000000,0.136950 
6491.000000,0.255976 
6472.000000,0.262231 
6478.000000,0.183587 
6502.000000,0.141289 
6503.000000,0.099955 
566.000000,0.294517 
2885.000000,0.139751 
3037.000000,0.178491 
3035.000000,0.128635 
3019.000000,0.129698 
614.000000,0.272348 
2981.000000,0.264736 
625.000000,0.224033 
6899.000000,0.232352 
6937.000000,0.158223 
6935.000000,0.273145 
7303.000000,0.241790 
7299.000000,0.140223 
7305.000000,0.178837 
7349.000000,0.155582 
7288.000000,0.203013 
7309.000000,0.191936 
7288.000000,0.180662 
7139.000000,0.261713 
2739.000000,0.289770 
2796.000000,0.181037 
5433.000000,0.223385 
2755.000000,0.174182 
2738.000000,0.185151 
7308.000000,0.228385 
2813.000000,0.209655 
2817.000000,0.171544 
5393.000000,0.156968 
5394.000000,0.182621 
2946.000000,0.252941 
7350.000000,0.178463 
2820.000000,0.154420 
2752.000000,0.191747 
7240.000000,0.177971 
7247.000000,0.182538 
903.000000,0.373150 
5716.000000,0.147642 
5721.000000,0.183313 
1526.000000,0.143502 
1511.000000,0.119662 
1527.000000,0.213970 
1520.000000,0.115575 
1523.000000,0.199896 
1515.000000,0.230922 
1528.000000,0.169348 
1513.000000,0.236469 
5715.000000,0.116452 
4341.000000,0.155853 
3614.000000,0.128979 
4322.000000,0.197443 
3627.000000,0.095471 
950.000000,0.302040 
6212.000000,0.119176 
393.000000,0.308601 
6208.000000,0.189763 
6218.000000,0.147543 
6276.000000,0.153582 
3976.000000,0.097315 
3337.000000,0.210622 
3333.000000,0.197590 
5288.000000,0.199333 
3340.000000,0.188788 
312.000000,0.309571 
149.000000,0.228197 
134.000000,0.268133 
92.000000,0.211103 
3464.000000,0.200925 
153.000000,0.290306 
151.000000,0.241346 
199.000000,0.247841 
4811.000000,0.273912 
6408.000000,0.176231 
6039.000000,0.192215 
3514.000000,0.141976 
3508.000000,0.291718 
4612.000000,0.080517 
3529.000000,0.265525 
3356.000000,0.124630 
238.000000,0.262342 
9611.000000,0.192256 
5750.000000,0.282168 
9604.000000,0.153782 
5757.000000,0.207496 
5778.000000,0.247133 
5912.000000,0.170105 
4162.000000,0.192885 
1475.000000,0.272901 
9597.000000,0.251407 
7755.000000,0.172734 
7756.000000,0.158791 
5578.000000,0.192282 
2246.000000,0.151542 
5582.000000,0.252001 
2189.000000,0.218535 
5107.000000,0.145353 
2169.000000,0.223920 
2180.000000,0.291634 
8423.000000,0.176990 
2116.000000,0.209616 
2326.000000,0.179737 
2304.000000,0.142970 
5567.000000,0.231634 
2312.000000,0.131555 
1929.000000,0.202532 
5678.000000,0.217116 
9077.000000,0.199329 
1838.000000,0.189553 
5683.000000,0.103110 
1850.000000,0.171629 
1847.000000,0.202971 
9213.000000,0.228344 
9103.000000,0.255303 
5156.000000,0.177954 
5634.000000,0.170940 
265.000000,0.251138 
267.000000,0.270573 
7289.000000,0.203393 
7333.000000,0.187810 
983.000000,0.345833 
4973.000000,0.067829 
2751.000000,0.185914 
4153.000000,0.127466 
875.000000,0.252364 
7112.000000,0.157572 
2976.000000,0.155348 
2961.000000,0.133125 
2948.000000,0.256427 
2959.000000,0.210500 
5390.000000,0.227325 
851.000000,0.242656 
6924.000000,0.242309 
6927.000000,0.156207 
6944.000000,0.252992 
5552.000000,0.233927 
5082.000000,0.218800 
2513.000000,0.279936 
5625.000000,0.121225 
5142.000000,0.281811 
410.000000,0.241609 
3738.000000,0.112622 
4216.000000,0.106152 
1955.000000,0.163544 
533.000000,0.285525 
9037.000000,0.145707 
9013.000000,0.095282 
9028.000000,0.195014 
8824.000000,0.183325 
2060.000000,0.194616 
2050.000000,0.208435 
445.000000,0.254365 
8635.000000,0.122639 
381.000000,0.240998 
403.000000,0.287139 
5602.000000,0.268856 
370.000000,0.256168 
2122.000000,0.132014 
2194.000000,0.158105 
2452.000000,0.207577 
2445.000000,0.271133 
1197.000000,0.267372 
1195.000000,0.239890 
5576.000000,0.203999 
133.000000,0.215387 
143.000000,0.294075 
8220.000000,0.257120 
162.000000,0.235352 
5101.000000,0.197548 
142.000000,0.289578 
241.000000,0.261855 
8404.000000,0.169689 
8131.000000,0.144327 
8135.000000,0.111300 
8135.000000,0.295165 
7936.000000,0.284919 
7878.000000,0.260025 
7885.000000,0.137334 
8353.000000,0.225379 
8325.000000,0.170126 
8134.000000,0.197302 
8133.000000,0.113607 
8107.000000,0.157470 
8063.000000,0.261463 
8130.000000,0.146141 
9843.000000,0.208840 
8091.000000,0.236110 
5067.000000,0.173324 
53.000000,0.216375 
7941.000000,0.174437 
7966.000000,0.210988 
8940.000000,0.249268 
8971.000000,0.108620 
2033.000000,0.188576 
2029.000000,0.271659 
2034.000000,0.188514 
5870.000000,0.169555 
6089.000000,0.237261 
5822.000000,0.184946 
4784.000000,0.253673 
3438.000000,0.206851 
131.000000,0.225598 
3419.000000,0.129987 
76.000000,0.229155 
56.000000,0.279685 
3366.000000,0.154612 
5279.000000,0.135835 
4000.000000,0.138786 
3996.000000,0.101986 
3997.000000,0.086875 
4236.000000,0.086994 
5899.000000,0.179162 
8906.000000,0.156822 
8889.000000,0.252231 
8899.000000,0.224635 
5257.000000,0.174174 
4802.000000,0.061925 
3433.000000,0.178982 
3368.000000,0.202493 
3377.000000,0.117430 
3255.000000,0.203188 
3250.000000,0.171757 
5289.000000,0.083305 
6171.000000,0.136542 
6178.000000,0.167910 
4073.000000,0.059753 
6189.000000,0.032556 
4819.000000,0.126183 
5274.000000,0.138809 
4134.000000,0.052221 
6018.000000,0.319979 
3123.000000,0.216533 
6710.000000,0.157457 
3067.000000,0.115702 
9705.000000,0.202792 
6561.000000,0.144560 
3232.000000,0.132095 
6184.000000,0.137217 
3183.000000,0.166248 
3191.000000,0.197169 
3194.000000,0.124637 
4094.000000,0.050524 
6319.000000,0.190756 
4841.000000,0.243224 
3299.000000,0.135695 
3313.000000,0.150817 
3310.000000,0.236638 
3246.000000,0.180378 
3245.000000,0.188752 
3239.000000,0.207898 
2659.000000,0.231522 
3897.000000,0.189540 
3903.000000,0.228423 
7112.000000,0.149455 
7120.000000,0.149574 
7493.000000,0.163840 
3892.000000,0.151076 
3880.000000,0.061233 
7644.000000,0.179121 
5446.000000,0.221759 
7620.000000,0.159180 
3872.000000,0.157975 
2599.000000,0.215270 
2492.000000,0.202553 
2491.000000,0.221674 
5046.000000,0.163548 
5057.000000,0.084642 
5521.000000,0.109384 
2468.000000,0.137540 
7921.000000,0.134308 
2431.000000,0.133804 
7911.000000,0.200172 
2556.000000,0.233309 
