point, dist
1102.000000,0.228181 
1673.000000,0.236657 
1637.000000,0.225094 
1735.000000,0.259840 
9726.000000,0.284600 
9406.000000,0.297405 
9408.000000,0.335278 
9402.000000,0.212509 
9408.000000,0.274368 
1727.000000,0.219098 
1741.000000,0.203058 
1727.000000,0.214961 
9994.000000,0.173222 
8646.000000,0.263191 
8245.000000,0.258000 
451.000000,0.187446 
449.000000,0.147028 
9640.000000,0.472963 
9387.000000,0.185716 
1593.000000,0.223459 
1521.000000,0.180464 
1099.000000,0.170618 
1097.000000,0.176385 
1096.000000,0.356827 
1.000000,0.355656 
6535.000000,0.266718 
8953.000000,0.165876 
8574.000000,0.476623 
8574.000000,0.433808 
4784.000000,0.253188 
4675.000000,0.071950 
5016.000000,0.304256 
5189.000000,0.240452 
5074.000000,0.138836 
5170.000000,0.211989 
5332.000000,0.312839 
1110.000000,0.213844 
1449.000000,0.209150 
1847.000000,0.189633 
1846.000000,0.228693 
1451.000000,0.236762 
1847.000000,0.212946 
1454.000000,0.169451 
1457.000000,0.216566 
1448.000000,0.228922 
480.000000,0.229236 
1449.000000,0.343115 
1467.000000,0.299090 
1425.000000,0.223899 
1087.000000,0.228759 
1425.000000,0.320496 
368.000000,0.319443 
7495.000000,0.173877 
7708.000000,0.248850 
7531.000000,0.179218 
8639.000000,0.297038 
654.000000,0.143377 
8168.000000,0.151023 
656.000000,0.192638 
8183.000000,0.257489 
8568.000000,0.192189 
8648.000000,0.200032 
1405.000000,0.286702 
375.000000,0.187239 
8273.000000,0.076536 
7554.000000,0.272845 
7820.000000,0.280329 
7816.000000,0.258165 
7496.000000,0.171023 
7826.000000,0.249848 
7295.000000,0.266455 
7135.000000,0.260979 
7237.000000,0.245869 
7803.000000,0.203319 
7497.000000,0.192707 
7564.000000,0.215791 
1466.000000,0.203580 
8005.000000,0.258059 
982.000000,0.200723 
984.000000,0.279627 
9265.000000,0.222284 
8275.000000,0.245478 
9267.000000,0.256465 
8262.000000,0.429649 
8592.000000,0.407663 
8617.000000,0.127212 
464.000000,0.253895 
472.000000,0.266123 
472.000000,0.281526 
468.000000,0.281134 
7765.000000,0.309552 
7765.000000,0.220881 
7480.000000,0.298471 
465.000000,0.383244 
8243.000000,0.307008 
9352.000000,0.196592 
9738.000000,0.235138 
1511.000000,0.193591 
7742.000000,0.255747 
7828.000000,0.208881 
7844.000000,0.287029 
7026.000000,0.186650 
6696.000000,0.272159 
6779.000000,0.190059 
7019.000000,0.220216 
6789.000000,0.103105 
6719.000000,0.220103 
6979.000000,0.220696 
7039.000000,0.168315 
1067.000000,0.229714 
12.000000,0.344704 
1073.000000,0.281216 
1430.000000,0.253306 
8363.000000,0.146448 
9065.000000,0.141311 
9028.000000,0.311042 
9881.000000,0.138795 
9891.000000,0.286833 
4805.000000,0.200543 
5665.000000,0.174325 
5792.000000,0.337899 
5671.000000,0.328699 
6065.000000,0.087888 
6049.000000,0.169147 
6178.000000,0.256962 
6156.000000,0.304620 
6026.000000,0.235633 
5178.000000,0.148772 
5227.000000,0.164583 
5159.000000,0.229265 
5212.000000,0.156431 
5425.000000,0.129840 
9135.000000,0.240551 
9140.000000,0.315240 
9825.000000,0.169875 
9853.000000,0.376127 
8435.000000,0.131943 
9840.000000,0.152663 
9132.000000,0.191510 
9139.000000,0.408773 
9146.000000,0.270243 
4816.000000,0.160332 
4724.000000,0.223173 
4895.000000,0.330236 
4954.000000,0.308072 
4970.000000,0.232691 
1975.000000,0.243820 
1916.000000,0.160241 
1916.000000,0.170555 
2211.000000,0.153325 
2016.000000,0.300639 
2216.000000,0.223246 
9228.000000,0.195142 
8596.000000,0.424965 
3309.000000,0.161771 
3172.000000,0.116677 
3119.000000,0.335359 
8599.000000,0.172108 
3176.000000,0.240245 
8609.000000,0.255514 
8608.000000,0.247827 
9391.000000,0.124344 
1104.000000,0.168834 
1628.000000,0.204593 
1585.000000,0.299884 
1691.000000,0.224487 
1763.000000,0.246987 
1611.000000,0.212090 
1776.000000,0.283297 
1493.000000,0.235406 
9403.000000,0.368898 
8239.000000,0.220266 
8241.000000,0.196959 
8299.000000,0.216561 
9477.000000,0.557971 
7578.000000,0.227420 
7489.000000,0.264779 
8663.000000,0.222113 
8664.000000,0.384358 
7575.000000,0.261190 
7805.000000,0.268439 
1744.000000,0.165963 
1595.000000,0.292178 
1597.000000,0.192814 
1629.000000,0.249169 
1695.000000,0.267193 
9400.000000,0.197510 
1463.000000,0.313918 
1094.000000,0.245102 
1091.000000,0.236543 
1434.000000,0.226934 
1092.000000,0.151427 
583.000000,0.247053 
585.000000,0.290484 
591.000000,0.255815 
587.000000,0.283564 
1514.000000,0.209484 
1694.000000,0.299170 
1586.000000,0.268483 
9393.000000,0.199971 
8454.000000,0.270598 
7933.000000,0.259153 
6274.000000,0.137860 
6251.000000,0.271814 
7934.000000,0.300344 
7935.000000,0.167051 
1672.000000,0.193323 
1515.000000,0.189513 
8445.000000,0.181143 
9392.000000,0.157709 
1424.000000,0.070826 
1643.000000,0.211578 
1657.000000,0.213173 
781.000000,0.159998 
771.000000,0.342672 
772.000000,0.058544 
782.000000,0.184703 
767.000000,0.355940 
8117.000000,0.238007 
1698.000000,0.226659 
1684.000000,0.225865 
3167.000000,0.160875 
3083.000000,0.286362 
9068.000000,0.289934 
9067.000000,0.240204 
9071.000000,0.253005 
9069.000000,0.307652 
9062.000000,0.225929 
9075.000000,0.165928 
7241.000000,0.156161 
7411.000000,0.258099 
7381.000000,0.135519 
8902.000000,0.164028 
9946.000000,0.296948 
8903.000000,0.178974 
6842.000000,0.298988 
9974.000000,0.190621 
8838.000000,0.362772 
8838.000000,0.204510 
6413.000000,0.252908 
6226.000000,0.224125 
7603.000000,0.252277 
5752.000000,0.326649 
5824.000000,0.163292 
9368.000000,0.282832 
9361.000000,0.329906 
5009.000000,0.112235 
5209.000000,0.100060 
5325.000000,0.236309 
9021.000000,0.259768 
9030.000000,0.179260 
9023.000000,0.268629 
9020.000000,0.227941 
9022.000000,0.226242 
9021.000000,0.363195 
9516.000000,0.455399 
5148.000000,0.119407 
3193.000000,0.291460 
3304.000000,0.129865 
3174.000000,0.260496 
3185.000000,0.282537 
6605.000000,0.358529 
1469.000000,0.215188 
1285.000000,0.281259 
1103.000000,0.182885 
1452.000000,0.212901 
1845.000000,0.290272 
1465.000000,0.317547 
369.000000,0.269752 
7391.000000,0.177723 
7389.000000,0.225023 
7360.000000,0.131700 
7367.000000,0.169868 
653.000000,0.278389 
658.000000,0.265077 
8172.000000,0.363173 
618.000000,0.233120 
267.000000,0.431645 
691.000000,0.260395 
697.000000,0.242700 
692.000000,0.290956 
697.000000,0.261020 
8821.000000,0.239095 
8809.000000,0.379095 
8819.000000,0.291143 
9985.000000,0.223243 
9987.000000,0.220398 
8398.000000,0.132521 
8817.000000,0.228225 
9995.000000,0.311029 
8812.000000,0.155203 
9569.000000,0.368944 
7426.000000,0.243332 
8851.000000,0.181281 
7510.000000,0.238442 
7590.000000,0.258331 
7019.000000,0.297324 
6398.000000,0.256144 
6317.000000,0.224649 
8514.000000,0.413207 
6373.000000,0.369430 
6375.000000,0.234051 
6330.000000,0.235576 
6348.000000,0.244225 
6387.000000,0.127205 
6370.000000,0.202137 
8571.000000,0.191514 
6374.000000,0.199404 
5839.000000,0.162558 
6035.000000,0.139259 
7958.000000,0.252672 
7957.000000,0.166825 
7956.000000,0.273111 
7472.000000,0.304134 
362.000000,0.266409 
370.000000,0.198059 
1150.000000,0.170074 
7791.000000,0.232028 
8246.000000,0.081206 
376.000000,0.272863 
8247.000000,0.239346 
451.000000,0.302681 
452.000000,0.253015 
452.000000,0.252289 
8248.000000,0.277199 
8641.000000,0.274527 
9997.000000,0.194201 
7528.000000,0.259090 
7834.000000,0.208547 
7706.000000,0.275051 
7647.000000,0.222540 
8676.000000,0.227338 
8668.000000,0.230769 
8326.000000,0.345254 
7539.000000,0.240145 
7485.000000,0.271746 
7570.000000,0.308780 
7599.000000,0.279576 
7501.000000,0.327911 
7205.000000,0.156128 
7347.000000,0.222707 
7234.000000,0.218181 
7395.000000,0.250029 
7401.000000,0.222887 
7388.000000,0.294295 
7785.000000,0.264877 
7821.000000,0.311750 
7337.000000,0.187231 
7243.000000,0.248244 
7134.000000,0.250231 
8328.000000,0.185017 
8321.000000,0.488334 
7652.000000,0.210253 
7668.000000,0.182930 
7753.000000,0.255743 
7727.000000,0.230709 
7347.000000,0.169757 
6311.000000,0.183328 
6586.000000,0.228122 
6638.000000,0.274856 
585.000000,0.233760 
593.000000,0.261973 
579.000000,0.263621 
6363.000000,0.165191 
6440.000000,0.310859 
6431.000000,0.165286 
7275.000000,0.305846 
7146.000000,0.237830 
7224.000000,0.260025 
7275.000000,0.197561 
8331.000000,0.399888 
7610.000000,0.184523 
7593.000000,0.158997 
7814.000000,0.280302 
7519.000000,0.202357 
7624.000000,0.187723 
7507.000000,0.235891 
7846.000000,0.241729 
7596.000000,0.235311 
7786.000000,0.224096 
7705.000000,0.295009 
7984.000000,0.234665 
1017.000000,0.248230 
7972.000000,0.142973 
1461.000000,0.248171 
9300.000000,0.117420 
9268.000000,0.212519 
8264.000000,0.501851 
2978.000000,0.230174 
8274.000000,0.445124 
2934.000000,0.293225 
1524.000000,0.285001 
1508.000000,0.233699 
1752.000000,0.193676 
2206.000000,0.231356 
8230.000000,0.194537 
559.000000,0.211270 
8218.000000,0.275195 
8228.000000,0.228019 
8220.000000,0.209178 
478.000000,0.299601 
565.000000,0.205906 
7807.000000,0.187341 
7814.000000,0.217861 
8340.000000,0.144836 
8348.000000,0.189066 
8822.000000,0.296436 
7815.000000,0.202506 
7506.000000,0.302263 
354.000000,0.348748 
9361.000000,0.323644 
9736.000000,0.183998 
8455.000000,0.261345 
9366.000000,0.252180 
9362.000000,0.265207 
9724.000000,0.334297 
9372.000000,0.250238 
9363.000000,0.142501 
9739.000000,0.187083 
1715.000000,0.166443 
1832.000000,0.239535 
7728.000000,0.261696 
6531.000000,0.289988 
6570.000000,0.226172 
6596.000000,0.277097 
8964.000000,0.204326 
9926.000000,0.229220 
9937.000000,0.230663 
8896.000000,0.215925 
8897.000000,0.226724 
8896.000000,0.277704 
8882.000000,0.248039 
1428.000000,0.074707 
13.000000,0.345252 
1072.000000,0.346449 
1072.000000,0.259902 
9057.000000,0.200871 
9892.000000,0.173580 
9074.000000,0.260449 
9063.000000,0.339594 
9062.000000,0.298357 
900.000000,0.155089 
908.000000,0.340119 
910.000000,0.267665 
8064.000000,0.321829 
9784.000000,0.323284 
8274.000000,0.230799 
92.000000,0.372684 
1335.000000,0.267097 
7058.000000,0.194193 
5792.000000,0.297488 
5588.000000,0.279084 
6198.000000,0.240178 
6030.000000,0.204169 
6044.000000,0.259907 
6488.000000,0.301968 
6598.000000,0.216388 
6454.000000,0.161174 
6361.000000,0.197347 
6239.000000,0.260140 
659.000000,0.241928 
666.000000,0.286614 
665.000000,0.148530 
5192.000000,0.165416 
5088.000000,0.112752 
5092.000000,0.174224 
7871.000000,0.219906 
7873.000000,0.122751 
7871.000000,0.199572 
4961.000000,0.284823 
4982.000000,0.156410 
4670.000000,0.260193 
4958.000000,0.172974 
8419.000000,0.413295 
8418.000000,0.104849 
8367.000000,0.430049 
9891.000000,0.180038 
9824.000000,0.193950 
3340.000000,0.207969 
3178.000000,0.202093 
3340.000000,0.307841 
9459.000000,0.367676 
9485.000000,0.386894 
8049.000000,0.243688 
882.000000,0.176480 
3609.000000,0.216422 
4806.000000,0.282508 
9147.000000,0.348264 
9144.000000,0.255142 
4846.000000,0.182635 
4709.000000,0.354536 
4753.000000,0.178399 
4683.000000,0.185822 
6664.000000,0.258623 
6655.000000,0.268533 
6677.000000,0.252272 
8170.000000,0.221538 
655.000000,0.264560 
8181.000000,0.219054 
664.000000,0.288032 
379.000000,0.228626 
629.000000,0.258241 
630.000000,0.256966 
441.000000,0.351633 
445.000000,0.187431 
450.000000,0.179658 
8588.000000,0.401259 
3153.000000,0.266332 
9808.000000,0.287789 
3065.000000,0.285635 
3413.000000,0.200230 
8589.000000,0.400508 
8595.000000,0.441009 
8592.000000,0.208143 
9227.000000,0.118014 
9229.000000,0.155777 
3421.000000,0.143173 
3427.000000,0.209154 
3005.000000,0.187879 
2774.000000,0.210115 
3022.000000,0.240457 
2825.000000,0.214832 
2923.000000,0.189023 
2857.000000,0.142778 
2692.000000,0.226369 
2737.000000,0.224868 
3030.000000,0.225081 
3565.000000,0.309748 
3757.000000,0.249831 
3575.000000,0.160539 
4330.000000,0.282190 
4597.000000,0.243054 
4374.000000,0.201582 
2857.000000,0.284221 
2994.000000,0.169599 
3192.000000,0.200020 
3090.000000,0.302453 
3419.000000,0.306380 
3096.000000,0.356062 
3419.000000,0.303578 
3175.000000,0.231779 
3423.000000,0.248042 
2740.000000,0.257802 
2771.000000,0.201730 
2913.000000,0.267968 
3195.000000,0.341294 
2360.000000,0.203646 
2468.000000,0.232091 
2411.000000,0.226956 
8316.000000,0.432813 
8260.000000,0.204381 
2893.000000,0.387762 
8602.000000,0.259681 
8603.000000,0.228400 
9394.000000,0.134051 
1107.000000,0.164509 
2314.000000,0.254720 
2281.000000,0.217474 
2541.000000,0.294945 
2511.000000,0.292314 
2041.000000,0.156956 
2072.000000,0.259794 
1952.000000,0.159015 
1534.000000,0.213780 
1686.000000,0.249058 
1746.000000,0.255877 
1820.000000,0.307558 
1786.000000,0.237266 
1520.000000,0.252276 
1713.000000,0.266001 
9725.000000,0.114690 
8476.000000,0.141877 
9877.000000,0.224882 
9885.000000,0.157704 
9091.000000,0.137431 
9885.000000,0.178343 
9876.000000,0.284449 
9083.000000,0.181088 
8240.000000,0.250986 
461.000000,0.253576 
7487.000000,0.365728 
7809.000000,0.261171 
7743.000000,0.299089 
7504.000000,0.271020 
8665.000000,0.291549 
9998.000000,0.334000 
7827.000000,0.261881 
7515.000000,0.273904 
7489.000000,0.166708 
7595.000000,0.269257 
7521.000000,0.246401 
7601.000000,0.226911 
7602.000000,0.214895 
9935.000000,0.106137 
9952.000000,0.244788 
1548.000000,0.280360 
9377.000000,0.155584 
1646.000000,0.284757 
1750.000000,0.247484 
1716.000000,0.252096 
1604.000000,0.267888 
1662.000000,0.276763 
1609.000000,0.260593 
1723.000000,0.215753 
1705.000000,0.174343 
1276.000000,0.215726 
1451.000000,0.273714 
443.000000,0.209133 
8231.000000,0.164757 
447.000000,0.263140 
7309.000000,0.258132 
1485.000000,0.164307 
1832.000000,0.301038 
1098.000000,0.311086 
1422.000000,0.239581 
1762.000000,0.280728 
9390.000000,0.279776 
4242.000000,0.113308 
7896.000000,0.141229 
7894.000000,0.167343 
7897.000000,0.257281 
776.000000,0.167365 
783.000000,0.180555 
1634.000000,0.260724 
9217.000000,0.288134 
2799.000000,0.166783 
2881.000000,0.225002 
9863.000000,0.189397 
9101.000000,0.226542 
9872.000000,0.199221 
4488.000000,0.233944 
4599.000000,0.098893 
4577.000000,0.219807 
4431.000000,0.131838 
4411.000000,0.176090 
4592.000000,0.171347 
4955.000000,0.190834 
4796.000000,0.236683 
4977.000000,0.199364 
9870.000000,0.146755 
9058.000000,0.284009 
9871.000000,0.230610 
9061.000000,0.288559 
7217.000000,0.143358 
7129.000000,0.292732 
7225.000000,0.254829 
7283.000000,0.242566 
7297.000000,0.210665 
7407.000000,0.197407 
7257.000000,0.226234 
7215.000000,0.194234 
7524.000000,0.205143 
7505.000000,0.304569 
7541.000000,0.222686 
7582.000000,0.252412 
7490.000000,0.218350 
7559.000000,0.258825 
8874.000000,0.266367 
8876.000000,0.255896 
9957.000000,0.233579 
9955.000000,0.203912 
9948.000000,0.241760 
8872.000000,0.230764 
8915.000000,0.188919 
9930.000000,0.318421 
9939.000000,0.243247 
9940.000000,0.256711 
8900.000000,0.322482 
8908.000000,0.206607 
6405.000000,0.232369 
6306.000000,0.181593 
6371.000000,0.233219 
6338.000000,0.180680 
6549.000000,0.264920 
6435.000000,0.172474 
6424.000000,0.165771 
8837.000000,0.136799 
8841.000000,0.209639 
9963.000000,0.271631 
9968.000000,0.236184 
8835.000000,0.199889 
9457.000000,0.272158 
9966.000000,0.222769 
9456.000000,0.269604 
6373.000000,0.302714 
4709.000000,0.135636 
4971.000000,0.229382 
5294.000000,0.317879 
5387.000000,0.209117 
5192.000000,0.294108 
5219.000000,0.265597 
6242.000000,0.296378 
6005.000000,0.128933 
6686.000000,0.284718 
7024.000000,0.206122 
7034.000000,0.153410 
8878.000000,0.265963 
8397.000000,0.292557 
6005.000000,0.362803 
5570.000000,0.190636 
6303.000000,0.177540 
6298.000000,0.203489 
8574.000000,0.225576 
8524.000000,0.417080 
8523.000000,0.336826 
9923.000000,0.257955 
8954.000000,0.249083 
9924.000000,0.194272 
9924.000000,0.369548 
8981.000000,0.240641 
8985.000000,0.224419 
8976.000000,0.159361 
8987.000000,0.228544 
5617.000000,0.168408 
5838.000000,0.274804 
5850.000000,0.199839 
5615.000000,0.156060 
5608.000000,0.161941 
5597.000000,0.171437 
5829.000000,0.186872 
5582.000000,0.112384 
9478.000000,0.266063 
9545.000000,0.382689 
8989.000000,0.144905 
5835.000000,0.349030 
9481.000000,0.341476 
9617.000000,0.361906 
5721.000000,0.352811 
9662.000000,0.378993 
9685.000000,0.331744 
9666.000000,0.403475 
5099.000000,0.127046 
5093.000000,0.230904 
9510.000000,0.319472 
9734.000000,0.237923 
9358.000000,0.385674 
9345.000000,0.254520 
9346.000000,0.357148 
9373.000000,0.282391 
5444.000000,0.229232 
5203.000000,0.243068 
5208.000000,0.109986 
5336.000000,0.210225 
5096.000000,0.170192 
5188.000000,0.156068 
5309.000000,0.264333 
9035.000000,0.163682 
9028.000000,0.193565 
9516.000000,0.232170 
5188.000000,0.222804 
3068.000000,0.325427 
2369.000000,0.189980 
2506.000000,0.221150 
2392.000000,0.251534 
2286.000000,0.218864 
7092.000000,0.232680 
7172.000000,0.224079 
7438.000000,0.219697 
7031.000000,0.273076 
6603.000000,0.236421 
6547.000000,0.227201 
6252.000000,0.227072 
6269.000000,0.252155 
1458.000000,0.257717 
8008.000000,0.255199 
963.000000,0.206170 
417.000000,0.183249 
1401.000000,0.230264 
8000.000000,0.364227 
1415.000000,0.110411 
8027.000000,0.251780 
8017.000000,0.182510 
8026.000000,0.335657 
1373.000000,0.256724 
2249.000000,0.234541 
1329.000000,0.174312 
2249.000000,0.253991 
1877.000000,0.220920 
7842.000000,0.223241 
7495.000000,0.296861 
7522.000000,0.218148 
7733.000000,0.249053 
260.000000,0.428595 
8180.000000,0.237585 
8171.000000,0.237992 
8180.000000,0.280989 
631.000000,0.129686 
9985.000000,0.294804 
9984.000000,0.196174 
8330.000000,0.413567 
8813.000000,0.352906 
8822.000000,0.279719 
8848.000000,0.198554 
9978.000000,0.179025 
8844.000000,0.178904 
5427.000000,0.253297 
5356.000000,0.241840 
6157.000000,0.304435 
6069.000000,0.295678 
6064.000000,0.273948 
6873.000000,0.232081 
6862.000000,0.226382 
7026.000000,0.227588 
6995.000000,0.267060 
5609.000000,0.359682 
5788.000000,0.214812 
5613.000000,0.295037 
8984.000000,0.325390 
6031.000000,0.222566 
6009.000000,0.190775 
6243.000000,0.321207 
6425.000000,0.255839 
6512.000000,0.265446 
6227.000000,0.239563 
6292.000000,0.177925 
5840.000000,0.190079 
5593.000000,0.247645 
8247.000000,0.315059 
374.000000,0.250834 
377.000000,0.388125 
377.000000,0.256613 
8241.000000,0.314327 
7435.000000,0.201465 
7752.000000,0.173033 
7824.000000,0.226373 
7107.000000,0.289162 
7386.000000,0.225783 
7649.000000,0.217255 
7672.000000,0.306045 
7585.000000,0.254871 
8664.000000,0.204267 
8676.000000,0.280997 
8657.000000,0.151065 
8666.000000,0.216590 
7564.000000,0.237135 
7502.000000,0.231185 
7720.000000,0.200388 
7633.000000,0.266764 
7838.000000,0.256799 
7667.000000,0.234442 
7640.000000,0.221317 
7533.000000,0.173412 
7561.000000,0.171022 
7696.000000,0.252753 
7219.000000,0.297846 
6536.000000,0.202685 
6396.000000,0.242622 
8840.000000,0.140530 
8343.000000,0.202358 
8842.000000,0.147732 
8344.000000,0.073745 
8397.000000,0.197895 
7644.000000,0.309192 
435.000000,0.258744 
8343.000000,0.278464 
9979.000000,0.240550 
8830.000000,0.158038 
9980.000000,0.379004 
8833.000000,0.355117 
8674.000000,0.167523 
6393.000000,0.222318 
6511.000000,0.253578 
6436.000000,0.303268 
6459.000000,0.211117 
6400.000000,0.251660 
6927.000000,0.284274 
6976.000000,0.235891 
6720.000000,0.248533 
7028.000000,0.261348 
6695.000000,0.240363 
7014.000000,0.274134 
6966.000000,0.205421 
7018.000000,0.222379 
6723.000000,0.284565 
6334.000000,0.212531 
6361.000000,0.170866 
7288.000000,0.264378 
8323.000000,0.247894 
7607.000000,0.264159 
7518.000000,0.207349 
7745.000000,0.224042 
7598.000000,0.142308 
7526.000000,0.338771 
7835.000000,0.233242 
7405.000000,0.145163 
7382.000000,0.211210 
7201.000000,0.225739 
7196.000000,0.256053 
7775.000000,0.204102 
6608.000000,0.260094 
6592.000000,0.221886 
6589.000000,0.232098 
6459.000000,0.305055 
6290.000000,0.233862 
6322.000000,0.162274 
6861.000000,0.260784 
6861.000000,0.223046 
6825.000000,0.155886 
6841.000000,0.196649 
6742.000000,0.224613 
6993.000000,0.290364 
6997.000000,0.254052 
6997.000000,0.216134 
8860.000000,0.231559 
8862.000000,0.294274 
8849.000000,0.234178 
6734.000000,0.298470 
6998.000000,0.206015 
7048.000000,0.173429 
9360.000000,0.219298 
8408.000000,0.227826 
1854.000000,0.256197 
1047.000000,0.245456 
1857.000000,0.253658 
2062.000000,0.280463 
1913.000000,0.260805 
2077.000000,0.219923 
2186.000000,0.255975 
511.000000,0.186598 
1351.000000,0.107536 
3037.000000,0.288226 
3054.000000,0.181253 
3055.000000,0.215773 
1086.000000,0.319500 
1020.000000,0.176149 
1006.000000,0.137180 
1014.000000,0.130435 
9303.000000,0.157314 
8345.000000,0.259805 
8002.000000,0.214204 
1013.000000,0.143414 
1016.000000,0.304991 
7993.000000,0.257374 
1022.000000,0.125890 
3399.000000,0.211207 
2809.000000,0.207042 
2789.000000,0.377166 
8257.000000,0.254258 
2730.000000,0.398638 
2802.000000,0.130877 
8264.000000,0.310876 
9764.000000,0.208583 
8345.000000,0.462929 
8276.000000,0.400941 
9302.000000,0.182237 
1533.000000,0.292138 
1743.000000,0.248772 
8253.000000,0.453512 
8259.000000,0.457705 
2775.000000,0.237422 
2290.000000,0.208939 
8314.000000,0.426103 
2625.000000,0.229877 
8312.000000,0.177552 
1580.000000,0.217038 
1554.000000,0.238595 
1482.000000,0.230102 
2175.000000,0.249748 
1927.000000,0.254012 
2118.000000,0.211619 
1921.000000,0.330455 
9351.000000,0.150058 
9343.000000,0.130577 
9344.000000,0.248924 
8413.000000,0.093757 
8413.000000,0.464289 
9335.000000,0.163756 
8416.000000,0.217334 
9748.000000,0.168675 
9306.000000,0.220355 
9308.000000,0.282486 
9759.000000,0.214953 
9338.000000,0.249830 
8408.000000,0.238947 
1572.000000,0.224129 
1751.000000,0.288680 
2764.000000,0.217374 
2706.000000,0.210710 
2768.000000,0.240530 
2788.000000,0.237834 
2908.000000,0.300851 
1474.000000,0.242486 
1996.000000,0.231984 
2023.000000,0.337197 
1894.000000,0.281834 
454.000000,0.239754 
455.000000,0.163786 
470.000000,0.238787 
7941.000000,0.173276 
6654.000000,0.129621 
8184.000000,0.228692 
614.000000,0.158051 
617.000000,0.136451 
614.000000,0.358928 
615.000000,0.176756 
7513.000000,0.189067 
7758.000000,0.306236 
7758.000000,0.396840 
7498.000000,0.247708 
7498.000000,0.324903 
7447.000000,0.133327 
7186.000000,0.223791 
7796.000000,0.207901 
466.000000,0.171760 
9367.000000,0.325658 
9337.000000,0.254335 
1728.000000,0.243102 
1170.000000,0.257446 
7467.000000,0.257102 
7463.000000,0.310777 
7086.000000,0.237932 
7439.000000,0.240542 
7440.000000,0.242514 
7156.000000,0.237895 
7160.000000,0.309922 
7132.000000,0.249433 
7292.000000,0.206249 
8850.000000,0.160615 
9969.000000,0.278565 
7329.000000,0.259739 
7223.000000,0.275763 
7329.000000,0.286649 
6624.000000,0.268101 
8962.000000,0.202371 
8963.000000,0.244434 
1075.000000,0.184796 
9029.000000,0.244010 
9033.000000,0.482455 
8342.000000,0.443304 
8342.000000,0.489273 
9033.000000,0.143580 
8278.000000,0.172817 
8278.000000,0.409055 
8354.000000,0.449480 
8425.000000,0.400956 
8364.000000,0.441824 
8365.000000,0.461245 
4751.000000,0.204375 
9867.000000,0.206519 
9117.000000,0.251457 
9088.000000,0.287681 
9859.000000,0.243561 
870.000000,0.254112 
8063.000000,0.205495 
872.000000,0.143992 
8262.000000,0.211630 
9836.000000,0.169144 
9835.000000,0.115830 
8377.000000,0.156652 
3495.000000,0.326634 
6278.000000,0.277731 
6271.000000,0.235720 
6252.000000,0.230963 
5471.000000,0.308322 
5462.000000,0.205811 
