point, dist
1482.000000,0.233508 
3549.000000,0.367071 
34.000000,0.291400 
4704.000000,0.202658 
4753.000000,0.218504 
4750.000000,0.273736 
4763.000000,0.227306 
4705.000000,0.245320 
4691.000000,0.150815 
4749.000000,0.308128 
4694.000000,0.158617 
2482.000000,0.163591 
2503.000000,0.216893 
2480.000000,0.208035 
9940.000000,0.159794 
9002.000000,0.278247 
9935.000000,0.110713 
8905.000000,0.273547 
8872.000000,0.233151 
9929.000000,0.296456 
6942.000000,0.303794 
6913.000000,0.081632 
6893.000000,0.308210 
7062.000000,0.321144 
7068.000000,0.231809 
7031.000000,0.152817 
7025.000000,0.109885 
7063.000000,0.290605 
9730.000000,0.252960 
7184.000000,0.225759 
9803.000000,0.142995 
9800.000000,0.264204 
9799.000000,0.064985 
7842.000000,0.275072 
5518.000000,0.230168 
2280.000000,0.260071 
5577.000000,0.120693 
5571.000000,0.189240 
5114.000000,0.055089 
2241.000000,0.169549 
8173.000000,0.247870 
5088.000000,0.050493 
2309.000000,0.156007 
2312.000000,0.130031 
8168.000000,0.245551 
8194.000000,0.086636 
8191.000000,0.123064 
5320.000000,0.234315 
4865.000000,0.236649 
5324.000000,0.222522 
3226.000000,0.168934 
4852.000000,0.150923 
3218.000000,0.206001 
3234.000000,0.157987 
9292.000000,0.173865 
9312.000000,0.199144 
9968.000000,0.219150 
9342.000000,0.275248 
9298.000000,0.203761 
4777.000000,0.149703 
3173.000000,0.131303 
3213.000000,0.191484 
3215.000000,0.248989 
3223.000000,0.220788 
3210.000000,0.203264 
2284.000000,0.250526 
2282.000000,0.305565 
2289.000000,0.200588 
8814.000000,0.186647 
9919.000000,0.249809 
8814.000000,0.125605 
5278.000000,0.158198 
3394.000000,0.145361 
3410.000000,0.140667 
4819.000000,0.168513 
3344.000000,0.202514 
9757.000000,0.172226 
9757.000000,0.226965 
9756.000000,0.238794 
7271.000000,0.151676 
9422.000000,0.075341 
9397.000000,0.327827 
9454.000000,0.250667 
9423.000000,0.156700 
4596.000000,0.356215 
4600.000000,0.306992 
4674.000000,0.174115 
4651.000000,0.203471 
4673.000000,0.099073 
4624.000000,0.158687 
4234.000000,0.107771 
4627.000000,0.276122 
4224.000000,0.186721 
5269.000000,0.288519 
5731.000000,0.241092 
9543.000000,0.187748 
4601.000000,0.272202 
5757.000000,0.157034 
5758.000000,0.105755 
5756.000000,0.155083 
3842.000000,0.170985 
1430.000000,0.271156 
4598.000000,0.170658 
3572.000000,0.264216 
3562.000000,0.247694 
8138.000000,0.085679 
8142.000000,0.116243 
8113.000000,0.115773 
8138.000000,0.217701 
5236.000000,0.123547 
5717.000000,0.169049 
5250.000000,0.211485 
8273.000000,0.208453 
8243.000000,0.279739 
8234.000000,0.152618 
4634.000000,0.217842 
4636.000000,0.222215 
3542.000000,0.152579 
3539.000000,0.248675 
1441.000000,0.155420 
1058.000000,0.273046 
1424.000000,0.185821 
5733.000000,0.215287 
5255.000000,0.194003 
1460.000000,0.194252 
9592.000000,0.295706 
9579.000000,0.250748 
9573.000000,0.149914 
1023.000000,0.393203 
9467.000000,0.193512 
9549.000000,0.256664 
9569.000000,0.197547 
9551.000000,0.218196 
1488.000000,0.198560 
4649.000000,0.240372 
4683.000000,0.152872 
3537.000000,0.306739 
9516.000000,0.222156 
3470.000000,0.150404 
4799.000000,0.138830 
3475.000000,0.169454 
3529.000000,0.224836 
2679.000000,0.271195 
2700.000000,0.281890 
5473.000000,0.140118 
2689.000000,0.261150 
9618.000000,0.295103 
5991.000000,0.225500 
5929.000000,0.231589 
1065.000000,0.295410 
5006.000000,0.210469 
4954.000000,0.168460 
2862.000000,0.225476 
834.000000,0.245523 
2880.000000,0.151797 
2693.000000,0.277490 
2702.000000,0.149285 
2695.000000,0.161010 
2699.000000,0.233146 
2453.000000,0.228253 
2463.000000,0.197647 
2466.000000,0.236076 
2471.000000,0.238761 
4284.000000,0.074373 
4369.000000,0.152993 
1492.000000,0.170928 
2160.000000,0.188910 
2133.000000,0.196205 
2087.000000,0.171896 
5718.000000,0.142959 
1532.000000,0.246117 
1534.000000,0.168857 
9021.000000,0.156614 
2311.000000,0.132864 
5565.000000,0.128613 
3346.000000,0.165027 
6028.000000,0.213144 
4648.000000,0.247379 
4229.000000,0.169112 
4239.000000,0.249353 
4012.000000,0.102964 
3556.000000,0.275312 
4760.000000,0.282206 
4696.000000,0.237980 
4712.000000,0.113899 
5860.000000,0.216510 
5823.000000,0.132859 
5862.000000,0.197365 
4703.000000,0.156349 
4712.000000,0.168248 
9787.000000,0.192420 
7594.000000,0.201657 
9789.000000,0.174979 
7309.000000,0.232399 
7245.000000,0.249390 
1098.000000,0.259556 
4652.000000,0.309431 
282.000000,0.328234 
5568.000000,0.083873 
8281.000000,0.311825 
8248.000000,0.140597 
8282.000000,0.208891 
8241.000000,0.154368 
8217.000000,0.342105 
2327.000000,0.280655 
2325.000000,0.248416 
5062.000000,0.218700 
2451.000000,0.143468 
2438.000000,0.137576 
5060.000000,0.213580 
2441.000000,0.179361 
2444.000000,0.239146 
2448.000000,0.209936 
2488.000000,0.182851 
2380.000000,0.141005 
2377.000000,0.223869 
2372.000000,0.159447 
2379.000000,0.227611 
5549.000000,0.090182 
5507.000000,0.138348 
2539.000000,0.242603 
2538.000000,0.283614 
8542.000000,0.186680 
8540.000000,0.241016 
8528.000000,0.223836 
8524.000000,0.260127 
9661.000000,0.275895 
6375.000000,0.212636 
9658.000000,0.171717 
6392.000000,0.265811 
6386.000000,0.153056 
5390.000000,0.086557 
5394.000000,0.168176 
4936.000000,0.086822 
2958.000000,0.154303 
2952.000000,0.188757 
4932.000000,0.084215 
6960.000000,0.291822 
7030.000000,0.158552 
7069.000000,0.319371 
6344.000000,0.275026 
6332.000000,0.057888 
9653.000000,0.235859 
6390.000000,0.088591 
6389.000000,0.198824 
6389.000000,0.110322 
6388.000000,0.139109 
6391.000000,0.216515 
9704.000000,0.255578 
6750.000000,0.175639 
9698.000000,0.109285 
7679.000000,0.202912 
7667.000000,0.274269 
7680.000000,0.225481 
7615.000000,0.234749 
8389.000000,0.232624 
8339.000000,0.083986 
8387.000000,0.253005 
8330.000000,0.099412 
7723.000000,0.269927 
9774.000000,0.178559 
9775.000000,0.276095 
9778.000000,0.182105 
9792.000000,0.279751 
7696.000000,0.194114 
7687.000000,0.236489 
7715.000000,0.244827 
7713.000000,0.208916 
7697.000000,0.259283 
7720.000000,0.235392 
3637.000000,0.164288 
3891.000000,0.130395 
2496.000000,0.129948 
7930.000000,0.214094 
7947.000000,0.149526 
7945.000000,0.223994 
3889.000000,0.378099 
5483.000000,0.293826 
2644.000000,0.189140 
5481.000000,0.218421 
5483.000000,0.196926 
2641.000000,0.181564 
2645.000000,0.219891 
7514.000000,0.083636 
2478.000000,0.191158 
2467.000000,0.202100 
2470.000000,0.300085 
912.000000,0.287212 
1469.000000,0.201293 
1760.000000,0.212999 
1458.000000,0.186993 
5127.000000,0.176080 
2176.000000,0.162661 
2183.000000,0.208461 
8133.000000,0.076732 
8137.000000,0.220036 
8134.000000,0.189131 
8115.000000,0.098396 
8123.000000,0.101384 
2475.000000,0.189489 
7826.000000,0.168815 
5048.000000,0.224500 
7717.000000,0.250126 
7716.000000,0.186164 
9824.000000,0.095460 
9824.000000,0.152498 
9825.000000,0.211200 
7942.000000,0.180290 
7951.000000,0.280169 
7957.000000,0.217821 
2469.000000,0.191432 
5065.000000,0.204780 
5528.000000,0.249735 
7833.000000,0.205850 
2236.000000,0.199876 
2234.000000,0.236134 
2222.000000,0.150021 
5578.000000,0.105932 
8231.000000,0.119987 
5829.000000,0.253640 
5877.000000,0.199771 
5820.000000,0.170086 
5864.000000,0.324104 
4784.000000,0.264857 
3488.000000,0.154565 
3497.000000,0.310394 
3508.000000,0.275254 
3520.000000,0.355142 
6173.000000,0.290657 
6197.000000,0.146569 
6229.000000,0.286844 
6221.000000,0.211004 
6216.000000,0.241865 
6181.000000,0.108172 
6105.000000,0.250950 
6062.000000,0.149915 
6067.000000,0.259903 
6100.000000,0.285896 
6376.000000,0.221779 
6388.000000,0.151000 
6270.000000,0.151926 
6246.000000,0.249434 
9646.000000,0.258861 
3232.000000,0.224866 
5404.000000,0.272182 
2927.000000,0.144340 
831.000000,0.277181 
2933.000000,0.208224 
2924.000000,0.280195 
2884.000000,0.162128 
2858.000000,0.243431 
4953.000000,0.033150 
5415.000000,0.151876 
2741.000000,0.154227 
9308.000000,0.075273 
9312.000000,0.104402 
9923.000000,0.269564 
9096.000000,0.196322 
9031.000000,0.188110 
9944.000000,0.237611 
3450.000000,0.139457 
3443.000000,0.177022 
3445.000000,0.190635 
3452.000000,0.129564 
5831.000000,0.304717 
4786.000000,0.208253 
3460.000000,0.251740 
4790.000000,0.231066 
8350.000000,0.104896 
8353.000000,0.146246 
8355.000000,0.199594 
9866.000000,0.211702 
8393.000000,0.281056 
4714.000000,0.159690 
4714.000000,0.190967 
6411.000000,0.216171 
6423.000000,0.106263 
6418.000000,0.184223 
8631.000000,0.261855 
8595.000000,0.204298 
8579.000000,0.286149 
266.000000,0.286576 
297.000000,0.317382 
9055.000000,0.114537 
5343.000000,0.170806 
5341.000000,0.208874 
3164.000000,0.158811 
3101.000000,0.186831 
4880.000000,0.211842 
4867.000000,0.235593 
3275.000000,0.228441 
3295.000000,0.139791 
3274.000000,0.157529 
5298.000000,0.163898 
2973.000000,0.273847 
2916.000000,0.139986 
6184.000000,0.121611 
6218.000000,0.274560 
6183.000000,0.166715 
5943.000000,0.168037 
6177.000000,0.125165 
6178.000000,0.180238 
9639.000000,0.226738 
9783.000000,0.208603 
9780.000000,0.272266 
9784.000000,0.200782 
2740.000000,0.205973 
2751.000000,0.148658 
2750.000000,0.136968 
5401.000000,0.189094 
9272.000000,0.239122 
9303.000000,0.189430 
9273.000000,0.236609 
1068.000000,0.376158 
4597.000000,0.306531 
3703.000000,0.176391 
9479.000000,0.266275 
9513.000000,0.323148 
9504.000000,0.242262 
9477.000000,0.258333 
9989.000000,0.193230 
9504.000000,0.278075 
4631.000000,0.206409 
3564.000000,0.294460 
3569.000000,0.379280 
3444.000000,0.247342 
5248.000000,0.248558 
5728.000000,0.195711 
9480.000000,0.244309 
4233.000000,0.139832 
3560.000000,0.246557 
3570.000000,0.299400 
8122.000000,0.155917 
8117.000000,0.202811 
8164.000000,0.265955 
1526.000000,0.263970 
1525.000000,0.185523 
9455.000000,0.240301 
9415.000000,0.137803 
9955.000000,0.313598 
9153.000000,0.241355 
9958.000000,0.144267 
5244.000000,0.192365 
5246.000000,0.224950 
1496.000000,0.132231 
1103.000000,0.295251 
5246.000000,0.264425 
1033.000000,0.394606 
1858.000000,0.208017 
1849.000000,0.190439 
5699.000000,0.298109 
5633.000000,0.163421 
2086.000000,0.170575 
2074.000000,0.221297 
8668.000000,0.161603 
2062.000000,0.200292 
8665.000000,0.097889 
8664.000000,0.103686 
8672.000000,0.195132 
8660.000000,0.119618 
2064.000000,0.141332 
8702.000000,0.104926 
8698.000000,0.107550 
8733.000000,0.261818 
1445.000000,0.168171 
9430.000000,0.269846 
9566.000000,0.205334 
9584.000000,0.279317 
1036.000000,0.396847 
9471.000000,0.300801 
9428.000000,0.094756 
1464.000000,0.259927 
1462.000000,0.189964 
1459.000000,0.199983 
1472.000000,0.146540 
9553.000000,0.212095 
9564.000000,0.166758 
3531.000000,0.286824 
5744.000000,0.222007 
1487.000000,0.190041 
3528.000000,0.141203 
7530.000000,0.176869 
7512.000000,0.143506 
7523.000000,0.199346 
7508.000000,0.142703 
7425.000000,0.204460 
7394.000000,0.179338 
9766.000000,0.236356 
2685.000000,0.274171 
5469.000000,0.181541 
4801.000000,0.155496 
5260.000000,0.130902 
6226.000000,0.247751 
6190.000000,0.077823 
6193.000000,0.234093 
2766.000000,0.190097 
2811.000000,0.172603 
4975.000000,0.254076 
2748.000000,0.235027 
5435.000000,0.241255 
2803.000000,0.276616 
5436.000000,0.198199 
5416.000000,0.110630 
2861.000000,0.176498 
4958.000000,0.177806 
2814.000000,0.184973 
5414.000000,0.225797 
2871.000000,0.136396 
2865.000000,0.133321 
2882.000000,0.187019 
2877.000000,0.185580 
4956.000000,0.076223 
2809.000000,0.214893 
2828.000000,0.190468 
2767.000000,0.222856 
2812.000000,0.173348 
2824.000000,0.158574 
7444.000000,0.220513 
7471.000000,0.123334 
2763.000000,0.184696 
7216.000000,0.251332 
2705.000000,0.134492 
2684.000000,0.150897 
2683.000000,0.173105 
7638.000000,0.143655 
7645.000000,0.174304 
7645.000000,0.108917 
7637.000000,0.189993 
1153.000000,0.240869 
7820.000000,0.223465 
4120.000000,0.151637 
2306.000000,0.226098 
2304.000000,0.211449 
2285.000000,0.220430 
2282.000000,0.257551 
2450.000000,0.196960 
2447.000000,0.159712 
128.000000,0.265641 
135.000000,0.309439 
7982.000000,0.227334 
7972.000000,0.245908 
8019.000000,0.201524 
8038.000000,0.258168 
8033.000000,0.207714 
8001.000000,0.119394 
8284.000000,0.272331 
2332.000000,0.269250 
2326.000000,0.165479 
2308.000000,0.250371 
8391.000000,0.245895 
8354.000000,0.225753 
8357.000000,0.167224 
2371.000000,0.233228 
2198.000000,0.188904 
2213.000000,0.189521 
5604.000000,0.176692 
2200.000000,0.134717 
2197.000000,0.177179 
2211.000000,0.223144 
2218.000000,0.147206 
8291.000000,0.263477 
8314.000000,0.167315 
8298.000000,0.293812 
8332.000000,0.189811 
132.000000,0.261346 
1000.000000,0.321872 
5147.000000,0.212719 
608.000000,0.283343 
2091.000000,0.293026 
2155.000000,0.218001 
5602.000000,0.022687 
1783.000000,0.271074 
1903.000000,0.241754 
1902.000000,0.194793 
5679.000000,0.215160 
5235.000000,0.153998 
5730.000000,0.196729 
1510.000000,0.289518 
1513.000000,0.187209 
9351.000000,0.272758 
1528.000000,0.199069 
4676.000000,0.155564 
4702.000000,0.241636 
82.000000,0.288666 
123.000000,0.243248 
100.000000,0.308116 
4738.000000,0.319641 
4718.000000,0.122506 
5878.000000,0.233952 
4721.000000,0.118108 
4708.000000,0.074421 
7714.000000,0.230371 
2687.000000,0.179185 
2549.000000,0.222669 
2562.000000,0.128482 
7740.000000,0.263984 
7797.000000,0.244514 
26.000000,0.274386 
2711.000000,0.191127 
2664.000000,0.214505 
4998.000000,0.246493 
5464.000000,0.098761 
6021.000000,0.201241 
6030.000000,0.219749 
6027.000000,0.079367 
4647.000000,0.246480 
4772.000000,0.220306 
8238.000000,0.279687 
305.000000,0.302289 
2906.000000,0.215437 
2893.000000,0.145166 
2902.000000,0.198318 
5520.000000,0.173668 
5522.000000,0.240956 
2449.000000,0.187886 
7755.000000,0.155670 
1188.000000,0.303188 
7758.000000,0.102089 
7760.000000,0.104325 
2515.000000,0.227242 
5519.000000,0.257214 
5057.000000,0.256933 
5523.000000,0.247870 
8054.000000,0.206020 
8084.000000,0.253391 
8078.000000,0.225047 
2489.000000,0.177057 
5508.000000,0.108256 
6.000000,0.252858 
5636.000000,0.223169 
2080.000000,0.242351 
2150.000000,0.219850 
2210.000000,0.142097 
5582.000000,0.134487 
2262.000000,0.248919 
5584.000000,0.141689 
2253.000000,0.176518 
2251.000000,0.273373 
5586.000000,0.174083 
1980.000000,0.272538 
1957.000000,0.131172 
1958.000000,0.161301 
8759.000000,0.223420 
8759.000000,0.245599 
2025.000000,0.165875 
8752.000000,0.214129 
2018.000000,0.208672 
8783.000000,0.216682 
9917.000000,0.199005 
9918.000000,0.179592 
8761.000000,0.251116 
4054.000000,0.179267 
3805.000000,0.177647 
8669.000000,0.138266 
9925.000000,0.169531 
2069.000000,0.240062 
2060.000000,0.168870 
5154.000000,0.210288 
5706.000000,0.178497 
5704.000000,0.108925 
1778.000000,0.266043 
1834.000000,0.264863 
5222.000000,0.162313 
1773.000000,0.213489 
9937.000000,0.180433 
1841.000000,0.237254 
9126.000000,0.218364 
4330.000000,0.133271 
1859.000000,0.233490 
2892.000000,0.308226 
2891.000000,0.198830 
6966.000000,0.224458 
3597.000000,0.231040 
6965.000000,0.201699 
2963.000000,0.312336 
4922.000000,0.190983 
2957.000000,0.151369 
2950.000000,0.266967 
4411.000000,0.140611 
9635.000000,0.112114 
9636.000000,0.191553 
9634.000000,0.176621 
9620.000000,0.155623 
9624.000000,0.163791 
6152.000000,0.226023 
6768.000000,0.148967 
6785.000000,0.201542 
6787.000000,0.071912 
6929.000000,0.237557 
6926.000000,0.214883 
6760.000000,0.198064 
6445.000000,0.207820 
6443.000000,0.259562 
6408.000000,0.232139 
6724.000000,0.219204 
6151.000000,0.280899 
6139.000000,0.192172 
6142.000000,0.261166 
6139.000000,0.128677 
6145.000000,0.226307 
6119.000000,0.261809 
7718.000000,0.216757 
7589.000000,0.118139 
4317.000000,0.079381 
2541.000000,0.281064 
2540.000000,0.142134 
3641.000000,0.199484 
4295.000000,0.162274 
7704.000000,0.144042 
2529.000000,0.209166 
2639.000000,0.141657 
2647.000000,0.199436 
2636.000000,0.234343 
2646.000000,0.239732 
2643.000000,0.245936 
5017.000000,0.183804 
5486.000000,0.212298 
5021.000000,0.207877 
5020.000000,0.259640 
2633.000000,0.158057 
5015.000000,0.254145 
4133.000000,0.104992 
5724.000000,0.147058 
5727.000000,0.221073 
8333.000000,0.186499 
8193.000000,0.074693 
9846.000000,0.220129 
9844.000000,0.215416 
8316.000000,0.163621 
9858.000000,0.257456 
5155.000000,0.233293 
5149.000000,0.057669 
9856.000000,0.169693 
8288.000000,0.199532 
5590.000000,0.239252 
8343.000000,0.125354 
5113.000000,0.090927 
8163.000000,0.234551 
8165.000000,0.222930 
2401.000000,0.155676 
2402.000000,0.213225 
2364.000000,0.137715 
2342.000000,0.225349 
2343.000000,0.203611 
2354.000000,0.189735 
2350.000000,0.266009 
2340.000000,0.213008 
8074.000000,0.210124 
8073.000000,0.107596 
8070.000000,0.185127 
8067.000000,0.176307 
2355.000000,0.133538 
5543.000000,0.129164 
8063.000000,0.122839 
8066.000000,0.265320 
8069.000000,0.111076 
7950.000000,0.107306 
2416.000000,0.187802 
7947.000000,0.130472 
7805.000000,0.213288 
7832.000000,0.300526 
7948.000000,0.291724 
7935.000000,0.192463 
7807.000000,0.263723 
9812.000000,0.170794 
9817.000000,0.276270 
2393.000000,0.179424 
4077.000000,0.169309 
5066.000000,0.205566 
5067.000000,0.258088 
2365.000000,0.209675 
5081.000000,0.224836 
2356.000000,0.145353 
2414.000000,0.217282 
2398.000000,0.248992 
2403.000000,0.270633 
2396.000000,0.142271 
5610.000000,0.119426 
8463.000000,0.261312 
445.000000,0.249241 
2170.000000,0.187502 
2224.000000,0.225563 
8334.000000,0.116795 
8352.000000,0.234065 
8359.000000,0.192007 
5917.000000,0.258284 
5900.000000,0.347741 
3400.000000,0.161018 
5908.000000,0.183092 
5904.000000,0.103674 
3345.000000,0.179904 
6028.000000,0.173121 
6029.000000,0.153884 
5295.000000,0.248390 
2433.000000,0.167110 
2427.000000,0.194071 
8158.000000,0.243655 
2388.000000,0.133721 
3853.000000,0.081933 
4108.000000,0.142509 
5545.000000,0.136053 
130.000000,0.281074 
8171.000000,0.238862 
8170.000000,0.238679 
3898.000000,0.245773 
5573.000000,0.144243 
5112.000000,0.216574 
4793.000000,0.203809 
55.000000,0.398682 
4635.000000,0.204786 
3484.000000,0.141320 
3494.000000,0.160939 
3480.000000,0.235686 
3489.000000,0.173656 
140.000000,0.253239 
3517.000000,0.280666 
3522.000000,0.296419 
4548.000000,0.266150 
6351.000000,0.269272 
6285.000000,0.285961 
6316.000000,0.207756 
6338.000000,0.256261 
6321.000000,0.244156 
6354.000000,0.219811 
6189.000000,0.185257 
6186.000000,0.183644 
6180.000000,0.181016 
6231.000000,0.231444 
6196.000000,0.088068 
6186.000000,0.165551 
6205.000000,0.166698 
6214.000000,0.236098 
6198.000000,0.146337 
6108.000000,0.259673 
6045.000000,0.184236 
5987.000000,0.255885 
5977.000000,0.235029 
5927.000000,0.167055 
5926.000000,0.158348 
5942.000000,0.197740 
5985.000000,0.245636 
5865.000000,0.309321 
5822.000000,0.187025 
5858.000000,0.204732 
5861.000000,0.261854 
5872.000000,0.281603 
108.000000,0.347894 
6437.000000,0.232163 
6458.000000,0.263408 
6458.000000,0.208262 
6244.000000,0.216814 
2802.000000,0.151326 
7273.000000,0.196851 
7263.000000,0.110135 
7263.000000,0.185153 
7286.000000,0.241864 
7287.000000,0.219565 
7264.000000,0.132971 
7120.000000,0.181381 
3233.000000,0.257202 
4897.000000,0.182909 
3098.000000,0.203401 
3105.000000,0.198309 
3291.000000,0.209560 
4121.000000,0.131471 
5311.000000,0.201264 
6141.000000,0.155572 
4022.000000,0.134747 
6268.000000,0.149666 
6472.000000,0.236231 
2758.000000,0.274866 
7230.000000,0.165589 
4576.000000,0.185190 
4833.000000,0.242301 
4103.000000,0.198680 
4833.000000,0.263786 
5400.000000,0.112908 
5398.000000,0.190918 
4939.000000,0.086468 
4941.000000,0.147376 
2878.000000,0.186599 
7098.000000,0.222210 
7080.000000,0.254253 
7084.000000,0.198156 
2288.000000,0.295891 
9314.000000,0.204086 
9297.000000,0.224623 
9295.000000,0.164986 
8966.000000,0.282973 
8988.000000,0.196300 
8927.000000,0.178032 
8677.000000,0.183816 
8677.000000,0.220669 
8700.000000,0.088674 
5818.000000,0.161897 
5832.000000,0.151448 
3449.000000,0.264803 
3448.000000,0.185863 
4805.000000,0.105580 
4807.000000,0.206502 
5831.000000,0.210738 
5833.000000,0.293269 
9797.000000,0.130468 
7623.000000,0.183396 
7674.000000,0.214023 
7628.000000,0.120497 
4713.000000,0.106547 
6949.000000,0.221136 
6928.000000,0.240424 
6929.000000,0.264439 
6932.000000,0.153420 
6950.000000,0.243755 
6418.000000,0.199436 
3216.000000,0.221689 
8634.000000,0.276757 
8361.000000,0.128327 
8341.000000,0.108504 
8366.000000,0.115447 
8911.000000,0.171432 
8931.000000,0.157182 
8932.000000,0.187824 
8974.000000,0.291793 
8817.000000,0.219704 
3447.000000,0.242791 
5357.000000,0.114672 
3102.000000,0.172819 
5352.000000,0.180762 
5313.000000,0.256349 
5310.000000,0.144044 
5312.000000,0.092051 
3178.000000,0.195285 
3152.000000,0.221426 
3165.000000,0.170368 
3162.000000,0.128159 
3154.000000,0.207324 
506.000000,0.350774 
6412.000000,0.232806 
3325.000000,0.228682 
3404.000000,0.165787 
5951.000000,0.173328 
6447.000000,0.228881 
9664.000000,0.262379 
9662.000000,0.201172 
7250.000000,0.154249 
7243.000000,0.235443 
7289.000000,0.249748 
7294.000000,0.128701 
7254.000000,0.192123 
7305.000000,0.224536 
7242.000000,0.248645 
7191.000000,0.216302 
943.000000,0.240647 
4950.000000,0.062373 
7171.000000,0.256485 
7166.000000,0.242367 
7121.000000,0.157988 
7141.000000,0.181801 
7170.000000,0.292234 
7183.000000,0.258220 
7143.000000,0.120032 
7264.000000,0.151184 
2928.000000,0.233280 
784.000000,0.251517 
768.000000,0.330486 
792.000000,0.364282 
6919.000000,0.083672 
9271.000000,0.218134 
9177.000000,0.205536 
9155.000000,0.268538 
9181.000000,0.181268 
9326.000000,0.086574 
9313.000000,0.235798 
4615.000000,0.261103 
9115.000000,0.248488 
9123.000000,0.173447 
9954.000000,0.156053 
9116.000000,0.221848 
9949.000000,0.231273 
9493.000000,0.184933 
4628.000000,0.136132 
3583.000000,0.246602 
3457.000000,0.202457 
3465.000000,0.178614 
1471.000000,0.192668 
1418.000000,0.134027 
3512.000000,0.303139 
3515.000000,0.279247 
3466.000000,0.292280 
4794.000000,0.152196 
4787.000000,0.203779 
5719.000000,0.177949 
1766.000000,0.136150 
1763.000000,0.170520 
5725.000000,0.252828 
1466.000000,0.177777 
9495.000000,0.157774 
1446.000000,0.145907 
5251.000000,0.198951 
9497.000000,0.117362 
1436.000000,0.217071 
1444.000000,0.204091 
1476.000000,0.288862 
1475.000000,0.246729 
5238.000000,0.125596 
1521.000000,0.263481 
3568.000000,0.261858 
7965.000000,0.192998 
8015.000000,0.256738 
8022.000000,0.229554 
9830.000000,0.246989 
8034.000000,0.200315 
8010.000000,0.210438 
8128.000000,0.158536 
8131.000000,0.164585 
8151.000000,0.222924 
7990.000000,0.185557 
8088.000000,0.269810 
8127.000000,0.293248 
7973.000000,0.273179 
8129.000000,0.136907 
8147.000000,0.290770 
8148.000000,0.245231 
8114.000000,0.154042 
8111.000000,0.219520 
9458.000000,0.236943 
9411.000000,0.087263 
9461.000000,0.323855 
9199.000000,0.180158 
9222.000000,0.206901 
9210.000000,0.236881 
9215.000000,0.206086 
9185.000000,0.280008 
1073.000000,0.262615 
5715.000000,0.128420 
980.000000,0.248153 
1856.000000,0.195432 
1867.000000,0.159166 
1854.000000,0.135337 
1840.000000,0.172091 
2016.000000,0.138094 
5654.000000,0.248882 
2041.000000,0.309192 
2023.000000,0.255818 
2100.000000,0.284818 
2084.000000,0.219700 
2056.000000,0.264212 
2050.000000,0.226568 
2053.000000,0.201034 
8100.000000,0.285770 
8136.000000,0.188952 
3573.000000,0.187287 
4019.000000,0.180871 
4681.000000,0.188167 
1433.000000,0.204873 
9425.000000,0.108009 
9463.000000,0.212417 
