point, dist
4256.000000,0.130618 
4225.000000,0.112412 
4231.000000,0.216298 
255.000000,0.208275 
121.000000,0.225783 
131.000000,0.184138 
4259.000000,0.219685 
9986.000000,0.349781 
9997.000000,0.174341 
7994.000000,0.221259 
8059.000000,0.235488 
7978.000000,0.163449 
1239.000000,0.150430 
332.000000,0.251110 
274.000000,0.178885 
947.000000,0.369813 
8846.000000,0.186053 
1143.000000,0.097337 
1580.000000,0.265818 
1549.000000,0.205333 
1659.000000,0.185254 
8543.000000,0.706871 
4379.000000,0.187729 
4147.000000,0.225522 
4139.000000,0.141409 
4979.000000,0.251643 
4859.000000,0.236247 
8093.000000,0.115570 
4919.000000,0.225005 
7906.000000,0.227909 
7388.000000,0.184829 
7893.000000,0.298324 
7356.000000,0.088811 
7668.000000,0.257272 
8085.000000,0.226658 
7944.000000,0.145911 
8110.000000,0.238117 
8114.000000,0.248772 
7779.000000,0.240953 
8488.000000,0.266475 
4923.000000,0.220027 
5037.000000,0.191575 
4176.000000,0.231809 
4305.000000,0.173963 
4175.000000,0.233769 
4873.000000,0.238301 
4803.000000,0.271461 
4867.000000,0.193218 
9770.000000,0.186366 
1932.000000,0.111940 
1897.000000,0.120525 
1866.000000,0.145141 
1900.000000,0.184315 
1457.000000,0.197410 
1966.000000,0.244162 
1983.000000,0.185363 
1885.000000,0.226780 
1904.000000,0.127154 
1919.000000,0.210942 
4703.000000,0.263037 
3682.000000,0.200018 
3686.000000,0.221335 
4704.000000,0.232262 
5467.000000,0.371162 
8952.000000,0.210989 
2667.000000,0.244834 
5432.000000,0.164268 
5371.000000,0.316485 
5353.000000,0.148297 
5613.000000,0.101913 
5750.000000,0.125766 
5787.000000,0.177256 
5896.000000,0.224862 
5301.000000,0.162393 
5225.000000,0.158862 
5550.000000,0.358290 
7585.000000,0.205713 
7536.000000,0.204050 
7210.000000,0.176078 
7816.000000,0.161476 
7491.000000,0.176882 
7605.000000,0.278439 
5100.000000,0.133834 
5332.000000,0.259847 
5159.000000,0.047255 
5340.000000,0.216915 
630.000000,0.241245 
1033.000000,0.220830 
2072.000000,0.214582 
1882.000000,0.371131 
1976.000000,0.204983 
2003.000000,0.135686 
2255.000000,0.169797 
2263.000000,0.177779 
1591.000000,0.225585 
1463.000000,0.266604 
1956.000000,0.214772 
1714.000000,0.221721 
2134.000000,0.075169 
2101.000000,0.174737 
2023.000000,0.223635 
2101.000000,0.375919 
2494.000000,0.212448 
3639.000000,0.184348 
3640.000000,0.257532 
3667.000000,0.064644 
3698.000000,0.167624 
3693.000000,0.161916 
5107.000000,0.113441 
5173.000000,0.096179 
5137.000000,0.204857 
8586.000000,0.728225 
2068.000000,0.311095 
2092.000000,0.210804 
2042.000000,0.187478 
2004.000000,0.290869 
2064.000000,0.189412 
2092.000000,0.192633 
2005.000000,0.257658 
3060.000000,0.171338 
2633.000000,0.128907 
2672.000000,0.184101 
2623.000000,0.224965 
2926.000000,0.612603 
3430.000000,0.216163 
3430.000000,0.377187 
3293.000000,0.146218 
5162.000000,0.259535 
5127.000000,0.242517 
5127.000000,0.153194 
3418.000000,0.121928 
3419.000000,0.219428 
3419.000000,0.157441 
2982.000000,0.237262 
3318.000000,0.181451 
3310.000000,0.139216 
3010.000000,0.225028 
3010.000000,0.211054 
5055.000000,0.206991 
3347.000000,0.190910 
2876.000000,0.231505 
2967.000000,0.195099 
2941.000000,0.254128 
5057.000000,0.253145 
2619.000000,0.219731 
8913.000000,0.181528 
8899.000000,0.591822 
5133.000000,0.264100 
8632.000000,0.696481 
8647.000000,0.685538 
4892.000000,0.327686 
4842.000000,0.301197 
4824.000000,0.226995 
4863.000000,0.168743 
4633.000000,0.186778 
4801.000000,0.257421 
4897.000000,0.151372 
5038.000000,0.177428 
5233.000000,0.234457 
5300.000000,0.089478 
7169.000000,0.367992 
7071.000000,0.177704 
7095.000000,0.125453 
7172.000000,0.189118 
6789.000000,0.349024 
6586.000000,0.406377 
8713.000000,0.731845 
9009.000000,0.252298 
8722.000000,0.734592 
6834.000000,0.288830 
7149.000000,0.181711 
591.000000,0.230974 
600.000000,0.243252 
600.000000,0.128255 
665.000000,0.226840 
217.000000,0.185923 
251.000000,0.066279 
161.000000,0.191422 
534.000000,0.188511 
239.000000,0.276539 
195.000000,0.327245 
4269.000000,0.346993 
4185.000000,0.277495 
201.000000,0.171609 
307.000000,0.396133 
307.000000,0.131860 
295.000000,0.183206 
6103.000000,0.181603 
4903.000000,0.199780 
6104.000000,0.135464 
4866.000000,0.206319 
4870.000000,0.232568 
5684.000000,0.248739 
5915.000000,0.248923 
4712.000000,0.278033 
4710.000000,0.206050 
4889.000000,0.183798 
4927.000000,0.184598 
4926.000000,0.208903 
4900.000000,0.223840 
4860.000000,0.199616 
4701.000000,0.242825 
4671.000000,0.221688 
4708.000000,0.260855 
4896.000000,0.146562 
2388.000000,0.296157 
2388.000000,0.281753 
2421.000000,0.290188 
2390.000000,0.696313 
8906.000000,0.243930 
8896.000000,0.231529 
9875.000000,0.318988 
9827.000000,0.339473 
9864.000000,0.228803 
9842.000000,0.163475 
3677.000000,0.256471 
4695.000000,0.248512 
3713.000000,0.151950 
3661.000000,0.238383 
3678.000000,0.203733 
1230.000000,0.301869 
1400.000000,0.269268 
1206.000000,0.200914 
1213.000000,0.262942 
1140.000000,0.251059 
1496.000000,0.261391 
3697.000000,0.217011 
4768.000000,0.294067 
3701.000000,0.338308 
1117.000000,0.104956 
980.000000,0.128830 
4223.000000,0.251481 
4251.000000,0.285597 
4222.000000,0.345897 
4066.000000,0.281550 
4068.000000,0.209992 
4069.000000,0.324413 
4069.000000,0.284605 
9990.000000,0.216924 
9978.000000,0.295279 
4155.000000,0.244252 
4124.000000,0.215968 
8226.000000,0.188362 
8379.000000,0.301192 
8964.000000,0.635575 
9010.000000,0.295516 
8964.000000,0.550552 
8949.000000,0.219845 
3846.000000,0.177546 
3816.000000,0.117281 
4880.000000,0.223415 
4880.000000,0.300985 
4868.000000,0.181956 
3804.000000,0.195892 
3835.000000,0.203939 
8255.000000,0.312494 
3834.000000,0.122078 
3826.000000,0.367776 
3823.000000,0.231930 
3863.000000,0.184963 
9816.000000,0.163915 
4254.000000,0.217592 
9969.000000,0.226318 
4273.000000,0.306471 
4445.000000,0.291815 
4258.000000,0.193278 
155.000000,0.267583 
160.000000,0.143821 
264.000000,0.304909 
401.000000,0.112628 
389.000000,0.201849 
4239.000000,0.168286 
169.000000,0.272128 
244.000000,0.191250 
4246.000000,0.196755 
4271.000000,0.143130 
4263.000000,0.173735 
3825.000000,0.291111 
3881.000000,0.301046 
8459.000000,0.268196 
7962.000000,0.202750 
7730.000000,0.245436 
4970.000000,0.212124 
3654.000000,0.140540 
3710.000000,0.267847 
834.000000,0.134242 
1059.000000,0.197086 
9101.000000,0.182492 
9087.000000,0.213850 
8708.000000,0.680106 
1234.000000,0.400090 
8654.000000,0.688346 
914.000000,0.729996 
940.000000,0.341558 
1429.000000,0.294944 
1508.000000,0.270545 
1150.000000,0.201789 
1248.000000,0.293441 
1150.000000,0.230215 
1152.000000,0.252779 
941.000000,0.206143 
1236.000000,0.197439 
1309.000000,0.273971 
1503.000000,0.268132 
1217.000000,0.131647 
1544.000000,0.268367 
1249.000000,0.164942 
1237.000000,0.237668 
2036.000000,0.163457 
2122.000000,0.153981 
2136.000000,0.183628 
1655.000000,0.176256 
1595.000000,0.149689 
1625.000000,0.173516 
1648.000000,0.168454 
1580.000000,0.137638 
1355.000000,0.312377 
1356.000000,0.171638 
1235.000000,0.315451 
7126.000000,0.349273 
8537.000000,0.713488 
78.000000,0.579781 
8963.000000,0.514504 
7126.000000,0.193104 
7091.000000,0.097305 
7473.000000,0.183191 
7181.000000,0.116366 
4159.000000,0.143697 
4178.000000,0.259861 
9866.000000,0.199379 
3613.000000,0.210309 
3707.000000,0.183016 
7757.000000,0.328679 
8010.000000,0.126468 
8026.000000,0.100818 
8183.000000,0.111207 
8104.000000,0.206057 
7929.000000,0.150383 
8462.000000,0.216904 
8087.000000,0.156984 
8158.000000,0.265040 
8166.000000,0.221323 
7721.000000,0.212193 
8073.000000,0.117479 
8103.000000,0.214375 
8188.000000,0.139183 
4321.000000,0.226259 
4645.000000,0.242373 
9243.000000,0.147810 
4872.000000,0.201319 
4829.000000,0.261095 
4805.000000,0.278883 
9822.000000,0.298937 
3585.000000,0.299132 
2762.000000,0.310520 
2857.000000,0.234502 
2533.000000,0.110364 
3668.000000,0.133956 
3669.000000,0.199370 
3665.000000,0.223810 
1346.000000,0.133456 
1382.000000,0.252023 
4763.000000,0.308841 
4405.000000,0.359215 
4186.000000,0.152695 
183.000000,0.192173 
4429.000000,0.243032 
4547.000000,0.279468 
227.000000,0.212223 
157.000000,0.289249 
200.000000,0.221005 
5669.000000,0.184229 
5438.000000,0.110466 
5820.000000,0.273189 
5288.000000,0.168681 
5255.000000,0.213114 
5307.000000,0.165352 
5323.000000,0.253250 
5416.000000,0.173176 
5366.000000,0.157719 
5428.000000,0.169471 
5684.000000,0.529219 
8857.000000,0.183940 
8693.000000,0.707097 
8946.000000,0.374968 
8960.000000,0.714555 
8711.000000,0.728717 
8715.000000,0.682179 
8617.000000,0.701646 
1762.000000,0.239951 
2050.000000,0.577227 
2436.000000,0.261505 
2070.000000,0.174078 
2683.000000,0.243993 
2683.000000,0.224623 
2915.000000,0.122859 
2948.000000,0.141252 
2637.000000,0.073355 
2742.000000,0.113232 
2644.000000,0.274281 
2729.000000,0.115469 
2642.000000,0.110649 
1943.000000,0.213470 
1431.000000,0.194730 
5074.000000,0.254006 
5152.000000,0.131519 
5193.000000,0.210527 
3149.000000,0.183594 
2827.000000,0.140999 
2780.000000,0.212511 
2315.000000,0.159484 
2868.000000,0.144771 
2767.000000,0.130909 
2628.000000,0.277411 
3406.000000,0.259938 
5118.000000,0.274867 
5184.000000,0.250839 
5231.000000,0.172260 
5122.000000,0.219618 
3227.000000,0.222807 
3539.000000,0.090015 
3147.000000,0.181950 
5840.000000,0.221676 
5334.000000,0.148697 
5457.000000,0.123541 
5864.000000,0.210290 
5460.000000,0.312549 
5787.000000,0.201414 
5230.000000,0.204563 
5227.000000,0.107753 
5355.000000,0.152979 
5282.000000,0.214949 
5070.000000,0.265306 
5097.000000,0.280905 
5132.000000,0.256719 
7277.000000,0.235742 
7489.000000,0.297117 
7221.000000,0.179242 
7291.000000,0.158615 
7235.000000,0.208614 
7563.000000,0.318386 
7615.000000,0.106747 
7878.000000,0.203193 
7440.000000,0.181021 
7233.000000,0.047859 
7810.000000,0.199055 
7584.000000,0.196583 
7896.000000,0.330561 
7857.000000,0.228558 
7217.000000,0.100326 
7297.000000,0.041504 
6808.000000,0.228651 
7086.000000,0.172289 
6802.000000,0.199777 
8944.000000,0.267802 
8945.000000,0.648462 
5446.000000,0.217411 
5390.000000,0.262071 
2096.000000,0.118459 
2550.000000,0.180274 
2055.000000,0.121950 
2038.000000,0.209018 
1140.000000,0.245454 
2095.000000,0.239454 
1928.000000,0.163499 
1537.000000,0.278797 
1936.000000,0.149383 
1725.000000,0.115137 
2066.000000,0.142733 
1433.000000,0.250582 
1448.000000,0.371266 
1523.000000,0.172461 
1758.000000,0.335522 
1770.000000,0.277547 
1425.000000,0.174479 
1211.000000,0.243476 
1564.000000,0.159027 
1885.000000,0.240004 
1968.000000,0.222787 
2181.000000,0.205347 
3675.000000,0.194337 
3712.000000,0.229850 
3676.000000,0.259160 
3666.000000,0.285707 
1426.000000,0.177176 
9082.000000,0.238338 
8979.000000,0.141139 
9027.000000,0.228643 
9084.000000,0.197465 
9114.000000,0.061674 
5467.000000,0.249894 
5441.000000,0.212505 
2030.000000,0.229635 
2068.000000,0.296616 
2030.000000,0.294494 
3643.000000,0.195374 
4779.000000,0.219211 
9511.000000,0.343717 
3770.000000,0.216035 
9511.000000,0.262563 
4812.000000,0.212151 
4814.000000,0.222392 
9519.000000,0.232018 
2735.000000,0.173504 
2508.000000,0.238959 
2501.000000,0.217807 
2471.000000,0.208736 
2049.000000,0.162666 
2815.000000,0.143884 
2301.000000,0.093275 
2325.000000,0.263440 
2748.000000,0.148609 
2298.000000,0.105609 
2314.000000,0.197788 
2299.000000,0.112734 
2294.000000,0.265700 
2098.000000,0.242696 
2079.000000,0.254520 
8738.000000,0.535263 
2316.000000,0.250364 
2724.000000,0.284842 
2308.000000,0.233664 
2893.000000,0.180965 
2685.000000,0.308936 
2714.000000,0.174645 
3012.000000,0.721376 
2917.000000,0.227167 
2922.000000,0.151095 
3332.000000,0.213734 
3343.000000,0.171827 
3395.000000,0.210976 
5057.000000,0.528075 
5901.000000,0.383879 
5441.000000,0.562835 
8664.000000,0.706993 
2656.000000,0.572788 
8876.000000,0.253684 
4981.000000,0.245952 
9239.000000,0.137224 
9236.000000,0.067630 
4635.000000,0.143186 
3674.000000,0.170153 
4895.000000,0.188218 
3674.000000,0.219085 
6891.000000,0.480412 
5151.000000,0.294529 
5080.000000,0.244721 
5208.000000,0.140909 
5072.000000,0.179486 
5295.000000,0.165566 
4719.000000,0.237483 
4714.000000,0.249463 
4705.000000,0.199303 
3755.000000,0.291540 
904.000000,0.334965 
1359.000000,0.290764 
609.000000,0.143840 
852.000000,0.368980 
954.000000,0.199859 
588.000000,0.296289 
918.000000,0.163042 
896.000000,0.256351 
1351.000000,0.346429 
4730.000000,0.209525 
3657.000000,0.198745 
3650.000000,0.319034 
212.000000,0.334382 
8705.000000,0.724984 
307.000000,0.523490 
9350.000000,0.276391 
9255.000000,0.222643 
6726.000000,0.306811 
6352.000000,0.190889 
6137.000000,0.272631 
6409.000000,0.213939 
6087.000000,0.153034 
6176.000000,0.161829 
6046.000000,0.237850 
6094.000000,0.259648 
4893.000000,0.296185 
4997.000000,0.258164 
5806.000000,0.227615 
5040.000000,0.159614 
5688.000000,0.223839 
6320.000000,0.157438 
8681.000000,0.726872 
6001.000000,0.711955 
5736.000000,0.165340 
5736.000000,0.176340 
9334.000000,0.249581 
9391.000000,0.349649 
9401.000000,0.359029 
4698.000000,0.371128 
9437.000000,0.322613 
27.000000,0.169830 
43.000000,0.168550 
9438.000000,0.245158 
9185.000000,0.182540 
4898.000000,0.301877 
4854.000000,0.289901 
3685.000000,0.242693 
4855.000000,0.279322 
4851.000000,0.220722 
4837.000000,0.289609 
3690.000000,0.273875 
1468.000000,0.502834 
1525.000000,0.506570 
9867.000000,0.241997 
9865.000000,0.194704 
4675.000000,0.298981 
9706.000000,0.266453 
9606.000000,0.271875 
9614.000000,0.230864 
9611.000000,0.239549 
3653.000000,0.173144 
1318.000000,0.338120 
1622.000000,0.256707 
3652.000000,0.170280 
4973.000000,0.153999 
8935.000000,0.189597 
9798.000000,0.703828 
4067.000000,0.509530 
9795.000000,0.700843 
3864.000000,0.156002 
3805.000000,0.274770 
4274.000000,0.176789 
4268.000000,0.110363 
4216.000000,0.132167 
4215.000000,0.100555 
4203.000000,0.103143 
146.000000,0.370512 
4397.000000,0.252914 
4567.000000,0.232559 
8253.000000,0.312296 
4052.000000,0.210239 
8272.000000,0.139187 
8239.000000,0.110582 
8253.000000,0.222449 
9995.000000,0.267700 
9961.000000,0.305845 
9962.000000,0.262343 
3848.000000,0.227660 
3829.000000,0.157269 
9115.000000,0.283306 
9060.000000,0.278898 
8856.000000,0.217611 
9051.000000,0.234800 
8919.000000,0.287583 
9156.000000,0.230696 
8670.000000,0.697819 
309.000000,0.193454 
328.000000,0.197361 
318.000000,0.164698 
2938.000000,0.238415 
7407.000000,0.553961 
7407.000000,0.188570 
7387.000000,0.088635 
7381.000000,0.391760 
3837.000000,0.207229 
8401.000000,0.105677 
4116.000000,0.130302 
8219.000000,0.325556 
9817.000000,0.168587 
4258.000000,0.236983 
4251.000000,0.268320 
4254.000000,0.296691 
4221.000000,0.290951 
9971.000000,0.223529 
3815.000000,0.127869 
3819.000000,0.142026 
4211.000000,0.273415 
4204.000000,0.311141 
534.000000,0.220097 
379.000000,0.212153 
349.000000,0.148689 
268.000000,0.120374 
4213.000000,0.278124 
4531.000000,0.282542 
4228.000000,0.031058 
4220.000000,0.189258 
209.000000,0.256561 
190.000000,0.346770 
236.000000,0.252595 
4266.000000,0.128332 
4499.000000,0.286072 
4259.000000,0.193090 
4474.000000,0.301720 
4493.000000,0.362615 
630.000000,0.309601 
390.000000,0.133518 
342.000000,0.112794 
664.000000,0.129772 
558.000000,0.177069 
529.000000,0.209910 
402.000000,0.169731 
3852.000000,0.243254 
8319.000000,0.090961 
3861.000000,0.149261 
9988.000000,0.219856 
8220.000000,0.245074 
3995.000000,0.324285 
8346.000000,0.240480 
8296.000000,0.157072 
8291.000000,0.191418 
4022.000000,0.324877 
3857.000000,0.289024 
7678.000000,0.337969 
7751.000000,0.292572 
7746.000000,0.274258 
7154.000000,0.237708 
7106.000000,0.154206 
7375.000000,0.189470 
7501.000000,0.317375 
7170.000000,0.421897 
4396.000000,0.245118 
4324.000000,0.157239 
4349.000000,0.119625 
512.000000,0.222319 
469.000000,0.186837 
4391.000000,0.130392 
4390.000000,0.059949 
4423.000000,0.104188 
4540.000000,0.015918 
4392.000000,0.122055 
4449.000000,0.115233 
4393.000000,0.319971 
4343.000000,0.141735 
6876.000000,0.198091 
6812.000000,0.183017 
6974.000000,0.117492 
6806.000000,0.212670 
1855.000000,0.238014 
1961.000000,0.307238 
1868.000000,0.115234 
1883.000000,0.133165 
8023.000000,0.155374 
8276.000000,0.240227 
7942.000000,0.134886 
8441.000000,0.211388 
7948.000000,0.116379 
8004.000000,0.150568 
8027.000000,0.332975 
7056.000000,0.343477 
7316.000000,0.256431 
6838.000000,0.258521 
7868.000000,0.298647 
7947.000000,0.217514 
7249.000000,0.216349 
6884.000000,0.181819 
7370.000000,0.162245 
7401.000000,0.260526 
7471.000000,0.140001 
7077.000000,0.266338 
7579.000000,0.316090 
7103.000000,0.155939 
7155.000000,0.204218 
7099.000000,0.184570 
7125.000000,0.248021 
7518.000000,0.346700 
7607.000000,0.314296 
7371.000000,0.334307 
7883.000000,0.281411 
7400.000000,0.183675 
8128.000000,0.311424 
7353.000000,0.145311 
7692.000000,0.113227 
7464.000000,0.223190 
595.000000,0.356551 
9123.000000,0.678815 
9015.000000,0.241703 
9088.000000,0.169865 
9785.000000,0.720119 
9137.000000,0.054958 
9041.000000,0.265916 
9131.000000,0.241348 
9126.000000,0.183421 
8893.000000,0.139990 
9100.000000,0.040263 
8854.000000,0.147364 
1168.000000,0.504515 
901.000000,0.329241 
146.000000,0.236136 
614.000000,0.251895 
1027.000000,0.214961 
675.000000,0.198121 
669.000000,0.192505 
1194.000000,0.303190 
1392.000000,0.234473 
872.000000,0.332709 
1058.000000,0.262673 
968.000000,0.403600 
922.000000,0.382982 
1047.000000,0.171506 
1259.000000,0.307246 
944.000000,0.351986 
1228.000000,0.162130 
6411.000000,0.222917 
6312.000000,0.274476 
6311.000000,0.161096 
6244.000000,0.157169 
6302.000000,0.168176 
7019.000000,0.253312 
6514.000000,0.173703 
6512.000000,0.251612 
8562.000000,0.712490 
7149.000000,0.492729 
6834.000000,0.554885 
6685.000000,0.270776 
6696.000000,0.262665 
8451.000000,0.166110 
4165.000000,0.149106 
515.000000,0.083157 
477.000000,0.223284 
4366.000000,0.159566 
4374.000000,0.289607 
4368.000000,0.234954 
4365.000000,0.161718 
4372.000000,0.221535 
4328.000000,0.195725 
4355.000000,0.176851 
4359.000000,0.134691 
508.000000,0.290529 
3948.000000,0.337193 
8194.000000,0.209695 
8194.000000,0.330331 
8480.000000,0.297525 
7496.000000,0.313804 
7514.000000,0.247570 
7552.000000,0.164592 
7932.000000,0.171105 
7798.000000,0.292773 
7802.000000,0.224017 
7004.000000,0.222437 
6853.000000,0.222044 
6997.000000,0.145830 
7750.000000,0.253073 
8445.000000,0.171730 
8389.000000,0.221724 
8409.000000,0.317856 
4156.000000,0.197124 
4138.000000,0.247073 
8436.000000,0.239315 
8398.000000,0.187806 
7891.000000,0.189619 
7779.000000,0.240043 
7910.000000,0.272223 
8135.000000,0.187843 
7729.000000,0.172706 
4160.000000,0.165785 
4161.000000,0.260069 
4145.000000,0.164758 
4322.000000,0.149924 
4150.000000,0.312856 
9843.000000,0.289184 
4783.000000,0.254055 
4786.000000,0.221231 
4871.000000,0.228081 
9835.000000,0.283448 
4158.000000,0.398325 
4797.000000,0.210385 
2527.000000,0.217989 
2527.000000,0.203576 
2521.000000,0.195912 
2576.000000,0.242699 
3585.000000,0.171263 
3664.000000,0.129839 
844.000000,0.211774 
1177.000000,0.052572 
880.000000,0.084806 
1965.000000,0.183226 
1574.000000,0.287587 
3695.000000,0.309152 
4759.000000,0.291183 
9495.000000,0.127874 
1670.000000,0.292242 
1487.000000,0.219177 
1960.000000,0.264954 
1864.000000,0.251326 
4202.000000,0.040433 
4263.000000,0.227934 
218.000000,0.194907 
4564.000000,0.300641 
4432.000000,0.242351 
4519.000000,0.233128 
254.000000,0.316979 
188.000000,0.098287 
6040.000000,0.207004 
6101.000000,0.195547 
5991.000000,0.190830 
5660.000000,0.337986 
6057.000000,0.190170 
6056.000000,0.227600 
5965.000000,0.186355 
5236.000000,0.089593 
5254.000000,0.146467 
5318.000000,0.170888 
5279.000000,0.186092 
5807.000000,0.218161 
5762.000000,0.230482 
5892.000000,0.282335 
5474.000000,0.127291 
5209.000000,0.284586 
5235.000000,0.213408 
5326.000000,0.271221 
5235.000000,0.163419 
5399.000000,0.174239 
5529.000000,0.252331 
5598.000000,0.244212 
5413.000000,0.123613 
5246.000000,0.172506 
5396.000000,0.308858 
5455.000000,0.250853 
5330.000000,0.169246 
5385.000000,0.256891 
5384.000000,0.248268 
5857.000000,0.207778 
5361.000000,0.212552 
5344.000000,0.320540 
5646.000000,0.218634 
5715.000000,0.279951 
5724.000000,0.240866 
5568.000000,0.338882 
5425.000000,0.185170 
5532.000000,0.301614 
5245.000000,0.160714 
5705.000000,0.129071 
5351.000000,0.133597 
5705.000000,0.198122 
5406.000000,0.253277 
5087.000000,0.089105 
5080.000000,0.265009 
5344.000000,0.223984 
5272.000000,0.157663 
5440.000000,0.108935 
8840.000000,0.606523 
1719.000000,0.198457 
1757.000000,0.314247 
1459.000000,0.264888 
2978.000000,0.145823 
2985.000000,0.208605 
2658.000000,0.264346 
2656.000000,0.152755 
2677.000000,0.076491 
2677.000000,0.254256 
9008.000000,0.208211 
9013.000000,0.182522 
8955.000000,0.285089 
8963.000000,0.596203 
8991.000000,0.163609 
2377.000000,0.194801 
2116.000000,0.200051 
2498.000000,0.184354 
2419.000000,0.188458 
2005.000000,0.280290 
3099.000000,0.211465 
2695.000000,0.188598 
2711.000000,0.125395 
2980.000000,0.168007 
2622.000000,0.252513 
2040.000000,0.182921 
2566.000000,0.237642 
2019.000000,0.219100 
2526.000000,0.200674 
2856.000000,0.133365 
2792.000000,0.201077 
2841.000000,0.200465 
2432.000000,0.226839 
2466.000000,0.146799 
3556.000000,0.254701 
3648.000000,0.270276 
3688.000000,0.162037 
4834.000000,0.258141 
2806.000000,0.079654 
2750.000000,0.142707 
2819.000000,0.191439 
3137.000000,0.302295 
2751.000000,0.171330 
2854.000000,0.147660 
2791.000000,0.132002 
2323.000000,0.144782 
3151.000000,0.231613 
2946.000000,0.201863 
3128.000000,0.296198 
3117.000000,0.106760 
3054.000000,0.230886 
3139.000000,0.184623 
3445.000000,0.115875 
3523.000000,0.127920 
3167.000000,0.191193 
3151.000000,0.186187 
2877.000000,0.298413 
3057.000000,0.210021 
2598.000000,0.309543 
3098.000000,0.235211 
2359.000000,0.265770 
3476.000000,0.201784 
3399.000000,0.262300 
3497.000000,0.194864 
3398.000000,0.284596 
5187.000000,0.217619 
5110.000000,0.268836 
5280.000000,0.224744 
5060.000000,0.157732 
5246.000000,0.190905 
5597.000000,0.333720 
5552.000000,0.237180 
5669.000000,0.318263 
5765.000000,0.174476 
5394.000000,0.198891 
5415.000000,0.199794 
5805.000000,0.244737 
5201.000000,0.197581 
