point, dist
7898.000000,0.056474 
5558.000000,0.140162 
7600.000000,0.079532 
7371.000000,0.212485 
7385.000000,0.093197 
9734.000000,0.143303 
2744.000000,0.092915 
1896.000000,0.165418 
5249.000000,0.159542 
1890.000000,0.113508 
5253.000000,0.159931 
2024.000000,0.138240 
847.000000,0.310329 
5214.000000,0.146901 
2527.000000,0.075067 
2516.000000,0.138835 
2525.000000,0.167972 
7355.000000,0.083550 
3875.000000,0.081493 
4336.000000,0.155470 
2530.000000,0.111848 
2539.000000,0.140307 
9632.000000,0.204000 
9640.000000,0.201189 
6059.000000,0.201946 
1809.000000,0.122937 
1824.000000,0.164966 
1779.000000,0.174256 
1778.000000,0.110950 
1784.000000,0.130661 
1783.000000,0.123161 
1796.000000,0.169583 
1786.000000,0.104482 
5747.000000,0.215219 
5305.000000,0.214683 
5270.000000,0.167896 
1832.000000,0.157854 
1833.000000,0.112397 
5766.000000,0.228440 
1422.000000,0.193034 
1421.000000,0.241030 
1464.000000,0.091521 
1470.000000,0.112512 
1451.000000,0.162898 
1444.000000,0.151450 
9926.000000,0.200861 
9928.000000,0.191034 
9931.000000,0.100895 
9900.000000,0.152057 
9906.000000,0.108621 
9906.000000,0.138510 
9903.000000,0.207657 
9154.000000,0.227412 
9102.000000,0.222168 
5750.000000,0.231625 
5758.000000,0.229362 
1515.000000,0.078864 
1516.000000,0.151924 
1513.000000,0.099648 
1493.000000,0.110794 
3808.000000,0.187400 
9709.000000,0.155973 
6843.000000,0.160046 
6874.000000,0.197004 
6821.000000,0.115920 
9721.000000,0.083996 
6557.000000,0.131984 
6618.000000,0.248064 
9693.000000,0.167541 
8153.000000,0.101862 
8140.000000,0.226700 
8142.000000,0.206571 
8343.000000,0.215575 
8343.000000,0.143068 
8352.000000,0.173805 
2085.000000,0.174224 
7197.000000,0.191298 
9760.000000,0.206911 
9755.000000,0.152624 
2417.000000,0.201091 
2396.000000,0.129305 
3850.000000,0.012265 
4315.000000,0.070839 
2470.000000,0.122250 
2455.000000,0.112003 
2478.000000,0.088397 
5111.000000,0.120914 
620.000000,0.287701 
5518.000000,0.108406 
5512.000000,0.161715 
2580.000000,0.186595 
7337.000000,0.137996 
2476.000000,0.198893 
8642.000000,0.199941 
3192.000000,0.115870 
3195.000000,0.174027 
4796.000000,0.245536 
4747.000000,0.184774 
4701.000000,0.200814 
4826.000000,0.145626 
4757.000000,0.228542 
4913.000000,0.159149 
35.000000,0.276357 
3334.000000,0.189479 
2967.000000,0.179032 
5436.000000,0.153487 
2982.000000,0.100752 
5437.000000,0.165943 
3008.000000,0.191151 
2991.000000,0.098530 
3001.000000,0.084754 
3215.000000,0.102372 
3203.000000,0.150112 
3227.000000,0.128269 
3234.000000,0.154142 
3229.000000,0.158395 
3246.000000,0.101503 
3226.000000,0.148382 
6103.000000,0.197132 
3118.000000,0.174281 
3129.000000,0.126357 
3739.000000,0.171207 
3729.000000,0.122408 
6353.000000,0.192136 
4449.000000,0.079068 
4608.000000,0.207233 
4604.000000,0.236454 
4595.000000,0.179966 
3450.000000,0.200001 
4838.000000,0.112001 
9349.000000,0.223528 
4169.000000,0.122590 
3497.000000,0.111672 
5753.000000,0.207417 
3618.000000,0.146841 
9350.000000,0.153121 
1519.000000,0.140107 
5843.000000,0.199141 
5825.000000,0.173007 
5822.000000,0.174497 
5827.000000,0.146166 
3041.000000,0.089978 
3060.000000,0.133169 
5419.000000,0.154030 
3042.000000,0.140267 
3261.000000,0.168741 
5814.000000,0.171857 
3368.000000,0.137544 
3404.000000,0.157052 
3507.000000,0.167020 
8906.000000,0.253842 
8848.000000,0.149049 
8911.000000,0.204568 
6025.000000,0.139406 
5343.000000,0.177981 
5342.000000,0.213011 
5341.000000,0.185022 
9556.000000,0.197680 
1453.000000,0.080076 
5313.000000,0.201660 
1424.000000,0.128103 
1904.000000,0.082801 
1908.000000,0.146029 
5735.000000,0.160017 
1800.000000,0.139376 
1802.000000,0.190825 
9022.000000,0.164146 
8962.000000,0.215052 
8993.000000,0.189917 
9014.000000,0.234064 
9079.000000,0.185650 
8973.000000,0.209434 
9311.000000,0.143748 
9185.000000,0.229950 
9205.000000,0.171912 
9181.000000,0.250581 
9965.000000,0.158285 
9266.000000,0.240508 
9183.000000,0.198184 
9307.000000,0.179947 
9312.000000,0.132223 
9980.000000,0.150003 
7284.000000,0.115423 
2871.000000,0.137895 
314.000000,0.154834 
2862.000000,0.221700 
324.000000,0.297369 
323.000000,0.050031 
2855.000000,0.110225 
2896.000000,0.136876 
277.000000,0.315913 
7824.000000,0.114538 
7810.000000,0.175697 
7714.000000,0.192772 
3126.000000,0.158441 
5401.000000,0.257944 
5362.000000,0.219059 
3133.000000,0.102839 
3109.000000,0.148552 
3096.000000,0.136050 
5469.000000,0.108626 
2859.000000,0.256506 
2658.000000,0.173085 
4450.000000,0.028516 
2750.000000,0.109331 
2426.000000,0.167575 
4093.000000,0.104519 
5106.000000,0.116249 
3481.000000,0.097578 
9574.000000,0.180986 
9576.000000,0.148013 
9529.000000,0.178462 
2314.000000,0.198747 
2330.000000,0.169280 
2346.000000,0.146411 
2329.000000,0.080354 
9553.000000,0.215701 
1518.000000,0.106349 
5751.000000,0.146958 
1522.000000,0.171766 
5325.000000,0.210643 
9497.000000,0.201427 
1490.000000,0.157346 
1517.000000,0.122729 
1496.000000,0.185159 
3621.000000,0.177845 
6801.000000,0.154659 
6806.000000,0.125322 
6725.000000,0.227660 
2945.000000,0.127133 
2942.000000,0.133921 
4988.000000,0.100424 
2944.000000,0.137026 
2936.000000,0.103444 
2951.000000,0.132931 
7795.000000,0.119734 
2588.000000,0.105765 
583.000000,0.076574 
7537.000000,0.133646 
7544.000000,0.139853 
9779.000000,0.168888 
4665.000000,0.245563 
4683.000000,0.213263 
4679.000000,0.167677 
4436.000000,0.141843 
3818.000000,0.089757 
3817.000000,0.160219 
3820.000000,0.103770 
3435.000000,0.182247 
3442.000000,0.216293 
6525.000000,0.111398 
6403.000000,0.213256 
6430.000000,0.221058 
6486.000000,0.149336 
6401.000000,0.235647 
6444.000000,0.219408 
4721.000000,0.191755 
4759.000000,0.221229 
4765.000000,0.219307 
4722.000000,0.213787 
4737.000000,0.186764 
4728.000000,0.248325 
4558.000000,0.069747 
80.000000,0.332044 
3461.000000,0.252332 
8575.000000,0.117166 
8422.000000,0.168019 
9860.000000,0.116139 
9856.000000,0.094382 
8824.000000,0.144840 
8702.000000,0.214182 
8293.000000,0.170130 
8669.000000,0.203386 
8981.000000,0.212463 
8801.000000,0.158042 
2149.000000,0.199676 
2131.000000,0.097739 
5643.000000,0.146636 
5644.000000,0.166458 
2132.000000,0.124606 
2125.000000,0.080117 
2139.000000,0.075857 
3220.000000,0.105452 
4968.000000,0.094663 
8222.000000,0.213165 
8192.000000,0.120105 
8215.000000,0.220973 
8208.000000,0.206688 
8207.000000,0.184181 
8165.000000,0.120248 
8573.000000,0.155454 
2112.000000,0.070823 
2114.000000,0.108956 
8572.000000,0.175369 
5204.000000,0.137840 
8723.000000,0.211247 
8821.000000,0.168176 
8426.000000,0.139648 
8471.000000,0.173785 
8305.000000,0.148892 
7913.000000,0.127093 
7912.000000,0.159876 
7913.000000,0.098891 
5138.000000,0.249042 
5138.000000,0.321781 
2289.000000,0.154298 
8010.000000,0.221263 
7659.000000,0.132637 
7804.000000,0.121434 
7823.000000,0.114430 
8212.000000,0.229471 
8463.000000,0.177749 
8478.000000,0.197432 
8549.000000,0.149142 
8450.000000,0.197274 
8454.000000,0.175273 
8193.000000,0.086152 
8166.000000,0.121969 
8199.000000,0.102850 
8469.000000,0.210591 
2245.000000,0.125985 
5178.000000,0.208320 
2172.000000,0.099292 
2143.000000,0.081749 
2148.000000,0.184105 
553.000000,0.278916 
5093.000000,0.175362 
9783.000000,0.179770 
9786.000000,0.098682 
2512.000000,0.081752 
529.000000,0.291580 
2279.000000,0.142191 
2243.000000,0.083253 
7682.000000,0.132008 
7688.000000,0.157272 
2268.000000,0.093791 
2261.000000,0.095104 
2373.000000,0.173882 
2367.000000,0.141255 
2371.000000,0.076800 
7765.000000,0.150760 
602.000000,0.062540 
7731.000000,0.216098 
5121.000000,0.184998 
2496.000000,0.256940 
4316.000000,0.117146 
2364.000000,0.110525 
2402.000000,0.136934 
7651.000000,0.140459 
7573.000000,0.151126 
7601.000000,0.109690 
7902.000000,0.154173 
5601.000000,0.126822 
7907.000000,0.112717 
4129.000000,0.167088 
7859.000000,0.106339 
5115.000000,0.064113 
7596.000000,0.075527 
7387.000000,0.133102 
7634.000000,0.126662 
7619.000000,0.191768 
9788.000000,0.164266 
9792.000000,0.019929 
7617.000000,0.214132 
7326.000000,0.193330 
2568.000000,0.196295 
2757.000000,0.139962 
2728.000000,0.078060 
2749.000000,0.090041 
6949.000000,0.182017 
7027.000000,0.159148 
5499.000000,0.133777 
2645.000000,0.074072 
407.000000,0.298958 
5056.000000,0.132033 
7002.000000,0.183609 
6946.000000,0.224279 
6982.000000,0.173004 
9776.000000,0.106850 
7411.000000,0.128980 
1935.000000,0.088993 
1898.000000,0.074397 
8645.000000,0.218822 
1927.000000,0.177258 
2052.000000,0.109924 
2047.000000,0.132074 
2033.000000,0.175572 
4442.000000,0.074282 
3858.000000,0.177208 
3880.000000,0.098516 
6116.000000,0.202623 
9639.000000,0.179898 
6060.000000,0.177674 
1804.000000,0.097340 
1830.000000,0.112770 
1828.000000,0.117483 
5274.000000,0.234664 
3892.000000,0.059414 
1410.000000,0.084730 
9171.000000,0.233398 
9159.000000,0.221748 
9142.000000,0.270346 
9173.000000,0.196842 
1461.000000,0.131935 
1469.000000,0.174310 
1454.000000,0.138963 
9161.000000,0.196117 
1530.000000,0.135633 
1531.000000,0.204680 
1544.000000,0.179501 
1551.000000,0.116661 
1116.000000,0.349902 
1502.000000,0.202693 
1571.000000,0.207220 
1562.000000,0.120392 
1568.000000,0.148873 
9093.000000,0.155010 
1558.000000,0.165198 
9066.000000,0.158253 
1978.000000,0.094055 
1970.000000,0.164144 
1979.000000,0.197910 
1989.000000,0.121603 
9735.000000,0.159783 
7119.000000,0.213158 
9749.000000,0.125611 
7121.000000,0.195701 
2680.000000,0.106965 
7080.000000,0.114254 
2683.000000,0.148138 
2670.000000,0.092868 
2785.000000,0.102099 
2791.000000,0.201742 
5480.000000,0.144622 
5167.000000,0.223769 
2090.000000,0.135449 
5193.000000,0.152379 
8087.000000,0.148274 
8629.000000,0.223061 
8630.000000,0.190919 
8656.000000,0.198037 
2620.000000,0.105881 
2828.000000,0.117419 
2817.000000,0.087242 
2832.000000,0.145375 
9786.000000,0.140091 
7420.000000,0.052344 
7539.000000,0.126237 
4099.000000,0.020799 
2591.000000,0.208179 
5074.000000,0.183621 
2663.000000,0.115058 
5519.000000,0.069751 
2694.000000,0.117319 
2682.000000,0.142553 
2690.000000,0.136764 
7394.000000,0.137636 
4089.000000,0.118577 
4314.000000,0.114583 
7318.000000,0.139454 
7346.000000,0.079814 
8404.000000,0.197308 
8403.000000,0.144761 
8340.000000,0.127607 
1953.000000,0.134247 
1962.000000,0.104482 
8608.000000,0.121573 
8338.000000,0.160444 
9879.000000,0.084858 
9870.000000,0.160842 
8587.000000,0.132419 
8593.000000,0.186209 
8598.000000,0.159428 
2005.000000,0.110638 
1972.000000,0.161696 
4424.000000,0.138794 
4327.000000,0.150742 
2617.000000,0.150185 
463.000000,0.287895 
4702.000000,0.168371 
4750.000000,0.206437 
4841.000000,0.193260 
67.000000,0.294438 
2969.000000,0.196895 
2985.000000,0.115373 
2963.000000,0.148004 
2992.000000,0.152739 
5394.000000,0.217419 
4906.000000,0.204715 
4598.000000,0.216754 
3231.000000,0.180982 
4005.000000,0.183532 
3248.000000,0.095732 
3193.000000,0.130045 
5870.000000,0.192982 
6065.000000,0.180225 
6067.000000,0.190187 
3936.000000,0.139921 
3323.000000,0.177507 
3053.000000,0.144638 
3066.000000,0.138444 
3075.000000,0.198271 
3944.000000,0.141481 
4825.000000,0.152029 
9351.000000,0.158987 
9352.000000,0.134428 
6337.000000,0.174294 
9667.000000,0.163497 
9665.000000,0.131967 
6366.000000,0.191624 
6330.000000,0.180951 
9686.000000,0.225505 
6587.000000,0.174538 
9691.000000,0.140749 
9669.000000,0.131845 
6334.000000,0.170959 
1528.000000,0.095608 
4531.000000,0.234983 
4130.000000,0.141366 
5820.000000,0.137893 
3775.000000,0.091026 
3578.000000,0.098076 
5348.000000,0.219608 
3180.000000,0.181117 
5873.000000,0.226900 
4612.000000,0.186000 
3047.000000,0.130631 
3055.000000,0.226164 
3156.000000,0.079234 
3139.000000,0.142597 
3141.000000,0.118948 
4699.000000,0.222346 
4893.000000,0.214803 
8849.000000,0.159133 
8858.000000,0.218620 
8591.000000,0.157924 
4990.000000,0.266368 
1048.000000,0.295502 
9336.000000,0.162918 
9326.000000,0.143542 
9258.000000,0.181708 
9254.000000,0.226521 
1449.000000,0.091716 
1441.000000,0.132041 
9211.000000,0.171117 
1043.000000,0.300656 
5271.000000,0.223414 
973.000000,0.278573 
8996.000000,0.197464 
8966.000000,0.200777 
9006.000000,0.216453 
9091.000000,0.119980 
9235.000000,0.194813 
9194.000000,0.214852 
9341.000000,0.152806 
9953.000000,0.139301 
6785.000000,0.163395 
6693.000000,0.233973 
6722.000000,0.217680 
346.000000,0.328538 
6677.000000,0.236930 
6701.000000,0.190244 
6748.000000,0.149750 
7440.000000,0.130977 
7536.000000,0.139586 
7552.000000,0.154591 
7516.000000,0.106103 
7530.000000,0.146726 
7550.000000,0.182598 
7557.000000,0.119309 
7563.000000,0.111802 
7813.000000,0.176983 
7809.000000,0.154184 
7708.000000,0.166337 
6183.000000,0.147242 
6178.000000,0.188432 
6211.000000,0.218184 
6206.000000,0.218628 
3086.000000,0.125116 
3098.000000,0.142339 
3088.000000,0.143941 
3092.000000,0.070915 
3105.000000,0.275433 
2768.000000,0.131091 
2764.000000,0.096156 
2777.000000,0.191340 
2748.000000,0.145953 
2758.000000,0.104845 
2888.000000,0.152127 
2970.000000,0.087667 
3637.000000,0.144118 
5942.000000,0.248226 
5950.000000,0.191458 
6050.000000,0.176392 
5108.000000,0.083472 
9335.000000,0.204841 
9339.000000,0.144911 
9250.000000,0.237202 
1541.000000,0.144647 
1056.000000,0.274719 
1062.000000,0.295368 
9541.000000,0.159328 
9509.000000,0.186975 
1503.000000,0.173372 
1524.000000,0.107090 
1474.000000,0.199723 
7788.000000,0.193339 
7507.000000,0.097733 
7542.000000,0.228142 
7540.000000,0.167377 
7514.000000,0.080635 
7567.000000,0.181989 
2601.000000,0.164827 
2560.000000,0.091338 
2573.000000,0.136776 
7407.000000,0.113198 
7565.000000,0.156674 
2549.000000,0.087223 
2698.000000,0.099430 
2696.000000,0.139269 
2695.000000,0.117171 
7263.000000,0.074980 
420.000000,0.309017 
7270.000000,0.040221 
422.000000,0.286712 
4672.000000,0.203761 
4657.000000,0.232556 
4611.000000,0.147507 
3379.000000,0.193883 
3561.000000,0.100633 
5847.000000,0.210350 
5871.000000,0.183633 
3445.000000,0.246136 
3464.000000,0.227724 
6145.000000,0.167686 
6146.000000,0.235202 
6219.000000,0.200546 
6029.000000,0.133780 
6003.000000,0.240011 
39.000000,0.290586 
6520.000000,0.178836 
4727.000000,0.197484 
4854.000000,0.185732 
4827.000000,0.145329 
4734.000000,0.170633 
4775.000000,0.218228 
4855.000000,0.185439 
