point, dist
9443.000000,0.187614 
1127.000000,0.374860 
1127.000000,0.366306 
1323.000000,0.364248 
1128.000000,0.375823 
1428.000000,0.287071 
1123.000000,0.344737 
3.000000,0.464556 
1082.000000,0.458414 
8047.000000,0.329568 
1081.000000,0.084949 
1079.000000,0.203631 
1082.000000,0.385238 
2336.000000,0.348258 
2333.000000,0.525353 
1027.000000,0.425103 
1263.000000,0.210378 
2102.000000,0.154994 
1975.000000,0.263210 
1991.000000,0.195047 
1833.000000,0.418030 
1863.000000,0.323462 
1564.000000,0.368886 
1594.000000,0.359222 
1655.000000,0.245165 
1552.000000,0.330831 
1493.000000,0.285659 
1523.000000,0.337602 
1608.000000,0.165936 
1608.000000,0.317983 
1657.000000,0.385164 
1521.000000,0.394849 
1479.000000,0.300303 
1547.000000,0.359225 
1823.000000,0.211624 
1718.000000,0.335941 
1861.000000,0.447918 
5135.000000,0.377977 
9069.000000,0.194738 
9072.000000,0.220125 
9527.000000,0.269864 
9206.000000,0.136745 
8538.000000,0.273935 
8538.000000,0.364679 
9875.000000,0.407506 
9885.000000,0.333702 
9885.000000,0.289761 
9141.000000,0.157299 
9138.000000,0.330291 
9141.000000,0.420702 
9138.000000,0.222868 
9270.000000,0.169487 
9267.000000,0.300701 
9793.000000,0.380488 
9288.000000,0.337002 
9794.000000,0.252997 
9772.000000,0.360882 
9311.000000,0.319448 
8609.000000,0.196765 
9185.000000,0.144719 
9846.000000,0.349125 
9852.000000,0.352605 
9183.000000,0.472090 
1421.000000,0.250338 
1019.000000,0.320899 
1013.000000,0.092164 
417.000000,0.375259 
8069.000000,0.302615 
993.000000,0.255788 
5707.000000,0.324737 
5697.000000,0.258577 
5710.000000,0.257767 
994.000000,0.336675 
2801.000000,0.274371 
2794.000000,0.435543 
2800.000000,0.320070 
8239.000000,0.355396 
8236.000000,0.321103 
8239.000000,0.320150 
8236.000000,0.373559 
430.000000,0.276348 
8252.000000,0.486339 
628.000000,0.199960 
547.000000,0.230979 
568.000000,0.087800 
384.000000,0.288214 
8275.000000,0.335406 
8281.000000,0.263910 
3586.000000,0.308498 
3548.000000,0.256348 
3576.000000,0.217322 
3574.000000,0.308904 
1343.000000,0.244600 
8061.000000,0.342994 
8061.000000,0.314443 
1388.000000,0.273846 
3348.000000,0.283366 
3375.000000,0.392012 
3284.000000,0.319664 
1286.000000,0.145489 
6823.000000,0.364533 
437.000000,0.280923 
592.000000,0.417340 
5921.000000,0.408054 
5917.000000,0.292129 
5927.000000,0.260731 
37.000000,0.358722 
38.000000,0.335901 
5807.000000,0.229823 
8205.000000,0.373153 
690.000000,0.163537 
690.000000,0.364974 
5791.000000,0.319602 
5064.000000,0.302340 
5064.000000,0.310191 
5146.000000,0.194810 
9601.000000,0.398334 
9423.000000,0.495526 
9736.000000,0.325426 
9415.000000,0.216202 
9404.000000,0.377997 
9413.000000,0.205554 
9739.000000,0.201542 
9738.000000,0.301596 
9732.000000,0.270710 
9435.000000,0.227704 
9732.000000,0.314738 
8047.000000,0.450373 
8047.000000,0.147937 
1085.000000,0.182519 
1079.000000,0.128826 
1087.000000,0.390808 
1084.000000,0.360006 
1039.000000,0.323586 
1038.000000,0.245434 
2501.000000,0.309518 
2408.000000,0.333827 
2450.000000,0.330445 
9313.000000,0.272316 
9313.000000,0.195361 
9432.000000,0.551820 
1791.000000,0.267188 
1818.000000,0.320921 
1876.000000,0.401654 
1999.000000,0.236365 
1909.000000,0.248760 
2059.000000,0.283814 
2059.000000,0.286402 
2175.000000,0.345736 
2229.000000,0.374638 
2127.000000,0.336849 
1861.000000,0.355816 
9444.000000,0.382277 
9437.000000,0.352461 
2622.000000,0.298889 
2721.000000,0.247892 
2622.000000,0.283282 
2634.000000,0.222168 
2100.000000,0.222951 
2100.000000,0.348374 
2034.000000,0.302226 
2162.000000,0.340161 
2253.000000,0.373684 
2314.000000,0.094207 
2143.000000,0.325790 
8631.000000,0.196339 
9380.000000,0.278997 
8649.000000,0.241757 
1934.000000,0.280396 
1951.000000,0.303510 
1917.000000,0.347646 
1914.000000,0.261263 
1917.000000,0.331101 
1905.000000,0.307047 
1976.000000,0.194523 
1905.000000,0.372193 
2053.000000,0.421746 
1993.000000,0.264152 
2316.000000,0.302223 
947.000000,0.445161 
189.000000,0.387063 
3075.000000,0.332864 
8357.000000,0.235388 
9959.000000,0.436390 
7224.000000,0.338569 
8357.000000,0.296798 
7850.000000,0.313237 
8685.000000,0.283426 
8358.000000,0.212641 
9427.000000,0.281777 
9433.000000,0.246042 
9433.000000,0.114221 
9426.000000,0.287249 
9426.000000,0.263320 
9395.000000,0.386058 
9749.000000,0.323320 
9433.000000,0.234821 
8037.000000,0.428560 
1088.000000,0.270770 
1083.000000,0.455132 
1088.000000,0.352740 
1088.000000,0.308337 
1086.000000,0.194026 
1110.000000,0.172070 
9550.000000,0.315971 
9352.000000,0.318030 
9364.000000,0.325598 
1466.000000,0.354106 
1819.000000,0.325122 
1819.000000,0.287025 
1788.000000,0.244747 
9733.000000,0.339467 
9397.000000,0.245096 
8633.000000,0.226342 
9759.000000,0.268562 
9345.000000,0.212631 
9374.000000,0.430561 
9303.000000,0.447268 
8593.000000,0.251813 
9306.000000,0.408802 
9306.000000,0.237620 
9331.000000,0.227447 
9768.000000,0.452225 
9764.000000,0.309838 
9330.000000,0.062219 
9807.000000,0.293683 
9270.000000,0.376314 
8580.000000,0.211159 
8563.000000,0.291784 
3184.000000,0.338807 
3084.000000,0.238603 
3047.000000,0.386261 
2190.000000,0.199648 
2199.000000,0.251397 
2319.000000,0.224156 
3647.000000,0.181845 
3647.000000,0.276698 
3520.000000,0.297732 
3544.000000,0.286849 
3614.000000,0.295200 
3454.000000,0.049759 
3324.000000,0.251305 
3454.000000,0.266402 
3219.000000,0.312071 
3869.000000,0.169349 
3778.000000,0.255942 
3705.000000,0.347817 
101.000000,0.355022 
8056.000000,0.307378 
101.000000,0.365719 
106.000000,0.347932 
1666.000000,0.291717 
1658.000000,0.356081 
1658.000000,0.153604 
1658.000000,0.311544 
2754.000000,0.177815 
1599.000000,0.336981 
1511.000000,0.328071 
2319.000000,0.307471 
2138.000000,0.309870 
2226.000000,0.358350 
2405.000000,0.390979 
2550.000000,0.348945 
2357.000000,0.371725 
1686.000000,0.296911 
1868.000000,0.193249 
1860.000000,0.089318 
1820.000000,0.289621 
1093.000000,0.232295 
1093.000000,0.278615 
1093.000000,0.406040 
1089.000000,0.131619 
1089.000000,0.420750 
1668.000000,0.204767 
1111.000000,0.310256 
1120.000000,0.101755 
9070.000000,0.242149 
9076.000000,0.094461 
5097.000000,0.216061 
5245.000000,0.426602 
5245.000000,0.136052 
7340.000000,0.215432 
7268.000000,0.383531 
7413.000000,0.223922 
7560.000000,0.258336 
7334.000000,0.273340 
3044.000000,0.326617 
3044.000000,0.386146 
3317.000000,0.359124 
3398.000000,0.393028 
9303.000000,0.212201 
9303.000000,0.265309 
5443.000000,0.439925 
5268.000000,0.370957 
5268.000000,0.306543 
9077.000000,0.322969 
4711.000000,0.309466 
4687.000000,0.268947 
4708.000000,0.344030 
8474.000000,0.442506 
5108.000000,0.228717 
5041.000000,0.206629 
5155.000000,0.271048 
9073.000000,0.308202 
9078.000000,0.239325 
9077.000000,0.210069 
4889.000000,0.370622 
4878.000000,0.237109 
4816.000000,0.294997 
4998.000000,0.324316 
4889.000000,0.446703 
8489.000000,0.484474 
9873.000000,0.379861 
4372.000000,0.341615 
4515.000000,0.426583 
4453.000000,0.191808 
4780.000000,0.408288 
4155.000000,0.381651 
4198.000000,0.409028 
4272.000000,0.316724 
1036.000000,0.205693 
2120.000000,0.339376 
2334.000000,0.226050 
1318.000000,0.361282 
1039.000000,0.202907 
564.000000,0.285470 
564.000000,0.177547 
6140.000000,0.345173 
6147.000000,0.348158 
6145.000000,0.352507 
6135.000000,0.191520 
7701.000000,0.379068 
7706.000000,0.281478 
7697.000000,0.307114 
1165.000000,0.208702 
7700.000000,0.379620 
1165.000000,0.370458 
445.000000,0.173794 
522.000000,0.373902 
439.000000,0.319393 
519.000000,0.223512 
378.000000,0.250726 
1166.000000,0.136774 
1166.000000,0.405589 
1164.000000,0.406145 
377.000000,0.338447 
7702.000000,0.388947 
7705.000000,0.348101 
7702.000000,0.357026 
1027.000000,0.052875 
1492.000000,0.374275 
1620.000000,0.292984 
1470.000000,0.127640 
1593.000000,0.387967 
4335.000000,0.293992 
4348.000000,0.148780 
4161.000000,0.255384 
1612.000000,0.311289 
1602.000000,0.421717 
1550.000000,0.370934 
1514.000000,0.360542 
1649.000000,0.199769 
9737.000000,0.314530 
9737.000000,0.325986 
9637.000000,0.274615 
1634.000000,0.254228 
9420.000000,0.327881 
8302.000000,0.354673 
375.000000,0.355605 
8299.000000,0.303353 
3.000000,0.346461 
1520.000000,0.329542 
1544.000000,0.367043 
1587.000000,0.416646 
1462.000000,0.344424 
1398.000000,0.344888 
1672.000000,0.400273 
1665.000000,0.205633 
1073.000000,0.308395 
1073.000000,0.244761 
1073.000000,0.409459 
8048.000000,0.325173 
1068.000000,0.197191 
1071.000000,0.231024 
1071.000000,0.345485 
1068.000000,0.295570 
1053.000000,0.149471 
1902.000000,0.244560 
1059.000000,0.346994 
1065.000000,0.107111 
1066.000000,0.170352 
1312.000000,0.134472 
1059.000000,0.498880 
425.000000,0.407239 
8475.000000,0.258622 
9070.000000,0.230224 
9072.000000,0.279764 
9049.000000,0.392862 
8460.000000,0.490655 
9052.000000,0.154321 
8460.000000,0.298963 
8217.000000,0.095959 
8216.000000,0.035650 
679.000000,0.423423 
679.000000,0.285264 
691.000000,0.295568 
9953.000000,0.302679 
6703.000000,0.290745 
9540.000000,0.343313 
7307.000000,0.364501 
7380.000000,0.236687 
7414.000000,0.387270 
7414.000000,0.289465 
7414.000000,0.313849 
7662.000000,0.356096 
7541.000000,0.324364 
7488.000000,0.206680 
7577.000000,0.322300 
392.000000,0.516611 
446.000000,0.189764 
8294.000000,0.301175 
526.000000,0.219555 
677.000000,0.178310 
673.000000,0.121803 
676.000000,0.137958 
9729.000000,0.419820 
1630.000000,0.354538 
9658.000000,0.333745 
1444.000000,0.347242 
1449.000000,0.402350 
8823.000000,0.397692 
8822.000000,0.100276 
8841.000000,0.058327 
8823.000000,0.294412 
8819.000000,0.315377 
8825.000000,0.346067 
1322.000000,0.312280 
1125.000000,0.317449 
1103.000000,0.169198 
1103.000000,0.166246 
1126.000000,0.319745 
1426.000000,0.313022 
1799.000000,0.265566 
1706.000000,0.373335 
1695.000000,0.387408 
2001.000000,0.364529 
2021.000000,0.305931 
2027.000000,0.290403 
2009.000000,0.229230 
1919.000000,0.261858 
1748.000000,0.222726 
1870.000000,0.438402 
1810.000000,0.297598 
1832.000000,0.236669 
1690.000000,0.349612 
1830.000000,0.451570 
1803.000000,0.298653 
1870.000000,0.144883 
2034.000000,0.273410 
1910.000000,0.347813 
2049.000000,0.135152 
2093.000000,0.103493 
1998.000000,0.319439 
2072.000000,0.221000 
2072.000000,0.250642 
52.000000,0.336879 
1096.000000,0.130156 
54.000000,0.422086 
1074.000000,0.084416 
1775.000000,0.330086 
1789.000000,0.275146 
1775.000000,0.374338 
1635.000000,0.411898 
1611.000000,0.243361 
1568.000000,0.361567 
1629.000000,0.273649 
1527.000000,0.347025 
8907.000000,0.227125 
7018.000000,0.272510 
9648.000000,0.368411 
6953.000000,0.431183 
8907.000000,0.149542 
9966.000000,0.392005 
8884.000000,0.378845 
8884.000000,0.336595 
2301.000000,0.262900 
2221.000000,0.294159 
2215.000000,0.336313 
2082.000000,0.327092 
2087.000000,0.319930 
1967.000000,0.424568 
1980.000000,0.259105 
2397.000000,0.406222 
2477.000000,0.286788 
2477.000000,0.428470 
2272.000000,0.338035 
2323.000000,0.313549 
2197.000000,0.214836 
2299.000000,0.326209 
1781.000000,0.337924 
1837.000000,0.248063 
1837.000000,0.249593 
1840.000000,0.349582 
1840.000000,0.161997 
2084.000000,0.029894 
1915.000000,0.280273 
1915.000000,0.461418 
1961.000000,0.323090 
2078.000000,0.325046 
2006.000000,0.240051 
8440.000000,0.371081 
5655.000000,0.370298 
8439.000000,0.215878 
5628.000000,0.323247 
5658.000000,0.040769 
8437.000000,0.082512 
8436.000000,0.200004 
906.000000,0.240746 
8113.000000,0.403806 
8113.000000,0.274097 
239.000000,0.389100 
9103.000000,0.221554 
9873.000000,0.402323 
9101.000000,0.270044 
9874.000000,0.365636 
9095.000000,0.112249 
9102.000000,0.056197 
9094.000000,0.410241 
9889.000000,0.360970 
9472.000000,0.573753 
9889.000000,0.388628 
9119.000000,0.090096 
9121.000000,0.493542 
9122.000000,0.194311 
9869.000000,0.521076 
4957.000000,0.234622 
4943.000000,0.314787 
4857.000000,0.370041 
4996.000000,0.275432 
4996.000000,0.201640 
4996.000000,0.126691 
5091.000000,0.206006 
5056.000000,0.304325 
5091.000000,0.379309 
5161.000000,0.202107 
9166.000000,0.309012 
9164.000000,0.114604 
4190.000000,0.444870 
4161.000000,0.303194 
888.000000,0.353632 
888.000000,0.275955 
9290.000000,0.315125 
9269.000000,0.123293 
8593.000000,0.241686 
9289.000000,0.209479 
8608.000000,0.317887 
8607.000000,0.363883 
8608.000000,0.331032 
9779.000000,0.229205 
9774.000000,0.377838 
9774.000000,0.361174 
9762.000000,0.119882 
9346.000000,0.472637 
9332.000000,0.267855 
9330.000000,0.432764 
2069.000000,0.351089 
2029.000000,0.369551 
2080.000000,0.026597 
2080.000000,0.318612 
1933.000000,0.234786 
9118.000000,0.190914 
9121.000000,0.143049 
9118.000000,0.276838 
9092.000000,0.165311 
9092.000000,0.296197 
9503.000000,0.336667 
9208.000000,0.347477 
9204.000000,0.206515 
9833.000000,0.303097 
9230.000000,0.311821 
9223.000000,0.085487 
9818.000000,0.230294 
9248.000000,0.191364 
9246.000000,0.244522 
9829.000000,0.045913 
9229.000000,0.471668 
9227.000000,0.281413 
9226.000000,0.064693 
9225.000000,0.120951 
2923.000000,0.094023 
2804.000000,0.372277 
2923.000000,0.413906 
9826.000000,0.311200 
9272.000000,0.057712 
9266.000000,0.296633 
9265.000000,0.159094 
9268.000000,0.334580 
9267.000000,0.186408 
3224.000000,0.401828 
2915.000000,0.395643 
2915.000000,0.212762 
2865.000000,0.319722 
2944.000000,0.295443 
2446.000000,0.322275 
2460.000000,0.269462 
2514.000000,0.327436 
2514.000000,0.363054 
1259.000000,0.180521 
1319.000000,0.325291 
1021.000000,0.289648 
1019.000000,0.212462 
988.000000,0.201048 
992.000000,0.314863 
988.000000,0.299812 
991.000000,0.165215 
3872.000000,0.270228 
3741.000000,0.293310 
3739.000000,0.301359 
3863.000000,0.323925 
5477.000000,0.310313 
5484.000000,0.401613 
5474.000000,0.217706 
5481.000000,0.341281 
5473.000000,0.338168 
263.000000,0.353156 
263.000000,0.438342 
693.000000,0.214115 
695.000000,0.400469 
656.000000,0.369725 
651.000000,0.336029 
655.000000,0.160485 
5918.000000,0.248678 
7994.000000,0.309583 
998.000000,0.181337 
996.000000,0.210189 
996.000000,0.258618 
2799.000000,0.267225 
422.000000,0.252268 
974.000000,0.235830 
973.000000,0.223116 
2798.000000,0.177906 
637.000000,0.343883 
5704.000000,0.338446 
5694.000000,0.248476 
7989.000000,0.347322 
7989.000000,0.293115 
397.000000,0.287893 
1225.000000,0.314812 
8237.000000,0.232465 
657.000000,0.282869 
636.000000,0.265299 
6599.000000,0.204338 
467.000000,0.286977 
1193.000000,0.469627 
6596.000000,0.279162 
6596.000000,0.368327 
6593.000000,0.251912 
6590.000000,0.242732 
547.000000,0.385795 
1407.000000,0.279435 
1416.000000,0.282396 
7043.000000,0.385899 
3638.000000,0.294323 
3448.000000,0.320764 
3448.000000,0.365638 
3338.000000,0.203234 
881.000000,0.272257 
8132.000000,0.277022 
878.000000,0.440552 
3423.000000,0.359650 
3285.000000,0.328556 
3376.000000,0.367118 
3258.000000,0.376802 
2892.000000,0.428178 
2812.000000,0.262413 
2886.000000,0.221684 
2993.000000,0.247047 
2928.000000,0.119346 
2901.000000,0.155939 
2880.000000,0.323056 
2886.000000,0.225258 
2720.000000,0.288004 
2612.000000,0.297089 
2712.000000,0.199150 
2612.000000,0.184839 
216.000000,0.400896 
202.000000,0.312772 
201.000000,0.410442 
927.000000,0.432950 
3302.000000,0.293184 
2341.000000,0.379106 
3436.000000,0.111937 
3350.000000,0.245940 
3364.000000,0.373930 
3300.000000,0.338070 
3309.000000,0.344707 
3416.000000,0.288383 
3793.000000,0.276245 
3204.000000,0.303144 
3060.000000,0.456164 
3204.000000,0.317581 
544.000000,0.292724 
542.000000,0.449263 
385.000000,0.381944 
4848.000000,0.204177 
5007.000000,0.267980 
5007.000000,0.057511 
4848.000000,0.294995 
4812.000000,0.247341 
5155.000000,0.314691 
5042.000000,0.303910 
5155.000000,0.450738 
5167.000000,0.389799 
4913.000000,0.378766 
4933.000000,0.247274 
4853.000000,0.348224 
4807.000000,0.358362 
4866.000000,0.274261 
5176.000000,0.148823 
4862.000000,0.214451 
4948.000000,0.307838 
4968.000000,0.328196 
4952.000000,0.358464 
4867.000000,0.225088 
4894.000000,0.324099 
9142.000000,0.336655 
9142.000000,0.191727 
9145.000000,0.267679 
9147.000000,0.298414 
9190.000000,0.225433 
9190.000000,0.240142 
9181.000000,0.190818 
9183.000000,0.152534 
9864.000000,0.418521 
9865.000000,0.293899 
8493.000000,0.342260 
9144.000000,0.286873 
9869.000000,0.289697 
9857.000000,0.338243 
8507.000000,0.111295 
8510.000000,0.119815 
9863.000000,0.256381 
9858.000000,0.349426 
710.000000,0.471909 
715.000000,0.240874 
15.000000,0.271779 
717.000000,0.296678 
4394.000000,0.411972 
4496.000000,0.416695 
4456.000000,0.220880 
4223.000000,0.322341 
4203.000000,0.318000 
4223.000000,0.281793 
9417.000000,0.076296 
8673.000000,0.445514 
1887.000000,0.404154 
8657.000000,0.225307 
9739.000000,0.289839 
9603.000000,0.222440 
1066.000000,0.140417 
1057.000000,0.274492 
1056.000000,0.259034 
1061.000000,0.168887 
2771.000000,0.334697 
2652.000000,0.266256 
2704.000000,0.348591 
2625.000000,0.300164 
2787.000000,0.274048 
2532.000000,0.132352 
2472.000000,0.364893 
2659.000000,0.227065 
2728.000000,0.278773 
2667.000000,0.282933 
2644.000000,0.222982 
2659.000000,0.330482 
8601.000000,0.157924 
8601.000000,0.329267 
1565.000000,0.326886 
1555.000000,0.310508 
9432.000000,0.509951 
1734.000000,0.243954 
1771.000000,0.252194 
2095.000000,0.385778 
2056.000000,0.361341 
1922.000000,0.226362 
1654.000000,0.367744 
1046.000000,0.307985 
1043.000000,0.213081 
1044.000000,0.138206 
488.000000,0.250639 
1045.000000,0.179281 
8062.000000,0.327218 
8062.000000,0.277895 
9754.000000,0.338757 
9755.000000,0.413472 
9377.000000,0.158541 
9361.000000,0.308846 
9752.000000,0.333368 
2949.000000,0.275988 
2813.000000,0.322818 
2870.000000,0.177918 
9782.000000,0.350956 
2159.000000,0.497790 
2207.000000,0.194062 
2250.000000,0.330573 
2104.000000,0.340747 
2104.000000,0.219512 
2056.000000,0.359022 
1987.000000,0.263270 
2100.000000,0.340430 
9756.000000,0.310616 
2181.000000,0.266087 
2424.000000,0.439956 
8620.000000,0.306021 
8623.000000,0.524996 
1973.000000,0.331399 
2055.000000,0.263656 
2094.000000,0.180205 
1993.000000,0.311268 
9989.000000,0.243554 
9494.000000,0.425322 
7845.000000,0.324786 
8695.000000,0.190427 
8695.000000,0.290510 
9520.000000,0.268950 
9716.000000,0.275213 
9994.000000,0.417324 
8817.000000,0.296116 
7689.000000,0.417258 
7491.000000,0.262370 
7668.000000,0.150851 
8677.000000,0.411759 
8679.000000,0.346865 
8697.000000,0.341887 
9997.000000,0.386008 
8888.000000,0.366296 
6640.000000,0.243249 
6786.000000,0.424197 
6786.000000,0.286885 
6602.000000,0.167971 
9431.000000,0.096001 
9427.000000,0.286988 
8658.000000,0.314360 
1803.000000,0.300513 
9395.000000,0.258146 
1767.000000,0.222451 
1767.000000,0.346826 
1884.000000,0.313704 
1884.000000,0.378870 
1531.000000,0.333664 
1517.000000,0.413981 
2013.000000,0.262199 
2045.000000,0.255873 
1984.000000,0.310598 
1084.000000,0.260191 
1082.000000,0.244632 
1542.000000,0.297703 
1494.000000,0.113050 
1465.000000,0.371361 
1592.000000,0.283275 
1640.000000,0.380559 
8643.000000,0.382325 
8642.000000,0.266690 
2672.000000,0.319453 
1644.000000,0.423831 
9614.000000,0.290051 
2351.000000,0.319680 
2495.000000,0.272358 
2502.000000,0.309400 
2713.000000,0.202127 
9392.000000,0.236739 
9399.000000,0.203039 
9397.000000,0.109030 
9399.000000,0.451284 
9742.000000,0.244310 
9364.000000,0.232629 
9371.000000,0.282534 
9373.000000,0.291888 
9750.000000,0.322751 
9304.000000,0.338121 
9288.000000,0.479659 
9305.000000,0.166126 
9333.000000,0.184477 
9580.000000,0.432404 
2652.000000,0.327223 
2625.000000,0.254282 
2771.000000,0.105905 
2905.000000,0.221384 
2837.000000,0.346458 
2859.000000,0.304765 
9248.000000,0.270026 
9250.000000,0.168438 
9249.000000,0.300432 
2869.000000,0.196069 
3004.000000,0.271288 
2995.000000,0.190942 
2902.000000,0.193012 
1974.000000,0.301350 
1958.000000,0.317386 
2106.000000,0.362170 
2658.000000,0.239680 
2701.000000,0.293971 
2639.000000,0.167996 
2768.000000,0.365988 
2701.000000,0.350839 
2770.000000,0.161075 
2591.000000,0.183156 
3669.000000,0.308890 
3557.000000,0.308629 
3650.000000,0.232673 
3479.000000,0.218100 
3580.000000,0.353956 
3219.000000,0.274905 
3224.000000,0.261965 
7020.000000,0.178265 
7489.000000,0.202097 
7514.000000,0.268033 
9184.000000,0.345331 
9188.000000,0.153983 
9843.000000,0.202002 
9468.000000,0.620457 
2636.000000,0.239397 
9361.000000,0.173099 
9354.000000,0.205983 
9358.000000,0.125647 
9360.000000,0.077826 
4596.000000,0.233227 
4688.000000,0.312305 
4596.000000,0.431669 
4783.000000,0.343419 
4761.000000,0.073287 
4558.000000,0.233118 
4428.000000,0.222819 
8862.000000,0.105004 
8861.000000,0.209410 
8860.000000,0.328474 
8859.000000,0.122215 
8842.000000,0.348015 
9547.000000,0.433280 
7670.000000,0.230039 
9722.000000,0.344641 
7659.000000,0.492141 
9547.000000,0.327594 
9973.000000,0.270499 
