point, dist
4907.000000,0.146803 
2705.000000,0.254229 
4910.000000,0.090055 
1264.000000,0.253326 
2818.000000,0.203872 
4884.000000,0.193732 
2817.000000,0.174595 
2851.000000,0.290693 
2862.000000,0.221895 
2865.000000,0.167263 
2863.000000,0.171438 
2853.000000,0.218671 
5330.000000,0.190305 
2867.000000,0.225073 
2856.000000,0.157910 
6814.000000,0.202025 
4856.000000,0.299565 
4856.000000,0.224503 
708.000000,0.387681 
4854.000000,0.214417 
2905.000000,0.145494 
2962.000000,0.209409 
2957.000000,0.144616 
6698.000000,0.202491 
9620.000000,0.157528 
9624.000000,0.298906 
5933.000000,0.150128 
4463.000000,0.237192 
6697.000000,0.180456 
3461.000000,0.319928 
3522.000000,0.388091 
16.000000,0.378922 
8578.000000,0.235847 
8623.000000,0.212592 
603.000000,0.400984 
5171.000000,0.118499 
5645.000000,0.394684 
5650.000000,0.095155 
5651.000000,0.148120 
1465.000000,0.190493 
1466.000000,0.319987 
1466.000000,0.251157 
1462.000000,0.167942 
9431.000000,0.152392 
1461.000000,0.194042 
1089.000000,0.356764 
1090.000000,0.365486 
9582.000000,0.247683 
1106.000000,0.393343 
9537.000000,0.223417 
9573.000000,0.346603 
9527.000000,0.108811 
9569.000000,0.249349 
9579.000000,0.262591 
1436.000000,0.209078 
1437.000000,0.195148 
1447.000000,0.155347 
5169.000000,0.148627 
5170.000000,0.254296 
5648.000000,0.327781 
1434.000000,0.220594 
1435.000000,0.133756 
1454.000000,0.217873 
1453.000000,0.176283 
4543.000000,0.383182 
4548.000000,0.460483 
3658.000000,0.035132 
3653.000000,0.083540 
3489.000000,0.229777 
1750.000000,0.172558 
1749.000000,0.170968 
9462.000000,0.206463 
9426.000000,0.226883 
1480.000000,0.248729 
5144.000000,0.252687 
1528.000000,0.189444 
5148.000000,0.203785 
1733.000000,0.274203 
1743.000000,0.189476 
9315.000000,0.164841 
9506.000000,0.207905 
3667.000000,0.157839 
9377.000000,0.104036 
1472.000000,0.237424 
1470.000000,0.243177 
3684.000000,0.075387 
4069.000000,0.196760 
3683.000000,0.198522 
3682.000000,0.057246 
1082.000000,0.414016 
9412.000000,0.171525 
1085.000000,0.385978 
1467.000000,0.178605 
5649.000000,0.099654 
1915.000000,0.236709 
5590.000000,0.389211 
5111.000000,0.178774 
5590.000000,0.394145 
5115.000000,0.267326 
1867.000000,0.253094 
755.000000,0.203994 
5574.000000,0.088802 
740.000000,0.393269 
8866.000000,0.222265 
1859.000000,0.137719 
5611.000000,0.286814 
5129.000000,0.072657 
873.000000,0.358909 
9052.000000,0.122292 
5145.000000,0.047899 
1513.000000,0.288354 
5641.000000,0.188181 
1523.000000,0.140306 
5642.000000,0.266703 
5640.000000,0.173902 
9488.000000,0.247352 
1935.000000,0.226122 
4248.000000,0.175042 
3638.000000,0.173000 
8882.000000,0.200465 
8775.000000,0.066233 
8752.000000,0.208836 
8770.000000,0.232412 
8755.000000,0.201391 
510.000000,0.366916 
8601.000000,0.088150 
522.000000,0.395656 
523.000000,0.412357 
8447.000000,0.268176 
8494.000000,0.072364 
483.000000,0.126025 
4592.000000,0.194773 
4610.000000,0.203713 
4699.000000,0.184243 
3511.000000,0.174038 
8603.000000,0.091144 
8621.000000,0.283250 
8628.000000,0.257859 
8602.000000,0.061608 
5064.000000,0.156351 
2069.000000,0.161545 
2081.000000,0.202091 
2065.000000,0.250954 
872.000000,0.358021 
6719.000000,0.282225 
669.000000,0.103536 
1010.000000,0.406690 
1041.000000,0.361089 
1005.000000,0.391434 
1043.000000,0.357768 
9584.000000,0.272022 
9592.000000,0.249957 
1500.000000,0.266225 
1489.000000,0.308514 
1495.000000,0.254013 
1502.000000,0.190503 
1506.000000,0.173439 
1515.000000,0.208702 
9427.000000,0.174200 
6145.000000,0.225402 
6144.000000,0.255008 
6171.000000,0.218412 
5913.000000,0.216762 
5098.000000,0.052519 
1930.000000,0.159977 
1321.000000,0.201066 
5576.000000,0.232410 
4215.000000,0.182296 
4237.000000,0.113961 
1641.000000,0.169707 
5099.000000,0.155030 
1931.000000,0.269493 
5097.000000,0.093916 
5582.000000,0.159587 
2859.000000,0.220815 
2822.000000,0.150050 
2709.000000,0.266642 
4913.000000,0.181850 
4908.000000,0.172870 
7806.000000,0.267253 
7830.000000,0.144230 
7808.000000,0.201053 
8063.000000,0.092050 
8060.000000,0.210927 
8058.000000,0.160760 
9839.000000,0.213865 
9841.000000,0.252962 
8034.000000,0.248684 
9702.000000,0.209812 
9707.000000,0.206230 
6774.000000,0.179807 
1921.000000,0.150344 
1923.000000,0.139658 
1812.000000,0.216344 
1331.000000,0.234021 
1813.000000,0.222903 
5127.000000,0.322024 
1817.000000,0.223267 
1800.000000,0.141635 
5128.000000,0.252797 
1804.000000,0.230841 
5126.000000,0.214799 
1272.000000,0.223670 
5390.000000,0.058591 
5388.000000,0.159262 
4909.000000,0.236121 
2713.000000,0.217171 
2813.000000,0.150798 
2821.000000,0.231200 
2805.000000,0.262755 
1260.000000,0.204070 
4869.000000,0.244501 
4870.000000,0.192926 
5316.000000,0.198031 
2872.000000,0.307839 
4872.000000,0.208036 
5298.000000,0.121100 
5300.000000,0.221631 
5303.000000,0.232920 
5301.000000,0.290280 
4836.000000,0.129872 
4839.000000,0.050695 
2971.000000,0.225176 
9622.000000,0.232672 
2956.000000,0.168435 
4840.000000,0.078904 
6211.000000,0.249820 
9650.000000,0.299240 
6252.000000,0.227508 
4696.000000,0.260855 
4644.000000,0.129445 
9615.000000,0.307620 
5850.000000,0.169930 
5828.000000,0.253816 
7458.000000,0.229804 
9775.000000,0.218866 
7470.000000,0.109938 
5286.000000,0.380230 
3469.000000,0.186462 
3460.000000,0.257569 
3530.000000,0.398821 
3515.000000,0.410101 
8597.000000,0.043980 
2095.000000,0.138484 
567.000000,0.187476 
511.000000,0.400858 
1464.000000,0.309901 
9466.000000,0.259235 
1051.000000,0.353298 
9577.000000,0.285883 
1456.000000,0.290260 
1438.000000,0.169120 
5663.000000,0.211207 
3666.000000,0.220011 
5166.000000,0.077119 
4524.000000,0.391471 
4544.000000,0.449239 
3607.000000,0.254490 
4596.000000,0.232452 
4595.000000,0.140355 
4584.000000,0.232829 
3487.000000,0.207935 
3492.000000,0.337010 
4567.000000,0.073768 
5912.000000,0.248450 
9111.000000,0.237752 
1895.000000,0.219083 
9187.000000,0.120390 
9190.000000,0.267741 
1792.000000,0.160090 
1796.000000,0.211965 
9238.000000,0.207406 
1333.000000,0.292687 
1754.000000,0.187802 
5635.000000,0.101576 
3680.000000,0.175171 
1760.000000,0.172396 
1762.000000,0.229989 
1768.000000,0.135824 
5146.000000,0.266377 
1040.000000,0.372738 
1011.000000,0.381066 
1006.000000,0.141446 
9352.000000,0.268100 
9347.000000,0.229238 
5638.000000,0.107751 
3696.000000,0.149533 
9487.000000,0.232373 
9375.000000,0.131048 
1660.000000,0.255417 
9429.000000,0.115562 
1042.000000,0.395025 
1481.000000,0.207871 
1478.000000,0.135434 
5592.000000,0.245476 
1866.000000,0.275524 
8978.000000,0.220388 
8935.000000,0.177784 
9938.000000,0.318136 
830.000000,0.362812 
856.000000,0.419774 
8170.000000,0.117557 
8173.000000,0.199748 
8162.000000,0.214425 
8176.000000,0.117630 
6383.000000,0.291954 
6410.000000,0.155397 
9671.000000,0.199687 
1876.000000,0.137701 
1879.000000,0.145455 
1885.000000,0.207611 
5013.000000,0.172159 
1624.000000,0.269166 
5008.000000,0.137028 
5629.000000,0.183501 
4290.000000,0.065911 
2181.000000,0.235130 
540.000000,0.393014 
2280.000000,0.232624 
1625.000000,0.225581 
2297.000000,0.208529 
1772.000000,0.195761 
1767.000000,0.194458 
1789.000000,0.251699 
1783.000000,0.233209 
1518.000000,0.188262 
1536.000000,0.225792 
1532.000000,0.202973 
1524.000000,0.188877 
1517.000000,0.232444 
1521.000000,0.142305 
5151.000000,0.110337 
1533.000000,0.284187 
5162.000000,0.175525 
1512.000000,0.215790 
1534.000000,0.201930 
1520.000000,0.209347 
8520.000000,0.202736 
9891.000000,0.196628 
8508.000000,0.228714 
5583.000000,0.181079 
1886.000000,0.242480 
1884.000000,0.213847 
5131.000000,0.152072 
1771.000000,0.247024 
4260.000000,0.180034 
1831.000000,0.193645 
4234.000000,0.149940 
9490.000000,0.234000 
3729.000000,0.193319 
3727.000000,0.161703 
3732.000000,0.281901 
3426.000000,0.164095 
5688.000000,0.098179 
3417.000000,0.201913 
5668.000000,0.202910 
3961.000000,0.289065 
4421.000000,0.127020 
4711.000000,0.169211 
5690.000000,0.257256 
5173.000000,0.131351 
5813.000000,0.212557 
3311.000000,0.213038 
3312.000000,0.219338 
5931.000000,0.144369 
3965.000000,0.141923 
5071.000000,0.160443 
675.000000,0.235636 
8743.000000,0.287846 
626.000000,0.404346 
1843.000000,0.164082 
1838.000000,0.164513 
956.000000,0.370849 
1853.000000,0.223850 
1855.000000,0.227771 
9465.000000,0.223878 
9417.000000,0.214944 
9439.000000,0.204297 
9472.000000,0.248771 
9464.000000,0.231742 
9421.000000,0.134508 
1019.000000,0.365701 
5133.000000,0.356143 
9226.000000,0.262600 
9208.000000,0.281089 
942.000000,0.401934 
5896.000000,0.245202 
8585.000000,0.290099 
8551.000000,0.285100 
8576.000000,0.189752 
8627.000000,0.197247 
4776.000000,0.107171 
3221.000000,0.201962 
3220.000000,0.243352 
666.000000,0.399401 
680.000000,0.390689 
8941.000000,0.089298 
9950.000000,0.268783 
9064.000000,0.123375 
9098.000000,0.310052 
9342.000000,0.280623 
9301.000000,0.118185 
9300.000000,0.146195 
9296.000000,0.174391 
9972.000000,0.276246 
9316.000000,0.343617 
9959.000000,0.219575 
9958.000000,0.171792 
9224.000000,0.258940 
1904.000000,0.150214 
1907.000000,0.198192 
5100.000000,0.159598 
8806.000000,0.079317 
8824.000000,0.250902 
8850.000000,0.211297 
8807.000000,0.204726 
8849.000000,0.203866 
8805.000000,0.241269 
1988.000000,0.172084 
1990.000000,0.162046 
1982.000000,0.280994 
5086.000000,0.160566 
1973.000000,0.127461 
1967.000000,0.147268 
1979.000000,0.221426 
1978.000000,0.171626 
8821.000000,0.152677 
1966.000000,0.200895 
1986.000000,0.214408 
5085.000000,0.066495 
2072.000000,0.190365 
1926.000000,0.282053 
2849.000000,0.167070 
2597.000000,0.259282 
4938.000000,0.180988 
2589.000000,0.232970 
2598.000000,0.302234 
2631.000000,0.235836 
2645.000000,0.214817 
2649.000000,0.212251 
1275.000000,0.232532 
1274.000000,0.197466 
2801.000000,0.246942 
2695.000000,0.252710 
7286.000000,0.246254 
2689.000000,0.247202 
7827.000000,0.195085 
1288.000000,0.271580 
2432.000000,0.232613 
739.000000,0.385727 
7710.000000,0.084072 
9805.000000,0.243374 
7691.000000,0.193906 
9802.000000,0.187514 
2313.000000,0.198952 
5001.000000,0.104025 
5006.000000,0.182191 
8152.000000,0.202756 
8157.000000,0.239696 
8144.000000,0.258211 
8062.000000,0.192336 
8059.000000,0.215597 
5476.000000,0.101523 
1621.000000,0.201639 
8146.000000,0.265067 
9851.000000,0.195763 
9878.000000,0.195403 
9879.000000,0.229390 
8401.000000,0.078751 
1922.000000,0.231518 
1322.000000,0.222168 
5591.000000,0.178397 
5112.000000,0.136541 
5113.000000,0.169986 
1323.000000,0.187791 
9141.000000,0.139828 
1811.000000,0.198809 
1815.000000,0.229012 
1797.000000,0.221401 
1869.000000,0.217745 
1327.000000,0.184374 
1328.000000,0.190010 
4924.000000,0.068691 
2704.000000,0.220493 
2703.000000,0.130278 
1270.000000,0.249333 
2687.000000,0.235928 
5335.000000,0.198389 
5332.000000,0.299536 
2854.000000,0.187877 
5334.000000,0.095543 
4885.000000,0.174769 
2798.000000,0.227550 
4882.000000,0.173388 
4502.000000,0.146924 
4866.000000,0.192820 
5318.000000,0.173399 
2869.000000,0.279208 
1255.000000,0.165826 
2980.000000,0.203100 
5299.000000,0.174820 
2978.000000,0.146699 
2977.000000,0.241817 
5314.000000,0.287565 
2912.000000,0.236131 
5296.000000,0.197857 
2970.000000,0.150918 
2965.000000,0.186015 
3190.000000,0.215171 
3196.000000,0.209132 
1231.000000,0.182483 
3037.000000,0.176523 
3015.000000,0.229807 
4825.000000,0.077396 
3020.000000,0.147818 
1247.000000,0.199707 
5282.000000,0.170298 
3031.000000,0.189320 
5283.000000,0.282749 
1243.000000,0.202629 
9658.000000,0.327622 
6288.000000,0.090314 
9655.000000,0.185825 
6169.000000,0.076113 
3305.000000,0.189435 
3251.000000,0.194910 
3258.000000,0.211989 
3255.000000,0.245878 
6805.000000,0.079254 
6809.000000,0.231737 
6799.000000,0.149343 
6490.000000,0.278119 
6446.000000,0.227451 
9675.000000,0.220966 
4626.000000,0.257154 
4659.000000,0.083077 
4645.000000,0.174183 
4659.000000,0.226820 
4624.000000,0.284839 
4693.000000,0.284002 
4675.000000,0.164928 
5179.000000,0.167882 
6068.000000,0.341545 
9639.000000,0.257882 
6126.000000,0.226656 
6089.000000,0.109500 
4766.000000,0.221839 
3261.000000,0.263830 
9767.000000,0.291993 
9766.000000,0.168582 
7355.000000,0.084996 
9786.000000,0.145440 
7598.000000,0.063531 
9786.000000,0.269869 
7594.000000,0.179036 
6736.000000,0.214922 
6692.000000,0.148971 
5293.000000,0.193940 
718.000000,0.378646 
3612.000000,0.209072 
7136.000000,0.246399 
4283.000000,0.124107 
7129.000000,0.245956 
4061.000000,0.240126 
3873.000000,0.171371 
2767.000000,0.150271 
7124.000000,0.106344 
7112.000000,0.147586 
7100.000000,0.261742 
6817.000000,0.102640 
6807.000000,0.115935 
6806.000000,0.098007 
6819.000000,0.105789 
6802.000000,0.132341 
3761.000000,0.215728 
4250.000000,0.105471 
8396.000000,0.249337 
8518.000000,0.198918 
3762.000000,0.269423 
5058.000000,0.091633 
2225.000000,0.127517 
1627.000000,0.228110 
2226.000000,0.168543 
2218.000000,0.171761 
8458.000000,0.091247 
8487.000000,0.227443 
8582.000000,0.207156 
1278.000000,0.169040 
5406.000000,0.199696 
2578.000000,0.163798 
9468.000000,0.235472 
9445.000000,0.258747 
9467.000000,0.263912 
9438.000000,0.159451 
1446.000000,0.208335 
1442.000000,0.330413 
4534.000000,0.403915 
4293.000000,0.165616 
1488.000000,0.289167 
4163.000000,0.058946 
3492.000000,0.232035 
4566.000000,0.070956 
4713.000000,0.132696 
5205.000000,0.168476 
3324.000000,0.171538 
5917.000000,0.271279 
4404.000000,0.132494 
5731.000000,0.106033 
5737.000000,0.163692 
5779.000000,0.225684 
9179.000000,0.267409 
9185.000000,0.183361 
9223.000000,0.233313 
1774.000000,0.272968 
1764.000000,0.184720 
975.000000,0.363622 
5154.000000,0.189612 
1736.000000,0.154450 
1747.000000,0.210774 
1734.000000,0.141866 
5156.000000,0.238592 
1753.000000,0.129985 
1739.000000,0.214451 
4193.000000,0.114789 
9359.000000,0.284129 
9379.000000,0.139803 
9356.000000,0.205007 
1083.000000,0.410163 
1084.000000,0.376377 
1459.000000,0.231904 
5117.000000,0.243488 
1871.000000,0.255482 
9925.000000,0.271960 
8989.000000,0.304313 
8933.000000,0.212143 
8980.000000,0.242519 
8854.000000,0.254074 
8974.000000,0.247880 
8742.000000,0.238942 
8711.000000,0.090230 
618.000000,0.041421 
659.000000,0.408801 
1574.000000,0.171951 
4332.000000,0.119899 
5290.000000,0.253678 
5294.000000,0.241905 
5294.000000,0.146297 
5291.000000,0.212143 
2996.000000,0.152714 
4790.000000,0.177907 
1562.000000,0.211850 
3170.000000,0.166248 
4784.000000,0.149472 
1644.000000,0.178645 
1642.000000,0.187667 
1993.000000,0.162326 
2000.000000,0.235800 
4188.000000,0.149594 
8778.000000,0.138496 
9913.000000,0.161714 
8779.000000,0.350761 
1878.000000,0.188335 
5597.000000,0.159977 
1891.000000,0.214665 
1877.000000,0.150815 
2178.000000,0.154196 
1629.000000,0.197942 
5034.000000,0.235900 
1824.000000,0.228303 
1656.000000,0.163778 
1820.000000,0.221992 
2179.000000,0.198420 
2165.000000,0.208843 
8477.000000,0.267336 
8489.000000,0.242076 
8484.000000,0.240888 
520.000000,0.377666 
549.000000,0.370464 
5092.000000,0.169962 
5571.000000,0.168049 
2215.000000,0.161093 
8276.000000,0.243925 
8297.000000,0.246927 
8266.000000,0.275102 
2227.000000,0.135802 
2011.000000,0.233856 
2274.000000,0.244870 
2279.000000,0.190927 
1519.000000,0.214097 
5633.000000,0.100072 
1526.000000,0.134163 
3593.000000,0.180642 
4304.000000,0.155017 
3681.000000,0.204314 
5164.000000,0.127373 
1535.000000,0.195703 
1095.000000,0.366407 
9254.000000,0.263113 
9265.000000,0.285200 
5600.000000,0.084251 
8898.000000,0.180140 
9927.000000,0.130883 
9933.000000,0.235233 
9264.000000,0.196956 
9242.000000,0.271996 
9249.000000,0.292196 
9381.000000,0.115497 
9357.000000,0.280569 
9975.000000,0.247186 
9244.000000,0.236422 
1657.000000,0.233129 
9124.000000,0.234149 
1827.000000,0.144361 
9919.000000,0.255158 
9899.000000,0.214214 
9904.000000,0.185457 
9903.000000,0.266400 
8635.000000,0.278586 
8893.000000,0.139599 
3721.000000,0.216343 
4514.000000,0.241843 
3755.000000,0.243871 
3732.000000,0.217811 
8991.000000,0.218278 
807.000000,0.371199 
810.000000,0.411919 
3756.000000,0.210348 
2236.000000,0.200338 
2222.000000,0.268831 
426.000000,0.364093 
478.000000,0.405656 
427.000000,0.355520 
5509.000000,0.247754 
4604.000000,0.276751 
4609.000000,0.089778 
4590.000000,0.210686 
5692.000000,0.224486 
4586.000000,0.283366 
4702.000000,0.273826 
4719.000000,0.211737 
3413.000000,0.140290 
3420.000000,0.140393 
4608.000000,0.195341 
3970.000000,0.211186 
4002.000000,0.066419 
3314.000000,0.169676 
5932.000000,0.215787 
1551.000000,0.196684 
8483.000000,0.242903 
8478.000000,0.107317 
8475.000000,0.057847 
8431.000000,0.327111 
8501.000000,0.201854 
8703.000000,0.261315 
8673.000000,0.282995 
8696.000000,0.276089 
8567.000000,0.177627 
8698.000000,0.214551 
8746.000000,0.196153 
8624.000000,0.258813 
2123.000000,0.305128 
2128.000000,0.128655 
614.000000,0.371407 
2115.000000,0.243139 
1637.000000,0.170140 
8640.000000,0.239989 
2053.000000,0.185450 
594.000000,0.359605 
595.000000,0.411343 
5067.000000,0.362731 
5526.000000,0.085649 
5053.000000,0.112089 
8490.000000,0.217820 
8496.000000,0.103500 
5122.000000,0.091433 
5119.000000,0.134553 
1846.000000,0.180704 
5124.000000,0.299962 
1835.000000,0.154163 
5123.000000,0.195224 
875.000000,0.367274 
8972.000000,0.238558 
1845.000000,0.218921 
1849.000000,0.188099 
4800.000000,0.271546 
3121.000000,0.154724 
4802.000000,0.151982 
3155.000000,0.268435 
5232.000000,0.379067 
4778.000000,0.230827 
5230.000000,0.114491 
338.000000,0.420749 
6222.000000,0.167711 
3181.000000,0.190585 
3188.000000,0.179354 
3180.000000,0.179584 
1475.000000,0.314830 
9344.000000,0.234571 
9311.000000,0.208177 
938.000000,0.405281 
9305.000000,0.137882 
9343.000000,0.263392 
1740.000000,0.172730 
5141.000000,0.135506 
5964.000000,0.068929 
6011.000000,0.216851 
5962.000000,0.101249 
5971.000000,0.138942 
8606.000000,0.057788 
2216.000000,0.314036 
5512.000000,0.213839 
8308.000000,0.224658 
8377.000000,0.254957 
8314.000000,0.171486 
8467.000000,0.058233 
6551.000000,0.091944 
9687.000000,0.236649 
9689.000000,0.148289 
4846.000000,0.335634 
758.000000,0.361277 
4849.000000,0.169499 
6258.000000,0.238182 
432.000000,0.355269 
6217.000000,0.173816 
6253.000000,0.255143 
6255.000000,0.265316 
3372.000000,0.213889 
5192.000000,0.136693 
5194.000000,0.029189 
3379.000000,0.266547 
3385.000000,0.219300 
5175.000000,0.119566 
6097.000000,0.168900 
6132.000000,0.268609 
6090.000000,0.157211 
6127.000000,0.223046 
9790.000000,0.230809 
7567.000000,0.329657 
7581.000000,0.210154 
7871.000000,0.136204 
85.000000,0.389824 
81.000000,0.367877 
6908.000000,0.259410 
6950.000000,0.085963 
6967.000000,0.272175 
6953.000000,0.173637 
6937.000000,0.132281 
2638.000000,0.179789 
7408.000000,0.073208 
4922.000000,0.137294 
5396.000000,0.395535 
5395.000000,0.243377 
2037.000000,0.183416 
2029.000000,0.149830 
2027.000000,0.156621 
2039.000000,0.227799 
5077.000000,0.195772 
8570.000000,0.172389 
8573.000000,0.220799 
8550.000000,0.275928 
8587.000000,0.150895 
9057.000000,0.291669 
9041.000000,0.196920 
9072.000000,0.232463 
9184.000000,0.067809 
9220.000000,0.224365 
9297.000000,0.268318 
9337.000000,0.258606 
9295.000000,0.076779 
5580.000000,0.215897 
738.000000,0.352838 
8942.000000,0.133499 
8934.000000,0.111341 
8704.000000,0.130177 
8707.000000,0.213053 
8808.000000,0.190426 
8863.000000,0.198707 
8819.000000,0.256726 
1970.000000,0.176538 
1977.000000,0.166276 
691.000000,0.131136 
3739.000000,0.183040 
5559.000000,0.296127 
5081.000000,0.201279 
2021.000000,0.277357 
5556.000000,0.173853 
2058.000000,0.155971 
2016.000000,0.240617 
2429.000000,0.177421 
4974.000000,0.147932 
7293.000000,0.096180 
7277.000000,0.134811 
7304.000000,0.273800 
6803.000000,0.163413 
6814.000000,0.093981 
6803.000000,0.274062 
6856.000000,0.221837 
6836.000000,0.221390 
4937.000000,0.176090 
5393.000000,0.175967 
2630.000000,0.226517 
2642.000000,0.214171 
1061.000000,0.396127 
5376.000000,0.132841 
7173.000000,0.103829 
7166.000000,0.150584 
7208.000000,0.215055 
7288.000000,0.244099 
7312.000000,0.199680 
2811.000000,0.219996 
5350.000000,0.303934 
1259.000000,0.190996 
2799.000000,0.281556 
8054.000000,0.121927 
2357.000000,0.252477 
2363.000000,0.223957 
2368.000000,0.131084 
5474.000000,0.157940 
731.000000,0.444300 
730.000000,0.427007 
729.000000,0.376384 
8702.000000,0.209736 
667.000000,0.363416 
668.000000,0.361606 
2491.000000,0.203208 
5441.000000,0.080157 
1282.000000,0.206673 
2428.000000,0.143559 
2486.000000,0.250782 
4259.000000,0.206636 
6653.000000,0.092186 
9696.000000,0.234969 
9693.000000,0.223501 
6535.000000,0.059157 
9685.000000,0.178803 
9679.000000,0.163938 
6898.000000,0.235857 
6993.000000,0.177459 
7010.000000,0.187589 
6992.000000,0.139299 
9706.000000,0.166870 
1913.000000,0.212659 
5610.000000,0.133158 
1857.000000,0.177195 
1806.000000,0.129471 
1818.000000,0.139220 
1865.000000,0.222223 
1036.000000,0.428686 
4925.000000,0.172067 
5378.000000,0.150243 
5377.000000,0.095862 
2633.000000,0.217572 
2698.000000,0.155943 
2714.000000,0.192094 
4923.000000,0.129369 
2688.000000,0.249271 
2711.000000,0.196576 
2710.000000,0.247015 
6997.000000,0.113447 
7007.000000,0.147385 
6537.000000,0.180523 
3910.000000,0.167050 
3904.000000,0.208266 
4282.000000,0.125754 
3907.000000,0.195920 
3906.000000,0.154784 
4508.000000,0.208657 
6528.000000,0.219499 
1246.000000,0.178980 
4074.000000,0.225121 
6533.000000,0.111607 
1254.000000,0.194376 
5315.000000,0.270882 
2901.000000,0.206788 
1250.000000,0.249296 
4853.000000,0.192976 
4853.000000,0.222288 
4130.000000,0.249377 
6771.000000,0.142310 
6773.000000,0.104049 
1249.000000,0.189581 
6767.000000,0.091532 
4513.000000,0.150069 
2900.000000,0.184422 
2915.000000,0.128949 
2903.000000,0.190833 
2914.000000,0.163875 
2908.000000,0.196650 
1252.000000,0.200708 
2917.000000,0.197126 
2902.000000,0.258870 
4850.000000,0.203051 
4857.000000,0.368343 
707.000000,0.391371 
700.000000,0.371109 
6680.000000,0.135745 
6569.000000,0.246059 
2975.000000,0.152353 
2964.000000,0.242912 
4779.000000,0.120784 
6501.000000,0.255175 
500.000000,0.355732 
