point, dist
2854.000000,0.179670 
5442.000000,0.123264 
4967.000000,0.139605 
1496.000000,0.106351 
1491.000000,0.194745 
1487.000000,0.214387 
5309.000000,0.182264 
5310.000000,0.126352 
3311.000000,0.183763 
5377.000000,0.246498 
5379.000000,0.198136 
3119.000000,0.133775 
3140.000000,0.216778 
9784.000000,0.251461 
9789.000000,0.146032 
9884.000000,0.253841 
9890.000000,0.073316 
8575.000000,0.230609 
8543.000000,0.157705 
9900.000000,0.196075 
9905.000000,0.139371 
9898.000000,0.270032 
8694.000000,0.122625 
4620.000000,0.153674 
3525.000000,0.228702 
3501.000000,0.123412 
3539.000000,0.183096 
5741.000000,0.270447 
802.000000,0.319123 
9568.000000,0.190356 
776.000000,0.300321 
3569.000000,0.100940 
1477.000000,0.254275 
1476.000000,0.164640 
4586.000000,0.129672 
9531.000000,0.206421 
9541.000000,0.196950 
9513.000000,0.257997 
9565.000000,0.200188 
9543.000000,0.177144 
9569.000000,0.142589 
9573.000000,0.179520 
9542.000000,0.182532 
4760.000000,0.190632 
4786.000000,0.184829 
4735.000000,0.276633 
4732.000000,0.282179 
4822.000000,0.195773 
3425.000000,0.201666 
4820.000000,0.170594 
3484.000000,0.297928 
1094.000000,0.149778 
7435.000000,0.258992 
7487.000000,0.187461 
7494.000000,0.204461 
5077.000000,0.279341 
5081.000000,0.281528 
7892.000000,0.214981 
2386.000000,0.117034 
2383.000000,0.172086 
2376.000000,0.209902 
9916.000000,0.196856 
9924.000000,0.153186 
9915.000000,0.262375 
7808.000000,0.146962 
2441.000000,0.134738 
7808.000000,0.132376 
2435.000000,0.206835 
7950.000000,0.179573 
7948.000000,0.200059 
7726.000000,0.194008 
7725.000000,0.214444 
7742.000000,0.216908 
1918.000000,0.143937 
1899.000000,0.172380 
1923.000000,0.154623 
5205.000000,0.216764 
1911.000000,0.153904 
1928.000000,0.107478 
1896.000000,0.129694 
1768.000000,0.106011 
9139.000000,0.158583 
1786.000000,0.252911 
5228.000000,0.175330 
4248.000000,0.124119 
8879.000000,0.124785 
8868.000000,0.253746 
160.000000,0.295556 
5167.000000,0.109356 
161.000000,0.342240 
8632.000000,0.245141 
8622.000000,0.231597 
8672.000000,0.112264 
8667.000000,0.209600 
8618.000000,0.280873 
9963.000000,0.200782 
9963.000000,0.211604 
9414.000000,0.257474 
9411.000000,0.111279 
9426.000000,0.213620 
6372.000000,0.230991 
6341.000000,0.206073 
9643.000000,0.150438 
6781.000000,0.254865 
9689.000000,0.169409 
6815.000000,0.189577 
6826.000000,0.103512 
6786.000000,0.063584 
5725.000000,0.150079 
5268.000000,0.270270 
3726.000000,0.157436 
9291.000000,0.123933 
4504.000000,0.176026 
9448.000000,0.229849 
9993.000000,0.220911 
4015.000000,0.145316 
9171.000000,0.212856 
9175.000000,0.187695 
9139.000000,0.141941 
1781.000000,0.170140 
9154.000000,0.175563 
9155.000000,0.172127 
5258.000000,0.196710 
9291.000000,0.187896 
3727.000000,0.225810 
9141.000000,0.256626 
9172.000000,0.200675 
9142.000000,0.188256 
5218.000000,0.127530 
1904.000000,0.278563 
5227.000000,0.104095 
600.000000,0.326269 
5234.000000,0.217627 
1807.000000,0.185344 
9266.000000,0.253097 
1791.000000,0.168817 
1797.000000,0.138188 
1795.000000,0.174687 
5246.000000,0.221063 
1530.000000,0.191343 
1534.000000,0.202578 
3475.000000,0.205314 
3472.000000,0.175897 
3492.000000,0.188747 
1431.000000,0.111030 
9403.000000,0.257518 
1432.000000,0.229130 
5257.000000,0.234398 
5264.000000,0.201242 
1759.000000,0.167052 
1843.000000,0.137134 
1836.000000,0.185442 
1852.000000,0.206277 
1832.000000,0.128409 
1854.000000,0.250252 
1851.000000,0.236770 
9224.000000,0.277142 
4588.000000,0.208253 
6875.000000,0.226939 
2903.000000,0.291563 
2898.000000,0.161498 
2887.000000,0.111330 
4979.000000,0.167710 
5463.000000,0.170388 
2777.000000,0.140594 
2746.000000,0.120257 
2761.000000,0.205665 
5462.000000,0.098107 
2758.000000,0.178539 
4978.000000,0.242317 
5452.000000,0.170795 
4981.000000,0.227885 
5863.000000,0.252995 
5297.000000,0.247180 
3424.000000,0.200707 
3400.000000,0.186439 
6512.000000,0.242505 
4569.000000,0.104407 
4131.000000,0.148944 
6740.000000,0.291091 
6772.000000,0.135356 
6759.000000,0.150809 
5880.000000,0.218525 
4646.000000,0.151622 
4651.000000,0.155493 
9588.000000,0.143867 
9587.000000,0.202942 
9589.000000,0.135901 
5758.000000,0.203823 
4155.000000,0.153754 
4181.000000,0.120435 
1419.000000,0.117154 
9457.000000,0.228084 
3761.000000,0.149528 
1449.000000,0.191695 
4067.000000,0.134477 
1439.000000,0.167425 
3766.000000,0.119308 
9318.000000,0.256195 
9322.000000,0.291075 
1456.000000,0.133277 
9320.000000,0.243272 
9977.000000,0.217694 
9314.000000,0.242270 
9970.000000,0.211386 
9976.000000,0.165373 
9455.000000,0.155087 
7113.000000,0.209697 
9737.000000,0.140296 
9740.000000,0.152322 
9742.000000,0.102945 
7229.000000,0.190489 
7115.000000,0.153208 
7117.000000,0.191343 
2814.000000,0.195296 
9782.000000,0.148643 
6904.000000,0.153553 
3911.000000,0.153747 
4973.000000,0.115303 
7501.000000,0.144679 
7521.000000,0.145796 
7510.000000,0.128705 
7522.000000,0.191190 
7511.000000,0.109332 
9772.000000,0.215139 
3908.000000,0.179919 
4268.000000,0.121644 
3655.000000,0.222830 
3909.000000,0.131429 
2863.000000,0.244527 
1650.000000,0.217938 
2853.000000,0.117456 
2875.000000,0.197637 
2872.000000,0.162611 
7106.000000,0.245633 
6966.000000,0.152867 
573.000000,0.330948 
6572.000000,0.200134 
6632.000000,0.138577 
6566.000000,0.266091 
6580.000000,0.222188 
519.000000,0.282632 
6716.000000,0.266433 
6765.000000,0.113179 
6711.000000,0.251612 
9686.000000,0.247672 
6721.000000,0.240330 
6770.000000,0.155039 
1969.000000,0.206023 
1972.000000,0.203423 
1992.000000,0.169336 
170.000000,0.377322 
1893.000000,0.146468 
9093.000000,0.244105 
9052.000000,0.228094 
9103.000000,0.242579 
1819.000000,0.132681 
1845.000000,0.206335 
1756.000000,0.153336 
1772.000000,0.185662 
1757.000000,0.274462 
1751.000000,0.162759 
2860.000000,0.157661 
3120.000000,0.175639 
5356.000000,0.105063 
5355.000000,0.063599 
3186.000000,0.108224 
4892.000000,0.223085 
3144.000000,0.129483 
3143.000000,0.273611 
5806.000000,0.236603 
5809.000000,0.148367 
5890.000000,0.153228 
5814.000000,0.229678 
6028.000000,0.176063 
6005.000000,0.221455 
6025.000000,0.150775 
4728.000000,0.254058 
4715.000000,0.247584 
4702.000000,0.221564 
2223.000000,0.148225 
5125.000000,0.116147 
2227.000000,0.214255 
5540.000000,0.185904 
5535.000000,0.173697 
2409.000000,0.225437 
5072.000000,0.125749 
55.000000,0.320035 
2299.000000,0.297589 
5122.000000,0.122790 
1578.000000,0.210206 
5118.000000,0.190094 
4212.000000,0.254088 
9680.000000,0.139492 
9679.000000,0.128490 
9678.000000,0.264855 
3572.000000,0.059796 
6782.000000,0.176464 
4930.000000,0.071674 
4217.000000,0.178385 
6635.000000,0.250580 
3934.000000,0.172163 
5402.000000,0.136687 
6643.000000,0.167231 
6672.000000,0.286693 
3011.000000,0.234940 
3002.000000,0.159571 
3012.000000,0.134863 
4910.000000,0.148734 
2957.000000,0.206497 
5405.000000,0.172889 
4933.000000,0.075040 
2948.000000,0.173760 
2857.000000,0.249577 
2867.000000,0.165216 
2852.000000,0.181176 
4968.000000,0.251136 
3673.000000,0.133769 
2720.000000,0.181122 
2718.000000,0.181601 
5479.000000,0.168531 
4990.000000,0.275878 
1663.000000,0.198584 
5453.000000,0.257087 
5455.000000,0.242980 
7121.000000,0.212392 
1661.000000,0.216432 
7078.000000,0.152295 
2783.000000,0.214052 
5273.000000,0.208007 
1484.000000,0.201175 
1514.000000,0.213831 
1525.000000,0.175926 
5727.000000,0.170931 
5269.000000,0.218329 
9549.000000,0.168295 
9279.000000,0.224258 
3369.000000,0.239611 
5762.000000,0.139220 
4634.000000,0.238458 
3436.000000,0.147072 
4693.000000,0.238713 
3993.000000,0.086368 
6784.000000,0.142989 
6810.000000,0.174135 
6827.000000,0.165193 
3056.000000,0.199328 
5376.000000,0.232339 
5372.000000,0.125942 
3957.000000,0.139491 
4855.000000,0.250920 
3281.000000,0.185487 
3266.000000,0.134325 
3262.000000,0.253914 
3265.000000,0.240946 
5341.000000,0.191039 
3254.000000,0.142045 
7835.000000,0.208996 
7836.000000,0.179972 
7820.000000,0.229804 
7833.000000,0.242261 
9802.000000,0.135902 
9801.000000,0.186655 
7969.000000,0.197747 
7960.000000,0.145809 
7963.000000,0.230121 
2361.000000,0.111953 
7695.000000,0.227926 
5151.000000,0.172324 
2132.000000,0.150812 
5146.000000,0.209218 
9792.000000,0.164059 
9770.000000,0.150246 
9773.000000,0.184650 
9767.000000,0.193891 
9650.000000,0.198179 
9605.000000,0.194544 
5907.000000,0.237179 
9604.000000,0.255828 
6046.000000,0.176196 
2234.000000,0.139449 
5123.000000,0.143489 
9834.000000,0.222083 
9835.000000,0.247751 
8118.000000,0.146828 
8103.000000,0.152928 
8693.000000,0.242735 
8725.000000,0.240061 
78.000000,0.387428 
8486.000000,0.246438 
8527.000000,0.276395 
8527.000000,0.228882 
206.000000,0.334801 
216.000000,0.350119 
4454.000000,0.128414 
4288.000000,0.105670 
4001.000000,0.116049 
3516.000000,0.239436 
3502.000000,0.193415 
5884.000000,0.238598 
5882.000000,0.126029 
5857.000000,0.203926 
4697.000000,0.161724 
4699.000000,0.177098 
3431.000000,0.156296 
3432.000000,0.106881 
5757.000000,0.175136 
9347.000000,0.140739 
5732.000000,0.184114 
1503.000000,0.172636 
9565.000000,0.117793 
9561.000000,0.207283 
4766.000000,0.233018 
4787.000000,0.140460 
4719.000000,0.176886 
4713.000000,0.182381 
3348.000000,0.201969 
5945.000000,0.223873 
5315.000000,0.323234 
4049.000000,0.086142 
3426.000000,0.243421 
3415.000000,0.135713 
3418.000000,0.228214 
5795.000000,0.248548 
5919.000000,0.213101 
3499.000000,0.162536 
4718.000000,0.168820 
7862.000000,0.205550 
7891.000000,0.147298 
7883.000000,0.114013 
7756.000000,0.181633 
7710.000000,0.191742 
7762.000000,0.183792 
7588.000000,0.182548 
7594.000000,0.151826 
7634.000000,0.139764 
7628.000000,0.250688 
7625.000000,0.165331 
7637.000000,0.081036 
7608.000000,0.124151 
7606.000000,0.196823 
7490.000000,0.133522 
7418.000000,0.233491 
7728.000000,0.165753 
7786.000000,0.145166 
7778.000000,0.194129 
7760.000000,0.184888 
7758.000000,0.212680 
8082.000000,0.159614 
8081.000000,0.128427 
8086.000000,0.123658 
9830.000000,0.251187 
7935.000000,0.176570 
7720.000000,0.267909 
2472.000000,0.190782 
2471.000000,0.234583 
2461.000000,0.223387 
2400.000000,0.200760 
7919.000000,0.222240 
5550.000000,0.227408 
5549.000000,0.158532 
7958.000000,0.136474 
9816.000000,0.191439 
9823.000000,0.170584 
8104.000000,0.185933 
1577.000000,0.240758 
8106.000000,0.148885 
2298.000000,0.113305 
8880.000000,0.235402 
9972.000000,0.168572 
9977.000000,0.202482 
2436.000000,0.150517 
2434.000000,0.227412 
2451.000000,0.163412 
5070.000000,0.130767 
2454.000000,0.106949 
1063.000000,0.344809 
1071.000000,0.297516 
2444.000000,0.163992 
2457.000000,0.134856 
2458.000000,0.170745 
2447.000000,0.131963 
5530.000000,0.178865 
1067.000000,0.311049 
1098.000000,0.305953 
7719.000000,0.208735 
7768.000000,0.203608 
2489.000000,0.119695 
7644.000000,0.121326 
7615.000000,0.115696 
7600.000000,0.184624 
5198.000000,0.205225 
1915.000000,0.161426 
5200.000000,0.061776 
5659.000000,0.066035 
4507.000000,0.206676 
1788.000000,0.168058 
9939.000000,0.142910 
8987.000000,0.198537 
9000.000000,0.237253 
9935.000000,0.174335 
9955.000000,0.205260 
9023.000000,0.144689 
9025.000000,0.197399 
5223.000000,0.118533 
5675.000000,0.172679 
2137.000000,0.243658 
1602.000000,0.214295 
2160.000000,0.168448 
5245.000000,0.146235 
1822.000000,0.153067 
5242.000000,0.145268 
1833.000000,0.162992 
9272.000000,0.145257 
9263.000000,0.195174 
9274.000000,0.152681 
9262.000000,0.137698 
9275.000000,0.192262 
9117.000000,0.192463 
9034.000000,0.126796 
9122.000000,0.154278 
9033.000000,0.173568 
9112.000000,0.177373 
9106.000000,0.145107 
9037.000000,0.255406 
9040.000000,0.136031 
9107.000000,0.276193 
9082.000000,0.248276 
9109.000000,0.253295 
9211.000000,0.218940 
9400.000000,0.280833 
9215.000000,0.221049 
9214.000000,0.236600 
9230.000000,0.225423 
3268.000000,0.161428 
3269.000000,0.161139 
6069.000000,0.257075 
4168.000000,0.199354 
6211.000000,0.140977 
6197.000000,0.165121 
6205.000000,0.102992 
6206.000000,0.199869 
3599.000000,0.104917 
4422.000000,0.143485 
6059.000000,0.190547 
6050.000000,0.191522 
6050.000000,0.268544 
6056.000000,0.210189 
6075.000000,0.226955 
6340.000000,0.140821 
2932.000000,0.181150 
2935.000000,0.169610 
9675.000000,0.234979 
6658.000000,0.287192 
4831.000000,0.224217 
3389.000000,0.161829 
5283.000000,0.247030 
5921.000000,0.184656 
4835.000000,0.216180 
3372.000000,0.118450 
1517.000000,0.192575 
9283.000000,0.169984 
9972.000000,0.172757 
9992.000000,0.245724 
9986.000000,0.216327 
9990.000000,0.231613 
1773.000000,0.193764 
8993.000000,0.179615 
1644.000000,0.230487 
5210.000000,0.166657 
1780.000000,0.268353 
4461.000000,0.128631 
9328.000000,0.201186 
3714.000000,0.158046 
5220.000000,0.249712 
5226.000000,0.217940 
5674.000000,0.201681 
1790.000000,0.158769 
1806.000000,0.150971 
1799.000000,0.158581 
5705.000000,0.186301 
1783.000000,0.120828 
599.000000,0.282529 
589.000000,0.291731 
9267.000000,0.110692 
9258.000000,0.216492 
9205.000000,0.237709 
3734.000000,0.263331 
5251.000000,0.223831 
4265.000000,0.187351 
4301.000000,0.129881 
3719.000000,0.210264 
9217.000000,0.241682 
1748.000000,0.107610 
9196.000000,0.212281 
3465.000000,0.127431 
4827.000000,0.220796 
5260.000000,0.173842 
1442.000000,0.171539 
5262.000000,0.216824 
5718.000000,0.251679 
5711.000000,0.183891 
1848.000000,0.199220 
9511.000000,0.220933 
9379.000000,0.288852 
9345.000000,0.207819 
9035.000000,0.173806 
9942.000000,0.171970 
9944.000000,0.149733 
8627.000000,0.234050 
8668.000000,0.140009 
6814.000000,0.204508 
4941.000000,0.163414 
2908.000000,0.132954 
6722.000000,0.226676 
6758.000000,0.228178 
2884.000000,0.167132 
6951.000000,0.156162 
2840.000000,0.186480 
4066.000000,0.208067 
2848.000000,0.143215 
5448.000000,0.040851 
2827.000000,0.155199 
5444.000000,0.132831 
2823.000000,0.126045 
2826.000000,0.132389 
5464.000000,0.141038 
2751.000000,0.175679 
2752.000000,0.165917 
2753.000000,0.187475 
2767.000000,0.110140 
4985.000000,0.129763 
2774.000000,0.178795 
2785.000000,0.161528 
2786.000000,0.189946 
7390.000000,0.195603 
7364.000000,0.201971 
7362.000000,0.158713 
7217.000000,0.103853 
7260.000000,0.217825 
7231.000000,0.167531 
7250.000000,0.251776 
2724.000000,0.175081 
7219.000000,0.094056 
2714.000000,0.190869 
2725.000000,0.196346 
2493.000000,0.180281 
5522.000000,0.199025 
5517.000000,0.240318 
5058.000000,0.221245 
2537.000000,0.115886 
2486.000000,0.184090 
2487.000000,0.113524 
2476.000000,0.216813 
1248.000000,0.212928 
7539.000000,0.180886 
7540.000000,0.175669 
4035.000000,0.161041 
4038.000000,0.130205 
2549.000000,0.200402 
5853.000000,0.191382 
3467.000000,0.111510 
3427.000000,0.144216 
3399.000000,0.133579 
3409.000000,0.217529 
5295.000000,0.206910 
6003.000000,0.171184 
3951.000000,0.160022 
6373.000000,0.241068 
6348.000000,0.171987 
4310.000000,0.123649 
6347.000000,0.222594 
6610.000000,0.174239 
6627.000000,0.236625 
6871.000000,0.178240 
6915.000000,0.148873 
6914.000000,0.123304 
6868.000000,0.199238 
2949.000000,0.157064 
6916.000000,0.176768 
2938.000000,0.113654 
810.000000,0.303979 
3036.000000,0.151576 
6780.000000,0.165280 
3016.000000,0.152550 
4917.000000,0.114358 
3034.000000,0.199647 
6621.000000,0.238512 
6563.000000,0.245991 
6574.000000,0.193311 
6910.000000,0.082147 
2954.000000,0.286572 
546.000000,0.309257 
5914.000000,0.139663 
5908.000000,0.222732 
5915.000000,0.118878 
1428.000000,0.205271 
1423.000000,0.129152 
5274.000000,0.161473 
5730.000000,0.175323 
1461.000000,0.168228 
1441.000000,0.112078 
1447.000000,0.183139 
9444.000000,0.151836 
9470.000000,0.227831 
7110.000000,0.143789 
7248.000000,0.249148 
2702.000000,0.236151 
2704.000000,0.161810 
7235.000000,0.159624 
7242.000000,0.229641 
2703.000000,0.186295 
7075.000000,0.157576 
2807.000000,0.234296 
2781.000000,0.128012 
2789.000000,0.232291 
7784.000000,0.181607 
7707.000000,0.176947 
7730.000000,0.256293 
7784.000000,0.199987 
7780.000000,0.211599 
9783.000000,0.202320 
7630.000000,0.254305 
7611.000000,0.166550 
7266.000000,0.217481 
7336.000000,0.124488 
7293.000000,0.223194 
5013.000000,0.148094 
2719.000000,0.153154 
3163.000000,0.183164 
3160.000000,0.250539 
5370.000000,0.192836 
6485.000000,0.112025 
3166.000000,0.171661 
532.000000,0.380462 
6911.000000,0.219997 
6873.000000,0.228333 
6908.000000,0.165194 
6900.000000,0.098445 
9753.000000,0.226734 
7398.000000,0.118916 
2582.000000,0.161236 
2567.000000,0.149106 
5511.000000,0.262864 
5010.000000,0.218578 
5531.000000,0.259835 
5049.000000,0.184078 
2516.000000,0.155434 
2514.000000,0.211756 
7514.000000,0.167618 
2566.000000,0.175840 
2581.000000,0.188562 
2568.000000,0.170152 
7255.000000,0.236164 
2678.000000,0.200258 
7223.000000,0.184691 
7227.000000,0.180280 
2941.000000,0.108817 
4947.000000,0.153066 
4956.000000,0.095591 
6933.000000,0.227298 
3928.000000,0.188826 
4056.000000,0.121510 
4125.000000,0.193130 
5394.000000,0.121705 
2980.000000,0.177446 
6671.000000,0.245571 
3947.000000,0.154200 
3576.000000,0.123532 
6350.000000,0.236966 
6961.000000,0.187762 
6970.000000,0.129913 
1653.000000,0.215654 
5396.000000,0.285519 
6567.000000,0.230587 
6571.000000,0.262045 
6715.000000,0.333091 
6767.000000,0.222729 
6577.000000,0.273444 
618.000000,0.317019 
2108.000000,0.173191 
2107.000000,0.242263 
2103.000000,0.126007 
2106.000000,0.235803 
2042.000000,0.167497 
221.000000,0.323350 
5621.000000,0.120003 
5166.000000,0.173325 
2057.000000,0.134659 
8920.000000,0.232046 
8897.000000,0.158779 
8921.000000,0.284921 
8967.000000,0.265056 
8898.000000,0.078285 
8913.000000,0.264625 
9080.000000,0.244976 
9081.000000,0.238567 
9043.000000,0.227331 
1777.000000,0.178717 
521.000000,0.303004 
1758.000000,0.186915 
1763.000000,0.207421 
4975.000000,0.123696 
2811.000000,0.106855 
2864.000000,0.162657 
2883.000000,0.150083 
2788.000000,0.195607 
5461.000000,0.140531 
5460.000000,0.223590 
3132.000000,0.198974 
3139.000000,0.239367 
3128.000000,0.184251 
4891.000000,0.058161 
3111.000000,0.194898 
5886.000000,0.213649 
4744.000000,0.278092 
4757.000000,0.249738 
5604.000000,0.032859 
2239.000000,0.170207 
5605.000000,0.145845 
79.000000,0.292418 
5139.000000,0.324319 
5588.000000,0.088554 
2475.000000,0.124836 
5067.000000,0.176176 
5526.000000,0.159184 
4254.000000,0.211323 
2124.000000,0.181965 
5145.000000,0.121812 
2127.000000,0.149926 
5111.000000,0.114544 
2245.000000,0.196084 
5110.000000,0.180917 
2397.000000,0.172385 
4277.000000,0.159690 
5635.000000,0.110028 
5175.000000,0.069079 
5176.000000,0.224625 
9240.000000,0.220723 
9187.000000,0.242511 
8482.000000,0.253533 
8532.000000,0.235221 
8520.000000,0.056142 
4344.000000,0.171844 
761.000000,0.327735 
4964.000000,0.099239 
5429.000000,0.162195 
4965.000000,0.181598 
4965.000000,0.288407 
3005.000000,0.178962 
5403.000000,0.178169 
6634.000000,0.164734 
6524.000000,0.238558 
4274.000000,0.151067 
2939.000000,0.126042 
