point, dist
1434.000000,0.189683 
7181.000000,0.466654 
7107.000000,0.409387 
7037.000000,0.430113 
7046.000000,0.440631 
7211.000000,0.128660 
7056.000000,0.256337 
6976.000000,0.470762 
7206.000000,0.494615 
7480.000000,0.123667 
7514.000000,0.146246 
7483.000000,0.107526 
7527.000000,0.095742 
7182.000000,0.414475 
7153.000000,0.408044 
7279.000000,0.419072 
1751.000000,0.126277 
7406.000000,0.121564 
7398.000000,0.503303 
7316.000000,0.476254 
7354.000000,0.162638 
7341.000000,0.085262 
2945.000000,0.150494 
2841.000000,0.306408 
2811.000000,0.324126 
1920.000000,0.165540 
6049.000000,0.276622 
5923.000000,0.184661 
8650.000000,0.183039 
1643.000000,0.299966 
8685.000000,0.175270 
2433.000000,0.034363 
2412.000000,0.115938 
2528.000000,0.125421 
6020.000000,0.273147 
5946.000000,0.219173 
8547.000000,0.151066 
2481.000000,0.094141 
4586.000000,0.217737 
1814.000000,0.168071 
1813.000000,0.183029 
2713.000000,0.211535 
2329.000000,0.087864 
2475.000000,0.114046 
2225.000000,0.097274 
2965.000000,0.201332 
2964.000000,0.169649 
2582.000000,0.141730 
2293.000000,0.159048 
2611.000000,0.187783 
2057.000000,0.223547 
8745.000000,0.129380 
6945.000000,0.106357 
2489.000000,0.042675 
6051.000000,0.380186 
6022.000000,0.393737 
2361.000000,0.115667 
6038.000000,0.390271 
2337.000000,0.079055 
2357.000000,0.086610 
4746.000000,0.161148 
4980.000000,0.158849 
4900.000000,0.244986 
5001.000000,0.164922 
4839.000000,0.161667 
1568.000000,0.279947 
1583.000000,0.167892 
5419.000000,0.169779 
6781.000000,0.176311 
1576.000000,0.301499 
1581.000000,0.176748 
5403.000000,0.254644 
5742.000000,0.230563 
5022.000000,0.197018 
5382.000000,0.179399 
443.000000,0.179548 
5447.000000,0.190695 
5110.000000,0.169992 
8162.000000,0.159997 
1831.000000,0.112798 
6098.000000,0.347363 
6090.000000,0.338808 
5991.000000,0.201460 
5975.000000,0.194065 
1613.000000,0.191193 
1864.000000,0.240258 
2286.000000,0.123104 
3020.000000,0.211129 
2864.000000,0.311886 
3008.000000,0.192708 
2335.000000,0.065370 
2158.000000,0.140384 
2986.000000,0.176355 
8173.000000,0.132707 
2995.000000,0.192002 
2890.000000,0.336152 
2513.000000,0.151164 
2245.000000,0.115169 
8455.000000,0.160894 
3174.000000,0.154515 
4300.000000,0.147651 
4192.000000,0.188602 
4442.000000,0.203201 
1976.000000,0.159615 
2480.000000,0.123637 
6099.000000,0.320228 
4999.000000,0.194968 
5215.000000,0.177256 
5731.000000,0.190790 
566.000000,0.194738 
521.000000,0.216319 
7163.000000,0.058085 
4758.000000,0.303190 
7481.000000,0.079651 
5194.000000,0.229730 
5222.000000,0.197944 
4773.000000,0.176291 
5080.000000,0.235662 
4931.000000,0.275680 
4933.000000,0.245873 
7251.000000,0.075742 
7484.000000,0.219957 
5104.000000,0.255691 
4866.000000,0.274510 
732.000000,0.131707 
723.000000,0.146636 
785.000000,0.180761 
1487.000000,0.230102 
7131.000000,0.124677 
7100.000000,0.108460 
7162.000000,0.087005 
1679.000000,0.351021 
7212.000000,0.083136 
7011.000000,0.148095 
6919.000000,0.128008 
6947.000000,0.170479 
6892.000000,0.175753 
6897.000000,0.114126 
4470.000000,0.178637 
4145.000000,0.210594 
4357.000000,0.241986 
3471.000000,0.176754 
4151.000000,0.194388 
4590.000000,0.167187 
3804.000000,0.196264 
3670.000000,0.151705 
3669.000000,0.186180 
3414.000000,0.264115 
3517.000000,0.222439 
3492.000000,0.157698 
3683.000000,0.198453 
3828.000000,0.194518 
3781.000000,0.164169 
4016.000000,0.226304 
3592.000000,0.194366 
3826.000000,0.165477 
3453.000000,0.246053 
3657.000000,0.164003 
3763.000000,0.200322 
3717.000000,0.192623 
3652.000000,0.150534 
3745.000000,0.206822 
3951.000000,0.200121 
3858.000000,0.172799 
3572.000000,0.175018 
3452.000000,0.164794 
3916.000000,0.172275 
3888.000000,0.212132 
3443.000000,0.167252 
3533.000000,0.258991 
3551.000000,0.180266 
3944.000000,0.170604 
3868.000000,0.202019 
3446.000000,0.167965 
3597.000000,0.214800 
7221.000000,0.181271 
6848.000000,0.180010 
3433.000000,0.232024 
1001.000000,0.152008 
957.000000,0.203814 
928.000000,0.190423 
934.000000,0.163839 
3141.000000,0.163258 
2932.000000,0.182061 
3153.000000,0.179777 
3155.000000,0.137743 
3510.000000,0.242581 
3405.000000,0.198194 
3900.000000,0.183484 
3499.000000,0.198228 
3947.000000,0.191314 
3536.000000,0.151844 
3923.000000,0.198031 
3808.000000,0.164771 
3497.000000,0.204928 
4472.000000,0.150207 
4380.000000,0.171957 
4533.000000,0.186024 
4206.000000,0.153374 
3188.000000,0.157418 
3173.000000,0.218966 
1206.000000,0.213349 
4578.000000,0.158103 
4182.000000,0.156932 
4592.000000,0.235214 
6198.000000,0.154286 
6478.000000,0.133618 
6676.000000,0.146970 
3714.000000,0.157010 
1235.000000,0.203794 
3841.000000,0.199306 
6511.000000,0.069073 
9555.000000,0.315431 
9472.000000,0.145531 
7736.000000,0.210135 
7806.000000,0.338948 
481.000000,0.157840 
3725.000000,0.177726 
3671.000000,0.189648 
3733.000000,0.158742 
3681.000000,0.201579 
3757.000000,0.242908 
3567.000000,0.144990 
1095.000000,0.198637 
1129.000000,0.245023 
3534.000000,0.175535 
1232.000000,0.159441 
3688.000000,0.169908 
854.000000,0.205173 
9291.000000,0.171793 
3857.000000,0.186416 
1279.000000,0.211767 
5257.000000,0.176025 
122.000000,0.214307 
133.000000,0.196159 
6732.000000,0.093189 
6455.000000,0.100639 
6565.000000,0.121505 
9.000000,0.135871 
33.000000,0.193662 
767.000000,0.181636 
758.000000,0.133890 
6610.000000,0.134523 
6526.000000,0.058426 
6673.000000,0.156841 
6307.000000,0.442740 
6330.000000,0.455553 
6605.000000,0.428962 
6206.000000,0.096752 
6287.000000,0.206928 
6528.000000,0.147510 
6476.000000,0.097557 
6252.000000,0.049029 
6325.000000,0.152022 
193.000000,0.205195 
1193.000000,0.174092 
4314.000000,0.226979 
4135.000000,0.233218 
77.000000,0.237753 
6553.000000,0.217405 
83.000000,0.208278 
43.000000,0.206168 
6448.000000,0.107138 
6483.000000,0.057548 
58.000000,0.207456 
6514.000000,0.192202 
1547.000000,0.233291 
6383.000000,0.201720 
92.000000,0.234767 
7908.000000,0.218108 
6368.000000,0.137133 
57.000000,0.208993 
1520.000000,0.228402 
8821.000000,0.171834 
6464.000000,0.105896 
6543.000000,0.190809 
6260.000000,0.217175 
6472.000000,0.145267 
6295.000000,0.195370 
7807.000000,0.362177 
7796.000000,0.387356 
7831.000000,0.323185 
432.000000,0.181621 
417.000000,0.209433 
12.000000,0.195567 
414.000000,0.207221 
5445.000000,0.223819 
8981.000000,0.175266 
689.000000,0.250006 
441.000000,0.170714 
8136.000000,0.148819 
6003.000000,0.181585 
1659.000000,0.099101 
5443.000000,0.206017 
4743.000000,0.194855 
5423.000000,0.255785 
5275.000000,0.176845 
5412.000000,0.185071 
5745.000000,0.203178 
4211.000000,0.150292 
4181.000000,0.197750 
4072.000000,0.171904 
4362.000000,0.176925 
4119.000000,0.250844 
4235.000000,0.160233 
4609.000000,0.188453 
4207.000000,0.150400 
4550.000000,0.148565 
4004.000000,0.211209 
4054.000000,0.171906 
4121.000000,0.157020 
3976.000000,0.153400 
3500.000000,0.257584 
3760.000000,0.200855 
3632.000000,0.196716 
7547.000000,0.578144 
4476.000000,0.196992 
4588.000000,0.157512 
4272.000000,0.189880 
3891.000000,0.202379 
3720.000000,0.151128 
3752.000000,0.169785 
3665.000000,0.201333 
4401.000000,0.209754 
3317.000000,0.107678 
2923.000000,0.186158 
3270.000000,0.180871 
3265.000000,0.187586 
3114.000000,0.301866 
8583.000000,0.186663 
8617.000000,0.197181 
3214.000000,0.112153 
4355.000000,0.207340 
4250.000000,0.197261 
2808.000000,0.354499 
2858.000000,0.365270 
3290.000000,0.135724 
1024.000000,0.163812 
2790.000000,0.152266 
6345.000000,0.455761 
8129.000000,0.168877 
1986.000000,0.133488 
8103.000000,0.104275 
1884.000000,0.195251 
1877.000000,0.204125 
1616.000000,0.279671 
9052.000000,0.096946 
1824.000000,0.047072 
1620.000000,0.276337 
1621.000000,0.292537 
2095.000000,0.122770 
6268.000000,0.100926 
6513.000000,0.393485 
6109.000000,0.392854 
5953.000000,0.262618 
5956.000000,0.190945 
6117.000000,0.378926 
2002.000000,0.183439 
2184.000000,0.159527 
2426.000000,0.065333 
1995.000000,0.156379 
2033.000000,0.151564 
2226.000000,0.105869 
1999.000000,0.147788 
2045.000000,0.095260 
2270.000000,0.168733 
6263.000000,0.169582 
6334.000000,0.191491 
6244.000000,0.130735 
6423.000000,0.132341 
6471.000000,0.084196 
6289.000000,0.182989 
6375.000000,0.125641 
6405.000000,0.440121 
6524.000000,0.451036 
6379.000000,0.465065 
6465.000000,0.439912 
5494.000000,0.185501 
5292.000000,0.192218 
5551.000000,0.154962 
4910.000000,0.186552 
4619.000000,0.161399 
5075.000000,0.191774 
5170.000000,0.275333 
5862.000000,0.155136 
4899.000000,0.157937 
5036.000000,0.173090 
5554.000000,0.224301 
5757.000000,0.198704 
5456.000000,0.188065 
4987.000000,0.267786 
4856.000000,0.162610 
4742.000000,0.198376 
4830.000000,0.149416 
5045.000000,0.151518 
4993.000000,0.186837 
4946.000000,0.198378 
4795.000000,0.205818 
4929.000000,0.200334 
5185.000000,0.270491 
5100.000000,0.178083 
4785.000000,0.243465 
4825.000000,0.217509 
4950.000000,0.159126 
5145.000000,0.160860 
4868.000000,0.217088 
657.000000,0.224963 
514.000000,0.252979 
5628.000000,0.155186 
5729.000000,0.189694 
5379.000000,0.192842 
5756.000000,0.194793 
5769.000000,0.186462 
5640.000000,0.202194 
5380.000000,0.190016 
5288.000000,0.214409 
7764.000000,0.365196 
2133.000000,0.067800 
2042.000000,0.083266 
2126.000000,0.051517 
2052.000000,0.208410 
2345.000000,0.053740 
2453.000000,0.100447 
2630.000000,0.138631 
2150.000000,0.049430 
3072.000000,0.327358 
2735.000000,0.153071 
2894.000000,0.273574 
2848.000000,0.350462 
9088.000000,0.123692 
6238.000000,0.160499 
2272.000000,0.161202 
2265.000000,0.047439 
2221.000000,0.137522 
2861.000000,0.298498 
2973.000000,0.168223 
3216.000000,0.108729 
6678.000000,0.167779 
3351.000000,0.248849 
6148.000000,0.054443 
6152.000000,0.138720 
6151.000000,0.106855 
8047.000000,0.134584 
8025.000000,0.171914 
4019.000000,0.210428 
3051.000000,0.097115 
4166.000000,0.262563 
6184.000000,0.140434 
3327.000000,0.135193 
3367.000000,0.158520 
3003.000000,0.233959 
2977.000000,0.186156 
2860.000000,0.307763 
3074.000000,0.200707 
8230.000000,0.087871 
3359.000000,0.099776 
3081.000000,0.247631 
4053.000000,0.242664 
8044.000000,0.117525 
3966.000000,0.218676 
1199.000000,0.200514 
8999.000000,0.194622 
652.000000,0.135608 
368.000000,0.158799 
415.000000,0.194385 
372.000000,0.114850 
1020.000000,0.155928 
1019.000000,0.168148 
1017.000000,0.163509 
3729.000000,0.251941 
9533.000000,0.355021 
9501.000000,0.365803 
9809.000000,0.066876 
9809.000000,0.297124 
1019.000000,0.593536 
9292.000000,0.579034 
1035.000000,0.219961 
1028.000000,0.204822 
944.000000,0.173170 
929.000000,0.172896 
873.000000,0.133479 
9289.000000,0.130999 
7331.000000,0.168847 
6913.000000,0.091842 
6920.000000,0.143277 
7304.000000,0.174699 
6941.000000,0.127624 
7250.000000,0.437299 
7326.000000,0.394082 
6939.000000,0.087333 
6892.000000,0.173834 
7117.000000,0.461332 
7214.000000,0.090444 
7276.000000,0.124899 
7389.000000,0.102946 
7123.000000,0.139139 
7240.000000,0.427539 
7013.000000,0.115347 
6971.000000,0.485463 
7055.000000,0.142489 
7051.000000,0.118361 
7019.000000,0.159548 
7219.000000,0.210366 
7042.000000,0.102457 
948.000000,0.161147 
7433.000000,0.113969 
7516.000000,0.176874 
7454.000000,0.201729 
7456.000000,0.112130 
7426.000000,0.137222 
7509.000000,0.180202 
6954.000000,0.144621 
5909.000000,0.221128 
7459.000000,0.056890 
7470.000000,0.102266 
9094.000000,0.168649 
7022.000000,0.126568 
1752.000000,0.069713 
5940.000000,0.234333 
2883.000000,0.298801 
3001.000000,0.115674 
2787.000000,0.205724 
8479.000000,0.137051 
4353.000000,0.217858 
3997.000000,0.145258 
2365.000000,0.083033 
2460.000000,0.119429 
7322.000000,0.146773 
2888.000000,0.370183 
2886.000000,0.350257 
2912.000000,0.129476 
2941.000000,0.140211 
3005.000000,0.211042 
5904.000000,0.198945 
1766.000000,0.145963 
5892.000000,0.180507 
2646.000000,0.078796 
2374.000000,0.121698 
2569.000000,0.079542 
8514.000000,0.167044 
2515.000000,0.109904 
1627.000000,0.295393 
1628.000000,0.264577 
1810.000000,0.191612 
8431.000000,0.107381 
2227.000000,0.037416 
2930.000000,0.189319 
2833.000000,0.363280 
2845.000000,0.370009 
9026.000000,0.400834 
2235.000000,0.195002 
2656.000000,0.164047 
2097.000000,0.137601 
2177.000000,0.112349 
2910.000000,0.161536 
6972.000000,0.481615 
2376.000000,0.062030 
2485.000000,0.077354 
2684.000000,0.184769 
2605.000000,0.074782 
1924.000000,0.121673 
6018.000000,0.423896 
8375.000000,0.211051 
5876.000000,0.259024 
6042.000000,0.388619 
5877.000000,0.181992 
5900.000000,0.219843 
1623.000000,0.266184 
1566.000000,0.062725 
1593.000000,0.158696 
4904.000000,0.151859 
5317.000000,0.190307 
4792.000000,0.211440 
5160.000000,0.167620 
1711.000000,0.166061 
5976.000000,0.207726 
1710.000000,0.184430 
1892.000000,0.186337 
7994.000000,0.159058 
5044.000000,0.146787 
5368.000000,0.145539 
2386.000000,0.107416 
2422.000000,0.100105 
2560.000000,0.141507 
2059.000000,0.119948 
2249.000000,0.197951 
2407.000000,0.146002 
2183.000000,0.137948 
2548.000000,0.220565 
2215.000000,0.071072 
2148.000000,0.119133 
2060.000000,0.180475 
2210.000000,0.129358 
2753.000000,0.131873 
2686.000000,0.250011 
3103.000000,0.280033 
8481.000000,0.142486 
3035.000000,0.133509 
8308.000000,0.138242 
2801.000000,0.328745 
2993.000000,0.178116 
3002.000000,0.190925 
8357.000000,0.264106 
3093.000000,0.249347 
4694.000000,0.178228 
1788.000000,0.083635 
1776.000000,0.122641 
4736.000000,0.167016 
4844.000000,0.228517 
5136.000000,0.200224 
4750.000000,0.190597 
3236.000000,0.124809 
3248.000000,0.214183 
2887.000000,0.282185 
728.000000,0.194118 
7145.000000,0.160465 
5767.000000,0.213275 
5099.000000,0.305613 
4620.000000,0.242516 
7503.000000,0.082150 
7486.000000,0.157031 
7472.000000,0.107308 
5077.000000,0.176023 
6997.000000,0.412834 
394.000000,0.237737 
764.000000,0.226527 
7296.000000,0.481830 
7062.000000,0.102277 
4232.000000,0.245937 
4438.000000,0.171033 
6166.000000,0.129784 
3384.000000,0.158491 
3512.000000,0.148941 
3952.000000,0.208789 
3739.000000,0.210814 
6838.000000,0.139506 
3605.000000,0.235067 
3788.000000,0.221354 
3749.000000,0.193884 
3918.000000,0.232991 
3435.000000,0.255289 
3424.000000,0.277904 
3560.000000,0.158611 
3579.000000,0.220393 
3798.000000,0.172110 
3667.000000,0.199769 
3643.000000,0.145224 
3575.000000,0.148160 
3679.000000,0.204921 
3844.000000,0.211417 
3480.000000,0.170661 
3541.000000,0.161869 
3641.000000,0.191402 
3872.000000,0.188903 
3817.000000,0.162794 
3803.000000,0.185180 
3974.000000,0.218784 
3457.000000,0.146345 
6869.000000,0.159005 
6927.000000,0.142222 
6887.000000,0.142329 
6883.000000,0.154107 
6835.000000,0.055777 
1016.000000,0.195172 
1003.000000,0.245766 
1007.000000,0.172987 
3570.000000,0.156011 
3852.000000,0.148042 
4246.000000,0.249557 
4139.000000,0.201897 
3822.000000,0.231447 
3786.000000,0.170597 
4005.000000,0.186960 
8847.000000,0.246905 
3208.000000,0.053013 
4502.000000,0.204881 
8309.000000,0.125222 
1182.000000,0.227104 
3506.000000,0.252713 
1362.000000,0.219310 
1190.000000,0.192770 
1157.000000,0.203620 
1207.000000,0.187214 
4557.000000,0.172685 
4288.000000,0.232074 
6223.000000,0.168191 
6189.000000,0.116809 
3550.000000,0.147663 
3793.000000,0.194506 
4378.000000,0.204803 
3659.000000,0.189840 
3421.000000,0.185770 
3934.000000,0.206831 
3542.000000,0.185193 
8908.000000,0.200167 
3532.000000,0.146645 
1170.000000,0.209186 
3874.000000,0.220530 
1257.000000,0.189660 
1286.000000,0.141464 
1187.000000,0.188163 
94.000000,0.183399 
1127.000000,0.258416 
7831.000000,0.145902 
7823.000000,0.108304 
7818.000000,0.326421 
613.000000,0.140938 
3523.000000,0.196054 
3581.000000,0.202669 
3380.000000,0.214756 
3706.000000,0.211112 
1313.000000,0.186653 
9374.000000,0.519885 
9543.000000,0.141335 
3948.000000,0.222231 
1302.000000,0.229336 
1361.000000,0.229063 
127.000000,0.162968 
5507.000000,0.257562 
5707.000000,0.203816 
6791.000000,0.182567 
6714.000000,0.159301 
6729.000000,0.126229 
6546.000000,0.117174 
6527.000000,0.415578 
5667.000000,0.210838 
5724.000000,0.158322 
5641.000000,0.248628 
106.000000,0.209188 
5354.000000,0.207798 
6443.000000,0.182639 
6257.000000,0.049406 
6470.000000,0.194592 
6793.000000,0.210075 
6323.000000,0.061621 
6248.000000,0.093858 
82.000000,0.192883 
6363.000000,0.128427 
902.000000,0.228422 
903.000000,0.233632 
770.000000,0.262980 
7159.000000,0.093267 
6603.000000,0.098049 
6589.000000,0.088040 
6660.000000,0.435824 
6436.000000,0.439256 
6512.000000,0.464218 
6283.000000,0.449062 
6384.000000,0.443737 
6419.000000,0.397079 
4215.000000,0.234555 
6217.000000,0.097670 
6535.000000,0.200991 
6620.000000,0.120214 
6590.000000,0.121549 
4516.000000,0.187148 
6270.000000,0.177103 
7547.000000,0.108161 
186.000000,0.223081 
345.000000,0.133218 
4493.000000,0.248229 
4461.000000,0.260476 
88.000000,0.202625 
56.000000,0.193815 
32.000000,0.199728 
203.000000,0.189975 
204.000000,0.208336 
50.000000,0.204198 
103.000000,0.175427 
157.000000,0.185649 
9006.000000,0.135064 
8822.000000,0.155344 
6577.000000,0.080968 
71.000000,0.196020 
1522.000000,0.163876 
6318.000000,0.130798 
582.000000,0.130076 
422.000000,0.222930 
530.000000,0.197842 
623.000000,0.142519 
540.000000,0.159271 
150.000000,0.181282 
517.000000,0.173293 
22.000000,0.151043 
131.000000,0.222886 
621.000000,0.181911 
5520.000000,0.176114 
5631.000000,0.233952 
1893.000000,0.217630 
8140.000000,0.309780 
1648.000000,0.039351 
5818.000000,0.150562 
5130.000000,0.160013 
5206.000000,0.167113 
5735.000000,0.246845 
4612.000000,0.144983 
4508.000000,0.183800 
4547.000000,0.183337 
4037.000000,0.221323 
4230.000000,0.180004 
4244.000000,0.216871 
3419.000000,0.197046 
3884.000000,0.168256 
3820.000000,0.170337 
4330.000000,0.152904 
4015.000000,0.205100 
4358.000000,0.157026 
3518.000000,0.148483 
3132.000000,0.172033 
8774.000000,0.126903 
3149.000000,0.060954 
8632.000000,0.066420 
3284.000000,0.125380 
3115.000000,0.249791 
4156.000000,0.238430 
4560.000000,0.180577 
4307.000000,0.157455 
6428.000000,0.422971 
7876.000000,0.099560 
257.000000,0.179840 
211.000000,0.180396 
223.000000,0.176375 
7886.000000,0.145566 
9643.000000,0.173512 
565.000000,0.162076 
7690.000000,0.710489 
2340.000000,0.097426 
2129.000000,0.105872 
6111.000000,0.367875 
1993.000000,0.215661 
1975.000000,0.151614 
2018.000000,0.137247 
6069.000000,0.368950 
1869.000000,0.176077 
1617.000000,0.270350 
4883.000000,0.203677 
6675.000000,0.060167 
2305.000000,0.075262 
2302.000000,0.217506 
2301.000000,0.136942 
6486.000000,0.477819 
6479.000000,0.421628 
6391.000000,0.088842 
5614.000000,0.149305 
2484.000000,0.037375 
5169.000000,0.166481 
4843.000000,0.156762 
4914.000000,0.156651 
5059.000000,0.215410 
4862.000000,0.155010 
5465.000000,0.207609 
4892.000000,0.184223 
4635.000000,0.183195 
4997.000000,0.172717 
4723.000000,0.156371 
4707.000000,0.224637 
5006.000000,0.185868 
4649.000000,0.224645 
4888.000000,0.178040 
4996.000000,0.228313 
4975.000000,0.183386 
4765.000000,0.185007 
4845.000000,0.219625 
4645.000000,0.167301 
5223.000000,0.194058 
510.000000,0.185417 
5850.000000,0.156922 
5864.000000,0.186644 
5341.000000,0.157451 
5784.000000,0.179232 
5416.000000,0.160148 
7603.000000,0.473812 
7555.000000,0.584124 
7677.000000,0.711941 
6402.000000,0.436101 
2242.000000,0.126164 
2649.000000,0.073111 
6108.000000,0.364182 
6119.000000,0.358019 
5950.000000,0.199017 
1728.000000,0.202658 
2127.000000,0.141067 
6229.000000,0.130638 
6126.000000,0.072820 
2084.000000,0.163191 
2997.000000,0.238777 
2214.000000,0.037217 
6638.000000,0.157243 
3050.000000,0.176442 
6172.000000,0.120457 
3040.000000,0.325679 
3022.000000,0.176876 
6234.000000,0.155384 
4545.000000,0.211380 
4593.000000,0.209389 
4492.000000,0.215607 
4213.000000,0.225029 
4238.000000,0.228416 
6142.000000,0.135897 
6158.000000,0.133032 
6647.000000,0.153516 
3011.000000,0.174025 
2859.000000,0.281933 
8236.000000,0.138659 
3049.000000,0.325252 
9502.000000,0.347195 
9638.000000,0.152781 
8902.000000,0.235625 
533.000000,0.209018 
578.000000,0.215225 
475.000000,0.151689 
9773.000000,0.348627 
9400.000000,0.747067 
9437.000000,0.767940 
9529.000000,0.337100 
9292.000000,0.112823 
931.000000,0.154099 
1335.000000,0.216567 
881.000000,0.165188 
835.000000,0.141817 
9289.000000,0.582849 
9685.000000,0.715491 
6912.000000,0.058475 
6923.000000,0.123874 
7346.000000,0.418722 
7156.000000,0.477584 
7301.000000,0.469228 
7233.000000,0.399868 
7388.000000,0.154207 
6987.000000,0.086738 
7334.000000,0.097046 
7269.000000,0.145590 
7122.000000,0.146115 
7116.000000,0.134805 
7152.000000,0.103017 
7499.000000,0.157457 
7438.000000,0.145616 
7128.000000,0.140169 
7113.000000,0.098728 
7284.000000,0.164628 
7093.000000,0.131466 
2771.000000,0.192823 
4283.000000,0.198498 
4538.000000,0.193116 
3109.000000,0.257086 
8454.000000,0.216323 
2644.000000,0.018207 
8522.000000,0.217960 
1629.000000,0.279324 
5964.000000,0.193002 
8382.000000,0.151352 
2702.000000,0.144758 
2942.000000,0.223839 
2662.000000,0.184130 
2690.000000,0.153009 
2311.000000,0.098142 
2657.000000,0.169925 
2670.000000,0.212103 
2514.000000,0.090665 
2451.000000,0.099874 
2399.000000,0.086899 
5882.000000,0.167687 
6767.000000,0.145038 
1586.000000,0.178346 
5500.000000,0.231307 
5069.000000,0.177505 
5187.000000,0.189563 
7996.000000,0.129126 
7992.000000,0.164730 
1609.000000,0.094326 
2269.000000,0.168732 
2584.000000,0.062876 
2577.000000,0.211497 
1919.000000,0.169147 
2122.000000,0.147674 
5905.000000,0.209701 
1856.000000,0.248278 
9056.000000,0.208332 
4908.000000,0.194988 
4420.000000,0.219230 
1376.000000,0.175309 
9158.000000,0.120686 
3106.000000,0.286040 
2839.000000,0.320849 
3205.000000,0.199535 
2757.000000,0.189037 
3261.000000,0.233161 
3213.000000,0.062216 
3273.000000,0.211519 
8589.000000,0.190004 
5048.000000,0.155951 
716.000000,0.193014 
1640.000000,0.182567 
4628.000000,0.277270 
7494.000000,0.107147 
5229.000000,0.287587 
7522.000000,0.138091 
7202.000000,0.146265 
773.000000,0.164800 
7506.000000,0.194176 
1673.000000,0.126756 
4409.000000,0.185534 
4081.000000,0.253462 
3456.000000,0.171725 
3967.000000,0.186276 
3819.000000,0.218570 
6823.000000,0.165960 
3507.000000,0.200440 
3441.000000,0.181843 
3577.000000,0.167807 
3769.000000,0.174829 
3860.000000,0.161046 
3994.000000,0.157808 
6844.000000,0.182561 
918.000000,0.243331 
1034.000000,0.176576 
3590.000000,0.182056 
8861.000000,0.150397 
4082.000000,0.186537 
8340.000000,0.203432 
1223.000000,0.148693 
1327.000000,0.175219 
3850.000000,0.172490 
6132.000000,0.158892 
346.000000,0.147545 
7615.000000,0.144213 
309.000000,0.186014 
4336.000000,0.178600 
3563.000000,0.200236 
3723.000000,0.191834 
1373.000000,0.192220 
1314.000000,0.188272 
1176.000000,0.178297 
1168.000000,0.198255 
1334.000000,0.138764 
6568.000000,0.119051 
181.000000,0.186162 
300.000000,0.127542 
238.000000,0.192966 
340.000000,0.161733 
336.000000,0.166143 
435.000000,0.137343 
4322.000000,0.151451 
3790.000000,0.190896 
3740.000000,0.156488 
9363.000000,0.522584 
9711.000000,0.726035 
9158.000000,0.592294 
1229.000000,0.185692 
1164.000000,0.178275 
1135.000000,0.220468 
6795.000000,0.157888 
6769.000000,0.078124 
6779.000000,0.165662 
6356.000000,0.152009 
6430.000000,0.054456 
6435.000000,0.185573 
6256.000000,0.428340 
6338.000000,0.466234 
6720.000000,0.112428 
6431.000000,0.216980 
6498.000000,0.063661 
6587.000000,0.445019 
6247.000000,0.473833 
6456.000000,0.423639 
6365.000000,0.147390 
6533.000000,0.119245 
6432.000000,0.420568 
6288.000000,0.415958 
5606.000000,0.161791 
5388.000000,0.215644 
5421.000000,0.160254 
5531.000000,0.204961 
6819.000000,0.097475 
6803.000000,0.118551 
6801.000000,0.173158 
6778.000000,0.092427 
5327.000000,0.228056 
5528.000000,0.247730 
5808.000000,0.157285 
6499.000000,0.450380 
6360.000000,0.181610 
6424.000000,0.102583 
7003.000000,0.131002 
7164.000000,0.150685 
6281.000000,0.436635 
6185.000000,0.100823 
6632.000000,0.167916 
7551.000000,0.590239 
184.000000,0.193738 
194.000000,0.156637 
6146.000000,0.166373 
6544.000000,0.172846 
6445.000000,0.080863 
6421.000000,0.486171 
6334.000000,0.220078 
1546.000000,0.240742 
100.000000,0.184850 
26.000000,0.210590 
6532.000000,0.113152 
604.000000,0.224265 
649.000000,0.189134 
658.000000,0.227821 
143.000000,0.191183 
5355.000000,0.166046 
5316.000000,0.222990 
5819.000000,0.168956 
5218.000000,0.218283 
5005.000000,0.187602 
4703.000000,0.156765 
5532.000000,0.172417 
5266.000000,0.191060 
4610.000000,0.159192 
3940.000000,0.151596 
4429.000000,0.168876 
4524.000000,0.212084 
4491.000000,0.209036 
4162.000000,0.213294 
7591.000000,0.467353 
3128.000000,0.215060 
3138.000000,0.138675 
4366.000000,0.210203 
3071.000000,0.142298 
3070.000000,0.124845 
3091.000000,0.109418 
3034.000000,0.154078 
9477.000000,0.203551 
1978.000000,0.180280 
4633.000000,0.146962 
4697.000000,0.204938 
8274.000000,0.123706 
9101.000000,0.059862 
6712.000000,0.119173 
6708.000000,0.077816 
2343.000000,0.078855 
6530.000000,0.408234 
5626.000000,0.177831 
5458.000000,0.152433 
4799.000000,0.188430 
4636.000000,0.165031 
5163.000000,0.238202 
5148.000000,0.213384 
4802.000000,0.224981 
5119.000000,0.157278 
5087.000000,0.162112 
1789.000000,0.079641 
5508.000000,0.184475 
5189.000000,0.164926 
4651.000000,0.150522 
559.000000,0.198614 
606.000000,0.209846 
551.000000,0.222683 
144.000000,0.121705 
5806.000000,0.188367 
5717.000000,0.186796 
5718.000000,0.189749 
2139.000000,0.144590 
2470.000000,0.111529 
5947.000000,0.231444 
6016.000000,0.186480 
2303.000000,0.106665 
2216.000000,0.122871 
6220.000000,0.080149 
6635.000000,0.118540 
6211.000000,0.061972 
2080.000000,0.129019 
2748.000000,0.119668 
2247.000000,0.168129 
2207.000000,0.124923 
2783.000000,0.193060 
9098.000000,0.073920 
2732.000000,0.122510 
2231.000000,0.154962 
3050.000000,0.170803 
6160.000000,0.182418 
