point, dist
6586.000000,0.192608 
6230.000000,0.169650 
5958.000000,0.167977 
6306.000000,0.169708 
6836.000000,0.179635 
319.000000,0.195373 
410.000000,0.186058 
247.000000,0.224110 
5238.000000,0.154241 
4875.000000,0.193124 
4939.000000,0.160991 
5108.000000,0.175838 
4921.000000,0.180044 
4976.000000,0.177803 
5184.000000,0.162148 
8498.000000,0.557811 
8565.000000,0.556668 
8537.000000,0.552646 
7316.000000,0.186435 
7264.000000,0.159928 
4286.000000,0.156966 
4409.000000,0.198023 
4236.000000,0.191319 
4535.000000,0.152502 
4611.000000,0.206433 
4226.000000,0.174515 
7184.000000,0.191976 
7246.000000,0.162356 
7699.000000,0.149333 
7686.000000,0.164302 
7662.000000,0.156756 
7542.000000,0.165722 
1943.000000,0.249072 
7494.000000,0.172183 
1130.000000,0.186561 
9057.000000,0.090898 
9058.000000,0.126359 
8666.000000,0.119587 
7496.000000,0.161181 
340.000000,0.199207 
4943.000000,0.185222 
4638.000000,0.178231 
9008.000000,0.215161 
8731.000000,0.046115 
616.000000,0.220812 
621.000000,0.185622 
1195.000000,0.206479 
8660.000000,0.109367 
5513.000000,0.318714 
7450.000000,0.176402 
6929.000000,0.175547 
7336.000000,0.163911 
7259.000000,0.229104 
7228.000000,0.160072 
7379.000000,0.184821 
5297.000000,0.191754 
4459.000000,0.179872 
4274.000000,0.184697 
5185.000000,0.170730 
4368.000000,0.184779 
4748.000000,0.160053 
4467.000000,0.183479 
6987.000000,0.166812 
7467.000000,0.160874 
9417.000000,0.166815 
1447.000000,0.225198 
5231.000000,0.157598 
5006.000000,0.175394 
6286.000000,0.164022 
8244.000000,0.143897 
8290.000000,0.139293 
9185.000000,0.163789 
6534.000000,0.197736 
6568.000000,0.223099 
5056.000000,0.210601 
1980.000000,0.246185 
2419.000000,0.255830 
1977.000000,0.245602 
2033.000000,0.289475 
2071.000000,0.253136 
2258.000000,0.279289 
2125.000000,0.272362 
2174.000000,0.246654 
4454.000000,0.178216 
4339.000000,0.192084 
4389.000000,0.176166 
8211.000000,0.162272 
5469.000000,0.150710 
5441.000000,0.152380 
8272.000000,0.152434 
8279.000000,0.152162 
8298.000000,0.175341 
8218.000000,0.182941 
4877.000000,0.170066 
6474.000000,0.192937 
2405.000000,0.280497 
6486.000000,0.175709 
6246.000000,0.166899 
5890.000000,0.194749 
1410.000000,0.138321 
1534.000000,0.063439 
1055.000000,0.171165 
2172.000000,0.265933 
3844.000000,0.161359 
5916.000000,0.204535 
8459.000000,0.092903 
569.000000,0.148700 
8565.000000,0.080948 
579.000000,0.207366 
756.000000,0.204081 
894.000000,0.191533 
6278.000000,0.175817 
6028.000000,0.150047 
862.000000,0.212037 
3938.000000,0.194559 
3985.000000,0.171745 
95.000000,0.212460 
7985.000000,0.119698 
7915.000000,0.178196 
7896.000000,0.571994 
8087.000000,0.220916 
7965.000000,0.593760 
7961.000000,0.509585 
6491.000000,0.165430 
5713.000000,0.184979 
280.000000,0.196638 
8128.000000,0.207800 
7922.000000,0.118238 
586.000000,0.149578 
610.000000,0.159169 
8173.000000,0.069704 
8115.000000,0.216745 
7911.000000,0.134185 
1382.000000,0.223210 
12.000000,0.196770 
206.000000,0.201487 
9.000000,0.186412 
9101.000000,0.236019 
8507.000000,0.055704 
8829.000000,0.178884 
8817.000000,0.229718 
2575.000000,0.341266 
6747.000000,0.182136 
6842.000000,0.199799 
6722.000000,0.169875 
6822.000000,0.173387 
1288.000000,0.189401 
8599.000000,0.099647 
8615.000000,0.576288 
7127.000000,0.163153 
7520.000000,0.210802 
7333.000000,0.164173 
7186.000000,0.201714 
6996.000000,0.154425 
7177.000000,0.172351 
1287.000000,0.198895 
1008.000000,0.196417 
3353.000000,0.177496 
3790.000000,0.160170 
4059.000000,0.171716 
3486.000000,0.154634 
3297.000000,0.202759 
1080.000000,0.164839 
1069.000000,0.178854 
3151.000000,0.165226 
3975.000000,0.158637 
4126.000000,0.173910 
6380.000000,0.184329 
6396.000000,0.157745 
2890.000000,0.279053 
6749.000000,0.148576 
2097.000000,0.251110 
2101.000000,0.252652 
2010.000000,0.256513 
5355.000000,0.192165 
2690.000000,0.043981 
5491.000000,0.333288 
4104.000000,0.150973 
3676.000000,0.179641 
3523.000000,0.195018 
7649.000000,0.170835 
6738.000000,0.195787 
3435.000000,0.164317 
3089.000000,0.202147 
1032.000000,0.186832 
745.000000,0.256060 
1107.000000,0.195205 
7220.000000,0.191750 
6943.000000,0.151883 
6997.000000,0.166507 
7861.000000,0.165654 
7847.000000,0.220556 
7823.000000,0.172012 
7775.000000,0.198762 
7713.000000,0.177963 
7835.000000,0.205006 
7868.000000,0.169358 
4233.000000,0.201502 
4647.000000,0.171604 
4516.000000,0.180282 
4879.000000,0.175643 
9154.000000,0.148884 
9139.000000,0.159316 
1432.000000,0.286001 
5161.000000,0.194345 
5152.000000,0.162000 
5195.000000,0.169859 
5073.000000,0.199248 
5049.000000,0.160565 
4946.000000,0.175462 
5116.000000,0.149005 
4833.000000,0.151196 
4793.000000,0.186863 
6309.000000,0.156904 
584.000000,0.156023 
116.000000,0.214164 
5159.000000,0.221743 
5322.000000,0.207497 
6666.000000,0.174217 
6606.000000,0.160445 
1358.000000,0.187041 
1349.000000,0.212028 
5946.000000,0.200815 
5973.000000,0.184331 
6227.000000,0.167791 
6544.000000,0.211373 
6686.000000,0.225527 
6017.000000,0.164725 
9838.000000,0.193923 
9610.000000,0.211262 
6819.000000,0.156909 
119.000000,0.189462 
256.000000,0.195607 
153.000000,0.212296 
292.000000,0.204062 
396.000000,0.203847 
445.000000,0.210163 
5129.000000,0.178747 
4784.000000,0.160694 
338.000000,0.220973 
420.000000,0.214900 
4225.000000,0.153666 
4995.000000,0.189209 
7172.000000,0.166538 
7555.000000,0.215831 
7602.000000,0.158062 
7504.000000,0.161847 
7116.000000,0.168020 
8510.000000,0.108836 
8856.000000,0.156687 
8905.000000,0.072413 
658.000000,0.207751 
647.000000,0.219276 
8656.000000,0.150993 
4507.000000,0.173210 
7718.000000,0.161549 
6964.000000,0.187210 
7742.000000,0.156796 
7750.000000,0.150517 
7706.000000,0.199893 
7704.000000,0.148140 
7403.000000,0.158133 
4660.000000,0.213044 
4386.000000,0.159985 
4231.000000,0.180239 
4229.000000,0.150586 
4847.000000,0.167686 
4328.000000,0.187556 
4263.000000,0.158771 
4775.000000,0.171958 
5311.000000,0.177640 
4929.000000,0.174305 
5346.000000,0.167057 
4541.000000,0.160263 
4513.000000,0.193023 
2155.000000,0.247955 
5455.000000,0.157760 
5556.000000,0.333185 
8260.000000,0.184474 
8283.000000,0.151980 
5359.000000,0.156643 
4529.000000,0.171620 
1403.000000,0.250360 
1422.000000,0.213693 
1923.000000,0.256732 
1753.000000,0.136340 
1915.000000,0.265394 
5448.000000,0.161461 
1433.000000,0.262024 
4579.000000,0.227575 
4324.000000,0.178177 
4533.000000,0.171902 
4767.000000,0.172627 
2365.000000,0.258545 
2211.000000,0.263913 
2408.000000,0.276867 
6350.000000,0.216470 
6343.000000,0.168226 
559.000000,0.167177 
9622.000000,0.207534 
7983.000000,0.106780 
8161.000000,0.078750 
8081.000000,0.234488 
7896.000000,0.108574 
7895.000000,0.120369 
472.000000,0.193482 
522.000000,0.204531 
7929.000000,0.151754 
740.000000,0.193294 
883.000000,0.185474 
848.000000,0.186349 
906.000000,0.241395 
829.000000,0.197245 
822.000000,0.208943 
8466.000000,0.093201 
499.000000,0.209129 
539.000000,0.189688 
3653.000000,0.184067 
3764.000000,0.195861 
6254.000000,0.187234 
6356.000000,0.168411 
5716.000000,0.178891 
6464.000000,0.211476 
6400.000000,0.155823 
6360.000000,0.192117 
188.000000,0.194776 
8110.000000,0.189296 
7902.000000,0.144224 
115.000000,0.211579 
8547.000000,0.569080 
8834.000000,0.172354 
8505.000000,0.123227 
6735.000000,0.175825 
7067.000000,0.174739 
888.000000,0.209416 
850.000000,0.236444 
5715.000000,0.169183 
6796.000000,0.177089 
5518.000000,0.322574 
2766.000000,0.135192 
1090.000000,0.213304 
985.000000,0.213029 
6966.000000,0.197934 
7753.000000,0.160826 
7037.000000,0.162356 
7787.000000,0.173339 
7853.000000,0.160929 
4411.000000,0.192593 
4291.000000,0.199932 
4698.000000,0.177125 
7792.000000,0.148549 
7789.000000,0.178230 
4503.000000,0.205235 
4356.000000,0.152863 
4534.000000,0.203293 
4363.000000,0.158526 
4265.000000,0.168674 
4689.000000,0.150811 
4260.000000,0.170932 
4299.000000,0.185865 
4816.000000,0.171771 
9197.000000,0.173149 
5302.000000,0.202765 
5316.000000,0.167309 
5143.000000,0.203434 
6503.000000,0.187489 
8596.000000,0.057039 
8592.000000,0.064710 
272.000000,0.185165 
9633.000000,0.202800 
1361.000000,0.197280 
9604.000000,0.176523 
6252.000000,0.172398 
6548.000000,0.164361 
9616.000000,0.208192 
349.000000,0.203543 
4505.000000,0.189011 
5121.000000,0.157473 
4909.000000,0.185304 
4890.000000,0.159168 
173.000000,0.209964 
9043.000000,0.124173 
7627.000000,0.162553 
7151.000000,0.156195 
723.000000,0.170647 
705.000000,0.210662 
9072.000000,0.111020 
9000.000000,0.229508 
7749.000000,0.172895 
7187.000000,0.172862 
4365.000000,0.199460 
4417.000000,0.150575 
4561.000000,0.185819 
4493.000000,0.163645 
5147.000000,0.158277 
4737.000000,0.167216 
4361.000000,0.196218 
5180.000000,0.164601 
4434.000000,0.190929 
4617.000000,0.154968 
4427.000000,0.182217 
1685.000000,0.183035 
4658.000000,0.246075 
1391.000000,0.176969 
2213.000000,0.070429 
4642.000000,0.168226 
4295.000000,0.163314 
4550.000000,0.168575 
8257.000000,0.141902 
8254.000000,0.142257 
4950.000000,0.173448 
2201.000000,0.268251 
2375.000000,0.273041 
2295.000000,0.255103 
2827.000000,0.052621 
2379.000000,0.267248 
6391.000000,0.163686 
7919.000000,0.079376 
557.000000,0.156030 
7961.000000,0.106220 
7915.000000,0.528475 
7886.000000,0.115389 
900.000000,0.207125 
952.000000,0.208313 
254.000000,0.186678 
7988.000000,0.137576 
8547.000000,0.143265 
8555.000000,0.106538 
8983.000000,0.222489 
8725.000000,0.511082 
7206.000000,0.171441 
854.000000,0.196994 
3710.000000,0.173836 
3907.000000,0.160576 
5681.000000,0.178035 
928.000000,0.222990 
796.000000,0.222344 
4649.000000,0.198005 
7829.000000,0.231224 
5260.000000,0.176543 
5052.000000,0.190043 
5326.000000,0.175979 
4348.000000,0.184411 
8886.000000,0.118382 
5895.000000,0.175279 
6013.000000,0.195140 
5836.000000,0.175111 
5975.000000,0.199495 
4492.000000,0.255871 
4991.000000,0.184284 
5313.000000,0.211382 
5179.000000,0.222012 
8537.000000,0.045736 
677.000000,0.229255 
9016.000000,0.216859 
9009.000000,0.182597 
4333.000000,0.188442 
4761.000000,0.176134 
4465.000000,0.167275 
4592.000000,0.218798 
4677.000000,0.156631 
4989.000000,0.149543 
5422.000000,0.195284 
1438.000000,0.262145 
8280.000000,0.175220 
1678.000000,0.207780 
2192.000000,0.101368 
4366.000000,0.176792 
2795.000000,0.271739 
8100.000000,0.190321 
9608.000000,0.186741 
8097.000000,0.218328 
1359.000000,0.226449 
8713.000000,0.530858 
1063.000000,0.193971 
753.000000,0.199880 
4756.000000,0.148935 
5363.000000,0.143949 
8569.000000,0.054565 
5939.000000,0.200454 
6033.000000,0.186537 
6108.000000,0.149499 
8498.000000,0.088466 
8833.000000,0.181627 
9031.000000,0.213510 
2823.000000,0.294174 
1344.000000,0.207788 
8155.000000,0.062505 
8667.000000,0.590432 
8987.000000,0.259362 
1100.000000,0.193431 
4412.000000,0.184172 
6249.000000,0.149399 
9003.000000,0.213894 
0.186531 
0.179849 
