point, dist
1851.000000,0.272056 
1853.000000,0.144772 
1841.000000,0.282307 
9468.000000,0.224208 
1967.000000,0.213069 
1967.000000,0.322671 
4234.000000,0.265241 
1998.000000,0.155050 
1992.000000,0.278529 
2003.000000,0.150561 
2005.000000,0.144365 
4139.000000,0.305438 
4712.000000,0.258095 
4988.000000,0.161472 
653.000000,0.317396 
731.000000,0.374859 
893.000000,0.213315 
4951.000000,0.235502 
2078.000000,0.315538 
1835.000000,0.221853 
2443.000000,0.276430 
4846.000000,0.240918 
5566.000000,0.244271 
5571.000000,0.170510 
5567.000000,0.238774 
5556.000000,0.238725 
5569.000000,0.192884 
7356.000000,0.203193 
5634.000000,0.308718 
7358.000000,0.180115 
5554.000000,0.209905 
5569.000000,0.243261 
7352.000000,0.272276 
7333.000000,0.190279 
5433.000000,0.113629 
7333.000000,0.129291 
5426.000000,0.239910 
5419.000000,0.217117 
6566.000000,0.286499 
6571.000000,0.219372 
6568.000000,0.229383 
1339.000000,0.272096 
2038.000000,0.253436 
1145.000000,0.373150 
7289.000000,0.224840 
9967.000000,0.239418 
1200.000000,0.401580 
1199.000000,0.293648 
5177.000000,0.123305 
3465.000000,0.273972 
3436.000000,0.300932 
3447.000000,0.225433 
5127.000000,0.262391 
7610.000000,0.207743 
5130.000000,0.320948 
7753.000000,0.215291 
7694.000000,0.223728 
7753.000000,0.342414 
2520.000000,0.214178 
2518.000000,0.112077 
3863.000000,0.286040 
4996.000000,0.188242 
355.000000,0.338450 
6837.000000,0.147379 
7385.000000,0.102671 
7386.000000,0.240437 
7385.000000,0.209284 
4831.000000,0.291688 
7926.000000,0.244972 
8015.000000,0.218079 
8019.000000,0.328119 
8015.000000,0.200820 
1493.000000,0.053807 
6942.000000,0.345843 
6935.000000,0.325081 
9773.000000,0.288253 
4810.000000,0.347432 
5429.000000,0.269854 
3177.000000,0.279803 
3177.000000,0.442878 
5417.000000,0.277748 
3178.000000,0.272156 
5421.000000,0.255940 
4536.000000,0.340606 
6814.000000,0.181713 
6800.000000,0.239492 
6794.000000,0.305064 
9534.000000,0.217307 
9531.000000,0.191853 
6726.000000,0.278705 
1930.000000,0.285530 
524.000000,0.275190 
6854.000000,0.222364 
517.000000,0.381914 
3404.000000,0.215176 
7770.000000,0.208059 
3686.000000,0.270603 
4519.000000,0.290985 
5128.000000,0.275532 
5126.000000,0.263150 
7769.000000,0.308846 
7771.000000,0.313969 
7771.000000,0.299120 
2619.000000,0.352666 
5317.000000,0.104814 
4796.000000,0.221265 
2626.000000,0.367626 
4510.000000,0.125712 
4796.000000,0.206570 
4510.000000,0.261966 
4794.000000,0.355076 
2620.000000,0.208136 
2616.000000,0.173438 
5319.000000,0.358797 
4519.000000,0.305923 
2632.000000,0.303427 
2625.000000,0.229931 
2591.000000,0.028460 
5359.000000,0.243723 
4235.000000,0.143512 
2626.000000,0.133761 
5167.000000,0.119936 
5176.000000,0.210718 
5173.000000,0.222372 
5161.000000,0.342802 
2767.000000,0.333456 
2770.000000,0.336376 
21.000000,0.299395 
2740.000000,0.187158 
4306.000000,0.205697 
4305.000000,0.227693 
4478.000000,0.081995 
4304.000000,0.255870 
2770.000000,0.207924 
8871.000000,0.152507 
8869.000000,0.189152 
9036.000000,0.201991 
9124.000000,0.248290 
9114.000000,0.304733 
2082.000000,0.276650 
9136.000000,0.244356 
9129.000000,0.272500 
3372.000000,0.157254 
6795.000000,0.274651 
3358.000000,0.259670 
3360.000000,0.258093 
1595.000000,0.356489 
1587.000000,0.253040 
1590.000000,0.277680 
517.000000,0.410154 
517.000000,0.403562 
518.000000,0.312023 
9483.000000,0.437736 
4344.000000,0.252024 
4374.000000,0.321784 
2991.000000,0.309752 
3022.000000,0.323495 
7156.000000,0.310013 
7245.000000,0.301980 
2982.000000,0.186372 
7164.000000,0.382364 
7169.000000,0.343233 
7152.000000,0.323369 
7153.000000,0.274643 
7158.000000,0.201884 
7163.000000,0.341436 
7166.000000,0.210447 
7100.000000,0.174243 
7098.000000,0.199210 
7084.000000,0.239023 
86.000000,0.313817 
2796.000000,0.441979 
4366.000000,0.144900 
4373.000000,0.244919 
4367.000000,0.209310 
87.000000,0.353943 
200.000000,0.286085 
189.000000,0.351564 
2841.000000,0.244463 
9925.000000,0.196771 
4770.000000,0.287252 
3722.000000,0.267793 
2988.000000,0.252528 
9937.000000,0.210217 
3035.000000,0.183303 
3000.000000,0.270392 
7229.000000,0.378606 
1604.000000,0.184400 
4770.000000,0.187970 
4769.000000,0.241059 
2843.000000,0.138528 
1649.000000,0.343209 
4291.000000,0.317693 
4300.000000,0.142265 
4282.000000,0.284276 
5047.000000,0.335005 
1600.000000,0.164011 
3322.000000,0.273650 
3327.000000,0.323727 
3350.000000,0.338204 
4432.000000,0.284881 
4451.000000,0.229781 
4459.000000,0.238815 
4425.000000,0.317874 
2088.000000,0.051310 
2093.000000,0.252187 
2086.000000,0.118898 
2090.000000,0.172339 
3743.000000,0.399566 
9058.000000,0.366772 
3765.000000,0.282633 
8666.000000,0.230270 
8677.000000,0.210981 
2254.000000,0.110663 
2265.000000,0.100169 
2054.000000,0.250559 
2019.000000,0.074492 
4679.000000,0.260349 
2054.000000,0.242215 
2021.000000,0.097497 
2025.000000,0.241893 
9253.000000,0.123072 
9262.000000,0.161218 
9264.000000,0.158126 
3486.000000,0.276902 
3472.000000,0.174056 
3697.000000,0.298611 
4976.000000,0.187598 
1982.000000,0.199256 
1984.000000,0.122261 
1983.000000,0.186614 
5107.000000,0.326672 
7564.000000,0.270721 
190.000000,0.335934 
5453.000000,0.127507 
4512.000000,0.248308 
4513.000000,0.413528 
4513.000000,0.262510 
2637.000000,0.274797 
4800.000000,0.273373 
5371.000000,0.163588 
7916.000000,0.286911 
7914.000000,0.293023 
7795.000000,0.315419 
7791.000000,0.326029 
7795.000000,0.270686 
7338.000000,0.246552 
7676.000000,0.170946 
7675.000000,0.189920 
7624.000000,0.276448 
4276.000000,0.091497 
7279.000000,0.258974 
4261.000000,0.331777 
4258.000000,0.158013 
5067.000000,0.221469 
7295.000000,0.216700 
7297.000000,0.256924 
5056.000000,0.263466 
7533.000000,0.326955 
7541.000000,0.343749 
1860.000000,0.127844 
1857.000000,0.210170 
1872.000000,0.179182 
1908.000000,0.191910 
4986.000000,0.217878 
1923.000000,0.057198 
1912.000000,0.116092 
1913.000000,0.083346 
1915.000000,0.203252 
1919.000000,0.251212 
4707.000000,0.281176 
9447.000000,0.300098 
9444.000000,0.178895 
9524.000000,0.099101 
1874.000000,0.054483 
1880.000000,0.219022 
9525.000000,0.276075 
1878.000000,0.294972 
9527.000000,0.322095 
1881.000000,0.158878 
1886.000000,0.140981 
1916.000000,0.059538 
4983.000000,0.240330 
4983.000000,0.209196 
3661.000000,0.326944 
3460.000000,0.348316 
6741.000000,0.297243 
7462.000000,0.259145 
7461.000000,0.132436 
6739.000000,0.262467 
9359.000000,0.203794 
9260.000000,0.238679 
9259.000000,0.134150 
9256.000000,0.127554 
9225.000000,0.242012 
4670.000000,0.234506 
1980.000000,0.292039 
1977.000000,0.277534 
1986.000000,0.270161 
1978.000000,0.179924 
4692.000000,0.086043 
156.000000,0.324057 
2053.000000,0.177684 
9161.000000,0.291704 
9179.000000,0.234362 
7429.000000,0.212247 
6402.000000,0.216362 
6414.000000,0.258448 
7428.000000,0.224170 
8932.000000,0.221025 
8922.000000,0.217489 
8919.000000,0.198476 
6354.000000,0.288602 
6357.000000,0.209166 
7422.000000,0.279213 
7424.000000,0.218468 
8902.000000,0.136154 
9072.000000,0.273703 
9104.000000,0.263506 
8996.000000,0.179190 
8983.000000,0.184662 
8991.000000,0.181825 
2129.000000,0.405233 
4652.000000,0.121002 
4939.000000,0.293595 
2090.000000,0.333705 
9099.000000,0.266540 
1361.000000,0.336488 
8819.000000,0.200864 
2068.000000,0.189158 
2077.000000,0.158448 
9020.000000,0.085063 
8910.000000,0.094584 
8933.000000,0.285552 
8920.000000,0.280787 
8913.000000,0.164513 
2203.000000,0.159021 
2174.000000,0.104038 
1866.000000,0.086763 
1870.000000,0.193797 
1558.000000,0.325327 
1936.000000,0.190951 
4635.000000,0.332900 
4913.000000,0.189693 
4635.000000,0.242544 
2031.000000,0.285816 
2031.000000,0.306814 
2030.000000,0.236511 
6253.000000,0.296125 
6274.000000,0.326244 
6249.000000,0.333486 
6261.000000,0.336626 
6243.000000,0.378833 
6177.000000,0.250767 
6199.000000,0.171349 
4628.000000,0.191842 
8947.000000,0.229795 
8944.000000,0.261965 
8930.000000,0.246162 
8928.000000,0.296911 
8947.000000,0.255594 
6254.000000,0.227832 
4650.000000,0.196589 
6552.000000,0.110277 
1266.000000,0.275913 
6551.000000,0.125508 
8904.000000,0.069100 
8907.000000,0.083772 
4909.000000,0.256921 
8864.000000,0.252349 
8827.000000,0.058668 
2188.000000,0.194624 
8853.000000,0.335468 
943.000000,0.170545 
8788.000000,0.120467 
6210.000000,0.213940 
6179.000000,0.063618 
4592.000000,0.098095 
8482.000000,0.179082 
2328.000000,0.283960 
2326.000000,0.331838 
2360.000000,0.307448 
4591.000000,0.412211 
835.000000,0.263720 
4909.000000,0.380985 
4196.000000,0.324488 
2520.000000,0.288117 
2516.000000,0.172806 
7912.000000,0.244636 
8241.000000,0.276656 
8340.000000,0.243767 
8318.000000,0.182993 
8325.000000,0.289215 
8318.000000,0.222994 
4901.000000,0.227371 
2215.000000,0.165270 
2179.000000,0.363501 
4900.000000,0.213739 
2320.000000,0.138649 
2335.000000,0.158830 
2333.000000,0.288806 
2330.000000,0.099911 
2321.000000,0.101319 
4853.000000,0.391154 
4853.000000,0.225392 
4573.000000,0.339894 
2401.000000,0.295624 
176.000000,0.317176 
2398.000000,0.186614 
2388.000000,0.237345 
2389.000000,0.146796 
4852.000000,0.294108 
4641.000000,0.322223 
2159.000000,0.338861 
2194.000000,0.276640 
2192.000000,0.184069 
2193.000000,0.240416 
2228.000000,0.300852 
4664.000000,0.265959 
4938.000000,0.158115 
2116.000000,0.284778 
2084.000000,0.264114 
2097.000000,0.051828 
2122.000000,0.284855 
4655.000000,0.322232 
4651.000000,0.280425 
2179.000000,0.245032 
2183.000000,0.216594 
4918.000000,0.242893 
4918.000000,0.245243 
8798.000000,0.235595 
8797.000000,0.311765 
2087.000000,0.282791 
4691.000000,0.126891 
2010.000000,0.255250 
2023.000000,0.132772 
4682.000000,0.236939 
2017.000000,0.199422 
9192.000000,0.184241 
2024.000000,0.173223 
8310.000000,0.240274 
8251.000000,0.363855 
8249.000000,0.261448 
2426.000000,0.264874 
2425.000000,0.187117 
2872.000000,0.237620 
2460.000000,0.239111 
2462.000000,0.026798 
2469.000000,0.332716 
4965.000000,0.197735 
3715.000000,0.323845 
4675.000000,0.235920 
3807.000000,0.364564 
6444.000000,0.211402 
3760.000000,0.375820 
3881.000000,0.352858 
8703.000000,0.100893 
8680.000000,0.210041 
2153.000000,0.139127 
4928.000000,0.218094 
4654.000000,0.252064 
5608.000000,0.240395 
5605.000000,0.259866 
5746.000000,0.176685 
8224.000000,0.286151 
8146.000000,0.179626 
8105.000000,0.172725 
8111.000000,0.134819 
8122.000000,0.245758 
8211.000000,0.278516 
7667.000000,0.106803 
7862.000000,0.207124 
2605.000000,0.219594 
2600.000000,0.080393 
2526.000000,0.225708 
2540.000000,0.222986 
4541.000000,0.246861 
4827.000000,0.202148 
2541.000000,0.222285 
294.000000,0.153177 
8533.000000,0.314782 
8499.000000,0.271193 
8536.000000,0.362723 
430.000000,0.335044 
440.000000,0.143326 
4871.000000,0.352237 
2615.000000,0.090162 
2611.000000,0.367123 
2602.000000,0.066050 
2611.000000,0.221450 
2612.000000,0.285237 
2785.000000,0.262821 
2787.000000,0.218985 
2776.000000,0.163125 
233.000000,0.314656 
2779.000000,0.261818 
2781.000000,0.284868 
4464.000000,0.250575 
4465.000000,0.083787 
4383.000000,0.251114 
7770.000000,0.203430 
7702.000000,0.269449 
7687.000000,0.242618 
7622.000000,0.264619 
5125.000000,0.225893 
7620.000000,0.264129 
7621.000000,0.247797 
7619.000000,0.249599 
2681.000000,0.280373 
2676.000000,0.237795 
2672.000000,0.196000 
2670.000000,0.237725 
1635.000000,0.354309 
1807.000000,0.122521 
1886.000000,0.451840 
5038.000000,0.236481 
9867.000000,0.282957 
3049.000000,0.231668 
1981.000000,0.204272 
1990.000000,0.216706 
4975.000000,0.299800 
6884.000000,0.211127 
6880.000000,0.110669 
6873.000000,0.113967 
6876.000000,0.105232 
1816.000000,0.168450 
5013.000000,0.264574 
5013.000000,0.263286 
7458.000000,0.292556 
6702.000000,0.210640 
1992.000000,0.260990 
1962.000000,0.216464 
1966.000000,0.059362 
1962.000000,0.284842 
7437.000000,0.085368 
7445.000000,0.278447 
7443.000000,0.273151 
7443.000000,0.176815 
7451.000000,0.248846 
7450.000000,0.197300 
7451.000000,0.049260 
6560.000000,0.296949 
6574.000000,0.248040 
2028.000000,0.154886 
6502.000000,0.236898 
6470.000000,0.197357 
6478.000000,0.254043 
7347.000000,0.262001 
5526.000000,0.232432 
5526.000000,0.205994 
5908.000000,0.201942 
382.000000,0.269930 
4721.000000,0.183384 
5009.000000,0.239679 
6059.000000,0.244071 
8683.000000,0.233835 
8668.000000,0.209569 
8683.000000,0.248111 
2445.000000,0.383886 
2442.000000,0.192916 
5692.000000,0.264111 
6460.000000,0.233610 
6457.000000,0.294611 
6464.000000,0.269847 
9224.000000,0.200093 
1352.000000,0.165125 
7275.000000,0.337029 
1793.000000,0.162695 
5026.000000,0.244862 
1795.000000,0.199499 
4755.000000,0.255351 
850.000000,0.320292 
1586.000000,0.233905 
5042.000000,0.306999 
1591.000000,0.186973 
1856.000000,0.181421 
1017.000000,0.271607 
7090.000000,0.182742 
7101.000000,0.134031 
7499.000000,0.305794 
1959.000000,0.209730 
1229.000000,0.366111 
1200.000000,0.342283 
6702.000000,0.241705 
1116.000000,0.315510 
4750.000000,0.374483 
4750.000000,0.228775 
1778.000000,0.217938 
1813.000000,0.244124 
9913.000000,0.343953 
9890.000000,0.352306 
4771.000000,0.388406 
9788.000000,0.123968 
9804.000000,0.302631 
9824.000000,0.100614 
9801.000000,0.242893 
1845.000000,0.110545 
9965.000000,0.309345 
9914.000000,0.276119 
4396.000000,0.266201 
2476.000000,0.343190 
2490.000000,0.178167 
2489.000000,0.201844 
1000.000000,0.389383 
5623.000000,0.330520 
2471.000000,0.107902 
8364.000000,0.195207 
5610.000000,0.255251 
8129.000000,0.255267 
8117.000000,0.257187 
8136.000000,0.337837 
8120.000000,0.194613 
2512.000000,0.195096 
8232.000000,0.144791 
8234.000000,0.162925 
8231.000000,0.346043 
8231.000000,0.257670 
7357.000000,0.256709 
3105.000000,0.251309 
3105.000000,0.286575 
8172.000000,0.277106 
8168.000000,0.230658 
8167.000000,0.281203 
2457.000000,0.198297 
4560.000000,0.371181 
4844.000000,0.271509 
2437.000000,0.169309 
8188.000000,0.186399 
8202.000000,0.304316 
8222.000000,0.338353 
8226.000000,0.173844 
8209.000000,0.106601 
8199.000000,0.293690 
8274.000000,0.233450 
5386.000000,0.199175 
5389.000000,0.094728 
5374.000000,0.177128 
4813.000000,0.236981 
630.000000,0.359819 
5401.000000,0.261994 
8184.000000,0.243053 
2473.000000,0.232608 
2464.000000,0.269908 
8139.000000,0.158060 
8119.000000,0.258256 
8124.000000,0.254022 
2532.000000,0.238857 
2539.000000,0.090786 
8369.000000,0.138232 
8305.000000,0.274945 
8305.000000,0.086608 
8307.000000,0.266563 
8290.000000,0.274115 
8307.000000,0.225476 
8280.000000,0.232727 
4563.000000,0.182223 
4565.000000,0.194149 
2440.000000,0.311854 
8043.000000,0.337021 
8040.000000,0.375746 
8040.000000,0.268017 
8052.000000,0.248593 
2603.000000,0.177308 
4505.000000,0.342998 
7975.000000,0.148506 
7977.000000,0.183465 
7982.000000,0.328498 
2577.000000,0.245309 
7868.000000,0.121068 
4525.000000,0.192424 
878.000000,0.350228 
887.000000,0.308052 
4525.000000,0.422454 
2535.000000,0.209026 
2565.000000,0.111701 
2580.000000,0.204477 
916.000000,0.321100 
2405.000000,0.303059 
4578.000000,0.186611 
2422.000000,0.241380 
2412.000000,0.244566 
2455.000000,0.306296 
5645.000000,0.227634 
5639.000000,0.235638 
5639.000000,0.103646 
4847.000000,0.292451 
2421.000000,0.223078 
4559.000000,0.365966 
3071.000000,0.207093 
3074.000000,0.243884 
5686.000000,0.291461 
1263.000000,0.282755 
1258.000000,0.340132 
5682.000000,0.310417 
5672.000000,0.291927 
5745.000000,0.208010 
5749.000000,0.122882 
5753.000000,0.217046 
8028.000000,0.117801 
8068.000000,0.163961 
8028.000000,0.274218 
8112.000000,0.187904 
8148.000000,0.256245 
8148.000000,0.251680 
8107.000000,0.361481 
8109.000000,0.135415 
7938.000000,0.214620 
7939.000000,0.218988 
4816.000000,0.212697 
7919.000000,0.154655 
7921.000000,0.376349 
7920.000000,0.327880 
5498.000000,0.281761 
5496.000000,0.319656 
4231.000000,0.199954 
7477.000000,0.224127 
7476.000000,0.278816 
2081.000000,0.113540 
9038.000000,0.217646 
9038.000000,0.358890 
9135.000000,0.251087 
9123.000000,0.246388 
9125.000000,0.343239 
9115.000000,0.250877 
4956.000000,0.340268 
2057.000000,0.279758 
3471.000000,0.294647 
3469.000000,0.182086 
9372.000000,0.248467 
6712.000000,0.208652 
5392.000000,0.212755 
5380.000000,0.247565 
5380.000000,0.183888 
5454.000000,0.086963 
5529.000000,0.226106 
5539.000000,0.271143 
5540.000000,0.247114 
5530.000000,0.160704 
5479.000000,0.261290 
5455.000000,0.220195 
5483.000000,0.279551 
5478.000000,0.309785 
5442.000000,0.219177 
5450.000000,0.214628 
5458.000000,0.221953 
5457.000000,0.319683 
2545.000000,0.236337 
5616.000000,0.237248 
5606.000000,0.267346 
5579.000000,0.278863 
5481.000000,0.193792 
4813.000000,0.341308 
857.000000,0.362199 
857.000000,0.348770 
5403.000000,0.285931 
4812.000000,0.322934 
4536.000000,0.251012 
4774.000000,0.138000 
3811.000000,0.305536 
1574.000000,0.179361 
7159.000000,0.366833 
7506.000000,0.258837 
7507.000000,0.254172 
7229.000000,0.317221 
4304.000000,0.167719 
4205.000000,0.216395 
3513.000000,0.225055 
4325.000000,0.269259 
5061.000000,0.136057 
2770.000000,0.255404 
1572.000000,0.251130 
1893.000000,0.193525 
6839.000000,0.286781 
1933.000000,0.156001 
1939.000000,0.078388 
1934.000000,0.147955 
4703.000000,0.247143 
7555.000000,0.283423 
7581.000000,0.277704 
4430.000000,0.309850 
1794.000000,0.114611 
1769.000000,0.339943 
1871.000000,0.179718 
4720.000000,0.274409 
1869.000000,0.157975 
1865.000000,0.281732 
7960.000000,0.279860 
7957.000000,0.223376 
7969.000000,0.143224 
8286.000000,0.222902 
5761.000000,0.286449 
869.000000,0.289015 
6281.000000,0.208452 
5723.000000,0.226124 
4858.000000,0.305793 
4859.000000,0.214152 
4577.000000,0.222031 
1412.000000,0.347735 
2380.000000,0.292116 
1330.000000,0.307361 
8530.000000,0.114669 
8502.000000,0.340036 
8542.000000,0.284859 
8516.000000,0.400056 
8530.000000,0.171383 
8467.000000,0.114679 
8463.000000,0.203593 
8426.000000,0.145807 
8425.000000,0.239067 
8434.000000,0.345528 
8464.000000,0.211417 
8455.000000,0.116070 
2313.000000,0.241550 
2311.000000,0.217247 
4884.000000,0.169927 
4883.000000,0.150601 
8380.000000,0.091176 
8382.000000,0.230298 
2284.000000,0.085668 
2286.000000,0.163451 
6144.000000,0.205991 
6151.000000,0.137194 
6146.000000,0.098706 
2316.000000,0.046745 
4595.000000,0.284215 
1446.000000,0.318891 
2319.000000,0.280542 
2318.000000,0.188292 
2006.000000,0.061934 
2007.000000,0.249600 
7446.000000,0.084155 
6589.000000,0.246546 
6581.000000,0.261482 
2027.000000,0.206725 
4960.000000,0.180632 
2043.000000,0.287739 
6139.000000,0.330937 
6150.000000,0.257921 
6151.000000,0.187796 
4628.000000,0.258582 
2383.000000,0.368775 
4868.000000,0.349000 
5855.000000,0.165566 
7378.000000,0.189266 
5848.000000,0.238989 
5738.000000,0.256879 
5747.000000,0.235091 
5751.000000,0.254288 
5741.000000,0.272894 
5734.000000,0.324318 
5813.000000,0.214909 
5808.000000,0.174019 
5830.000000,0.333197 
5832.000000,0.354438 
5809.000000,0.203210 
5677.000000,0.193862 
5582.000000,0.154825 
8156.000000,0.200645 
8156.000000,0.317398 
2343.000000,0.224531 
5885.000000,0.098870 
2344.000000,0.223789 
4586.000000,0.368598 
4586.000000,0.295476 
4869.000000,0.272942 
4867.000000,0.316709 
2351.000000,0.249301 
17.000000,0.312126 
67.000000,0.263944 
2515.000000,0.265039 
5693.000000,0.329703 
5651.000000,0.249896 
5655.000000,0.334901 
8304.000000,0.248824 
8350.000000,0.243740 
5796.000000,0.159634 
8374.000000,0.342020 
6039.000000,0.212872 
8617.000000,0.250689 
8592.000000,0.320688 
8617.000000,0.240029 
8592.000000,0.222703 
8596.000000,0.286513 
8590.000000,0.233029 
8437.000000,0.216149 
8393.000000,0.179266 
8346.000000,0.152999 
4616.000000,0.133730 
2239.000000,0.237037 
2271.000000,0.142717 
6031.000000,0.228167 
5960.000000,0.251478 
8824.000000,0.184930 
8876.000000,0.203840 
8952.000000,0.292374 
8868.000000,0.278928 
8867.000000,0.234026 
8857.000000,0.275848 
8866.000000,0.088692 
8858.000000,0.121952 
8865.000000,0.262917 
8858.000000,0.369993 
8863.000000,0.235042 
8863.000000,0.201499 
8826.000000,0.167592 
8835.000000,0.289165 
9009.000000,0.267225 
9006.000000,0.314960 
9002.000000,0.258318 
6206.000000,0.243830 
6203.000000,0.272310 
6202.000000,0.257324 
6272.000000,0.334933 
1840.000000,0.056503 
1847.000000,0.078453 
841.000000,0.300837 
1803.000000,0.200870 
1815.000000,0.179774 
1811.000000,0.062961 
1815.000000,0.332704 
1818.000000,0.204920 
1819.000000,0.336020 
9751.000000,0.108735 
9712.000000,0.147170 
9759.000000,0.270122 
9727.000000,0.274618 
9749.000000,0.291979 
5002.000000,0.286036 
4977.000000,0.396720 
4699.000000,0.249471 
1911.000000,0.179021 
1873.000000,0.247011 
1882.000000,0.224194 
1887.000000,0.219434 
1889.000000,0.103651 
9761.000000,0.220736 
9652.000000,0.207090 
9630.000000,0.305607 
9628.000000,0.287881 
9649.000000,0.171568 
2112.000000,0.093465 
2115.000000,0.117533 
4930.000000,0.286258 
2100.000000,0.218394 
2107.000000,0.163265 
2073.000000,0.129225 
2075.000000,0.245283 
2102.000000,0.174654 
6446.000000,0.266832 
4978.000000,0.307088 
6736.000000,0.207411 
4687.000000,0.328674 
4961.000000,0.337337 
4971.000000,0.283882 
1900.000000,0.221407 
1907.000000,0.175786 
5006.000000,0.216201 
4915.000000,0.136389 
8878.000000,0.242470 
8888.000000,0.262605 
8951.000000,0.265647 
8887.000000,0.288323 
8878.000000,0.276249 
6519.000000,0.121324 
6518.000000,0.152083 
6520.000000,0.264508 
7439.000000,0.257396 
7442.000000,0.247461 
6443.000000,0.195833 
6440.000000,0.213017 
6439.000000,0.230230 
6380.000000,0.256476 
6376.000000,0.159662 
6379.000000,0.232852 
1899.000000,0.180334 
5000.000000,0.194398 
7463.000000,0.226101 
6731.000000,0.148861 
7455.000000,0.154931 
6672.000000,0.365800 
6649.000000,0.210665 
7456.000000,0.173196 
6658.000000,0.125192 
4970.000000,0.320835 
4695.000000,0.323485 
6739.000000,0.170666 
6738.000000,0.284792 
3873.000000,0.278655 
3494.000000,0.241027 
6594.000000,0.158826 
4194.000000,0.214257 
1961.000000,0.325807 
1970.000000,0.133421 
4973.000000,0.329273 
4971.000000,0.323579 
4972.000000,0.326865 
1131.000000,0.350792 
1130.000000,0.386716 
5642.000000,0.093278 
4856.000000,0.270550 
4856.000000,0.322876 
5560.000000,0.242384 
4006.000000,0.265186 
3998.000000,0.329319 
8731.000000,0.159266 
3980.000000,0.261737 
3983.000000,0.293966 
6085.000000,0.199195 
3976.000000,0.357049 
1146.000000,0.271901 
1279.000000,0.328376 
7285.000000,0.258279 
1190.000000,0.274891 
1196.000000,0.274331 
9901.000000,0.337443 
9963.000000,0.309471 
5177.000000,0.345606 
7556.000000,0.215353 
7579.000000,0.117968 
7585.000000,0.088827 
7572.000000,0.312323 
5198.000000,0.235591 
7549.000000,0.176633 
7583.000000,0.109413 
7573.000000,0.335211 
319.000000,0.338362 
7662.000000,0.159492 
7647.000000,0.206383 
358.000000,0.261630 
5247.000000,0.074863 
5268.000000,0.216765 
5249.000000,0.123735 
5264.000000,0.215519 
7851.000000,0.237486 
7850.000000,0.254364 
7851.000000,0.195326 
7839.000000,0.201446 
7844.000000,0.306854 
7855.000000,0.241839 
7859.000000,0.307354 
7850.000000,0.282072 
3481.000000,0.331995 
3502.000000,0.125153 
5053.000000,0.244038 
3497.000000,0.195329 
3496.000000,0.239864 
5224.000000,0.333590 
7311.000000,0.261840 
7313.000000,0.181125 
5206.000000,0.353225 
7774.000000,0.287693 
7774.000000,0.227093 
7826.000000,0.216314 
2720.000000,0.068486 
2716.000000,0.242399 
485.000000,0.299890 
2710.000000,0.391337 
4943.000000,0.349118 
4665.000000,0.286177 
3606.000000,0.369130 
3571.000000,0.328342 
3563.000000,0.307950 
6691.000000,0.201945 
6719.000000,0.212137 
6688.000000,0.257840 
6703.000000,0.136710 
6619.000000,0.266279 
6624.000000,0.108898 
6638.000000,0.235439 
5932.000000,0.282802 
7391.000000,0.146718 
7393.000000,0.211151 
7391.000000,0.311120 
5637.000000,0.262440 
5626.000000,0.242624 
8169.000000,0.212124 
8157.000000,0.125118 
8166.000000,0.179386 
8174.000000,0.263347 
8158.000000,0.284448 
8170.000000,0.228058 
8165.000000,0.202854 
8158.000000,0.289011 
8164.000000,0.290841 
3702.000000,0.321390 
4831.000000,0.263944 
7932.000000,0.251921 
7858.000000,0.150584 
6958.000000,0.231810 
6936.000000,0.283179 
6936.000000,0.279796 
1453.000000,0.314987 
6950.000000,0.187089 
4136.000000,0.128780 
3149.000000,0.313633 
6945.000000,0.117035 
6934.000000,0.236349 
6933.000000,0.290357 
6865.000000,0.328681 
6867.000000,0.253205 
6940.000000,0.133085 
3217.000000,0.357237 
7013.000000,0.228624 
3181.000000,0.248565 
3214.000000,0.441201 
7014.000000,0.301383 
4143.000000,0.197338 
1796.000000,0.230441 
4751.000000,0.177186 
9703.000000,0.193445 
7023.000000,0.197452 
7494.000000,0.289750 
7492.000000,0.115718 
7017.000000,0.359424 
5416.000000,0.229480 
5432.000000,0.141060 
5424.000000,0.233112 
3195.000000,0.450318 
5489.000000,0.249000 
7931.000000,0.247449 
7936.000000,0.255378 
3337.000000,0.241778 
3337.000000,0.165558 
9459.000000,0.226842 
6728.000000,0.265142 
2926.000000,0.332275 
1749.000000,0.333658 
4990.000000,0.125604 
6782.000000,0.254347 
6779.000000,0.150332 
6786.000000,0.386320 
396.000000,0.295975 
397.000000,0.311666 
398.000000,0.417651 
9469.000000,0.144921 
9510.000000,0.094635 
4713.000000,0.310792 
4991.000000,0.223314 
2634.000000,0.172465 
2639.000000,0.121657 
5133.000000,0.235424 
5139.000000,0.221986 
5130.000000,0.194481 
5132.000000,0.184884 
5135.000000,0.108633 
5347.000000,0.270988 
2598.000000,0.252914 
7888.000000,0.348149 
7882.000000,0.357541 
7904.000000,0.152162 
7893.000000,0.273440 
7894.000000,0.229353 
4508.000000,0.132225 
5139.000000,0.087924 
5140.000000,0.228940 
2692.000000,0.176511 
2699.000000,0.211665 
5207.000000,0.109190 
5125.000000,0.235207 
7761.000000,0.281203 
2676.000000,0.280010 
2633.000000,0.187546 
5226.000000,0.306471 
7315.000000,0.255330 
5237.000000,0.198421 
7316.000000,0.218286 
5235.000000,0.327082 
5240.000000,0.274641 
2618.000000,0.276629 
