point, dist
1710.000000,0.269418 
1197.000000,0.197627 
2002.000000,0.201349 
2093.000000,0.252887 
1850.000000,0.261593 
1428.000000,0.236292 
756.000000,0.190212 
986.000000,0.209765 
1272.000000,0.263974 
1509.000000,0.216425 
1916.000000,0.213875 
1791.000000,0.204159 
136.000000,0.039156 
6265.000000,0.258515 
1903.000000,0.241717 
1639.000000,0.230893 
1190.000000,0.220108 
2127.000000,0.264126 
2119.000000,0.251246 
728.000000,0.113440 
298.000000,0.134179 
9351.000000,0.137678 
9627.000000,0.133709 
9628.000000,0.357780 
2755.000000,0.144293 
851.000000,0.256487 
933.000000,0.238597 
5865.000000,0.163043 
5849.000000,0.240132 
5831.000000,0.277466 
5815.000000,0.148574 
2378.000000,0.227478 
7395.000000,0.150888 
2385.000000,0.092764 
5685.000000,0.289946 
3044.000000,0.145670 
7469.000000,0.123291 
7432.000000,0.182803 
2239.000000,0.189568 
2181.000000,0.220453 
6103.000000,0.116056 
6184.000000,0.052818 
5650.000000,0.207256 
2411.000000,0.122124 
5866.000000,0.249580 
2407.000000,0.106704 
9710.000000,0.390903 
9509.000000,0.160122 
9576.000000,0.134407 
9501.000000,0.136835 
3442.000000,0.067818 
9478.000000,0.187981 
9474.000000,0.140838 
3613.000000,0.158489 
3484.000000,0.149959 
3987.000000,0.085539 
3789.000000,0.201448 
9785.000000,0.117295 
9742.000000,0.211779 
9748.000000,0.126512 
4105.000000,0.411293 
3105.000000,0.134148 
2911.000000,0.138091 
9120.000000,0.178266 
6593.000000,0.126690 
6263.000000,0.234390 
6241.000000,0.219239 
3520.000000,0.122728 
3655.000000,0.191642 
4100.000000,0.109375 
3562.000000,0.158703 
7132.000000,0.140101 
3581.000000,0.127897 
3547.000000,0.158930 
3908.000000,0.121201 
6255.000000,0.133386 
6272.000000,0.257303 
6088.000000,0.144871 
2554.000000,0.212417 
2432.000000,0.113714 
1045.000000,0.256433 
1013.000000,0.246776 
764.000000,0.248038 
9420.000000,0.069182 
2440.000000,0.084437 
9459.000000,0.277697 
3676.000000,0.149961 
4085.000000,0.105657 
3865.000000,0.364224 
4128.000000,0.359516 
1455.000000,0.225081 
1977.000000,0.265660 
1419.000000,0.254642 
1497.000000,0.199196 
219.000000,0.151159 
151.000000,0.244173 
115.000000,0.231459 
7449.000000,0.099744 
7552.000000,0.449081 
8847.000000,0.140955 
8782.000000,0.196198 
8784.000000,0.163338 
8777.000000,0.159967 
8665.000000,0.138042 
8664.000000,0.155610 
8783.000000,0.177805 
8856.000000,0.325538 
8748.000000,0.091408 
8747.000000,0.185521 
8972.000000,0.143318 
7447.000000,0.105881 
2759.000000,0.146505 
2769.000000,0.176785 
1674.000000,0.212188 
1381.000000,0.251128 
1417.000000,0.271953 
2185.000000,0.266701 
2194.000000,0.085450 
2518.000000,0.137617 
9003.000000,0.132207 
2445.000000,0.206092 
3498.000000,0.126415 
7273.000000,0.153579 
7372.000000,0.132344 
7284.000000,0.145511 
7262.000000,0.153236 
7269.000000,0.155053 
4046.000000,0.120350 
3837.000000,0.141367 
9871.000000,0.133003 
7321.000000,0.153059 
7310.000000,0.153333 
7317.000000,0.093267 
7322.000000,0.091050 
7313.000000,0.107941 
1352.000000,0.200199 
361.000000,0.192093 
823.000000,0.250373 
1017.000000,0.216664 
1027.000000,0.193083 
2707.000000,0.087032 
9206.000000,0.080553 
2651.000000,0.156939 
925.000000,0.232034 
1067.000000,0.209080 
1293.000000,0.185443 
1706.000000,0.232488 
843.000000,0.249272 
2640.000000,0.156439 
1633.000000,0.267176 
6426.000000,0.240170 
2280.000000,0.174459 
2437.000000,0.151362 
1374.000000,0.232503 
1331.000000,0.218598 
1643.000000,0.229672 
1905.000000,0.231086 
1579.000000,0.249825 
2700.000000,0.165988 
2738.000000,0.119452 
2668.000000,0.118147 
2532.000000,0.152443 
2625.000000,0.057505 
7037.000000,0.244493 
5908.000000,0.101756 
1110.000000,0.223742 
1248.000000,0.233218 
2642.000000,0.172584 
2302.000000,0.171649 
8852.000000,0.408336 
2428.000000,0.196948 
6402.000000,0.207090 
2381.000000,0.061228 
2360.000000,0.164996 
8533.000000,0.131370 
686.000000,0.196532 
7720.000000,0.179366 
3556.000000,0.082256 
8444.000000,0.136463 
8479.000000,0.150120 
8043.000000,0.247717 
8040.000000,0.232221 
8147.000000,0.213385 
8357.000000,0.297513 
8174.000000,0.150705 
6463.000000,0.182502 
4759.000000,0.185415 
8344.000000,0.302980 
4857.000000,0.109024 
8547.000000,0.358613 
8474.000000,0.108318 
8477.000000,0.151689 
8546.000000,0.336187 
4190.000000,0.109163 
4192.000000,0.183287 
4796.000000,0.094773 
4724.000000,0.089350 
5765.000000,0.213530 
5894.000000,0.060137 
7007.000000,0.280240 
5900.000000,0.125966 
6307.000000,0.176011 
5688.000000,0.100642 
5925.000000,0.251228 
7675.000000,0.153790 
7955.000000,0.247760 
591.000000,0.172702 
682.000000,0.095516 
7758.000000,0.297464 
736.000000,0.121233 
650.000000,0.119068 
520.000000,0.139763 
7755.000000,0.315085 
7961.000000,0.218116 
7852.000000,0.185967 
7920.000000,0.117049 
7919.000000,0.121194 
7866.000000,0.147894 
7922.000000,0.143368 
468.000000,0.162830 
567.000000,0.120195 
330.000000,0.071659 
335.000000,0.088937 
91.000000,0.128658 
6975.000000,0.147977 
351.000000,0.164542 
5787.000000,0.210896 
5796.000000,0.235602 
5805.000000,0.236498 
306.000000,0.131766 
1998.000000,0.213980 
6968.000000,0.160745 
6276.000000,0.265017 
6269.000000,0.115831 
6552.000000,0.138606 
3907.000000,0.088752 
6292.000000,0.129289 
6548.000000,0.114483 
6173.000000,0.089249 
6150.000000,0.123924 
2169.000000,0.147263 
6187.000000,0.247831 
2811.000000,0.084321 
6161.000000,0.242035 
6142.000000,0.276005 
2630.000000,0.145936 
7362.000000,0.426552 
4329.000000,0.119748 
3866.000000,0.129633 
4531.000000,0.097596 
4748.000000,0.163272 
6485.000000,0.136139 
4532.000000,0.136983 
4175.000000,0.189197 
4643.000000,0.141263 
4343.000000,0.183821 
3254.000000,0.152283 
9563.000000,0.126991 
3591.000000,0.131169 
4043.000000,0.156781 
7373.000000,0.136929 
3459.000000,0.083979 
7300.000000,0.109295 
4001.000000,0.175050 
7244.000000,0.167981 
7250.000000,0.138348 
4294.000000,0.110291 
3692.000000,0.192732 
8663.000000,0.147528 
6581.000000,0.179756 
6605.000000,0.146599 
3448.000000,0.170842 
3512.000000,0.134394 
3756.000000,0.104471 
3790.000000,0.060335 
7880.000000,0.103549 
7845.000000,0.149014 
7870.000000,0.115735 
6810.000000,0.292377 
6731.000000,0.224188 
6694.000000,0.354016 
6731.000000,0.119734 
8312.000000,0.266224 
593.000000,0.119091 
8501.000000,0.183757 
6706.000000,0.073024 
6708.000000,0.105071 
7666.000000,0.201521 
7642.000000,0.139594 
7751.000000,0.329007 
6486.000000,0.093640 
7691.000000,0.220097 
2056.000000,0.232200 
1558.000000,0.240568 
1562.000000,0.211024 
1689.000000,0.238748 
1858.000000,0.262389 
1644.000000,0.214868 
1801.000000,0.183787 
8752.000000,0.097703 
8762.000000,0.139533 
9123.000000,0.157775 
9450.000000,0.295281 
9259.000000,0.299281 
9454.000000,0.336334 
9455.000000,0.293389 
9261.000000,0.325189 
4058.000000,0.047524 
9139.000000,0.166029 
9132.000000,0.126416 
3717.000000,0.067077 
9456.000000,0.288324 
9378.000000,0.133539 
9347.000000,0.135846 
4683.000000,0.095942 
4550.000000,0.139102 
4699.000000,0.132316 
4211.000000,0.149809 
4498.000000,0.173162 
9088.000000,0.270357 
4914.000000,0.160085 
1229.000000,0.215021 
1725.000000,0.211514 
6068.000000,0.226000 
6932.000000,0.079862 
6872.000000,0.161167 
7205.000000,0.125524 
8540.000000,0.214938 
237.000000,0.229817 
7194.000000,0.113215 
4478.000000,0.070127 
7202.000000,0.521824 
7205.000000,0.387917 
7202.000000,0.387468 
8435.000000,0.172428 
1300.000000,0.199494 
2057.000000,0.257746 
1908.000000,0.237941 
958.000000,0.200325 
1166.000000,0.283936 
1780.000000,0.209320 
1675.000000,0.208858 
1382.000000,0.209612 
1359.000000,0.248676 
729.000000,0.173569 
9371.000000,0.209022 
9358.000000,0.166172 
9360.000000,0.183248 
2654.000000,0.189178 
9625.000000,0.152248 
745.000000,0.237030 
1251.000000,0.226694 
1237.000000,0.259171 
1033.000000,0.278380 
921.000000,0.261925 
2405.000000,0.135384 
5847.000000,0.181721 
7535.000000,0.073031 
5946.000000,0.197742 
6133.000000,0.166281 
6168.000000,0.113341 
5958.000000,0.170548 
6074.000000,0.178295 
6095.000000,0.114997 
5662.000000,0.252830 
72.000000,0.118059 
9468.000000,0.217419 
3086.000000,0.167187 
9800.000000,0.118516 
9872.000000,0.174799 
7288.000000,0.110764 
7290.000000,0.132178 
6478.000000,0.123864 
4553.000000,0.094446 
4169.000000,0.068207 
6111.000000,0.066454 
2572.000000,0.217996 
922.000000,0.261280 
1271.000000,0.265405 
2689.000000,0.139781 
9429.000000,0.054556 
1651.000000,0.240739 
1532.000000,0.219135 
1371.000000,0.271251 
1347.000000,0.253926 
135.000000,0.079494 
161.000000,0.218915 
127.000000,0.231996 
7446.000000,0.103244 
8769.000000,0.116857 
8848.000000,0.140887 
9033.000000,0.187205 
8741.000000,0.132324 
8858.000000,0.325361 
8741.000000,0.353767 
8743.000000,0.160733 
8743.000000,0.396028 
9034.000000,0.222332 
8772.000000,0.189056 
8745.000000,0.126660 
1676.000000,0.218982 
2186.000000,0.105895 
2213.000000,0.238665 
2223.000000,0.246712 
2200.000000,0.107138 
7353.000000,0.147636 
2226.000000,0.088548 
2246.000000,0.152935 
1645.000000,0.207392 
5948.000000,0.217466 
9006.000000,0.188640 
9004.000000,0.151301 
9011.000000,0.134399 
2477.000000,0.205253 
2623.000000,0.112846 
3499.000000,0.110022 
3513.000000,0.158584 
4049.000000,0.131951 
3736.000000,0.130103 
7343.000000,0.191064 
1470.000000,0.194380 
513.000000,0.089524 
585.000000,0.178910 
881.000000,0.233094 
923.000000,0.189095 
763.000000,0.192796 
877.000000,0.220427 
2607.000000,0.159030 
2720.000000,0.116439 
1459.000000,0.191624 
2616.000000,0.156102 
1707.000000,0.273599 
1493.000000,0.241594 
1744.000000,0.279526 
1993.000000,0.254384 
8957.000000,0.143610 
8948.000000,0.104705 
9057.000000,0.316312 
2430.000000,0.142947 
7035.000000,0.152746 
8811.000000,0.149873 
2395.000000,0.057187 
2389.000000,0.130385 
7203.000000,0.419567 
545.000000,0.164554 
6494.000000,0.109368 
8443.000000,0.166951 
8072.000000,0.126836 
8472.000000,0.330463 
8450.000000,0.096518 
8278.000000,0.204220 
8343.000000,0.213922 
8347.000000,0.179487 
4609.000000,0.096374 
4689.000000,0.127277 
6310.000000,0.181388 
5926.000000,0.106554 
5877.000000,0.101134 
2112.000000,0.233909 
5557.000000,0.145302 
5686.000000,0.289098 
7664.000000,0.094865 
371.000000,0.178618 
6799.000000,0.377912 
540.000000,0.094228 
8082.000000,0.143076 
7853.000000,0.085473 
7951.000000,0.282146 
7947.000000,0.335383 
574.000000,0.141553 
680.000000,0.065064 
721.000000,0.144508 
530.000000,0.138835 
515.000000,0.180077 
531.000000,0.092383 
340.000000,0.191304 
5780.000000,0.180710 
5807.000000,0.250413 
1762.000000,0.219407 
6968.000000,0.400702 
4654.000000,0.141592 
6233.000000,0.156286 
6239.000000,0.155059 
6180.000000,0.180403 
6167.000000,0.240990 
6215.000000,0.255030 
6162.000000,0.201522 
2288.000000,0.175497 
2263.000000,0.162675 
2259.000000,0.114065 
7355.000000,0.408072 
7305.000000,0.412715 
4188.000000,0.106037 
4143.000000,0.116625 
6589.000000,0.113388 
6502.000000,0.105909 
9574.000000,0.135448 
9583.000000,0.146538 
9582.000000,0.160320 
3479.000000,0.102452 
3589.000000,0.132686 
3559.000000,0.383718 
6558.000000,0.207063 
3829.000000,0.388651 
3953.000000,0.359651 
4147.000000,0.081198 
9870.000000,0.139766 
2850.000000,0.098096 
7250.000000,0.136903 
4894.000000,0.145085 
8756.000000,0.110214 
3721.000000,0.048190 
3767.000000,0.090714 
3776.000000,0.110872 
6705.000000,0.078835 
718.000000,0.167154 
733.000000,0.140017 
221.000000,0.146576 
364.000000,0.134577 
557.000000,0.127877 
667.000000,0.114915 
393.000000,0.122813 
171.000000,0.111543 
6769.000000,0.057019 
6791.000000,0.344836 
7868.000000,0.077974 
7888.000000,0.129673 
7963.000000,0.232777 
7964.000000,0.225847 
7763.000000,0.235704 
4268.000000,0.111599 
6579.000000,0.082570 
9258.000000,0.304357 
9230.000000,0.158596 
9257.000000,0.283919 
4246.000000,0.124718 
9092.000000,0.179630 
9054.000000,0.317258 
8910.000000,0.152062 
8935.000000,0.136743 
8929.000000,0.135708 
6083.000000,0.192301 
6937.000000,0.048561 
7134.000000,0.153827 
4449.000000,0.142944 
8434.000000,0.249351 
8434.000000,0.176152 
7124.000000,0.148478 
7202.000000,0.124128 
7207.000000,0.456736 
8538.000000,0.142577 
1719.000000,0.209280 
1687.000000,0.247598 
1846.000000,0.201575 
1933.000000,0.200658 
1422.000000,0.216987 
125.000000,0.130281 
1739.000000,0.308283 
1987.000000,0.254646 
2618.000000,0.201476 
2718.000000,0.207976 
913.000000,0.269607 
2414.000000,0.061342 
5860.000000,0.209287 
7533.000000,0.091102 
7488.000000,0.136465 
6024.000000,0.116693 
6063.000000,0.109644 
5572.000000,0.116946 
5625.000000,0.252809 
9591.000000,0.373405 
3809.000000,0.369853 
9860.000000,0.323523 
3995.000000,0.176926 
3851.000000,0.122328 
3533.000000,0.150919 
4039.000000,0.127688 
4028.000000,0.109385 
7301.000000,0.130155 
6226.000000,0.238598 
6061.000000,0.107085 
2794.000000,0.171898 
2279.000000,0.128169 
9829.000000,0.158637 
9820.000000,0.164553 
1077.000000,0.256521 
2232.000000,0.142466 
9426.000000,0.113808 
2788.000000,0.214679 
2705.000000,0.153060 
2431.000000,0.123048 
124.000000,0.158444 
7551.000000,0.390706 
8849.000000,0.171572 
2369.000000,0.126364 
2337.000000,0.110598 
8854.000000,0.152619 
8854.000000,0.325267 
9043.000000,0.217057 
6576.000000,0.077187 
1769.000000,0.184696 
7358.000000,0.389835 
1936.000000,0.217161 
1640.000000,0.191611 
1829.000000,0.190801 
1869.000000,0.197376 
5981.000000,0.254527 
2724.000000,0.166735 
1825.000000,0.242683 
592.000000,0.108352 
427.000000,0.169317 
889.000000,0.240521 
938.000000,0.242013 
1004.000000,0.210590 
9210.000000,0.310560 
2555.000000,0.165153 
2452.000000,0.070191 
801.000000,0.225676 
1833.000000,0.209351 
1282.000000,0.254314 
2751.000000,0.235865 
1956.000000,0.290129 
1425.000000,0.235923 
1478.000000,0.195290 
9049.000000,0.302389 
2734.000000,0.091223 
8953.000000,0.113808 
2692.000000,0.142387 
2544.000000,0.042669 
2629.000000,0.077882 
1281.000000,0.215302 
2522.000000,0.136630 
2317.000000,0.122275 
2401.000000,0.073066 
2343.000000,0.137522 
8464.000000,0.089185 
8431.000000,0.164841 
8061.000000,0.168684 
8036.000000,0.102589 
8544.000000,0.391272 
8312.000000,0.261784 
8479.000000,0.338536 
8345.000000,0.204705 
4221.000000,0.126856 
4316.000000,0.203186 
4771.000000,0.086591 
4444.000000,0.168447 
6493.000000,0.131411 
7019.000000,0.175762 
5553.000000,0.119172 
7718.000000,0.089837 
383.000000,0.123887 
441.000000,0.056396 
394.000000,0.150127 
447.000000,0.117691 
421.000000,0.111549 
8075.000000,0.136914 
7857.000000,0.074576 
7864.000000,0.130797 
7946.000000,0.310166 
7842.000000,0.303501 
8116.000000,0.116913 
8118.000000,0.315399 
503.000000,0.123966 
373.000000,0.127363 
1109.000000,0.205778 
2189.000000,0.133660 
6132.000000,0.200135 
7303.000000,0.130120 
9296.000000,0.162084 
4257.000000,0.119119 
3735.000000,0.060497 
2434.000000,0.128426 
9511.000000,0.176221 
3672.000000,0.152499 
6584.000000,0.121352 
4104.000000,0.192813 
4103.000000,0.109435 
6185.000000,0.162389 
6562.000000,0.232750 
4130.000000,0.185182 
6556.000000,0.065770 
6594.000000,0.122299 
4872.000000,0.114139 
3716.000000,0.058856 
6484.000000,0.118362 
519.000000,0.110630 
8309.000000,0.158187 
414.000000,0.076367 
627.000000,0.033819 
657.000000,0.112941 
197.000000,0.134706 
7659.000000,0.086366 
7665.000000,0.072801 
1877.000000,0.200517 
6583.000000,0.100174 
1223.000000,0.205229 
4538.000000,0.110617 
4390.000000,0.123723 
4775.000000,0.100194 
8960.000000,0.121890 
6082.000000,0.197883 
6019.000000,0.183186 
6937.000000,0.306417 
1865.000000,0.259309 
1680.000000,0.235476 
1788.000000,0.245416 
1691.000000,0.189166 
1510.000000,0.272416 
1460.000000,0.253896 
2474.000000,0.172582 
2502.000000,0.097771 
9619.000000,0.194251 
5863.000000,0.270964 
6078.000000,0.137101 
5582.000000,0.119605 
6152.000000,0.073083 
2341.000000,0.183927 
5679.000000,0.221856 
3932.000000,0.105931 
3745.000000,0.168255 
3980.000000,0.142961 
3964.000000,0.167722 
7308.000000,0.158087 
3706.000000,0.367411 
3481.000000,0.213408 
6140.000000,0.136677 
6199.000000,0.135742 
6156.000000,0.049489 
6130.000000,0.042867 
5588.000000,0.111504 
5586.000000,0.048155 
2512.000000,0.195885 
2772.000000,0.084443 
7549.000000,0.424443 
8839.000000,0.234910 
8809.000000,0.181075 
8857.000000,0.332961 
9028.000000,0.251335 
9043.000000,0.299393 
2659.000000,0.164098 
2582.000000,0.157722 
1390.000000,0.204213 
2620.000000,0.168124 
2463.000000,0.130199 
1159.000000,0.248956 
9835.000000,0.429771 
1034.000000,0.259099 
1616.000000,0.260994 
9001.000000,0.148761 
2516.000000,0.108708 
9005.000000,0.075303 
8467.000000,0.128646 
8465.000000,0.197020 
8458.000000,0.095967 
8359.000000,0.329831 
8202.000000,0.146749 
8244.000000,0.194327 
8279.000000,0.075127 
8260.000000,0.079074 
8543.000000,0.322264 
8548.000000,0.320677 
4176.000000,0.105839 
7726.000000,0.163951 
7723.000000,0.171867 
542.000000,0.105361 
8062.000000,0.089409 
7874.000000,0.157819 
7875.000000,0.099884 
7872.000000,0.086039 
8050.000000,0.103312 
8067.000000,0.080703 
659.000000,0.106982 
9672.000000,0.191394 
9497.000000,0.153676 
9653.000000,0.312028 
3933.000000,0.104443 
6592.000000,0.110832 
710.000000,0.151891 
669.000000,0.141172 
8311.000000,0.159322 
663.000000,0.092148 
386.000000,0.053872 
731.000000,0.132472 
1389.000000,0.240618 
1434.000000,0.230353 
1926.000000,0.226359 
2542.000000,0.103068 
2644.000000,0.099162 
2764.000000,0.216682 
9621.000000,0.209757 
2774.000000,0.108450 
6139.000000,0.086515 
4073.000000,0.191404 
3528.000000,0.115227 
7306.000000,0.397743 
7258.000000,0.174011 
7253.000000,0.181462 
9453.000000,0.302242 
7550.000000,0.393657 
1209.000000,0.259524 
2324.000000,0.093791 
8437.000000,0.138503 
8161.000000,0.290434 
8362.000000,0.305001 
8273.000000,0.126916 
8265.000000,0.104524 
8261.000000,0.139461 
8236.000000,0.179078 
8194.000000,0.147571 
8241.000000,0.252125 
8253.000000,0.102276 
8248.000000,0.082074 
7743.000000,0.188394 
8048.000000,0.154871 
7945.000000,0.323610 
8158.000000,0.285323 
8310.000000,0.152659 
719.000000,0.151440 
7792.000000,0.187249 
2719.000000,0.182442 
2715.000000,0.111181 
5592.000000,0.050828 
6610.000000,0.086921 
7550.000000,0.142277 
2318.000000,0.092837 
2645.000000,0.162272 
2727.000000,0.145615 
1480.000000,0.278045 
8363.000000,0.324459 
8361.000000,0.333685 
8255.000000,0.177030 
8262.000000,0.090533 
8353.000000,0.304296 
8319.000000,0.079230 
8346.000000,0.206556 
8068.000000,0.167277 
8065.000000,0.120903 
8160.000000,0.301626 
8315.000000,0.087706 
738.000000,0.109893 
2649.000000,0.096101 
8142.000000,0.260273 
8252.000000,0.135608 
8243.000000,0.147809 
8156.000000,0.295286 
8085.000000,0.084044 
8314.000000,0.061112 
7840.000000,0.317169 
8144.000000,0.228722 
8084.000000,0.097819 
8156.000000,0.351264 
0.172776 
0.160085 
