point, dist
5375.000000,0.298649 
1154.000000,0.161730 
1144.000000,0.093879 
1161.000000,0.229566 
1143.000000,0.132151 
2196.000000,0.178410 
1384.000000,0.163471 
1389.000000,0.178202 
1402.000000,0.121827 
1400.000000,0.201249 
1474.000000,0.168473 
1828.000000,0.193447 
1394.000000,0.167450 
2407.000000,0.130359 
1408.000000,0.132995 
2056.000000,0.224519 
1966.000000,0.201560 
2246.000000,0.219996 
9138.000000,0.177094 
2361.000000,0.230542 
9640.000000,0.245751 
9295.000000,0.282500 
9196.000000,0.217153 
6809.000000,0.215435 
7427.000000,0.208509 
6807.000000,0.175847 
6767.000000,0.240052 
9209.000000,0.207891 
9211.000000,0.189718 
9221.000000,0.155302 
8770.000000,0.167636 
8761.000000,0.107975 
9867.000000,0.138320 
9848.000000,0.180075 
6943.000000,0.202590 
6975.000000,0.254862 
3156.000000,0.205182 
3278.000000,0.172105 
8273.000000,0.233106 
9998.000000,0.202939 
7790.000000,0.106177 
5782.000000,0.208056 
6123.000000,0.262064 
6136.000000,0.263255 
8699.000000,0.143087 
9879.000000,0.096907 
8715.000000,0.153649 
2323.000000,0.195353 
2210.000000,0.181151 
1961.000000,0.239469 
3304.000000,0.184535 
3184.000000,0.193950 
3302.000000,0.196672 
5567.000000,0.219034 
5596.000000,0.217793 
5447.000000,0.281402 
4788.000000,0.212851 
5038.000000,0.227423 
4824.000000,0.176478 
9845.000000,0.143162 
8785.000000,0.200978 
8788.000000,0.146927 
8269.000000,0.200565 
7841.000000,0.106194 
8281.000000,0.171673 
8291.000000,0.244070 
5799.000000,0.123272 
820.000000,0.192586 
807.000000,0.183429 
5802.000000,0.218370 
468.000000,0.197850 
598.000000,0.161429 
487.000000,0.195501 
482.000000,0.244117 
494.000000,0.228626 
7764.000000,0.187234 
7763.000000,0.189562 
7739.000000,0.194850 
6797.000000,0.205006 
6777.000000,0.182331 
7422.000000,0.144396 
7423.000000,0.181155 
6794.000000,0.210774 
6799.000000,0.190061 
1971.000000,0.228456 
2136.000000,0.203086 
8069.000000,0.124336 
2348.000000,0.255169 
2331.000000,0.196373 
4506.000000,0.176827 
4292.000000,0.243161 
4240.000000,0.241118 
8186.000000,0.180817 
8777.000000,0.209394 
1467.000000,0.157113 
2443.000000,0.137387 
1477.000000,0.149824 
1914.000000,0.189468 
122.000000,0.319631 
3915.000000,0.193356 
127.000000,0.287566 
3506.000000,0.224651 
5128.000000,0.171551 
4863.000000,0.247836 
5117.000000,0.189553 
8865.000000,0.185954 
8881.000000,0.072679 
8867.000000,0.230663 
8210.000000,0.246156 
8870.000000,0.211687 
8903.000000,0.127270 
8886.000000,0.205926 
8962.000000,0.095551 
8956.000000,0.233818 
8966.000000,0.169027 
8878.000000,0.168909 
8895.000000,0.109100 
8866.000000,0.134909 
4510.000000,0.201983 
4568.000000,0.193679 
4328.000000,0.313943 
4330.000000,0.308104 
4316.000000,0.196020 
4320.000000,0.232671 
4565.000000,0.242903 
9842.000000,0.110728 
9869.000000,0.116764 
8714.000000,0.163519 
8706.000000,0.173683 
3441.000000,0.188783 
3430.000000,0.177538 
3321.000000,0.097291 
2306.000000,0.192063 
1955.000000,0.229976 
2906.000000,0.218843 
2901.000000,0.180058 
2650.000000,0.268981 
1940.000000,0.209048 
9133.000000,0.154980 
5045.000000,0.224602 
4850.000000,0.269921 
4793.000000,0.179295 
5568.000000,0.265398 
817.000000,0.175749 
830.000000,0.182455 
826.000000,0.089332 
7703.000000,0.092038 
5293.000000,0.108692 
5314.000000,0.095373 
5669.000000,0.183489 
866.000000,0.146816 
7698.000000,0.098353 
876.000000,0.238277 
7298.000000,0.181938 
7292.000000,0.211357 
7294.000000,0.141641 
8519.000000,0.218781 
8520.000000,0.214215 
8165.000000,0.197666 
9835.000000,0.101043 
9832.000000,0.198709 
9833.000000,0.078126 
8749.000000,0.243190 
5600.000000,0.243598 
5264.000000,0.118442 
630.000000,0.136277 
635.000000,0.222644 
1280.000000,0.184562 
2459.000000,0.189134 
9208.000000,0.136879 
1413.000000,0.204650 
1411.000000,0.186880 
1370.000000,0.179738 
2184.000000,0.209802 
2207.000000,0.202572 
2089.000000,0.213529 
2898.000000,0.215150 
2524.000000,0.253088 
2892.000000,0.183384 
2874.000000,0.190475 
2327.000000,0.223872 
7427.000000,0.218510 
6810.000000,0.211175 
6263.000000,0.206737 
6247.000000,0.195275 
6260.000000,0.151047 
2214.000000,0.173158 
2318.000000,0.201754 
2286.000000,0.204021 
8090.000000,0.074701 
2326.000000,0.187740 
8554.000000,0.175813 
8547.000000,0.087464 
8542.000000,0.107721 
8538.000000,0.125551 
9958.000000,0.133082 
5561.000000,0.233069 
5487.000000,0.246847 
5336.000000,0.265448 
5357.000000,0.183618 
7399.000000,0.212476 
5222.000000,0.208815 
7380.000000,0.257174 
5356.000000,0.222632 
7210.000000,0.246916 
6933.000000,0.232581 
3031.000000,0.279085 
5578.000000,0.169157 
8511.000000,0.189250 
8515.000000,0.192162 
597.000000,0.198176 
592.000000,0.156351 
585.000000,0.187622 
7855.000000,0.155532 
1560.000000,0.239968 
6421.000000,0.211529 
8557.000000,0.176569 
2160.000000,0.183301 
9200.000000,0.212861 
5238.000000,0.206723 
5573.000000,0.185125 
5443.000000,0.256804 
1941.000000,0.180283 
9488.000000,0.200211 
6689.000000,0.161779 
9841.000000,0.069660 
2656.000000,0.212352 
3277.000000,0.190184 
5029.000000,0.219826 
4829.000000,0.190425 
4812.000000,0.203265 
4261.000000,0.182435 
4507.000000,0.211314 
4492.000000,0.206944 
4258.000000,0.226860 
8816.000000,0.076713 
9840.000000,0.114910 
3951.000000,0.228305 
8952.000000,0.131358 
8969.000000,0.149104 
8877.000000,0.138298 
8793.000000,0.144705 
8795.000000,0.170452 
8789.000000,0.151838 
8189.000000,0.217778 
9823.000000,0.115052 
8266.000000,0.247050 
814.000000,0.086360 
5937.000000,0.246864 
5929.000000,0.262358 
6196.000000,0.244910 
8551.000000,0.186802 
7946.000000,0.125438 
9941.000000,0.184123 
9942.000000,0.217632 
8563.000000,0.114051 
9947.000000,0.153254 
8324.000000,0.163817 
7843.000000,0.138489 
8325.000000,0.195320 
8314.000000,0.092064 
9962.000000,0.195362 
9977.000000,0.217878 
8315.000000,0.119546 
6826.000000,0.220456 
7779.000000,0.172475 
593.000000,0.156690 
1519.000000,0.168960 
599.000000,0.227756 
6763.000000,0.259017 
6766.000000,0.216187 
6790.000000,0.189074 
6783.000000,0.235727 
9439.000000,0.123425 
3394.000000,0.113936 
9560.000000,0.218381 
1963.000000,0.245665 
9378.000000,0.281883 
4253.000000,0.207665 
4259.000000,0.228432 
4576.000000,0.192064 
4790.000000,0.231780 
5074.000000,0.221591 
4796.000000,0.169685 
4775.000000,0.261874 
8175.000000,0.182848 
4805.000000,0.196337 
4787.000000,0.236848 
9897.000000,0.061477 
9882.000000,0.079025 
6184.000000,0.219194 
5839.000000,0.110306 
7957.000000,0.164615 
8606.000000,0.180801 
8585.000000,0.168066 
8588.000000,0.158433 
8593.000000,0.140314 
1809.000000,0.219606 
7293.000000,0.251835 
2425.000000,0.184986 
1657.000000,0.226939 
1636.000000,0.168662 
1902.000000,0.171115 
1888.000000,0.240456 
1895.000000,0.180052 
1872.000000,0.186589 
1897.000000,0.180576 
1917.000000,0.201599 
1912.000000,0.239479 
2446.000000,0.172397 
1921.000000,0.213067 
1776.000000,0.043866 
1317.000000,0.103603 
1321.000000,0.114531 
1890.000000,0.208604 
1375.000000,0.129461 
1373.000000,0.143012 
2675.000000,0.199366 
2798.000000,0.134354 
2698.000000,0.209034 
2807.000000,0.198380 
3863.000000,0.170689 
3982.000000,0.217666 
3815.000000,0.171646 
3771.000000,0.180198 
3264.000000,0.226241 
3313.000000,0.216668 
3337.000000,0.204056 
8929.000000,0.160388 
7803.000000,0.265096 
7890.000000,0.269813 
1113.000000,0.119418 
1111.000000,0.111512 
3905.000000,0.146141 
4010.000000,0.202508 
9756.000000,0.053775 
8931.000000,0.171777 
8907.000000,0.215759 
8987.000000,0.089826 
5077.000000,0.190365 
4891.000000,0.279698 
9863.000000,0.123481 
4529.000000,0.180864 
4532.000000,0.212752 
4271.000000,0.221225 
7788.000000,0.092730 
8220.000000,0.323865 
9802.000000,0.199246 
1079.000000,0.160328 
1074.000000,0.150560 
4559.000000,0.198080 
1005.000000,0.077318 
990.000000,0.120259 
1016.000000,0.117296 
1165.000000,0.164721 
7516.000000,0.174984 
1163.000000,0.224733 
7537.000000,0.057829 
7538.000000,0.167456 
8978.000000,0.207474 
3944.000000,0.206963 
3882.000000,0.162466 
3806.000000,0.134069 
3958.000000,0.180992 
3963.000000,0.187229 
3805.000000,0.219422 
1336.000000,0.125033 
1330.000000,0.200402 
1341.000000,0.219360 
1338.000000,0.137178 
3870.000000,0.118045 
3901.000000,0.113712 
3989.000000,0.226719 
4457.000000,0.222351 
3711.000000,0.185985 
3957.000000,0.226726 
3741.000000,0.175307 
3723.000000,0.188224 
1417.000000,0.166598 
1418.000000,0.169567 
4558.000000,0.243549 
4551.000000,0.280434 
4254.000000,0.181437 
5073.000000,0.190223 
4817.000000,0.238850 
4883.000000,0.198631 
8897.000000,0.140288 
4317.000000,0.211785 
3748.000000,0.216368 
4008.000000,0.277026 
3743.000000,0.263086 
3382.000000,0.162299 
3359.000000,0.194986 
3470.000000,0.231303 
3251.000000,0.154910 
3262.000000,0.253122 
3471.000000,0.213695 
3381.000000,0.225898 
3508.000000,0.211558 
3118.000000,0.246042 
3209.000000,0.158131 
8769.000000,0.214227 
8767.000000,0.171386 
9809.000000,0.108155 
1328.000000,0.157789 
1327.000000,0.131661 
1343.000000,0.105200 
2382.000000,0.202649 
2278.000000,0.176922 
2371.000000,0.179296 
2027.000000,0.232902 
2303.000000,0.216124 
9449.000000,0.238382 
9567.000000,0.206309 
9329.000000,0.225171 
2847.000000,0.212214 
3333.000000,0.215104 
3333.000000,0.336680 
9300.000000,0.221657 
2861.000000,0.218471 
2292.000000,0.234908 
9121.000000,0.223520 
9124.000000,0.146479 
1949.000000,0.227299 
2166.000000,0.192339 
8142.000000,0.113059 
5335.000000,0.187496 
5576.000000,0.242221 
8724.000000,0.089318 
8725.000000,0.123093 
5059.000000,0.188916 
5035.000000,0.177835 
891.000000,0.128324 
881.000000,0.142928 
884.000000,0.174385 
885.000000,0.146140 
5297.000000,0.148145 
5426.000000,0.174567 
5275.000000,0.150655 
5194.000000,0.284463 
5220.000000,0.113296 
5343.000000,0.215267 
5201.000000,0.110559 
5386.000000,0.261187 
5285.000000,0.211790 
5383.000000,0.163574 
5390.000000,0.173447 
5413.000000,0.190393 
5427.000000,0.214743 
939.000000,0.215861 
5644.000000,0.183953 
932.000000,0.229860 
4534.000000,0.269087 
4288.000000,0.227088 
4302.000000,0.153312 
5096.000000,0.202740 
4852.000000,0.259586 
5409.000000,0.250538 
5432.000000,0.229964 
5627.000000,0.224486 
5635.000000,0.195641 
5310.000000,0.194466 
5641.000000,0.173159 
5631.000000,0.229949 
7677.000000,0.136032 
7405.000000,0.231744 
7405.000000,0.187848 
278.000000,0.179461 
7619.000000,0.164452 
5118.000000,0.207942 
9484.000000,0.313938 
5070.000000,0.267809 
8668.000000,0.143725 
8663.000000,0.120305 
8666.000000,0.126075 
8653.000000,0.128561 
8734.000000,0.097743 
9872.000000,0.175038 
8723.000000,0.102212 
9875.000000,0.205662 
8732.000000,0.201506 
8742.000000,0.198298 
6771.000000,0.219793 
1555.000000,0.188009 
1272.000000,0.192997 
1252.000000,0.161549 
1243.000000,0.122707 
628.000000,0.197740 
648.000000,0.217028 
619.000000,0.240473 
764.000000,0.125336 
766.000000,0.095278 
767.000000,0.147893 
754.000000,0.134007 
755.000000,0.089072 
7721.000000,0.147825 
761.000000,0.132085 
763.000000,0.130376 
7725.000000,0.287895 
2995.000000,0.181558 
7309.000000,0.192436 
7310.000000,0.282345 
1371.000000,0.191776 
1377.000000,0.219675 
2042.000000,0.267377 
2340.000000,0.172441 
2302.000000,0.198211 
2053.000000,0.181649 
2308.000000,0.187368 
2177.000000,0.176270 
6250.000000,0.231977 
7407.000000,0.221027 
9290.000000,0.244270 
8082.000000,0.087474 
9633.000000,0.213553 
9192.000000,0.267542 
2331.000000,0.245900 
9645.000000,0.188189 
9644.000000,0.206204 
9060.000000,0.177620 
9071.000000,0.178681 
9164.000000,0.204033 
9051.000000,0.203716 
5251.000000,0.109862 
8915.000000,0.100597 
8834.000000,0.124397 
9769.000000,0.113177 
9772.000000,0.116522 
7174.000000,0.221920 
6833.000000,0.213434 
6859.000000,0.241282 
6835.000000,0.198449 
6945.000000,0.206326 
9982.000000,0.164656 
5730.000000,0.172593 
7221.000000,0.182029 
7198.000000,0.193752 
3825.000000,0.115186 
5617.000000,0.258691 
5418.000000,0.201014 
5602.000000,0.195988 
7161.000000,0.260858 
6820.000000,0.225977 
7178.000000,0.245230 
7263.000000,0.261135 
7187.000000,0.236360 
6898.000000,0.255355 
6887.000000,0.272972 
8514.000000,0.257078 
7853.000000,0.135786 
582.000000,0.105452 
8303.000000,0.198425 
2733.000000,0.168204 
2800.000000,0.205111 
2611.000000,0.180270 
2665.000000,0.225258 
2908.000000,0.234856 
2202.000000,0.236562 
3369.000000,0.214855 
3260.000000,0.203815 
3212.000000,0.216792 
1943.000000,0.184224 
5231.000000,0.204351 
5364.000000,0.173636 
5607.000000,0.189966 
5318.000000,0.244734 
9521.000000,0.142753 
8810.000000,0.153984 
9545.000000,0.220886 
5333.000000,0.234659 
5058.000000,0.179173 
5034.000000,0.262126 
4821.000000,0.247110 
9905.000000,0.205474 
8613.000000,0.160795 
8634.000000,0.203267 
8925.000000,0.114641 
8922.000000,0.173454 
3176.000000,0.172383 
2615.000000,0.171678 
5028.000000,0.232486 
5048.000000,0.218713 
4483.000000,0.185808 
4236.000000,0.179498 
4257.000000,0.260710 
4474.000000,0.169451 
4267.000000,0.186404 
9759.000000,0.092132 
9761.000000,0.107610 
9780.000000,0.018381 
3955.000000,0.230805 
3705.000000,0.190802 
5061.000000,0.229617 
4218.000000,0.246080 
8872.000000,0.257957 
9799.000000,0.052879 
8183.000000,0.131159 
8801.000000,0.226249 
8275.000000,0.223379 
7789.000000,0.188399 
824.000000,0.088931 
829.000000,0.182734 
835.000000,0.146656 
7687.000000,0.188064 
7690.000000,0.155404 
7688.000000,0.209511 
825.000000,0.101091 
349.000000,0.336534 
366.000000,0.335652 
364.000000,0.297660 
8567.000000,0.218588 
8573.000000,0.149716 
8626.000000,0.134760 
9916.000000,0.153672 
8616.000000,0.191160 
8627.000000,0.167876 
6502.000000,0.235122 
6512.000000,0.187585 
6399.000000,0.264846 
6386.000000,0.136120 
8534.000000,0.181379 
8524.000000,0.166395 
6380.000000,0.266884 
6322.000000,0.197200 
6380.000000,0.160065 
7031.000000,0.222944 
7040.000000,0.220376 
7040.000000,0.195754 
6820.000000,0.215725 
9163.000000,0.187629 
9253.000000,0.258809 
9168.000000,0.091430 
8553.000000,0.132200 
6929.000000,0.195764 
7185.000000,0.196721 
7089.000000,0.243302 
7102.000000,0.222795 
7196.000000,0.226857 
7132.000000,0.236600 
481.000000,0.170183 
608.000000,0.162589 
7420.000000,0.197248 
6772.000000,0.205776 
632.000000,0.234736 
3477.000000,0.280182 
3204.000000,0.176075 
3332.000000,0.107399 
3175.000000,0.194336 
818.000000,0.226444 
872.000000,0.182555 
7879.000000,0.245939 
7889.000000,0.061203 
7932.000000,0.160938 
6876.000000,0.227599 
7254.000000,0.268597 
6863.000000,0.184412 
5260.000000,0.158092 
5572.000000,0.193593 
5311.000000,0.147319 
5306.000000,0.157278 
5478.000000,0.255082 
6299.000000,0.184119 
6317.000000,0.205783 
6492.000000,0.274612 
7975.000000,0.055815 
8095.000000,0.133655 
8093.000000,0.128931 
8660.000000,0.141452 
5828.000000,0.150332 
6102.000000,0.219707 
1835.000000,0.234308 
1329.000000,0.155911 
2440.000000,0.248242 
2434.000000,0.213288 
1847.000000,0.227239 
7446.000000,0.170375 
1270.000000,0.221229 
1848.000000,0.226134 
1916.000000,0.177211 
1866.000000,0.218905 
2436.000000,0.148910 
2421.000000,0.209699 
2472.000000,0.280322 
1288.000000,0.181523 
2423.000000,0.227379 
1810.000000,0.115074 
1923.000000,0.230501 
2838.000000,0.130843 
2829.000000,0.133994 
2929.000000,0.184201 
55.000000,0.306643 
1332.000000,0.191486 
1864.000000,0.185119 
4322.000000,0.281401 
8924.000000,0.112842 
8833.000000,0.108469 
8855.000000,0.138482 
3859.000000,0.167955 
3749.000000,0.260511 
9715.000000,0.167712 
8997.000000,0.165939 
7905.000000,0.133883 
3256.000000,0.240426 
3238.000000,0.184479 
3299.000000,0.170917 
4007.000000,0.177197 
3750.000000,0.180626 
3479.000000,0.210181 
3786.000000,0.260707 
3766.000000,0.237002 
7501.000000,0.260250 
7501.000000,0.245282 
1831.000000,0.214564 
961.000000,0.084909 
951.000000,0.133789 
7651.000000,0.068252 
963.000000,0.143341 
965.000000,0.208131 
4844.000000,0.192406 
4856.000000,0.243085 
7650.000000,0.052814 
819.000000,0.087760 
188.000000,0.154566 
162.000000,0.185877 
194.000000,0.073507 
4025.000000,0.218011 
189.000000,0.166255 
177.000000,0.331753 
3784.000000,0.203586 
3916.000000,0.175044 
3884.000000,0.124217 
3375.000000,0.165616 
3263.000000,0.218103 
3247.000000,0.259211 
3349.000000,0.136384 
1117.000000,0.138880 
7522.000000,0.140022 
7530.000000,0.059390 
1124.000000,0.182734 
8982.000000,0.143720 
8995.000000,0.084573 
9738.000000,0.112391 
5930.000000,0.257135 
5924.000000,0.217089 
5914.000000,0.244892 
5098.000000,0.211513 
4846.000000,0.242254 
4849.000000,0.173749 
8202.000000,0.105200 
8162.000000,0.117812 
4491.000000,0.207047 
4461.000000,0.299864 
8250.000000,0.189357 
3942.000000,0.258117 
1085.000000,0.132182 
7540.000000,0.098608 
1089.000000,0.210649 
1158.000000,0.102006 
1012.000000,0.129081 
9658.000000,0.173031 
2864.000000,0.178268 
2885.000000,0.201645 
2896.000000,0.185729 
2758.000000,0.111276 
2555.000000,0.286964 
7551.000000,0.047569 
7555.000000,0.096009 
1080.000000,0.212099 
1087.000000,0.080691 
1009.000000,0.105683 
245.000000,0.319910 
7580.000000,0.138984 
7579.000000,0.133596 
1167.000000,0.208637 
9014.000000,0.220260 
9036.000000,0.111520 
9016.000000,0.256461 
7933.000000,0.138657 
1290.000000,0.108412 
1295.000000,0.169491 
1311.000000,0.122889 
1307.000000,0.202612 
1308.000000,0.206042 
1298.000000,0.114731 
1138.000000,0.173275 
7533.000000,0.047254 
7539.000000,0.171650 
9157.000000,0.216949 
8105.000000,0.143001 
1331.000000,0.148490 
1860.000000,0.283262 
636.000000,0.137755 
1157.000000,0.149397 
3494.000000,0.257467 
3409.000000,0.225974 
3842.000000,0.206552 
3718.000000,0.231353 
3965.000000,0.224205 
3693.000000,0.213064 
3966.000000,0.279089 
1449.000000,0.146446 
2957.000000,0.179941 
2887.000000,0.189877 
2788.000000,0.120106 
4315.000000,0.190991 
4577.000000,0.184689 
4497.000000,0.192983 
4270.000000,0.250511 
4275.000000,0.230297 
4531.000000,0.268170 
4455.000000,0.189569 
4493.000000,0.220134 
4479.000000,0.182136 
4490.000000,0.217470 
4131.000000,0.349085 
8237.000000,0.077652 
8234.000000,0.272285 
9794.000000,0.118020 
8853.000000,0.161308 
9806.000000,0.117882 
9804.000000,0.184005 
8827.000000,0.200669 
2727.000000,0.235322 
2707.000000,0.231381 
2814.000000,0.186538 
3376.000000,0.166176 
3939.000000,0.173631 
4027.000000,0.217199 
3988.000000,0.175694 
4291.000000,0.196144 
4554.000000,0.218834 
4294.000000,0.175993 
3993.000000,0.179494 
3903.000000,0.191426 
4006.000000,0.233172 
4891.000000,0.346041 
3473.000000,0.185506 
2116.000000,0.238443 
2145.000000,0.191027 
2121.000000,0.204410 
1952.000000,0.203597 
2057.000000,0.201070 
1383.000000,0.179228 
1381.000000,0.177597 
8719.000000,0.182772 
8712.000000,0.188645 
8911.000000,0.104669 
9771.000000,0.085864 
9770.000000,0.087102 
8933.000000,0.179404 
8764.000000,0.141551 
8773.000000,0.134090 
1324.000000,0.156001 
3592.000000,0.259892 
3900.000000,0.191360 
3277.000000,0.166473 
3352.000000,0.198133 
3164.000000,0.195619 
2658.000000,0.232094 
2607.000000,0.245870 
2762.000000,0.168607 
3289.000000,0.108577 
2300.000000,0.233340 
2789.000000,0.135651 
2640.000000,0.183375 
9120.000000,0.144604 
3433.000000,0.219566 
3427.000000,0.254116 
9043.000000,0.141266 
1959.000000,0.172043 
2401.000000,0.214963 
5442.000000,0.220110 
8132.000000,0.053967 
5571.000000,0.276795 
5655.000000,0.169308 
5384.000000,0.214167 
5498.000000,0.248309 
5197.000000,0.174998 
5410.000000,0.221785 
5423.000000,0.193873 
5403.000000,0.218937 
8641.000000,0.168829 
5938.000000,0.244001 
5899.000000,0.213568 
5946.000000,0.213697 
5827.000000,0.182632 
5916.000000,0.206438 
5944.000000,0.189620 
8644.000000,0.108793 
9880.000000,0.292959 
8128.000000,0.028468 
5373.000000,0.216491 
5248.000000,0.254787 
313.000000,0.316468 
5640.000000,0.225278 
5317.000000,0.138484 
4841.000000,0.227480 
5110.000000,0.172888 
4816.000000,0.263784 
5083.000000,0.295540 
4538.000000,0.170927 
4548.000000,0.217872 
4312.000000,0.201331 
4282.000000,0.186820 
4564.000000,0.306138 
4539.000000,0.213351 
4528.000000,0.177512 
291.000000,0.106014 
5407.000000,0.266094 
3532.000000,0.147587 
3524.000000,0.152643 
3516.000000,0.178731 
3525.000000,0.132669 
865.000000,0.086239 
869.000000,0.084125 
9954.000000,0.219055 
8733.000000,0.224784 
8730.000000,0.198715 
8127.000000,0.064228 
5284.000000,0.108503 
5268.000000,0.199456 
5911.000000,0.173435 
5963.000000,0.207093 
5945.000000,0.173399 
6202.000000,0.188348 
1879.000000,0.192120 
1856.000000,0.149147 
1583.000000,0.112918 
1293.000000,0.159238 
1310.000000,0.094652 
1618.000000,0.091426 
4889.000000,0.191614 
5129.000000,0.209539 
5075.000000,0.207027 
1006.000000,0.131694 
1017.000000,0.124181 
7595.000000,0.084149 
7594.000000,0.117777 
9836.000000,0.110587 
4478.000000,0.187545 
6147.000000,0.195905 
5766.000000,0.242273 
6156.000000,0.189263 
5765.000000,0.206685 
5869.000000,0.200210 
6096.000000,0.176349 
9913.000000,0.133071 
6310.000000,0.210754 
6310.000000,0.173315 
485.000000,0.261024 
495.000000,0.187930 
7462.000000,0.155086 
1294.000000,0.153655 
2921.000000,0.231119 
2967.000000,0.270590 
1246.000000,0.159164 
68.000000,0.361875 
76.000000,0.304745 
1849.000000,0.193355 
7456.000000,0.184214 
3377.000000,0.251222 
3488.000000,0.217591 
8587.000000,0.110181 
627.000000,0.207267 
633.000000,0.182678 
7699.000000,0.329190 
399.000000,0.296101 
7715.000000,0.161980 
795.000000,0.119484 
7726.000000,0.125926 
7723.000000,0.242531 
748.000000,0.150835 
5715.000000,0.213583 
7395.000000,0.204103 
5678.000000,0.184934 
7387.000000,0.164684 
1764.000000,0.111247 
1191.000000,0.112954 
1200.000000,0.151826 
1198.000000,0.128874 
1813.000000,0.152579 
1528.000000,0.037566 
1275.000000,0.237357 
1277.000000,0.170567 
2257.000000,0.234345 
2356.000000,0.186336 
2239.000000,0.219832 
1363.000000,0.114835 
2338.000000,0.190792 
2037.000000,0.191000 
9620.000000,0.260147 
2645.000000,0.207785 
6254.000000,0.183792 
6218.000000,0.250366 
5808.000000,0.141443 
6253.000000,0.228177 
6246.000000,0.226534 
6225.000000,0.183680 
6268.000000,0.145295 
6215.000000,0.263047 
6217.000000,0.213210 
2105.000000,0.184765 
2223.000000,0.214994 
2070.000000,0.194106 
2170.000000,0.250619 
8079.000000,0.136774 
9202.000000,0.199900 
9158.000000,0.171113 
9175.000000,0.142507 
9654.000000,0.171263 
9065.000000,0.082001 
9699.000000,0.140024 
9315.000000,0.253312 
2619.000000,0.198831 
2888.000000,0.190533 
9067.000000,0.253392 
2756.000000,0.189723 
2662.000000,0.168291 
9554.000000,0.214573 
2738.000000,0.152113 
5793.000000,0.171941 
5221.000000,0.188696 
5208.000000,0.111245 
5333.000000,0.222293 
5232.000000,0.168419 
5216.000000,0.131464 
8840.000000,0.181757 
8837.000000,0.170480 
8908.000000,0.093493 
6276.000000,0.215960 
6280.000000,0.178924 
6307.000000,0.189043 
8323.000000,0.157209 
7201.000000,0.196699 
7184.000000,0.246820 
7063.000000,0.205296 
6400.000000,0.173946 
6326.000000,0.142292 
6455.000000,0.231732 
6941.000000,0.191207 
7047.000000,0.250838 
8610.000000,0.173715 
5880.000000,0.191466 
7218.000000,0.193380 
7191.000000,0.224818 
7094.000000,0.237541 
6819.000000,0.170740 
6286.000000,0.168438 
6667.000000,0.251778 
6667.000000,0.264811 
7417.000000,0.275128 
6450.000000,0.204737 
7078.000000,0.215847 
6447.000000,0.212089 
6423.000000,0.177393 
3178.000000,0.219168 
3834.000000,0.149347 
3732.000000,0.244365 
3811.000000,0.186450 
3972.000000,0.248481 
6951.000000,0.197609 
7141.000000,0.288790 
7888.000000,0.173399 
7860.000000,0.043716 
9971.000000,0.220789 
9511.000000,0.305649 
6333.000000,0.102743 
9595.000000,0.307823 
9948.000000,0.288455 
8287.000000,0.302259 
8286.000000,0.209360 
8591.000000,0.286267 
8608.000000,0.209159 
