point, dist
3719.000000,0.147432 
8918.000000,0.172649 
9119.000000,0.154057 
9123.000000,0.068150 
8997.000000,0.070382 
5810.000000,0.140128 
5864.000000,0.155216 
5712.000000,0.207025 
2525.000000,0.093392 
5918.000000,0.146675 
5070.000000,0.118947 
2464.000000,0.046563 
4747.000000,0.092625 
7050.000000,0.101340 
7072.000000,0.147821 
5163.000000,0.243570 
54.000000,0.297218 
9308.000000,0.213099 
9120.000000,0.090710 
8990.000000,0.120003 
8951.000000,0.099300 
9004.000000,0.075392 
2315.000000,0.100494 
4785.000000,0.097940 
2215.000000,0.091649 
9276.000000,0.127033 
8989.000000,0.086526 
5053.000000,0.105463 
2272.000000,0.040290 
2311.000000,0.160095 
2178.000000,0.157200 
837.000000,0.276555 
2243.000000,0.057463 
2208.000000,0.097430 
5795.000000,0.104736 
5089.000000,0.095013 
2234.000000,0.141576 
0.129107 
0.125798 
