point, dist
1870.000000,0.199039 
5000.000000,0.198261 
5416.000000,0.261835 
8706.000000,0.221483 
8977.000000,0.159391 
0.000000,0.393581 
2144.000000,0.217813 
2114.000000,0.099747 
2137.000000,0.115396 
2126.000000,0.186373 
5331.000000,0.153199 
2053.000000,0.164718 
2046.000000,0.233383 
2033.000000,0.106398 
4306.000000,0.083066 
4260.000000,0.122530 
3482.000000,0.180858 
3288.000000,0.181606 
3281.000000,0.124678 
3278.000000,0.093753 
3321.000000,0.157438 
3575.000000,0.115057 
4622.000000,0.110005 
5695.000000,0.152449 
5542.000000,0.042780 
5502.000000,0.141102 
5501.000000,0.204695 
5550.000000,0.100625 
2356.000000,0.194044 
2213.000000,0.185519 
4882.000000,0.125068 
4312.000000,0.116062 
2304.000000,0.123378 
6881.000000,0.086058 
6667.000000,0.145903 
2613.000000,0.173799 
2631.000000,0.172325 
4076.000000,0.205793 
3676.000000,0.028487 
3697.000000,0.077661 
2450.000000,0.125682 
2456.000000,0.141015 
2437.000000,0.166724 
4772.000000,0.064040 
2616.000000,0.204706 
6887.000000,0.169724 
6879.000000,0.185003 
6687.000000,0.221623 
7093.000000,0.246973 
7071.000000,0.181898 
7101.000000,0.275118 
7077.000000,0.236715 
4077.000000,0.094682 
2511.000000,0.116489 
814.000000,0.192486 
5265.000000,0.042065 
7441.000000,0.142761 
7440.000000,0.206275 
7272.000000,0.184610 
7293.000000,0.249404 
7278.000000,0.220668 
8952.000000,0.256379 
9916.000000,0.199446 
8989.000000,0.120879 
9929.000000,0.233552 
8888.000000,0.280248 
9956.000000,0.235958 
8766.000000,0.213530 
8807.000000,0.175583 
8763.000000,0.211247 
8764.000000,0.229368 
8803.000000,0.237368 
8497.000000,0.281072 
8580.000000,0.237173 
8504.000000,0.257961 
3501.000000,0.141516 
7439.000000,0.188103 
7401.000000,0.072055 
2508.000000,0.132456 
6117.000000,0.250858 
6103.000000,0.251088 
6095.000000,0.243031 
6122.000000,0.216856 
2938.000000,0.174470 
6105.000000,0.196608 
2922.000000,0.149044 
5153.000000,0.149061 
8367.000000,0.259262 
8331.000000,0.238446 
9875.000000,0.206736 
5090.000000,0.297903 
3112.000000,0.144550 
5804.000000,0.193186 
3093.000000,0.145116 
5981.000000,0.235914 
5979.000000,0.199005 
5943.000000,0.143403 
5983.000000,0.201514 
3100.000000,0.144880 
3103.000000,0.160462 
3109.000000,0.189920 
3105.000000,0.186091 
3098.000000,0.157765 
3027.000000,0.125332 
3025.000000,0.176363 
3026.000000,0.173346 
3034.000000,0.170094 
3012.000000,0.121719 
3036.000000,0.188080 
6213.000000,0.221171 
6147.000000,0.220848 
6208.000000,0.225012 
6148.000000,0.196155 
5958.000000,0.210325 
6001.000000,0.238297 
6006.000000,0.211720 
5952.000000,0.193182 
5957.000000,0.200740 
5973.000000,0.194575 
5945.000000,0.171319 
5578.000000,0.200786 
5683.000000,0.128141 
3163.000000,0.125979 
4638.000000,0.137448 
5874.000000,0.150504 
5807.000000,0.188855 
5774.000000,0.113759 
3110.000000,0.199914 
5092.000000,0.181503 
5725.000000,0.195616 
3491.000000,0.196272 
7059.000000,0.208373 
7092.000000,0.268083 
9756.000000,0.228925 
9763.000000,0.123453 
6869.000000,0.155115 
9745.000000,0.104440 
9739.000000,0.224716 
6882.000000,0.173832 
9721.000000,0.237290 
6175.000000,0.236927 
6204.000000,0.259840 
6264.000000,0.199846 
6259.000000,0.229624 
6243.000000,0.149269 
3226.000000,0.161397 
4633.000000,0.149675 
3224.000000,0.144267 
8567.000000,0.200222 
9876.000000,0.156140 
8404.000000,0.052689 
8494.000000,0.200644 
8578.000000,0.213452 
2041.000000,0.136300 
2036.000000,0.101993 
2034.000000,0.175719 
2031.000000,0.122889 
5985.000000,0.211294 
6054.000000,0.111937 
4659.000000,0.190611 
3140.000000,0.151949 
4653.000000,0.168460 
3146.000000,0.174108 
5788.000000,0.246820 
5777.000000,0.147343 
5755.000000,0.148410 
8437.000000,0.172466 
8478.000000,0.256918 
9886.000000,0.156671 
8438.000000,0.094327 
9050.000000,0.138888 
9941.000000,0.260068 
9064.000000,0.240785 
1728.000000,0.195208 
1720.000000,0.185256 
1735.000000,0.150648 
3407.000000,0.110681 
4964.000000,0.165209 
8843.000000,0.179145 
8845.000000,0.190468 
8863.000000,0.191025 
8866.000000,0.251842 
2185.000000,0.133626 
2169.000000,0.214513 
4903.000000,0.238146 
2322.000000,0.122973 
2334.000000,0.136686 
4852.000000,0.211360 
4949.000000,0.131767 
2076.000000,0.192218 
4950.000000,0.192272 
2155.000000,0.252845 
2230.000000,0.127113 
2234.000000,0.175090 
2237.000000,0.227919 
2484.000000,0.137100 
5283.000000,0.119049 
2502.000000,0.128027 
1963.000000,0.103368 
1974.000000,0.188985 
1952.000000,0.254680 
1954.000000,0.192538 
1946.000000,0.121812 
5392.000000,0.180793 
1945.000000,0.202612 
1966.000000,0.169716 
5388.000000,0.147581 
1984.000000,0.247709 
4959.000000,0.116697 
1965.000000,0.214047 
2028.000000,0.091335 
2037.000000,0.168215 
5345.000000,0.136112 
2170.000000,0.233322 
4924.000000,0.119887 
2360.000000,0.129590 
7358.000000,0.314107 
7431.000000,0.204820 
7442.000000,0.207380 
7805.000000,0.268380 
2201.000000,0.202597 
5318.000000,0.331259 
4887.000000,0.146307 
7532.000000,0.137270 
7561.000000,0.241126 
7554.000000,0.240592 
7553.000000,0.279930 
6481.000000,0.203197 
6481.000000,0.109823 
7276.000000,0.072898 
9780.000000,0.171002 
7263.000000,0.229475 
9782.000000,0.159870 
9884.000000,0.167756 
9039.000000,0.153883 
9940.000000,0.149541 
8476.000000,0.248557 
8483.000000,0.183303 
2869.000000,0.136564 
2839.000000,0.122842 
2838.000000,0.223066 
5174.000000,0.150922 
2847.000000,0.189502 
2874.000000,0.185677 
2791.000000,0.191403 
2787.000000,0.210762 
2779.000000,0.117194 
2795.000000,0.224627 
3651.000000,0.092183 
5190.000000,0.154630 
3672.000000,0.125720 
6367.000000,0.235044 
6374.000000,0.173522 
5154.000000,0.211097 
5155.000000,0.146767 
2859.000000,0.120469 
4708.000000,0.290224 
478.000000,0.387131 
9669.000000,0.148915 
9671.000000,0.146410 
9675.000000,0.223475 
6211.000000,0.286176 
6152.000000,0.220452 
6448.000000,0.220760 
9690.000000,0.140637 
9692.000000,0.249525 
6601.000000,0.204274 
6567.000000,0.159008 
6588.000000,0.188321 
6831.000000,0.140390 
2789.000000,0.113751 
4725.000000,0.158945 
5169.000000,0.313761 
6589.000000,0.201830 
6589.000000,0.213336 
6647.000000,0.057045 
6651.000000,0.145014 
6801.000000,0.148063 
6800.000000,0.239639 
2824.000000,0.158509 
2812.000000,0.144382 
2834.000000,0.116380 
578.000000,0.364039 
6861.000000,0.168325 
6859.000000,0.169906 
6837.000000,0.157128 
6848.000000,0.175033 
6744.000000,0.238579 
6747.000000,0.259463 
6729.000000,0.248868 
6809.000000,0.147314 
2817.000000,0.247969 
6540.000000,0.268542 
2681.000000,0.173649 
2678.000000,0.183176 
608.000000,0.260289 
2691.000000,0.213528 
607.000000,0.365361 
6724.000000,0.190699 
6739.000000,0.198650 
7404.000000,0.130620 
2442.000000,0.222294 
7381.000000,0.099570 
7350.000000,0.265524 
7434.000000,0.140822 
4822.000000,0.067422 
5254.000000,0.112903 
4820.000000,0.163513 
5257.000000,0.107399 
4816.000000,0.085870 
7171.000000,0.270775 
7204.000000,0.131937 
7149.000000,0.275192 
6950.000000,0.315628 
6966.000000,0.262653 
6998.000000,0.098989 
7190.000000,0.139844 
7162.000000,0.231877 
7156.000000,0.268982 
7120.000000,0.253435 
7182.000000,0.233185 
7188.000000,0.130699 
6996.000000,0.191520 
6960.000000,0.252417 
6926.000000,0.285703 
6990.000000,0.171751 
1919.000000,0.116829 
8811.000000,0.255986 
8817.000000,0.237014 
5401.000000,0.255402 
41.000000,0.366705 
5404.000000,0.228208 
17.000000,0.350142 
3926.000000,0.108500 
1434.000000,0.240369 
1338.000000,0.167264 
1354.000000,0.114729 
4329.000000,0.304571 
3310.000000,0.145320 
3309.000000,0.146654 
1435.000000,0.120417 
1418.000000,0.133931 
3358.000000,0.235028 
3350.000000,0.195049 
9261.000000,0.225478 
9223.000000,0.123642 
9259.000000,0.220718 
9964.000000,0.246561 
9237.000000,0.083532 
9221.000000,0.167628 
1423.000000,0.225405 
1429.000000,0.212515 
4307.000000,0.188962 
3316.000000,0.202696 
1424.000000,0.183409 
9449.000000,0.312415 
4285.000000,0.096768 
44.000000,0.362116 
3216.000000,0.126531 
9312.000000,0.251779 
9114.000000,0.265179 
8926.000000,0.241587 
8918.000000,0.202227 
8956.000000,0.164962 
4494.000000,0.259475 
5587.000000,0.251640 
5663.000000,0.176535 
4520.000000,0.305926 
5668.000000,0.145222 
5858.000000,0.179047 
4497.000000,0.246437 
5088.000000,0.146757 
3193.000000,0.193344 
5530.000000,0.278107 
3198.000000,0.173282 
179.000000,0.354007 
3780.000000,0.103702 
5435.000000,0.188155 
5019.000000,0.211279 
5022.000000,0.197564 
1702.000000,0.125096 
1700.000000,0.124056 
1713.000000,0.130203 
1738.000000,0.249831 
1730.000000,0.109336 
1727.000000,0.141232 
8994.000000,0.085515 
8579.000000,0.207985 
8492.000000,0.235747 
8566.000000,0.198453 
8964.000000,0.167539 
8972.000000,0.139558 
8971.000000,0.148310 
8757.000000,0.138932 
8786.000000,0.189577 
8957.000000,0.211559 
8917.000000,0.247385 
8996.000000,0.098235 
9187.000000,0.145531 
9159.000000,0.105797 
9186.000000,0.190663 
9081.000000,0.248754 
9124.000000,0.261665 
9574.000000,0.220626 
9387.000000,0.280758 
1869.000000,0.170211 
1864.000000,0.117654 
4975.000000,0.186655 
1866.000000,0.214545 
1879.000000,0.133932 
1886.000000,0.185709 
1891.000000,0.175089 
5411.000000,0.204267 
1877.000000,0.117272 
1894.000000,0.149030 
1812.000000,0.198263 
1787.000000,0.184620 
4998.000000,0.147560 
4992.000000,0.162376 
2119.000000,0.204843 
4933.000000,0.203075 
5356.000000,0.110665 
2063.000000,0.118137 
4927.000000,0.118903 
2062.000000,0.153971 
5351.000000,0.210843 
5352.000000,0.092132 
2140.000000,0.107584 
8054.000000,0.270897 
3739.000000,0.058610 
2112.000000,0.206801 
2131.000000,0.138939 
2065.000000,0.322842 
4952.000000,0.212048 
3276.000000,0.176245 
3262.000000,0.196921 
49.000000,0.401343 
4393.000000,0.140911 
3176.000000,0.164959 
4391.000000,0.219655 
3266.000000,0.188796 
3257.000000,0.153342 
4398.000000,0.164372 
4626.000000,0.215090 
3311.000000,0.094679 
3295.000000,0.237643 
3307.000000,0.186221 
5667.000000,0.190545 
3384.000000,0.196834 
3229.000000,0.154619 
3891.000000,0.203923 
4286.000000,0.072381 
69.000000,0.350200 
3325.000000,0.168019 
5496.000000,0.200828 
5503.000000,0.168233 
5497.000000,0.191569 
3540.000000,0.141036 
4612.000000,0.140407 
4615.000000,0.216631 
2279.000000,0.166205 
4797.000000,0.102323 
4798.000000,0.189069 
2524.000000,0.172183 
2619.000000,0.235596 
5248.000000,0.132448 
6915.000000,0.230970 
2645.000000,0.185561 
2644.000000,0.101839 
7068.000000,0.160171 
2440.000000,0.130665 
5267.000000,0.126756 
4841.000000,0.129057 
4843.000000,0.153141 
2617.000000,0.162323 
5209.000000,0.197161 
5213.000000,0.176790 
2700.000000,0.173993 
2674.000000,0.113038 
2679.000000,0.141134 
9718.000000,0.171746 
6718.000000,0.234248 
2694.000000,0.171905 
4292.000000,0.114690 
6682.000000,0.160650 
6709.000000,0.200339 
2757.000000,0.140649 
2771.000000,0.226922 
5196.000000,0.175385 
5177.000000,0.135212 
2848.000000,0.140686 
6687.000000,0.168054 
2744.000000,0.119149 
3380.000000,0.073295 
7233.000000,0.221385 
2495.000000,0.232179 
7231.000000,0.150617 
9766.000000,0.189817 
7400.000000,0.166136 
7421.000000,0.224581 
7074.000000,0.147497 
7057.000000,0.235243 
7294.000000,0.255486 
7271.000000,0.151723 
7272.000000,0.146972 
2468.000000,0.160901 
7270.000000,0.177739 
7286.000000,0.199948 
3711.000000,0.036311 
4225.000000,0.208493 
5269.000000,0.131891 
8805.000000,0.114736 
8798.000000,0.172980 
8750.000000,0.209059 
8962.000000,0.153931 
8800.000000,0.167669 
7425.000000,0.192716 
2017.000000,0.161891 
2015.000000,0.244524 
2021.000000,0.159061 
4922.000000,0.132204 
2107.000000,0.241785 
8403.000000,0.202145 
8327.000000,0.223047 
8407.000000,0.134233 
8729.000000,0.218326 
8728.000000,0.267207 
8769.000000,0.205145 
1020.000000,0.182039 
2066.000000,0.157690 
1019.000000,0.375406 
4898.000000,0.211164 
4894.000000,0.195794 
2177.000000,0.147231 
4172.000000,0.193185 
4255.000000,0.096124 
7846.000000,0.171376 
3024.000000,0.175808 
5922.000000,0.192744 
9644.000000,0.206174 
9647.000000,0.237511 
9645.000000,0.176748 
2939.000000,0.172053 
1212.000000,0.242052 
9877.000000,0.248074 
9810.000000,0.240199 
7516.000000,0.162299 
7557.000000,0.265165 
7616.000000,0.201602 
7629.000000,0.193588 
4642.000000,0.224199 
3097.000000,0.121897 
4664.000000,0.203775 
6242.000000,0.170905 
3114.000000,0.103608 
3127.000000,0.196785 
3013.000000,0.150342 
4669.000000,0.208057 
5114.000000,0.277956 
6251.000000,0.233441 
6232.000000,0.245894 
6250.000000,0.233621 
5964.000000,0.227280 
2996.000000,0.148364 
2987.000000,0.160869 
6277.000000,0.176563 
6263.000000,0.154396 
5946.000000,0.162962 
5941.000000,0.194436 
5951.000000,0.217246 
5948.000000,0.202980 
5137.000000,0.321333 
433.000000,0.365480 
6205.000000,0.234478 
2931.000000,0.142479 
4692.000000,0.201357 
377.000000,0.369952 
398.000000,0.346126 
5962.000000,0.144069 
5997.000000,0.248136 
6222.000000,0.221260 
6253.000000,0.243538 
6218.000000,0.242710 
6073.000000,0.164562 
2925.000000,0.109670 
6163.000000,0.234792 
2936.000000,0.090909 
6191.000000,0.268472 
6162.000000,0.240500 
6159.000000,0.196269 
6142.000000,0.206320 
6150.000000,0.234799 
6219.000000,0.238323 
5657.000000,0.101202 
5566.000000,0.059446 
5612.000000,0.218128 
5752.000000,0.129613 
5750.000000,0.172098 
5753.000000,0.113151 
6059.000000,0.153067 
6049.000000,0.159644 
6057.000000,0.257539 
5877.000000,0.158328 
5783.000000,0.178074 
6052.000000,0.111504 
6008.000000,0.200157 
6063.000000,0.201774 
3066.000000,0.189624 
6070.000000,0.174902 
6741.000000,0.192917 
6822.000000,0.182149 
5214.000000,0.125450 
7009.000000,0.200714 
6847.000000,0.139752 
625.000000,0.356801 
582.000000,0.379966 
595.000000,0.368515 
583.000000,0.352602 
5198.000000,0.335341 
3021.000000,0.197832 
5727.000000,0.218298 
5892.000000,0.221844 
5886.000000,0.137179 
5888.000000,0.162879 
5739.000000,0.202338 
5928.000000,0.172416 
5931.000000,0.136560 
6090.000000,0.115673 
2992.000000,0.186400 
4006.000000,0.182364 
3988.000000,0.148893 
6079.000000,0.207468 
6084.000000,0.084433 
1676.000000,0.263424 
6713.000000,0.189033 
6392.000000,0.234972 
6357.000000,0.218621 
6421.000000,0.181148 
2988.000000,0.131060 
5124.000000,0.243076 
5122.000000,0.251080 
6255.000000,0.207874 
6220.000000,0.209027 
6268.000000,0.150703 
6446.000000,0.202140 
6449.000000,0.149978 
6456.000000,0.161297 
6465.000000,0.089105 
6467.000000,0.123322 
6460.000000,0.210391 
6434.000000,0.247646 
5119.000000,0.251239 
3139.000000,0.173349 
3133.000000,0.155488 
3131.000000,0.127821 
3223.000000,0.206245 
3041.000000,0.162352 
5927.000000,0.254002 
5131.000000,0.193619 
3010.000000,0.162279 
8545.000000,0.165396 
8771.000000,0.216641 
8356.000000,0.194503 
8327.000000,0.177449 
8368.000000,0.215814 
8400.000000,0.165767 
8330.000000,0.177316 
8354.000000,0.213979 
8353.000000,0.194309 
8407.000000,0.137086 
6057.000000,0.150658 
3070.000000,0.113202 
3076.000000,0.229600 
3064.000000,0.116910 
5105.000000,0.194614 
3148.000000,0.148089 
5856.000000,0.208293 
9911.000000,0.160441 
9902.000000,0.148769 
8787.000000,0.193369 
4972.000000,0.172826 
8788.000000,0.201035 
2399.000000,0.183930 
1685.000000,0.248377 
7455.000000,0.205152 
7499.000000,0.154808 
7454.000000,0.189003 
2071.000000,0.124881 
2088.000000,0.156742 
