point, dist
7674.000000,0.235287 
8224.000000,0.238767 
8083.000000,0.235921 
5335.000000,0.230260 
5589.000000,0.143046 
5804.000000,0.138350 
5380.000000,0.262201 
6058.000000,0.240707 
6281.000000,0.169714 
5319.000000,0.234235 
6063.000000,0.244302 
6507.000000,0.175612 
7060.000000,0.276722 
7870.000000,0.369371 
8349.000000,0.252272 
7933.000000,0.238620 
3228.000000,0.244623 
3231.000000,0.232407 
3214.000000,0.223817 
6776.000000,0.234214 
6753.000000,0.305441 
7038.000000,0.328308 
7467.000000,0.319177 
7394.000000,0.346578 
6914.000000,0.251686 
7549.000000,0.245779 
7188.000000,0.295756 
7417.000000,0.308123 
7981.000000,0.271202 
8408.000000,0.281309 
7342.000000,0.380727 
7470.000000,0.376449 
7713.000000,0.386914 
4531.000000,0.188544 
4424.000000,0.187349 
2327.000000,0.175839 
4793.000000,0.214972 
4333.000000,0.164984 
1742.000000,0.267722 
8192.000000,0.270920 
8234.000000,0.269182 
5669.000000,0.241570 
5857.000000,0.288868 
6101.000000,0.239866 
5947.000000,0.238021 
6119.000000,0.243503 
5849.000000,0.278438 
6096.000000,0.273403 
5970.000000,0.246183 
6260.000000,0.177655 
6185.000000,0.186779 
5879.000000,0.318978 
6062.000000,0.274972 
5874.000000,0.277205 
5304.000000,0.158478 
3546.000000,0.165869 
5056.000000,0.171872 
4556.000000,0.179476 
4830.000000,0.213226 
170.000000,0.195833 
4505.000000,0.183194 
516.000000,0.205235 
8035.000000,0.383983 
8033.000000,0.356227 
8120.000000,0.379657 
3814.000000,0.202674 
6541.000000,0.188302 
4112.000000,0.163363 
4392.000000,0.191887 
3645.000000,0.181282 
3433.000000,0.167845 
3796.000000,0.170046 
3289.000000,0.176037 
4470.000000,0.169262 
4513.000000,0.175510 
5000.000000,0.184874 
4401.000000,0.183752 
4487.000000,0.185353 
4696.000000,0.216307 
4799.000000,0.176254 
9748.000000,0.124749 
4192.000000,0.185828 
4044.000000,0.149060 
3896.000000,0.178369 
3475.000000,0.174590 
3809.000000,0.186653 
4094.000000,0.223920 
3843.000000,0.165262 
4312.000000,0.190626 
3908.000000,0.181454 
238.000000,0.183135 
2864.000000,0.325549 
2878.000000,0.303490 
2869.000000,0.291561 
2852.000000,0.331912 
2939.000000,0.289338 
2971.000000,0.173307 
3102.000000,0.322422 
949.000000,0.285314 
2499.000000,0.317028 
2967.000000,0.281961 
367.000000,0.206322 
365.000000,0.139516 
234.000000,0.195290 
4430.000000,0.195901 
402.000000,0.191863 
7256.000000,0.252274 
7092.000000,0.247399 
8257.000000,0.233658 
7672.000000,0.388769 
8182.000000,0.231857 
8333.000000,0.383861 
8199.000000,0.358126 
8475.000000,0.268265 
7968.000000,0.276345 
7664.000000,0.363550 
8397.000000,0.261086 
7793.000000,0.345318 
7932.000000,0.350580 
8107.000000,0.350791 
8394.000000,0.284258 
7875.000000,0.242394 
8330.000000,0.245045 
7836.000000,0.236152 
5703.000000,0.288775 
6148.000000,0.183768 
6868.000000,0.349900 
8479.000000,0.285844 
7751.000000,0.272272 
7936.000000,0.248402 
5136.000000,0.270344 
8298.000000,0.254808 
7964.000000,0.237062 
8268.000000,0.296581 
7675.000000,0.239655 
7218.000000,0.244923 
7225.000000,0.244471 
7598.000000,0.243391 
7449.000000,0.275197 
7012.000000,0.273490 
6832.000000,0.383949 
7055.000000,0.306316 
7387.000000,0.301536 
7405.000000,0.286373 
7359.000000,0.344806 
3966.000000,0.188598 
3697.000000,0.183230 
8864.000000,0.363110 
9014.000000,0.356217 
1054.000000,0.166998 
9442.000000,0.229748 
1903.000000,0.274000 
9122.000000,0.371814 
2839.000000,0.347659 
9850.000000,0.494293 
5005.000000,0.165961 
5069.000000,0.201263 
4568.000000,0.162561 
4751.000000,0.185391 
5091.000000,0.187334 
4416.000000,0.176975 
3337.000000,0.173139 
4202.000000,0.200750 
4970.000000,0.167627 
4464.000000,0.162974 
2535.000000,0.330064 
2902.000000,0.164802 
5188.000000,0.275026 
5119.000000,0.268436 
8996.000000,0.356386 
8813.000000,0.351543 
6381.000000,0.173367 
8660.000000,0.117300 
8708.000000,0.391028 
8713.000000,0.360295 
3354.000000,0.119139 
9641.000000,0.459282 
8790.000000,0.354602 
3755.000000,0.209817 
4123.000000,0.175822 
3853.000000,0.175331 
4187.000000,0.189028 
6562.000000,0.178451 
4571.000000,0.175565 
5787.000000,0.240225 
5747.000000,0.242508 
9837.000000,0.180140 
6231.000000,0.085566 
6273.000000,0.081314 
6254.000000,0.144097 
6052.000000,0.246985 
6461.000000,0.168983 
4145.000000,0.195339 
1635.000000,0.259432 
1467.000000,0.268529 
1452.000000,0.255793 
6299.000000,0.158138 
6666.000000,0.102215 
6467.000000,0.192093 
1674.000000,0.275006 
1679.000000,0.269080 
1666.000000,0.270887 
7707.000000,0.276154 
7967.000000,0.354202 
8230.000000,0.255303 
7975.000000,0.270218 
1880.000000,0.268836 
1853.000000,0.272486 
1766.000000,0.273530 
3499.000000,0.247528 
4077.000000,0.169206 
3773.000000,0.165595 
3516.000000,0.211116 
3550.000000,0.174942 
6511.000000,0.177237 
6587.000000,0.146189 
5212.000000,0.237703 
5251.000000,0.183352 
5118.000000,0.274887 
5341.000000,0.225404 
5786.000000,0.232122 
7575.000000,0.305128 
5133.000000,0.264247 
7660.000000,0.240083 
7628.000000,0.281775 
5492.000000,0.172643 
7648.000000,0.232656 
8175.000000,0.264219 
8021.000000,0.236212 
5799.000000,0.249571 
6149.000000,0.077861 
6450.000000,0.188071 
7955.000000,0.297244 
8178.000000,0.290484 
8456.000000,0.258831 
8391.000000,0.350476 
8113.000000,0.261940 
7742.000000,0.278839 
7484.000000,0.275004 
8061.000000,0.351589 
7333.000000,0.356416 
7586.000000,0.360929 
7840.000000,0.247991 
7806.000000,0.245601 
2975.000000,0.255756 
7084.000000,0.282398 
7190.000000,0.237548 
6734.000000,0.266596 
6951.000000,0.306001 
7064.000000,0.378634 
3189.000000,0.235813 
7013.000000,0.352794 
6985.000000,0.269332 
8274.000000,0.357682 
7444.000000,0.384192 
7634.000000,0.249897 
7741.000000,0.393627 
1778.000000,0.252036 
5050.000000,0.179802 
6008.000000,0.252158 
6271.000000,0.172134 
5984.000000,0.246775 
5913.000000,0.284706 
5632.000000,0.244071 
3998.000000,0.180994 
4658.000000,0.204547 
4784.000000,0.162665 
4393.000000,0.214436 
4891.000000,0.164682 
4350.000000,0.181313 
4239.000000,0.216608 
5042.000000,0.182771 
4650.000000,0.164803 
4486.000000,0.188895 
4497.000000,0.220059 
8434.000000,0.305838 
8050.000000,0.324300 
4124.000000,0.191768 
3700.000000,0.168925 
3658.000000,0.233881 
4493.000000,0.190296 
4553.000000,0.182158 
3687.000000,0.176976 
3771.000000,0.192382 
4834.000000,0.179964 
3439.000000,0.185467 
2951.000000,0.297978 
2923.000000,0.293053 
885.000000,0.298187 
511.000000,0.234513 
4642.000000,0.201592 
201.000000,0.183425 
5038.000000,0.166803 
4801.000000,0.197660 
8292.000000,0.296848 
7724.000000,0.241454 
7910.000000,0.245377 
8355.000000,0.379277 
8341.000000,0.381085 
7633.000000,0.348745 
8099.000000,0.390595 
6718.000000,0.313761 
7749.000000,0.243317 
7782.000000,0.284462 
6005.000000,0.255497 
5660.000000,0.294190 
5661.000000,0.251693 
5516.000000,0.128657 
7377.000000,0.392273 
6910.000000,0.312629 
5201.000000,0.266352 
5147.000000,0.267733 
6735.000000,0.232689 
4341.000000,0.190581 
4858.000000,0.178290 
4474.000000,0.169276 
3449.000000,0.205300 
9034.000000,0.359420 
8819.000000,0.362180 
1528.000000,0.265059 
1891.000000,0.254610 
4456.000000,0.197333 
4387.000000,0.181693 
2510.000000,0.322244 
2940.000000,0.159415 
6530.000000,0.146284 
9062.000000,0.365381 
6559.000000,0.166305 
6410.000000,0.176850 
8643.000000,0.323991 
8693.000000,0.335290 
3575.000000,0.188579 
3592.000000,0.193953 
222.000000,0.202601 
5902.000000,0.274114 
4857.000000,0.172654 
6421.000000,0.183309 
6489.000000,0.165993 
4705.000000,0.168037 
4747.000000,0.186353 
6312.000000,0.171409 
6300.000000,0.172872 
6201.000000,0.089870 
3644.000000,0.186743 
1884.000000,0.253312 
1281.000000,0.255201 
1391.000000,0.259781 
1636.000000,0.250216 
1576.000000,0.262404 
1571.000000,0.256579 
9446.000000,0.160987 
1432.000000,0.261549 
6118.000000,0.238266 
6227.000000,0.151328 
4739.000000,0.184793 
4307.000000,0.176559 
5099.000000,0.185390 
3915.000000,0.173399 
3349.000000,0.204605 
4165.000000,0.188004 
4150.000000,0.201797 
3838.000000,0.185112 
3293.000000,0.180572 
6332.000000,0.177352 
5302.000000,0.257299 
2129.000000,0.241799 
5574.000000,0.180509 
8474.000000,0.347562 
7906.000000,0.252969 
7755.000000,0.389639 
7095.000000,0.380829 
7272.000000,0.352654 
2772.000000,0.330259 
7528.000000,0.340549 
6936.000000,0.314643 
7222.000000,0.347433 
6916.000000,0.352136 
7570.000000,0.372989 
7121.000000,0.381692 
6905.000000,0.399601 
8480.000000,0.270650 
8060.000000,0.254089 
6162.000000,0.097994 
6478.000000,0.178573 
5796.000000,0.239237 
8265.000000,0.287933 
5318.000000,0.238959 
7047.000000,0.287444 
3685.000000,0.195729 
2560.000000,0.327808 
384.000000,0.133247 
4334.000000,0.167320 
4410.000000,0.187323 
8215.000000,0.348094 
8231.000000,0.394520 
8127.000000,0.386365 
8015.000000,0.257240 
5712.000000,0.287610 
5472.000000,0.115456 
7261.000000,0.398033 
8787.000000,0.336656 
7460.000000,0.296117 
5198.000000,0.275229 
5132.000000,0.261123 
7667.000000,0.266402 
3205.000000,0.254911 
6875.000000,0.278546 
7275.000000,0.303137 
4153.000000,0.168159 
4664.000000,0.218152 
101.000000,0.155136 
1875.000000,0.256053 
4526.000000,0.182941 
4549.000000,0.187838 
4710.000000,0.167226 
2549.000000,0.339574 
8683.000000,0.342395 
4015.000000,0.207180 
3973.000000,0.172653 
4521.000000,0.187628 
4303.000000,0.185117 
3290.000000,0.163664 
4894.000000,0.178402 
9444.000000,0.207374 
1116.000000,0.280326 
1659.000000,0.265628 
4672.000000,0.167363 
4211.000000,0.239918 
5076.000000,0.194531 
4763.000000,0.181409 
4060.000000,0.163951 
4109.000000,0.204122 
4027.000000,0.168777 
5142.000000,0.233851 
5183.000000,0.248334 
5368.000000,0.220457 
5333.000000,0.222142 
5122.000000,0.259384 
6510.000000,0.187460 
6504.000000,0.185350 
6788.000000,0.388096 
2805.000000,0.338624 
7197.000000,0.347267 
6860.000000,0.289275 
6826.000000,0.289619 
7307.000000,0.304509 
7785.000000,0.343774 
7081.000000,0.305270 
5766.000000,0.233685 
8158.000000,0.238946 
2788.000000,0.331717 
4229.000000,0.170270 
3257.000000,0.235072 
4108.000000,0.184744 
4749.000000,0.190134 
6060.000000,0.250764 
6249.000000,0.162877 
6244.000000,0.193611 
6291.000000,0.161998 
1892.000000,0.274261 
104.000000,0.211391 
66.000000,0.185954 
4342.000000,0.183656 
5415.000000,0.242092 
4378.000000,0.164475 
6494.000000,0.182785 
6754.000000,0.387873 
7413.000000,0.278450 
7105.000000,0.307975 
1105.000000,0.257071 
99.000000,0.217350 
3364.000000,0.185524 
0.234309 
0.232122 
