point, dist
4971.000000,0.603541 
3179.000000,0.276021 
4973.000000,0.350229 
2820.000000,0.310603 
2562.000000,0.284282 
3203.000000,0.213537 
3216.000000,0.210288 
2829.000000,0.320891 
2821.000000,0.395812 
2820.000000,0.470128 
2821.000000,0.496117 
3006.000000,0.435911 
3072.000000,0.135014 
3198.000000,0.374999 
3006.000000,0.239672 
3386.000000,0.282449 
2869.000000,0.263699 
9788.000000,0.417656 
9779.000000,0.527230 
8942.000000,0.176194 
9781.000000,0.492795 
4729.000000,0.282840 
4828.000000,0.352795 
4780.000000,0.371322 
4766.000000,0.380109 
4778.000000,0.249710 
4741.000000,0.214311 
617.000000,0.501276 
8566.000000,0.517266 
705.000000,0.559256 
8561.000000,0.480092 
958.000000,0.731891 
8569.000000,0.761625 
8742.000000,0.145375 
8520.000000,0.479117 
8739.000000,0.192330 
8961.000000,0.207566 
2624.000000,0.403951 
5156.000000,0.279297 
5156.000000,0.660898 
8519.000000,0.452457 
5156.000000,0.377882 
5151.000000,0.308207 
5205.000000,0.327658 
3612.000000,0.250453 
3608.000000,0.314516 
3535.000000,0.270184 
3619.000000,0.154055 
1621.000000,0.296770 
1633.000000,0.367704 
1965.000000,0.275098 
8360.000000,0.530720 
167.000000,0.240520 
322.000000,0.299335 
237.000000,0.227272 
249.000000,0.246587 
251.000000,0.249783 
342.000000,0.253922 
236.000000,0.504734 
251.000000,0.684694 
4147.000000,0.282250 
4363.000000,0.318885 
4281.000000,0.238928 
4164.000000,0.316560 
4390.000000,0.331621 
4399.000000,0.358816 
2876.000000,0.462528 
2876.000000,0.432609 
4280.000000,0.260662 
143.000000,0.283727 
4289.000000,0.313492 
446.000000,0.223088 
317.000000,0.213528 
157.000000,0.315536 
320.000000,0.166620 
349.000000,0.363344 
3962.000000,0.443720 
3962.000000,0.215758 
3942.000000,0.282903 
3990.000000,0.331817 
3773.000000,0.355423 
4003.000000,0.306333 
3989.000000,0.337886 
4036.000000,0.405734 
3972.000000,0.287880 
4035.000000,0.411544 
9928.000000,0.321146 
9959.000000,0.396905 
3994.000000,0.244022 
3943.000000,0.285514 
3892.000000,0.284907 
627.000000,0.224832 
631.000000,0.356132 
666.000000,0.171718 
4413.000000,0.303268 
4352.000000,0.256925 
9954.000000,0.354833 
9954.000000,0.433070 
4289.000000,0.282579 
4227.000000,0.102149 
193.000000,0.304995 
4246.000000,0.292223 
182.000000,0.257497 
4256.000000,0.392272 
259.000000,0.263066 
353.000000,0.381214 
353.000000,0.282381 
4372.000000,0.323412 
3081.000000,0.310143 
3099.000000,0.122781 
3081.000000,0.459898 
5367.000000,0.230931 
5400.000000,0.245433 
5382.000000,0.284316 
5368.000000,0.162127 
5278.000000,0.259325 
5296.000000,0.227996 
5371.000000,0.184851 
5022.000000,0.276283 
5086.000000,0.440009 
6723.000000,0.319863 
6651.000000,0.430334 
7036.000000,0.323360 
7104.000000,0.331996 
3121.000000,0.299523 
3364.000000,0.320614 
2891.000000,0.435112 
3066.000000,0.353323 
2796.000000,0.405796 
2609.000000,0.193155 
5152.000000,0.279471 
3599.000000,0.181528 
3602.000000,0.154776 
3531.000000,0.364496 
3571.000000,0.253288 
3601.000000,0.199641 
3402.000000,0.218797 
3384.000000,0.398970 
3337.000000,0.340011 
5525.000000,0.489069 
5507.000000,0.246627 
5507.000000,0.608195 
8530.000000,0.747039 
5252.000000,0.636675 
6373.000000,0.335353 
5823.000000,0.278925 
6095.000000,0.482331 
5939.000000,0.175040 
6109.000000,0.220687 
5820.000000,0.340627 
5895.000000,0.272263 
6074.000000,0.229224 
5879.000000,0.353214 
6083.000000,0.382749 
5330.000000,0.297753 
5348.000000,0.308865 
5403.000000,0.319690 
5420.000000,0.272546 
5361.000000,0.151577 
5385.000000,0.287615 
5185.000000,0.335466 
5402.000000,0.286528 
5177.000000,0.323591 
5110.000000,0.323921 
5117.000000,0.351397 
5402.000000,0.304038 
2711.000000,0.274154 
2919.000000,0.267910 
2950.000000,0.263994 
2914.000000,0.169116 
2947.000000,0.292519 
2607.000000,0.200581 
2549.000000,0.285926 
2566.000000,0.249051 
5376.000000,0.337163 
5424.000000,0.334386 
5409.000000,0.272878 
9025.000000,0.402860 
8989.000000,0.364367 
3561.000000,0.343883 
2155.000000,0.265678 
2119.000000,0.267871 
1843.000000,0.284966 
2491.000000,0.305935 
1855.000000,0.355687 
2079.000000,0.309008 
2121.000000,0.291278 
2121.000000,0.393738 
2142.000000,0.307375 
2158.000000,0.307901 
2508.000000,0.287969 
2057.000000,0.167907 
2142.000000,0.258723 
2292.000000,0.213281 
8549.000000,0.445280 
997.000000,0.283399 
1394.000000,0.267513 
1012.000000,0.505368 
5470.000000,0.269764 
5321.000000,0.361329 
5439.000000,0.229625 
5326.000000,0.327667 
5310.000000,0.391223 
5578.000000,0.474264 
5559.000000,0.347387 
5489.000000,0.352349 
5476.000000,0.348150 
5546.000000,0.264343 
5389.000000,0.218103 
5222.000000,0.271797 
5881.000000,0.192666 
5853.000000,0.216680 
5870.000000,0.204641 
5554.000000,0.320096 
8987.000000,0.217890 
8968.000000,0.362398 
9031.000000,0.080996 
8986.000000,0.203722 
6602.000000,0.277303 
6190.000000,0.220211 
6354.000000,0.384813 
6396.000000,0.445060 
6600.000000,0.216696 
6548.000000,0.319971 
6543.000000,0.241617 
8426.000000,0.425890 
6979.000000,0.631447 
8430.000000,0.446608 
8427.000000,0.470856 
8429.000000,0.772392 
4165.000000,0.373964 
4153.000000,0.541581 
4072.000000,0.373884 
4370.000000,0.108975 
4153.000000,0.407514 
4087.000000,0.397991 
4315.000000,0.181415 
4076.000000,0.352116 
4302.000000,0.225461 
4317.000000,0.292972 
4174.000000,0.275048 
8235.000000,0.432675 
1744.000000,0.331153 
1790.000000,0.342968 
1862.000000,0.245424 
1590.000000,0.234053 
1609.000000,0.462519 
2008.000000,0.315873 
2222.000000,0.298281 
2008.000000,0.173448 
1588.000000,0.353903 
1674.000000,0.336471 
1071.000000,0.259544 
1043.000000,0.291785 
968.000000,0.212220 
1043.000000,0.300935 
1346.000000,0.244465 
1298.000000,0.170998 
1318.000000,0.315793 
1459.000000,0.413243 
1042.000000,0.313766 
1028.000000,0.373658 
1657.000000,0.218094 
1667.000000,0.319103 
1923.000000,0.287040 
1686.000000,0.266756 
1379.000000,0.287009 
1975.000000,0.260017 
1277.000000,0.307798 
1233.000000,0.189826 
1479.000000,0.274991 
1489.000000,0.301137 
1490.000000,0.263793 
1554.000000,0.332427 
1599.000000,0.313919 
2333.000000,0.237169 
2692.000000,0.417370 
2390.000000,0.276123 
2595.000000,0.251596 
2291.000000,0.185010 
1817.000000,0.297674 
1945.000000,0.230807 
1387.000000,0.320791 
1320.000000,0.286736 
1444.000000,0.238285 
1255.000000,0.323354 
1712.000000,0.381450 
1374.000000,0.333671 
2031.000000,0.342764 
979.000000,0.391156 
990.000000,0.241385 
240.000000,0.283808 
4287.000000,0.414654 
4392.000000,0.104961 
4298.000000,0.314910 
1897.000000,0.338783 
2013.000000,0.176883 
1596.000000,0.318521 
1629.000000,0.406533 
1893.000000,0.274909 
2033.000000,0.366855 
2466.000000,0.246471 
2285.000000,0.238164 
2433.000000,0.404925 
1445.000000,0.190094 
1735.000000,0.393668 
1794.000000,0.412074 
418.000000,0.198631 
309.000000,0.344535 
513.000000,0.216078 
3549.000000,0.197525 
3099.000000,0.373036 
1904.000000,0.293918 
1844.000000,0.342533 
1996.000000,0.372797 
1803.000000,0.248655 
2032.000000,0.176639 
1809.000000,0.307441 
1930.000000,0.255165 
1659.000000,0.260109 
1864.000000,0.352238 
1696.000000,0.472144 
2479.000000,0.270722 
2170.000000,0.298676 
2268.000000,0.373579 
2186.000000,0.399593 
2237.000000,0.207615 
2167.000000,0.384390 
2167.000000,0.349426 
2184.000000,0.433555 
1657.000000,0.430913 
1940.000000,0.215504 
2510.000000,0.290390 
1915.000000,0.371510 
2321.000000,0.437303 
2061.000000,0.219975 
2506.000000,0.233256 
2383.000000,0.339586 
2383.000000,0.371186 
2392.000000,0.396024 
1921.000000,0.265049 
1827.000000,0.150113 
1837.000000,0.395774 
1837.000000,0.348634 
1869.000000,0.307177 
1903.000000,0.319152 
2023.000000,0.119312 
1900.000000,0.358377 
1867.000000,0.295336 
1851.000000,0.358431 
2036.000000,0.289150 
1944.000000,0.303097 
5146.000000,0.285433 
2451.000000,0.361213 
2747.000000,0.151106 
2405.000000,0.256265 
2737.000000,0.311223 
2697.000000,0.343464 
2702.000000,0.256471 
2526.000000,0.247709 
2855.000000,0.255116 
2837.000000,0.233260 
2615.000000,0.300454 
2593.000000,0.265224 
2578.000000,0.247529 
2884.000000,0.182853 
2748.000000,0.247129 
2447.000000,0.500588 
2447.000000,0.265305 
2646.000000,0.340631 
2748.000000,0.351708 
2123.000000,0.273516 
2101.000000,0.506184 
2108.000000,0.396516 
2152.000000,0.364734 
2046.000000,0.347442 
2101.000000,0.256604 
3125.000000,0.235013 
2377.000000,0.245204 
2205.000000,0.238247 
2076.000000,0.373220 
2105.000000,0.402657 
2105.000000,0.406405 
2075.000000,0.333864 
2859.000000,0.372535 
2759.000000,0.515471 
3114.000000,0.316818 
2880.000000,0.414482 
2755.000000,0.315413 
2653.000000,0.286403 
2495.000000,0.274647 
2472.000000,0.203889 
2307.000000,0.264775 
2120.000000,0.235100 
2634.000000,0.270788 
2642.000000,0.424601 
2700.000000,0.311823 
2628.000000,0.389321 
2294.000000,0.282778 
2560.000000,0.224433 
2521.000000,0.315287 
2358.000000,0.272754 
3184.000000,0.320636 
3135.000000,0.244733 
3165.000000,0.241434 
3184.000000,0.317369 
3193.000000,0.389794 
3133.000000,0.205334 
2535.000000,0.345519 
2955.000000,0.420376 
2901.000000,0.198973 
2745.000000,0.244935 
2948.000000,0.336161 
2530.000000,0.292378 
2547.000000,0.309699 
2798.000000,0.406296 
3024.000000,0.295783 
3363.000000,0.207011 
3056.000000,0.111293 
3079.000000,0.134881 
3198.000000,0.286486 
3168.000000,0.238233 
2821.000000,0.274863 
2813.000000,0.371715 
3028.000000,0.282160 
3393.000000,0.324806 
3393.000000,0.427533 
3037.000000,0.270857 
3117.000000,0.247600 
3139.000000,0.211447 
3108.000000,0.273791 
2983.000000,0.133865 
2902.000000,0.320374 
3164.000000,0.211194 
3149.000000,0.317586 
3023.000000,0.405529 
3180.000000,0.387352 
2771.000000,0.391174 
2786.000000,0.424022 
2942.000000,0.247853 
3192.000000,0.353507 
2809.000000,0.469146 
5115.000000,0.319426 
5097.000000,0.454390 
3240.000000,0.286103 
5043.000000,0.312625 
5166.000000,0.310729 
5089.000000,0.465811 
5166.000000,0.458134 
8963.000000,0.255161 
8967.000000,0.168899 
3917.000000,0.456300 
3928.000000,0.271496 
3917.000000,0.153347 
8028.000000,0.140430 
8025.000000,0.342445 
8048.000000,0.232529 
7789.000000,0.144493 
7775.000000,0.212336 
8051.000000,0.369687 
8050.000000,0.342756 
7958.000000,0.261341 
8071.000000,0.187434 
8092.000000,0.680126 
7894.000000,0.224649 
7894.000000,0.444196 
8471.000000,0.553462 
7938.000000,0.272323 
4723.000000,0.285234 
4727.000000,0.310566 
4697.000000,0.224743 
4785.000000,0.293041 
4791.000000,0.132732 
8805.000000,0.301344 
8380.000000,0.771356 
8410.000000,0.447009 
2610.000000,0.546470 
8397.000000,0.433560 
8382.000000,0.785903 
2534.000000,0.451216 
8482.000000,0.741409 
8516.000000,0.740635 
3233.000000,0.673991 
3260.000000,0.344602 
3296.000000,0.395175 
2337.000000,0.758460 
2378.000000,0.460286 
2347.000000,0.399553 
8411.000000,0.749083 
8448.000000,0.745130 
2114.000000,0.676894 
4673.000000,0.297381 
4675.000000,0.288204 
4613.000000,0.287831 
1961.000000,0.406702 
1961.000000,0.368401 
1653.000000,0.342054 
1859.000000,0.367993 
1663.000000,0.254318 
4905.000000,0.326872 
3560.000000,0.435411 
4905.000000,0.260165 
3608.000000,0.373698 
1896.000000,0.375382 
951.000000,0.367336 
951.000000,0.682581 
885.000000,0.528946 
1420.000000,0.376235 
1398.000000,0.481330 
8525.000000,0.438993 
1251.000000,0.263291 
1264.000000,0.236304 
1231.000000,0.217777 
1301.000000,0.296891 
268.000000,0.238960 
342.000000,0.475356 
366.000000,0.429030 
155.000000,0.329637 
189.000000,0.400846 
225.000000,0.235822 
192.000000,0.420842 
265.000000,0.385344 
180.000000,0.273300 
191.000000,0.384110 
314.000000,0.250040 
289.000000,0.343828 
4359.000000,0.356602 
4414.000000,0.328322 
9958.000000,0.321190 
4086.000000,0.411552 
4399.000000,0.353042 
960.000000,0.353350 
955.000000,0.381098 
1099.000000,0.299012 
696.000000,0.354338 
350.000000,0.243144 
350.000000,0.378302 
371.000000,0.195981 
347.000000,0.222276 
258.000000,0.330853 
364.000000,0.402857 
269.000000,0.258092 
179.000000,0.332591 
2746.000000,0.173570 
4975.000000,0.239474 
323.000000,0.198530 
693.000000,0.248726 
693.000000,0.296308 
719.000000,0.363465 
702.000000,0.321028 
1267.000000,0.353797 
1282.000000,0.226766 
1319.000000,0.337200 
1307.000000,0.262340 
1472.000000,0.320544 
1552.000000,0.260462 
1525.000000,0.266975 
1239.000000,0.231780 
1199.000000,0.234728 
1188.000000,0.273949 
1266.000000,0.249083 
1240.000000,0.370840 
1134.000000,0.399456 
1116.000000,0.403073 
4184.000000,0.267806 
4267.000000,0.261593 
4415.000000,0.310662 
4344.000000,0.318103 
659.000000,0.233419 
613.000000,0.200427 
354.000000,0.437701 
278.000000,0.157305 
363.000000,0.300083 
1101.000000,0.287498 
637.000000,0.226344 
713.000000,0.216338 
328.000000,0.238743 
356.000000,0.263997 
1158.000000,0.253998 
672.000000,0.194522 
1192.000000,0.420421 
672.000000,0.328927 
1158.000000,0.326388 
1138.000000,0.259652 
1065.000000,0.363813 
925.000000,0.377263 
961.000000,0.330765 
882.000000,0.253784 
882.000000,0.369790 
4071.000000,0.396108 
8099.000000,0.190273 
8158.000000,0.220149 
3763.000000,0.308830 
3958.000000,0.329020 
8166.000000,0.420023 
3763.000000,0.468787 
3842.000000,0.255830 
8186.000000,0.293417 
8175.000000,0.196964 
9930.000000,0.467066 
9926.000000,0.292522 
9946.000000,0.424026 
9948.000000,0.361252 
3975.000000,0.231594 
3904.000000,0.223026 
3979.000000,0.219790 
4035.000000,0.405432 
3992.000000,0.296618 
4039.000000,0.404337 
4075.000000,0.388392 
9946.000000,0.401941 
9959.000000,0.557683 
9932.000000,0.473558 
3923.000000,0.427492 
4003.000000,0.424269 
669.000000,0.252627 
742.000000,0.524608 
742.000000,0.307280 
631.000000,0.265344 
288.000000,0.281294 
211.000000,0.478044 
462.000000,0.365826 
194.000000,0.382647 
4159.000000,0.386967 
4167.000000,0.356275 
9925.000000,0.429925 
9938.000000,0.318342 
250.000000,0.305125 
193.000000,0.347406 
379.000000,0.414341 
461.000000,0.392745 
4256.000000,0.317629 
462.000000,0.392326 
4388.000000,0.212184 
4253.000000,0.330329 
3348.000000,0.281493 
143.000000,0.376110 
7132.000000,0.325091 
7144.000000,0.337115 
7189.000000,0.347733 
7204.000000,0.251828 
4745.000000,0.230494 
4744.000000,0.313589 
9425.000000,0.268926 
4739.000000,0.246217 
4748.000000,0.218694 
2260.000000,0.217692 
2087.000000,0.417974 
2087.000000,0.444121 
2080.000000,0.406542 
9022.000000,0.275564 
8827.000000,0.422708 
8988.000000,0.132394 
8434.000000,0.482245 
2847.000000,0.663655 
3059.000000,0.297192 
2847.000000,0.285624 
2520.000000,0.265688 
2800.000000,0.381222 
2804.000000,0.528231 
9721.000000,0.347710 
9666.000000,0.297100 
9661.000000,0.397302 
3582.000000,0.191233 
3576.000000,0.278738 
4531.000000,0.180818 
21.000000,0.286431 
733.000000,0.292769 
3500.000000,0.317017 
3618.000000,0.173998 
4533.000000,0.195629 
3574.000000,0.172998 
7774.000000,0.200890 
7830.000000,0.305595 
7759.000000,0.361179 
9754.000000,0.285739 
9747.000000,0.172007 
9760.000000,0.338437 
5230.000000,0.254011 
5026.000000,0.240914 
5417.000000,0.331819 
5109.000000,0.429833 
5410.000000,0.172780 
5379.000000,0.313720 
5084.000000,0.285044 
5011.000000,0.263842 
4806.000000,0.467560 
4807.000000,0.224780 
4799.000000,0.293944 
4592.000000,0.212934 
4621.000000,0.199634 
4581.000000,0.186113 
4623.000000,0.303758 
4803.000000,0.235398 
4760.000000,0.187364 
4847.000000,0.303314 
4853.000000,0.225964 
4847.000000,0.330148 
4653.000000,0.297312 
9163.000000,0.388045 
4655.000000,0.253501 
2563.000000,0.354373 
2575.000000,0.240833 
5394.000000,0.269534 
5190.000000,0.360427 
5158.000000,0.303171 
5144.000000,0.425855 
5170.000000,0.272784 
4851.000000,0.293545 
4967.000000,0.309330 
3529.000000,0.274747 
4969.000000,0.324294 
8551.000000,0.746990 
5507.000000,0.391275 
5540.000000,0.444728 
5331.000000,0.681882 
5259.000000,0.526673 
8529.000000,0.761080 
8536.000000,0.505780 
5151.000000,0.454372 
8517.000000,0.770288 
6597.000000,0.492898 
6611.000000,0.312446 
6637.000000,0.357951 
6270.000000,0.363903 
6290.000000,0.508175 
6290.000000,0.293940 
5820.000000,0.262832 
5898.000000,0.355072 
5898.000000,0.251067 
5847.000000,0.400903 
5868.000000,0.305969 
5649.000000,0.136636 
5879.000000,0.347437 
5412.000000,0.273700 
3366.000000,0.313656 
3455.000000,0.237253 
3377.000000,0.262629 
3438.000000,0.246854 
5417.000000,0.344222 
5544.000000,0.541829 
5186.000000,0.378390 
5241.000000,0.325033 
5186.000000,0.276147 
3289.000000,0.359932 
5365.000000,0.374236 
5446.000000,0.154313 
5452.000000,0.296760 
5272.000000,0.264626 
5598.000000,0.361955 
5431.000000,0.256452 
5688.000000,0.204192 
5437.000000,0.354929 
5421.000000,0.335679 
5061.000000,0.247009 
5032.000000,0.262370 
5032.000000,0.553934 
5027.000000,0.357962 
5351.000000,0.212570 
5266.000000,0.288486 
5354.000000,0.371415 
5671.000000,0.352871 
5657.000000,0.165631 
5671.000000,0.457398 
5671.000000,0.416432 
5223.000000,0.262458 
2364.000000,0.341041 
2289.000000,0.358796 
2675.000000,0.258589 
2550.000000,0.207626 
2647.000000,0.349802 
2965.000000,0.291759 
2974.000000,0.216941 
2608.000000,0.401925 
2618.000000,0.335418 
2851.000000,0.330888 
2599.000000,0.252901 
2618.000000,0.193761 
2851.000000,0.183833 
2986.000000,0.292721 
2971.000000,0.361385 
2857.000000,0.394023 
2817.000000,0.268759 
2842.000000,0.401579 
2845.000000,0.421055 
2786.000000,0.302719 
2966.000000,0.341804 
2945.000000,0.403847 
2368.000000,0.209086 
2456.000000,0.248637 
2330.000000,0.192274 
2607.000000,0.411849 
2949.000000,0.380737 
2580.000000,0.266849 
2900.000000,0.287206 
2576.000000,0.210531 
2964.000000,0.163007 
3570.000000,0.336452 
3532.000000,0.185929 
5436.000000,0.321684 
5000.000000,0.431047 
5062.000000,0.276387 
3604.000000,0.349006 
3604.000000,0.087126 
3572.000000,0.344994 
4756.000000,0.220739 
3601.000000,0.286531 
2691.000000,0.309422 
2691.000000,0.295502 
2304.000000,0.313336 
2485.000000,0.246913 
2452.000000,0.312849 
9616.000000,0.335136 
9595.000000,0.265569 
9586.000000,0.285389 
9604.000000,0.305914 
9587.000000,0.308297 
9564.000000,0.409667 
3581.000000,0.303470 
3577.000000,0.219913 
4688.000000,0.390443 
4708.000000,0.282934 
4713.000000,0.376326 
9712.000000,0.339803 
4712.000000,0.204391 
4737.000000,0.287029 
4738.000000,0.308116 
4737.000000,0.257658 
4734.000000,0.308914 
9020.000000,0.311740 
8970.000000,0.165153 
8743.000000,0.147527 
8984.000000,0.284423 
2077.000000,0.355359 
2371.000000,0.356548 
2318.000000,0.357237 
2338.000000,0.379933 
2569.000000,0.357043 
2109.000000,0.233984 
2354.000000,0.156844 
2323.000000,0.306431 
2397.000000,0.379425 
2145.000000,0.395138 
2131.000000,0.375599 
2082.000000,0.386986 
2124.000000,0.418389 
8547.000000,0.769239 
1070.000000,0.282014 
1012.000000,0.432394 
4624.000000,0.350029 
4625.000000,0.363482 
9705.000000,0.289269 
4626.000000,0.315101 
4585.000000,0.237409 
4587.000000,0.187296 
5381.000000,0.262899 
5163.000000,0.206994 
5256.000000,0.256882 
5327.000000,0.174638 
5318.000000,0.222295 
5321.000000,0.458403 
5750.000000,0.192353 
5740.000000,0.316771 
5532.000000,0.212484 
5567.000000,0.287795 
5839.000000,0.187474 
5866.000000,0.339952 
5725.000000,0.185514 
5492.000000,0.249513 
5862.000000,0.349062 
