point, dist
6634.000000,0.276855 
6796.000000,0.281516 
6810.000000,0.195300 
8214.000000,0.144953 
9290.000000,0.259199 
8242.000000,0.152914 
6909.000000,0.258664 
7171.000000,0.161620 
7079.000000,0.147680 
7166.000000,0.274932 
7001.000000,0.296188 
6900.000000,0.223733 
7147.000000,0.174969 
6968.000000,0.250053 
9290.000000,0.294921 
7203.000000,0.137648 
7112.000000,0.164124 
7100.000000,0.195515 
7094.000000,0.273247 
6876.000000,0.225161 
6972.000000,0.223515 
6896.000000,0.194074 
6933.000000,0.190198 
491.000000,0.327128 
8251.000000,0.202295 
8259.000000,0.205906 
8256.000000,0.109860 
8233.000000,0.330435 
8216.000000,0.247621 
7868.000000,0.175172 
6823.000000,0.242805 
642.000000,0.248511 
6655.000000,0.234015 
6824.000000,0.245290 
6816.000000,0.167368 
6278.000000,0.233940 
6257.000000,0.180394 
6161.000000,0.173025 
6236.000000,0.241298 
7061.000000,0.161315 
3304.000000,0.230529 
3115.000000,0.273358 
3294.000000,0.199018 
3363.000000,0.207827 
5944.000000,0.274325 
5786.000000,0.177848 
5854.000000,0.286632 
6027.000000,0.231830 
7224.000000,0.179938 
9196.000000,0.204441 
9414.000000,0.189193 
9182.000000,0.201861 
1999.000000,0.162019 
7858.000000,0.088715 
7818.000000,0.187348 
2140.000000,0.252939 
9162.000000,0.245207 
9186.000000,0.234316 
9163.000000,0.224979 
9505.000000,0.250346 
9167.000000,0.185693 
9166.000000,0.166956 
9152.000000,0.191917 
7765.000000,0.199690 
2203.000000,0.298042 
2137.000000,0.190822 
2061.000000,0.290308 
7856.000000,0.133893 
7846.000000,0.146121 
7845.000000,0.192606 
2268.000000,0.165888 
8033.000000,0.231166 
7545.000000,0.126340 
1017.000000,0.212201 
1072.000000,0.107841 
291.000000,0.184543 
3721.000000,0.185026 
3701.000000,0.208088 
8009.000000,0.423494 
9731.000000,0.218620 
8937.000000,0.098812 
7060.000000,0.182178 
8473.000000,0.172457 
7135.000000,0.212276 
6429.000000,0.206776 
6118.000000,0.200768 
6144.000000,0.126777 
9613.000000,0.285005 
9133.000000,0.179715 
9139.000000,0.242321 
1409.000000,0.205244 
1890.000000,0.194497 
1889.000000,0.158935 
1421.000000,0.240700 
1420.000000,0.274778 
1419.000000,0.163292 
1413.000000,0.108960 
1905.000000,0.235455 
1494.000000,0.204338 
1396.000000,0.230764 
1428.000000,0.324097 
1910.000000,0.186157 
7365.000000,0.232216 
7364.000000,0.195085 
1390.000000,0.163340 
1385.000000,0.323623 
7399.000000,0.256898 
7385.000000,0.195513 
1384.000000,0.161007 
1275.000000,0.203809 
1280.000000,0.196215 
1282.000000,0.209733 
1279.000000,0.225632 
1327.000000,0.132267 
1331.000000,0.153175 
1333.000000,0.172097 
1715.000000,0.047988 
2305.000000,0.145700 
3763.000000,0.183085 
3565.000000,0.292902 
3609.000000,0.238066 
3123.000000,0.294489 
3195.000000,0.265836 
1064.000000,0.189220 
1047.000000,0.137283 
1061.000000,0.166180 
1065.000000,0.201880 
3781.000000,0.152378 
3612.000000,0.260714 
1195.000000,0.267641 
7473.000000,0.248869 
7473.000000,0.228632 
3776.000000,0.164541 
3526.000000,0.317163 
3733.000000,0.215479 
3678.000000,0.179676 
155.000000,0.334371 
3312.000000,0.152787 
3339.000000,0.161480 
3385.000000,0.190184 
3157.000000,0.260390 
3350.000000,0.175051 
3402.000000,0.166876 
3286.000000,0.215660 
3334.000000,0.127334 
3338.000000,0.190997 
1965.000000,0.194369 
2206.000000,0.149116 
2168.000000,0.248307 
1996.000000,0.217733 
2141.000000,0.200906 
2120.000000,0.295685 
1980.000000,0.287905 
1969.000000,0.262873 
1969.000000,0.175004 
3348.000000,0.234292 
2148.000000,0.224109 
2104.000000,0.275481 
2065.000000,0.293229 
1988.000000,0.269025 
2124.000000,0.207495 
2155.000000,0.211443 
1967.000000,0.194973 
9024.000000,0.136053 
9027.000000,0.246951 
9012.000000,0.212583 
9697.000000,0.205918 
8976.000000,0.231355 
8955.000000,0.265963 
9679.000000,0.261063 
9014.000000,0.137867 
9011.000000,0.165984 
9668.000000,0.193550 
9033.000000,0.159260 
9070.000000,0.189285 
9022.000000,0.130887 
2535.000000,0.283136 
2521.000000,0.236278 
2376.000000,0.227384 
2986.000000,0.254580 
2986.000000,0.307042 
2888.000000,0.162905 
2888.000000,0.128014 
2986.000000,0.267804 
2733.000000,0.285439 
9017.000000,0.097316 
9684.000000,0.230249 
9023.000000,0.203509 
9121.000000,0.158729 
9134.000000,0.249646 
9140.000000,0.211727 
9141.000000,0.307061 
9145.000000,0.199731 
9137.000000,0.185754 
9177.000000,0.337317 
9178.000000,0.186082 
2306.000000,0.117870 
2306.000000,0.248307 
1477.000000,0.170699 
1467.000000,0.172933 
1450.000000,0.276555 
1453.000000,0.294211 
1885.000000,0.258572 
2336.000000,0.204115 
1471.000000,0.176297 
1457.000000,0.153125 
1680.000000,0.154488 
629.000000,0.182985 
639.000000,0.219706 
513.000000,0.319103 
658.000000,0.212372 
6868.000000,0.160473 
7353.000000,0.209599 
6860.000000,0.272733 
6848.000000,0.250240 
8998.000000,0.158504 
9676.000000,0.156493 
9673.000000,0.153885 
9687.000000,0.223503 
9689.000000,0.185099 
7341.000000,0.271128 
1708.000000,0.257412 
894.000000,0.124605 
1508.000000,0.227275 
7648.000000,0.144691 
649.000000,0.278458 
651.000000,0.205804 
8904.000000,0.187059 
8908.000000,0.327256 
8920.000000,0.273476 
8909.000000,0.237781 
9713.000000,0.077973 
9251.000000,0.200757 
9254.000000,0.324981 
9181.000000,0.129667 
8939.000000,0.232792 
8037.000000,0.183643 
8074.000000,0.100507 
9708.000000,0.163347 
8029.000000,0.138758 
3597.000000,0.251009 
6311.000000,0.244881 
6180.000000,0.154396 
6182.000000,0.164006 
8668.000000,0.264040 
8144.000000,0.138656 
8609.000000,0.209430 
8617.000000,0.124739 
8618.000000,0.263759 
6047.000000,0.256686 
910.000000,0.119258 
900.000000,0.212625 
6061.000000,0.236248 
7616.000000,0.111251 
6427.000000,0.243041 
6440.000000,0.203626 
6654.000000,0.234400 
6625.000000,0.238684 
8225.000000,0.089683 
7180.000000,0.184971 
8212.000000,0.175471 
9997.000000,0.206446 
6907.000000,0.217507 
6907.000000,0.232925 
7356.000000,0.260059 
7048.000000,0.213449 
7077.000000,0.201525 
7359.000000,0.286116 
7726.000000,0.070786 
9337.000000,0.258109 
7083.000000,0.192615 
7058.000000,0.185009 
8252.000000,0.291773 
7166.000000,0.155845 
6879.000000,0.204179 
7812.000000,0.164645 
7822.000000,0.124712 
612.000000,0.211491 
6930.000000,0.219957 
477.000000,0.334804 
504.000000,0.249480 
7716.000000,0.037957 
7095.000000,0.255676 
7114.000000,0.178258 
6731.000000,0.234940 
756.000000,0.212157 
407.000000,0.285156 
776.000000,0.213126 
8459.000000,0.205251 
6891.000000,0.259171 
6897.000000,0.158363 
6927.000000,0.234507 
7177.000000,0.207583 
7140.000000,0.176114 
7099.000000,0.157574 
507.000000,0.207066 
512.000000,0.266078 
6921.000000,0.209931 
7692.000000,0.222763 
622.000000,0.173515 
626.000000,0.191207 
7695.000000,0.289713 
613.000000,0.233677 
603.000000,0.147481 
4923.000000,0.313408 
4727.000000,0.291882 
4736.000000,0.237669 
8260.000000,0.183295 
8492.000000,0.169724 
8489.000000,0.248338 
7913.000000,0.195822 
8253.000000,0.150932 
8230.000000,0.238757 
7670.000000,0.168855 
798.000000,0.102525 
791.000000,0.170167 
796.000000,0.170969 
645.000000,0.107180 
7130.000000,0.261245 
654.000000,0.183161 
467.000000,0.286360 
7696.000000,0.201443 
6822.000000,0.165183 
6761.000000,0.255153 
6822.000000,0.170523 
782.000000,0.108258 
799.000000,0.237373 
8449.000000,0.108218 
6180.000000,0.175302 
6354.000000,0.253682 
6197.000000,0.181821 
8557.000000,0.109199 
8565.000000,0.139942 
8577.000000,0.209178 
8568.000000,0.162872 
8610.000000,0.287846 
9899.000000,0.173506 
9909.000000,0.185607 
8622.000000,0.138269 
8722.000000,0.200799 
8723.000000,0.227697 
8716.000000,0.178334 
8197.000000,0.307003 
6646.000000,0.228829 
7116.000000,0.174942 
6716.000000,0.197400 
6709.000000,0.263725 
6740.000000,0.158507 
6616.000000,0.335959 
6690.000000,0.186187 
7915.000000,0.141647 
7946.000000,0.112893 
7914.000000,0.120899 
7932.000000,0.238472 
7927.000000,0.100481 
7867.000000,0.230080 
6764.000000,0.252361 
7309.000000,0.156489 
7309.000000,0.214124 
7306.000000,0.144086 
8611.000000,0.325491 
2057.000000,0.227343 
2238.000000,0.167750 
1984.000000,0.164582 
1984.000000,0.261004 
8959.000000,0.246401 
8958.000000,0.270889 
3646.000000,0.164510 
3668.000000,0.119741 
7254.000000,0.290620 
3646.000000,0.201127 
8936.000000,0.181074 
8945.000000,0.184812 
2976.000000,0.176182 
2973.000000,0.197238 
3724.000000,0.309119 
8940.000000,0.170764 
3852.000000,0.172870 
3943.000000,0.332625 
3940.000000,0.247819 
4146.000000,0.223070 
3953.000000,0.289509 
8580.000000,0.160347 
9906.000000,0.154848 
8589.000000,0.180266 
5929.000000,0.210059 
5947.000000,0.272702 
5819.000000,0.198840 
4931.000000,0.145140 
4935.000000,0.175005 
4655.000000,0.173471 
4703.000000,0.281961 
2335.000000,0.188745 
1367.000000,0.220532 
1359.000000,0.205610 
1368.000000,0.140731 
556.000000,0.279307 
1447.000000,0.197535 
3317.000000,0.206773 
3658.000000,0.244978 
3736.000000,0.200342 
3692.000000,0.211989 
3555.000000,0.328489 
3629.000000,0.301449 
3149.000000,0.256976 
3130.000000,0.335320 
1231.000000,0.180082 
1241.000000,0.222302 
1225.000000,0.153254 
1276.000000,0.116928 
2125.000000,0.284152 
7741.000000,0.151834 
9079.000000,0.270677 
7733.000000,0.198689 
9172.000000,0.153732 
9170.000000,0.237702 
7841.000000,0.097169 
2222.000000,0.183235 
8972.000000,0.172723 
9698.000000,0.194667 
8099.000000,0.111535 
9036.000000,0.091668 
9008.000000,0.167841 
7269.000000,0.239741 
7272.000000,0.110339 
7271.000000,0.153973 
7578.000000,0.165471 
965.000000,0.183345 
974.000000,0.234114 
970.000000,0.236785 
618.000000,0.200969 
615.000000,0.170400 
624.000000,0.109196 
8736.000000,0.231899 
8779.000000,0.262640 
7236.000000,0.230315 
7238.000000,0.144881 
7233.000000,0.275563 
3078.000000,0.244164 
3080.000000,0.246086 
3076.000000,0.172961 
3091.000000,0.232262 
1267.000000,0.349246 
1050.000000,0.228109 
1066.000000,0.297915 
7686.000000,0.264977 
789.000000,0.146336 
781.000000,0.239252 
637.000000,0.172266 
643.000000,0.208902 
955.000000,0.221445 
958.000000,0.150245 
960.000000,0.199116 
953.000000,0.184744 
7073.000000,0.222658 
7093.000000,0.175769 
4713.000000,0.247283 
5377.000000,0.179901 
5627.000000,0.217139 
5699.000000,0.183776 
7162.000000,0.265024 
6673.000000,0.239213 
6673.000000,0.284756 
6701.000000,0.158472 
6527.000000,0.318851 
6133.000000,0.157459 
9123.000000,0.151831 
9122.000000,0.133421 
9632.000000,0.193407 
9128.000000,0.152126 
9129.000000,0.139741 
1666.000000,0.292459 
1582.000000,0.207654 
1954.000000,0.193073 
1584.000000,0.153171 
1921.000000,0.176475 
1927.000000,0.257877 
1927.000000,0.191681 
1918.000000,0.140859 
2291.000000,0.135078 
1954.000000,0.228937 
1948.000000,0.265814 
1948.000000,0.198981 
1770.000000,0.160461 
1422.000000,0.093039 
1911.000000,0.217857 
1401.000000,0.208526 
1388.000000,0.185591 
7399.000000,0.196859 
1492.000000,0.284529 
2689.000000,0.248870 
1329.000000,0.166326 
706.000000,0.327711 
3057.000000,0.149173 
1277.000000,0.220214 
1274.000000,0.194561 
2302.000000,0.274943 
2684.000000,0.198107 
3715.000000,0.120983 
3780.000000,0.234508 
4638.000000,0.260363 
4800.000000,0.341422 
4518.000000,0.205943 
4328.000000,0.278295 
4545.000000,0.287744 
1102.000000,0.225551 
1108.000000,0.177861 
1104.000000,0.231094 
1109.000000,0.276438 
3682.000000,0.181355 
3535.000000,0.294608 
1230.000000,0.194764 
147.000000,0.277748 
3386.000000,0.199767 
142.000000,0.280863 
3343.000000,0.259255 
3343.000000,0.156293 
3255.000000,0.252626 
3231.000000,0.285798 
3127.000000,0.191786 
3266.000000,0.156045 
3249.000000,0.290326 
3174.000000,0.264757 
3151.000000,0.257136 
3238.000000,0.247372 
3192.000000,0.300501 
3137.000000,0.234937 
3423.000000,0.206790 
8024.000000,0.168620 
3576.000000,0.142042 
3713.000000,0.161711 
3777.000000,0.216770 
3727.000000,0.177978 
3740.000000,0.167506 
3517.000000,0.234224 
3156.000000,0.214758 
3393.000000,0.236335 
3336.000000,0.196300 
3330.000000,0.124062 
2839.000000,0.262386 
2782.000000,0.246773 
2977.000000,0.147957 
2965.000000,0.207255 
2898.000000,0.225403 
2343.000000,0.240292 
2372.000000,0.247633 
2654.000000,0.225351 
3271.000000,0.121218 
3207.000000,0.290595 
1345.000000,0.122135 
3145.000000,0.251553 
2981.000000,0.276726 
2924.000000,0.166340 
3020.000000,0.227744 
3008.000000,0.173766 
2416.000000,0.180365 
2407.000000,0.167118 
2568.000000,0.250139 
2578.000000,0.247513 
2517.000000,0.196279 
1993.000000,0.213781 
2254.000000,0.233084 
9156.000000,0.229863 
9158.000000,0.217992 
9155.000000,0.216570 
9030.000000,0.210907 
9665.000000,0.259324 
7740.000000,0.218956 
9666.000000,0.226264 
9035.000000,0.166146 
9681.000000,0.275093 
9700.000000,0.159217 
9020.000000,0.254908 
2505.000000,0.275056 
2464.000000,0.231435 
9526.000000,0.189874 
9028.000000,0.144891 
9655.000000,0.235630 
9064.000000,0.153327 
9072.000000,0.189140 
9066.000000,0.239879 
7817.000000,0.150843 
1912.000000,0.200702 
1883.000000,0.264383 
1436.000000,0.168213 
6519.000000,0.229013 
6683.000000,0.260847 
6522.000000,0.234699 
7132.000000,0.151482 
6908.000000,0.276467 
6852.000000,0.262023 
620.000000,0.192927 
6481.000000,0.173005 
6464.000000,0.185176 
6867.000000,0.187461 
6836.000000,0.160854 
6837.000000,0.162297 
6838.000000,0.178664 
7355.000000,0.097207 
7351.000000,0.223050 
7355.000000,0.204130 
6275.000000,0.205254 
6183.000000,0.248406 
6189.000000,0.161164 
8999.000000,0.098259 
9696.000000,0.289842 
9044.000000,0.263082 
9048.000000,0.202339 
9043.000000,0.222973 
9042.000000,0.208461 
3384.000000,0.201269 
3102.000000,0.239170 
1048.000000,0.224245 
905.000000,0.177079 
7600.000000,0.149885 
903.000000,0.158512 
896.000000,0.099230 
889.000000,0.160509 
7307.000000,0.127013 
7305.000000,0.214051 
1713.000000,0.180277 
847.000000,0.152389 
5725.000000,0.286871 
5702.000000,0.224581 
5718.000000,0.251962 
5729.000000,0.287522 
7668.000000,0.230144 
8911.000000,0.234063 
3742.000000,0.229136 
9736.000000,0.171363 
8903.000000,0.140576 
9189.000000,0.183051 
8946.000000,0.212140 
8134.000000,0.050785 
6383.000000,0.228855 
6416.000000,0.178612 
6412.000000,0.189205 
7644.000000,0.156632 
7635.000000,0.083614 
7646.000000,0.170694 
5974.000000,0.241898 
864.000000,0.240166 
5804.000000,0.184623 
5956.000000,0.225763 
871.000000,0.198952 
7622.000000,0.160148 
6793.000000,0.227310 
6543.000000,0.276610 
6660.000000,0.288239 
6771.000000,0.240328 
6426.000000,0.223924 
6265.000000,0.279733 
810.000000,0.127696 
7662.000000,0.208856 
814.000000,0.142721 
6817.000000,0.142188 
801.000000,0.123462 
6817.000000,0.208816 
6809.000000,0.222916 
468.000000,0.323780 
7174.000000,0.186167 
6656.000000,0.261769 
836.000000,0.262088 
851.000000,0.190051 
7040.000000,0.221748 
6918.000000,0.214140 
7204.000000,0.184916 
7137.000000,0.186160 
6959.000000,0.218768 
7070.000000,0.237460 
7183.000000,0.154010 
6914.000000,0.173989 
7117.000000,0.231386 
7097.000000,0.202607 
7136.000000,0.155656 
7065.000000,0.163556 
6911.000000,0.259592 
7126.000000,0.261387 
7078.000000,0.235054 
8234.000000,0.224837 
8248.000000,0.189329 
8245.000000,0.128009 
8234.000000,0.250264 
8246.000000,0.140722 
6940.000000,0.197618 
9998.000000,0.266228 
602.000000,0.231895 
611.000000,0.202020 
6164.000000,0.216751 
6154.000000,0.192753 
6192.000000,0.141391 
7124.000000,0.241137 
6826.000000,0.227941 
6657.000000,0.209592 
452.000000,0.383383 
751.000000,0.150360 
760.000000,0.206768 
752.000000,0.181303 
445.000000,0.272252 
815.000000,0.169481 
806.000000,0.184906 
7814.000000,0.191331 
7208.000000,0.210523 
501.000000,0.180058 
509.000000,0.153334 
510.000000,0.254654 
493.000000,0.193900 
7187.000000,0.138157 
496.000000,0.150772 
769.000000,0.151245 
625.000000,0.250202 
8250.000000,0.131875 
7802.000000,0.144747 
614.000000,0.246388 
613.000000,0.292821 
7121.000000,0.197569 
6951.000000,0.170137 
8813.000000,0.217794 
8822.000000,0.223410 
8812.000000,0.271333 
6622.000000,0.256930 
6827.000000,0.156399 
6586.000000,0.280642 
7122.000000,0.189248 
7157.000000,0.163324 
7142.000000,0.183588 
9986.000000,0.281369 
792.000000,0.147507 
656.000000,0.148337 
7698.000000,0.236289 
7108.000000,0.176811 
7129.000000,0.246951 
7125.000000,0.201222 
7197.000000,0.204474 
6889.000000,0.182633 
7194.000000,0.210253 
6185.000000,0.097045 
6363.000000,0.234893 
8469.000000,0.231797 
8615.000000,0.132391 
9910.000000,0.210130 
8614.000000,0.246815 
8619.000000,0.131864 
8720.000000,0.221535 
8671.000000,0.281431 
8686.000000,0.226343 
6785.000000,0.183407 
6706.000000,0.281916 
6693.000000,0.197314 
6791.000000,0.259273 
6632.000000,0.259510 
6733.000000,0.259119 
6632.000000,0.278482 
6797.000000,0.250323 
6807.000000,0.165668 
6797.000000,0.264910 
6815.000000,0.187088 
7026.000000,0.248888 
6993.000000,0.259824 
6942.000000,0.226566 
9950.000000,0.230572 
7911.000000,0.154529 
6628.000000,0.281286 
6564.000000,0.261007 
6694.000000,0.195200 
6605.000000,0.175440 
6593.000000,0.291809 
8489.000000,0.225505 
8497.000000,0.218954 
9938.000000,0.223532 
9936.000000,0.136272 
8540.000000,0.144284 
1098.000000,0.134729 
1091.000000,0.175475 
4216.000000,0.316693 
5438.000000,0.211737 
5509.000000,0.278187 
5587.000000,0.278363 
6047.000000,0.183847 
904.000000,0.226763 
7634.000000,0.145513 
2365.000000,0.270983 
2649.000000,0.284597 
2592.000000,0.175998 
2231.000000,0.163446 
1964.000000,0.263974 
2264.000000,0.186363 
2158.000000,0.183885 
2527.000000,0.256612 
2632.000000,0.188237 
2422.000000,0.211539 
2369.000000,0.202770 
6805.000000,0.212888 
6510.000000,0.230029 
6769.000000,0.230948 
9118.000000,0.147829 
9648.000000,0.180945 
9106.000000,0.318958 
9116.000000,0.115013 
9110.000000,0.123555 
9112.000000,0.194669 
3741.000000,0.209196 
4110.000000,0.249457 
3941.000000,0.303844 
4138.000000,0.152819 
8929.000000,0.182438 
2592.000000,0.140051 
2606.000000,0.210827 
2502.000000,0.266041 
3845.000000,0.156990 
3847.000000,0.130421 
3951.000000,0.246199 
4420.000000,0.176209 
4487.000000,0.169566 
4497.000000,0.272846 
4477.000000,0.234299 
6548.000000,0.255935 
4318.000000,0.296339 
6223.000000,0.228099 
5921.000000,0.252134 
5779.000000,0.174280 
5761.000000,0.188077 
7778.000000,0.084771 
8708.000000,0.287819 
8190.000000,0.177681 
4674.000000,0.102129 
5185.000000,0.275141 
5163.000000,0.200167 
875.000000,0.259621 
867.000000,0.207868 
7638.000000,0.089353 
7641.000000,0.230734 
8060.000000,0.125786 
9911.000000,0.104472 
5890.000000,0.239499 
5799.000000,0.206080 
5963.000000,0.227010 
5790.000000,0.198014 
5817.000000,0.275508 
7999.000000,0.120296 
7998.000000,0.271647 
8545.000000,0.240607 
8001.000000,0.158311 
332.000000,0.320434 
6438.000000,0.204834 
6253.000000,0.182347 
6404.000000,0.145014 
6242.000000,0.169980 
5791.000000,0.117875 
5897.000000,0.290203 
5787.000000,0.242629 
6276.000000,0.240608 
6442.000000,0.115036 
6445.000000,0.155488 
6318.000000,0.280632 
7994.000000,0.291055 
8548.000000,0.184820 
9935.000000,0.268131 
9918.000000,0.139272 
395.000000,0.321627 
861.000000,0.240447 
4371.000000,0.254285 
4474.000000,0.275612 
4555.000000,0.282802 
5688.000000,0.176098 
5680.000000,0.220698 
5661.000000,0.278504 
5189.000000,0.093506 
5192.000000,0.058953 
5131.000000,0.335020 
5209.000000,0.179233 
5316.000000,0.188333 
4707.000000,0.298000 
4661.000000,0.074694 
4762.000000,0.269337 
4672.000000,0.167837 
1943.000000,0.213981 
1946.000000,0.170156 
2688.000000,0.223058 
1847.000000,0.168430 
1657.000000,0.178490 
1568.000000,0.137370 
2942.000000,0.181037 
1342.000000,0.259348 
102.000000,0.381191 
9084.000000,0.137194 
7735.000000,0.270769 
1433.000000,0.091274 
1435.000000,0.212564 
3689.000000,0.186779 
3254.000000,0.237138 
3337.000000,0.270182 
3307.000000,0.105829 
7465.000000,0.123002 
7477.000000,0.161603 
188.000000,0.235461 
3764.000000,0.180077 
3792.000000,0.247739 
3537.000000,0.224929 
3546.000000,0.289472 
3546.000000,0.251606 
1339.000000,0.132242 
1336.000000,0.162667 
1337.000000,0.148797 
7414.000000,0.215495 
7439.000000,0.141483 
7441.000000,0.150441 
2216.000000,0.188136 
2151.000000,0.287215 
1982.000000,0.166886 
2242.000000,0.150412 
2204.000000,0.203987 
7742.000000,0.256362 
7864.000000,0.207152 
7864.000000,0.167998 
9168.000000,0.220655 
1437.000000,0.132828 
3407.000000,0.139461 
3267.000000,0.189330 
9120.000000,0.186983 
9132.000000,0.181032 
9625.000000,0.285465 
9625.000000,0.207540 
2064.000000,0.262449 
5657.000000,0.249806 
6069.000000,0.148321 
6060.000000,0.152263 
5771.000000,0.173621 
6067.000000,0.169947 
5894.000000,0.237413 
5805.000000,0.170161 
6035.000000,0.145740 
6073.000000,0.211053 
8962.000000,0.184966 
9026.000000,0.098153 
9722.000000,0.171348 
8916.000000,0.202291 
9710.000000,0.148962 
8964.000000,0.248275 
4201.000000,0.125424 
7273.000000,0.197305 
7274.000000,0.250037 
4217.000000,0.300832 
7496.000000,0.103878 
1141.000000,0.223374 
7499.000000,0.028153 
7509.000000,0.106583 
7501.000000,0.214589 
7510.000000,0.237956 
7514.000000,0.094059 
190.000000,0.317839 
195.000000,0.368653 
4388.000000,0.294640 
4453.000000,0.213451 
4446.000000,0.323384 
3927.000000,0.186099 
3988.000000,0.271179 
3911.000000,0.092041 
3902.000000,0.176376 
3980.000000,0.299536 
3978.000000,0.231073 
1092.000000,0.198795 
4532.000000,0.234173 
4383.000000,0.228417 
4378.000000,0.329697 
4734.000000,0.270019 
4733.000000,0.339288 
4193.000000,0.230830 
4219.000000,0.235075 
3068.000000,0.240777 
4941.000000,0.193467 
4665.000000,0.182302 
4939.000000,0.280608 
4745.000000,0.299968 
5142.000000,0.303931 
5123.000000,0.241477 
5292.000000,0.138787 
1052.000000,0.151974 
7542.000000,0.100459 
7541.000000,0.131536 
908.000000,0.196108 
7612.000000,0.250556 
901.000000,0.174051 
5429.000000,0.207506 
5672.000000,0.147866 
5429.000000,0.220980 
1012.000000,0.205509 
1015.000000,0.149781 
1013.000000,0.179138 
7089.000000,0.252906 
5655.000000,0.139042 
5539.000000,0.360578 
5648.000000,0.136865 
5786.000000,0.216679 
6013.000000,0.237442 
6773.000000,0.194507 
6395.000000,0.152935 
6409.000000,0.185041 
6299.000000,0.259550 
7148.000000,0.243104 
6214.000000,0.209527 
