point, dist
5022.000000,0.250993 
905.000000,0.265774 
677.000000,0.180133 
741.000000,0.271132 
929.000000,0.227351 
923.000000,0.340076 
979.000000,0.167959 
923.000000,0.302857 
9261.000000,0.389728 
1268.000000,0.226812 
1274.000000,0.273460 
9414.000000,0.245791 
7940.000000,0.638726 
7940.000000,0.611652 
6322.000000,0.823782 
5709.000000,0.416815 
6322.000000,0.529275 
5709.000000,0.726536 
5709.000000,1.046371 
4915.000000,0.530025 
4915.000000,1.202648 
4915.000000,0.987921 
4915.000000,0.856139 
1224.000000,0.264512 
9967.000000,0.084613 
5537.000000,0.260696 
5543.000000,0.268539 
5537.000000,0.249502 
5609.000000,0.057386 
5609.000000,0.258239 
5600.000000,0.296303 
4141.000000,0.242197 
6393.000000,0.154584 
6396.000000,0.255029 
4539.000000,0.239224 
4536.000000,0.345406 
5366.000000,0.283613 
5381.000000,0.303796 
693.000000,0.291451 
4329.000000,0.279043 
4286.000000,0.355929 
4396.000000,0.404460 
715.000000,0.206473 
623.000000,0.230160 
800.000000,0.150045 
822.000000,0.109270 
609.000000,0.209327 
6482.000000,0.098420 
4130.000000,0.251904 
6391.000000,0.123683 
4128.000000,0.285120 
4124.000000,0.388970 
5468.000000,0.237425 
4069.000000,0.286203 
4065.000000,0.234658 
6475.000000,0.161830 
4527.000000,0.326644 
4454.000000,0.223965 
4508.000000,0.250040 
5546.000000,0.122459 
5544.000000,0.332602 
4042.000000,0.244865 
5466.000000,0.152677 
5542.000000,0.108563 
5452.000000,0.097779 
5531.000000,0.282941 
5547.000000,0.234507 
9704.000000,0.431612 
9704.000000,0.356642 
4997.000000,0.205975 
5079.000000,0.274695 
5033.000000,0.257301 
1329.000000,0.242676 
5039.000000,0.291555 
9710.000000,0.352531 
9721.000000,0.758544 
5061.000000,0.299976 
5015.000000,0.320729 
5002.000000,0.356385 
9749.000000,0.436074 
9749.000000,0.883874 
9749.000000,0.204194 
9751.000000,0.873520 
9753.000000,0.892712 
9753.000000,0.453719 
9712.000000,0.366389 
9720.000000,0.709235 
6237.000000,0.083289 
6234.000000,0.243231 
6377.000000,0.224183 
6232.000000,0.270454 
4646.000000,0.323316 
4593.000000,0.280873 
2441.000000,0.322486 
2372.000000,0.340156 
2320.000000,0.298094 
2421.000000,0.257468 
4572.000000,0.295976 
2442.000000,0.167246 
4589.000000,0.295263 
2267.000000,0.132739 
2442.000000,0.227851 
2339.000000,0.234272 
2296.000000,0.283262 
2411.000000,0.277322 
2245.000000,0.322884 
2410.000000,0.270467 
2474.000000,0.375624 
1371.000000,0.150687 
1364.000000,0.213630 
1373.000000,0.351635 
9906.000000,0.361183 
1473.000000,0.317055 
1473.000000,0.351115 
1607.000000,0.262240 
1406.000000,0.422516 
1370.000000,0.275034 
4519.000000,0.347577 
4534.000000,0.339765 
4520.000000,0.256657 
5143.000000,0.259995 
5159.000000,0.200437 
5202.000000,0.267086 
5134.000000,0.245192 
312.000000,0.345088 
234.000000,0.237500 
5321.000000,0.280301 
9930.000000,0.134634 
2368.000000,0.279865 
1999.000000,0.217903 
2239.000000,0.368070 
2368.000000,0.327294 
2235.000000,0.211283 
2184.000000,0.342877 
2121.000000,0.356568 
1966.000000,0.297943 
2005.000000,0.377141 
2022.000000,0.233039 
2078.000000,0.396302 
2626.000000,0.172073 
9602.000000,0.313608 
7967.000000,1.101295 
6824.000000,0.348294 
5287.000000,0.355408 
5293.000000,0.377946 
5267.000000,0.283488 
5290.000000,0.225981 
2557.000000,0.248807 
5118.000000,0.324257 
5117.000000,0.310869 
1337.000000,0.460580 
1337.000000,0.157498 
5110.000000,0.324220 
5123.000000,0.272689 
5096.000000,0.193527 
9462.000000,0.238682 
5116.000000,0.239005 
1316.000000,0.176698 
1347.000000,0.236877 
1644.000000,0.167820 
1663.000000,0.373087 
9339.000000,0.368280 
2631.000000,0.224054 
1996.000000,0.239689 
9897.000000,0.180751 
1749.000000,0.264109 
9897.000000,0.285860 
2090.000000,0.255541 
2085.000000,0.206611 
2084.000000,0.244526 
2108.000000,0.203160 
1943.000000,0.323074 
2186.000000,0.327210 
1956.000000,0.259874 
2110.000000,0.281124 
2106.000000,0.258633 
2096.000000,0.318889 
2105.000000,0.323878 
2091.000000,0.361084 
2083.000000,0.376457 
2186.000000,0.344518 
9904.000000,0.203729 
2010.000000,0.233472 
5041.000000,0.226759 
6776.000000,1.028879 
9614.000000,0.340036 
9321.000000,0.307134 
1350.000000,0.231042 
1347.000000,0.271476 
1376.000000,0.267012 
481.000000,0.244542 
544.000000,0.301974 
429.000000,0.191063 
623.000000,0.263153 
851.000000,0.286463 
647.000000,0.291858 
3879.000000,0.278819 
3914.000000,0.315660 
3876.000000,0.268669 
3877.000000,0.259047 
7338.000000,0.198073 
978.000000,0.368429 
1052.000000,0.338297 
944.000000,0.545821 
7343.000000,0.619593 
606.000000,0.282928 
9941.000000,0.381857 
5818.000000,0.249825 
5820.000000,0.177641 
5818.000000,0.029087 
5.000000,0.284196 
4.000000,0.298624 
5821.000000,0.199829 
5820.000000,0.270582 
5742.000000,0.265068 
5746.000000,0.248171 
5748.000000,0.128697 
5751.000000,0.340022 
5734.000000,0.315090 
4391.000000,0.275705 
4341.000000,0.247339 
4405.000000,0.275732 
1089.000000,0.232337 
1079.000000,0.301450 
1079.000000,0.294216 
1292.000000,0.267082 
9429.000000,0.464761 
1292.000000,0.254680 
1272.000000,0.291694 
1278.000000,0.251773 
1272.000000,0.214866 
1311.000000,0.255515 
9961.000000,0.183870 
1001.000000,0.149426 
1096.000000,0.154693 
1099.000000,0.204600 
1154.000000,0.139460 
1132.000000,0.212565 
1151.000000,0.247850 
947.000000,0.130513 
1295.000000,0.209234 
1013.000000,0.327396 
1201.000000,0.115599 
1286.000000,0.226634 
9950.000000,0.291807 
1286.000000,0.178280 
1107.000000,0.284708 
1087.000000,0.263768 
899.000000,0.245136 
770.000000,0.381959 
854.000000,0.224437 
9953.000000,0.172839 
9951.000000,0.282178 
1237.000000,0.337051 
9963.000000,0.184779 
1102.000000,0.294641 
1114.000000,0.181633 
1119.000000,0.201351 
9959.000000,0.249980 
1194.000000,0.188208 
796.000000,0.117493 
858.000000,0.230745 
1157.000000,0.173594 
1176.000000,0.175293 
2629.000000,0.344182 
2670.000000,0.140429 
2641.000000,0.289642 
7083.000000,1.124994 
6975.000000,0.715300 
6975.000000,0.797286 
331.000000,0.284374 
334.000000,0.193597 
720.000000,0.268418 
614.000000,0.294592 
732.000000,0.231835 
296.000000,0.237355 
679.000000,0.297178 
667.000000,0.330872 
621.000000,0.336109 
621.000000,0.179132 
645.000000,0.230069 
705.000000,0.278501 
4395.000000,0.256683 
944.000000,1.062273 
944.000000,1.518520 
9203.000000,1.515658 
9979.000000,0.729863 
7343.000000,1.085395 
682.000000,0.238900 
746.000000,0.466331 
729.000000,0.470991 
396.000000,0.337220 
341.000000,0.206358 
429.000000,0.317910 
264.000000,0.391760 
250.000000,0.227709 
508.000000,0.191005 
482.000000,0.160781 
595.000000,0.318037 
513.000000,0.258633 
317.000000,0.235262 
165.000000,0.254782 
229.000000,0.249641 
9631.000000,0.592901 
9628.000000,0.153347 
5301.000000,0.334064 
827.000000,0.118424 
1215.000000,0.335472 
4955.000000,0.279317 
4960.000000,0.289113 
4978.000000,0.348132 
4921.000000,0.410541 
4921.000000,0.235292 
4978.000000,0.326218 
9745.000000,0.292605 
4927.000000,0.168099 
4934.000000,0.192066 
4923.000000,0.267376 
4938.000000,0.353335 
4919.000000,0.219996 
4935.000000,0.323707 
4954.000000,0.296459 
4947.000000,0.342996 
9730.000000,0.401933 
4990.000000,0.293063 
5081.000000,0.348899 
5102.000000,0.288614 
5126.000000,0.220035 
9477.000000,0.207171 
5100.000000,0.171966 
5108.000000,0.342349 
3871.000000,0.371820 
4283.000000,0.257510 
218.000000,0.225330 
70.000000,0.300884 
395.000000,0.251254 
445.000000,0.231251 
542.000000,0.198549 
520.000000,0.318899 
359.000000,0.263558 
520.000000,0.285469 
553.000000,0.150680 
282.000000,0.219604 
446.000000,0.163372 
373.000000,0.282645 
379.000000,0.184021 
518.000000,0.424034 
474.000000,0.220922 
486.000000,0.114026 
6014.000000,0.169408 
6013.000000,0.228361 
6015.000000,0.240068 
6343.000000,0.244372 
5882.000000,0.339398 
34.000000,0.292614 
294.000000,0.278330 
4390.000000,0.332748 
3965.000000,0.308938 
3749.000000,0.261556 
333.000000,0.286944 
738.000000,0.237078 
308.000000,0.244065 
6159.000000,0.204513 
6370.000000,0.342383 
4391.000000,0.211265 
737.000000,0.216185 
4394.000000,0.268500 
615.000000,0.266034 
615.000000,0.326201 
601.000000,0.246449 
601.000000,0.158442 
674.000000,0.336093 
156.000000,0.398925 
184.000000,0.312342 
3960.000000,0.260465 
4011.000000,0.283007 
4013.000000,0.383983 
289.000000,0.316121 
441.000000,0.176682 
441.000000,0.290578 
9691.000000,0.180211 
548.000000,0.214232 
467.000000,0.193534 
406.000000,0.250791 
499.000000,0.171176 
537.000000,0.138052 
552.000000,0.282815 
552.000000,0.348187 
406.000000,0.339530 
9289.000000,0.329029 
582.000000,0.182487 
589.000000,0.234036 
1067.000000,0.214145 
925.000000,0.242493 
9636.000000,0.758632 
6366.000000,0.706496 
9636.000000,0.792538 
6368.000000,1.271029 
6361.000000,0.922428 
9657.000000,0.183350 
9637.000000,0.301590 
9667.000000,0.190299 
9649.000000,0.344824 
9636.000000,0.401735 
915.000000,0.321224 
874.000000,0.230650 
883.000000,0.322995 
6396.000000,0.305594 
6398.000000,0.166728 
6392.000000,0.364299 
6536.000000,0.252879 
6397.000000,0.108893 
6705.000000,0.213035 
6710.000000,0.220262 
6710.000000,0.301948 
5809.000000,0.305012 
5814.000000,0.216464 
5811.000000,0.218796 
5807.000000,0.315023 
5740.000000,0.242062 
5741.000000,0.250386 
5737.000000,0.195953 
5735.000000,0.280396 
5803.000000,0.245256 
6335.000000,0.130083 
5889.000000,0.144083 
5889.000000,0.121030 
4378.000000,0.285440 
6854.000000,0.192425 
6854.000000,0.323541 
6787.000000,0.169956 
6865.000000,0.108914 
2252.000000,0.260626 
2402.000000,0.286445 
2485.000000,0.270783 
6928.000000,0.271525 
7004.000000,0.221971 
6946.000000,0.285438 
6863.000000,0.261941 
6863.000000,0.297517 
6860.000000,0.182808 
6869.000000,0.058905 
6871.000000,0.130855 
9668.000000,0.151006 
9665.000000,0.719979 
9673.000000,0.699889 
9665.000000,1.251145 
9673.000000,0.298638 
8907.000000,0.674539 
9612.000000,0.290411 
9618.000000,0.206617 
5343.000000,0.284053 
5340.000000,0.251510 
5306.000000,0.284992 
9563.000000,0.172061 
9610.000000,0.158860 
7913.000000,0.587616 
8749.000000,1.533043 
7080.000000,0.903356 
7005.000000,1.113538 
9518.000000,0.244547 
9571.000000,0.339941 
9572.000000,0.265306 
9532.000000,0.240481 
2642.000000,0.341348 
9567.000000,0.193039 
121.000000,0.298346 
176.000000,0.376819 
2553.000000,0.306121 
9814.000000,0.522647 
9862.000000,1.016097 
9862.000000,0.569561 
9848.000000,0.781829 
9806.000000,0.151380 
5169.000000,0.313967 
9806.000000,0.413981 
661.000000,0.298226 
4926.000000,0.233255 
648.000000,0.311956 
9946.000000,0.336943 
3679.000000,0.375458 
3711.000000,0.270080 
9782.000000,1.030179 
9793.000000,1.009093 
5454.000000,0.354704 
7105.000000,0.078078 
6165.000000,0.096471 
6171.000000,0.285032 
6168.000000,0.250148 
6097.000000,0.128846 
665.000000,0.142656 
626.000000,0.289147 
637.000000,0.240042 
226.000000,0.291842 
103.000000,0.234830 
173.000000,0.147089 
291.000000,0.264493 
14.000000,0.304548 
306.000000,0.268150 
166.000000,0.214190 
272.000000,0.185182 
695.000000,0.249691 
208.000000,0.416181 
279.000000,0.152030 
3964.000000,0.473699 
3765.000000,0.320997 
3758.000000,0.343629 
5272.000000,0.295483 
5239.000000,0.254035 
5324.000000,0.301020 
5323.000000,0.426319 
5317.000000,0.297521 
9626.000000,0.239793 
9616.000000,0.261306 
9830.000000,0.397603 
9831.000000,0.415634 
9830.000000,0.167785 
9832.000000,0.161694 
5214.000000,0.831735 
5215.000000,0.209476 
5209.000000,0.200553 
5211.000000,0.194949 
5210.000000,0.281922 
5275.000000,0.246510 
9846.000000,0.837791 
9842.000000,0.775185 
5228.000000,0.358348 
5228.000000,0.718917 
1523.000000,0.296454 
1539.000000,0.293480 
1633.000000,0.294202 
1516.000000,0.325988 
1664.000000,0.211741 
9931.000000,0.114474 
4446.000000,0.393909 
4429.000000,0.301943 
1912.000000,0.279390 
1899.000000,0.189114 
2315.000000,0.238789 
1922.000000,0.330689 
1769.000000,0.283902 
1766.000000,0.232118 
1745.000000,0.261905 
1794.000000,0.221968 
1849.000000,0.231506 
1835.000000,0.257131 
6629.000000,0.200280 
6632.000000,0.226701 
6628.000000,0.132278 
1896.000000,0.264331 
1838.000000,0.241017 
1831.000000,0.218707 
1695.000000,0.264415 
1891.000000,0.205711 
4482.000000,0.465471 
2613.000000,0.161523 
9510.000000,0.242552 
2617.000000,0.218890 
2617.000000,0.268062 
2582.000000,0.327424 
1422.000000,0.260015 
2600.000000,0.378265 
1640.000000,0.327542 
1660.000000,0.335213 
2600.000000,0.240017 
9543.000000,0.291180 
2597.000000,0.362667 
1839.000000,0.269453 
1714.000000,0.287062 
1914.000000,0.253655 
1800.000000,0.270696 
1690.000000,0.250843 
1835.000000,0.357873 
2580.000000,0.240541 
9584.000000,0.220318 
9533.000000,0.640971 
9498.000000,0.172291 
9486.000000,0.231198 
9498.000000,0.667035 
2580.000000,0.176129 
9605.000000,0.312263 
2569.000000,0.236505 
2610.000000,0.278417 
2481.000000,0.263453 
2300.000000,0.198785 
2361.000000,0.323241 
2363.000000,0.328888 
2468.000000,0.310125 
2564.000000,0.176329 
9933.000000,0.144492 
2265.000000,0.358909 
2321.000000,0.346058 
2403.000000,0.231941 
4110.000000,0.262052 
4099.000000,0.250932 
4109.000000,0.282970 
2521.000000,0.224996 
2509.000000,0.238009 
4355.000000,0.399301 
4352.000000,0.349564 
9928.000000,0.240127 
7254.000000,0.294391 
4358.000000,0.324851 
4010.000000,0.430295 
6161.000000,0.248975 
6167.000000,0.203030 
6158.000000,0.181106 
6225.000000,0.212290 
194.000000,0.296169 
5175.000000,0.245889 
276.000000,0.263681 
56.000000,0.407693 
39.000000,0.374020 
100.000000,0.265515 
60.000000,0.229464 
1947.000000,0.365779 
9902.000000,0.192303 
2045.000000,0.207613 
2164.000000,0.292134 
2015.000000,0.251029 
2064.000000,0.240079 
2164.000000,0.317668 
2254.000000,0.402652 
2433.000000,0.242833 
2493.000000,0.229194 
2522.000000,0.337783 
2555.000000,0.336229 
2556.000000,0.340227 
2673.000000,0.275667 
8016.000000,0.651295 
2673.000000,0.316100 
2673.000000,0.321671 
2209.000000,0.356245 
2240.000000,0.237185 
2408.000000,0.310967 
9920.000000,0.237847 
2307.000000,0.299745 
2307.000000,0.256715 
2351.000000,0.262049 
2307.000000,0.254638 
4579.000000,0.444761 
2351.000000,0.281852 
2097.000000,0.311373 
6872.000000,0.199589 
1854.000000,0.211288 
1911.000000,0.274457 
1854.000000,0.261891 
1918.000000,0.293252 
2405.000000,0.261070 
2405.000000,0.291681 
4013.000000,0.312774 
4021.000000,0.333196 
6.000000,0.252052 
4019.000000,0.290014 
6232.000000,0.309696 
3993.000000,0.344252 
4119.000000,0.444493 
6245.000000,0.151607 
3994.000000,0.366067 
3919.000000,0.353381 
3908.000000,0.279430 
3919.000000,0.383192 
5147.000000,0.219563 
2365.000000,0.259841 
4557.000000,0.333458 
4566.000000,0.248545 
4596.000000,0.296888 
4668.000000,0.385800 
4653.000000,0.336469 
3853.000000,0.363921 
832.000000,0.254945 
5050.000000,0.328280 
1379.000000,0.243029 
1378.000000,0.336520 
1387.000000,0.247550 
5375.000000,0.082116 
5373.000000,0.267144 
5373.000000,0.225657 
5376.000000,0.203428 
1047.000000,0.120271 
1002.000000,0.315851 
1077.000000,0.186127 
1017.000000,0.303540 
7335.000000,1.542380 
9206.000000,1.550217 
7325.000000,0.230942 
7325.000000,0.512360 
7325.000000,1.027959 
1023.000000,0.541258 
9201.000000,1.577058 
9200.000000,1.588252 
7330.000000,0.290751 
7330.000000,0.405701 
979.000000,0.224989 
928.000000,0.558850 
979.000000,0.252674 
1057.000000,0.266439 
7329.000000,1.081677 
928.000000,1.073368 
546.000000,1.104574 
7329.000000,1.481556 
500.000000,0.174272 
568.000000,0.158659 
458.000000,0.136189 
292.000000,0.106090 
96.000000,0.297169 
49.000000,0.179563 
174.000000,0.259131 
93.000000,0.254854 
267.000000,0.219137 
118.000000,0.210500 
224.000000,0.119324 
490.000000,0.365991 
377.000000,0.355697 
721.000000,0.143938 
719.000000,0.156722 
575.000000,1.131999 
9201.000000,0.330443 
9197.000000,1.087030 
9197.000000,1.509803 
7324.000000,1.634526 
6348.000000,0.782919 
6347.000000,0.950491 
5919.000000,0.476223 
6347.000000,0.355563 
6340.000000,1.100487 
9209.000000,0.945572 
9209.000000,0.640787 
9663.000000,0.741758 
5673.000000,0.298654 
6317.000000,0.234858 
5673.000000,0.266581 
940.000000,0.148879 
1054.000000,0.286500 
939.000000,0.160788 
6808.000000,0.165564 
6805.000000,0.113957 
6837.000000,0.138143 
6806.000000,0.150897 
6826.000000,0.116079 
6826.000000,0.382870 
6731.000000,0.206216 
5773.000000,0.069563 
6786.000000,0.188839 
6789.000000,0.175816 
6784.000000,0.271870 
6789.000000,0.173074 
4770.000000,0.267275 
6782.000000,0.297269 
4757.000000,0.213917 
6785.000000,0.270283 
5812.000000,0.123409 
6785.000000,0.316141 
5874.000000,0.252815 
5875.000000,0.262799 
9201.000000,1.076739 
7329.000000,1.024040 
7333.000000,1.037588 
9207.000000,1.490508 
986.000000,1.101051 
7333.000000,0.270598 
1042.000000,0.140670 
6843.000000,0.969639 
5870.000000,1.020350 
5788.000000,0.103194 
5084.000000,0.275979 
9456.000000,0.282116 
9460.000000,0.276115 
9474.000000,0.220738 
9473.000000,0.292920 
9471.000000,0.172343 
5122.000000,0.186345 
5092.000000,0.264913 
6927.000000,0.848968 
6926.000000,0.521197 
6824.000000,0.454763 
6824.000000,0.542665 
6824.000000,0.803238 
6824.000000,0.612991 
6852.000000,1.135241 
2661.000000,0.234809 
2594.000000,0.206368 
6851.000000,0.586408 
6926.000000,0.598633 
6927.000000,0.897754 
5919.000000,1.049752 
6346.000000,1.159315 
6346.000000,1.205283 
6346.000000,1.455279 
5919.000000,0.776980 
6337.000000,0.523883 
6337.000000,0.234036 
6337.000000,0.349409 
6829.000000,1.106899 
6926.000000,0.642561 
1065.000000,0.337893 
1012.000000,0.274816 
6746.000000,0.678430 
6775.000000,0.615329 
9512.000000,0.584873 
6617.000000,1.016194 
9495.000000,0.611788 
5709.000000,0.635160 
7916.000000,0.641049 
9529.000000,0.228140 
9537.000000,0.607019 
5709.000000,1.148415 
6678.000000,1.047227 
6697.000000,0.450545 
1239.000000,0.272037 
4952.000000,0.227783 
9960.000000,0.239926 
4949.000000,0.186457 
5032.000000,0.334665 
4977.000000,0.205083 
230.000000,0.140362 
124.000000,0.241845 
1068.000000,0.196996 
991.000000,0.155536 
982.000000,0.320371 
1036.000000,0.155742 
9444.000000,0.181745 
9428.000000,0.265359 
9434.000000,0.741017 
9415.000000,0.714227 
9464.000000,0.543879 
9464.000000,1.049343 
7823.000000,0.536056 
9452.000000,0.695012 
9413.000000,1.157263 
9413.000000,0.666293 
9464.000000,1.529742 
9415.000000,1.686152 
4915.000000,1.871044 
4915.000000,0.800779 
9415.000000,1.216822 
9485.000000,0.614379 
9558.000000,0.306977 
9400.000000,0.729758 
9395.000000,0.330586 
9400.000000,0.296884 
9395.000000,0.700986 
7530.000000,0.731817 
1308.000000,0.210857 
9404.000000,0.320406 
6460.000000,0.832940 
6458.000000,0.790141 
6459.000000,0.618514 
6460.000000,0.484478 
6458.000000,1.095157 
1202.000000,0.196309 
1203.000000,0.176253 
5539.000000,0.266412 
5383.000000,0.321873 
5368.000000,0.235686 
4038.000000,0.319460 
4033.000000,0.230894 
4030.000000,0.333518 
4035.000000,0.321130 
3913.000000,0.371219 
4295.000000,0.287819 
1177.000000,0.164703 
609.000000,0.319598 
627.000000,0.307536 
658.000000,0.322166 
4374.000000,0.352871 
658.000000,0.261070 
4374.000000,0.353851 
4267.000000,0.258585 
4129.000000,0.288012 
4051.000000,0.261599 
4048.000000,0.319358 
6463.000000,0.206695 
4525.000000,0.249154 
4413.000000,0.416369 
5470.000000,0.221910 
5471.000000,0.221160 
5471.000000,0.371111 
4282.000000,0.335787 
4086.000000,0.380236 
4294.000000,0.295574 
5548.000000,0.176528 
4280.000000,0.394544 
4251.000000,0.288196 
4277.000000,0.310488 
4237.000000,0.287466 
4291.000000,0.264950 
4289.000000,0.314513 
4239.000000,0.312101 
4272.000000,0.319634 
4246.000000,0.330827 
4247.000000,0.319435 
5542.000000,0.265108 
4278.000000,0.292567 
4225.000000,0.271072 
4288.000000,0.255308 
4254.000000,0.289689 
4276.000000,0.211485 
5048.000000,0.263712 
5044.000000,0.246061 
5001.000000,0.214886 
9780.000000,1.019019 
9773.000000,1.006954 
5005.000000,0.283966 
9747.000000,0.448010 
9787.000000,1.010504 
9773.000000,1.046019 
2421.000000,0.205781 
4669.000000,0.294859 
4183.000000,0.384479 
2401.000000,0.253337 
4665.000000,0.303124 
4672.000000,0.381521 
7176.000000,0.243104 
2459.000000,0.242285 
2352.000000,0.224134 
2271.000000,0.259762 
2304.000000,0.248495 
2310.000000,0.297706 
2439.000000,0.240986 
2247.000000,0.314405 
2492.000000,0.302499 
2247.000000,0.333946 
2275.000000,0.321909 
2407.000000,0.278862 
2476.000000,0.255969 
2334.000000,0.214604 
2479.000000,0.205235 
2243.000000,0.212671 
2287.000000,0.279457 
2484.000000,0.315350 
2069.000000,0.284852 
2138.000000,0.254118 
3930.000000,0.259896 
2.000000,0.364015 
9939.000000,0.393629 
1626.000000,0.317151 
1626.000000,0.325934 
1458.000000,0.396216 
1614.000000,0.298321 
1429.000000,0.308995 
1333.000000,0.195938 
5005.000000,0.350255 
5000.000000,0.240972 
4531.000000,0.237388 
6473.000000,0.291534 
6473.000000,0.202993 
4511.000000,0.293932 
4519.000000,0.410117 
5143.000000,0.376510 
5183.000000,0.272139 
5161.000000,0.196467 
5189.000000,0.216551 
5177.000000,0.191232 
5186.000000,0.241645 
5192.000000,0.310481 
5136.000000,0.282772 
5170.000000,0.294720 
5184.000000,0.213183 
5163.000000,0.379208 
5330.000000,0.347394 
5194.000000,0.242292 
9934.000000,0.350236 
2239.000000,0.261518 
2369.000000,0.329007 
2115.000000,0.333307 
2077.000000,0.410145 
2068.000000,0.207939 
2121.000000,0.328070 
2026.000000,0.230095 
2093.000000,0.348249 
2114.000000,0.272453 
2032.000000,0.197485 
2566.000000,0.236374 
2162.000000,0.297321 
7005.000000,0.932424 
9532.000000,0.609403 
7005.000000,1.031257 
9555.000000,0.757294 
9555.000000,0.310190 
9521.000000,0.299055 
8120.000000,0.629143 
9606.000000,0.381801 
2227.000000,0.245601 
2198.000000,0.317827 
9549.000000,0.357311 
9580.000000,0.244483 
9549.000000,0.187891 
9568.000000,0.566945 
9828.000000,0.210747 
9858.000000,0.337227 
2563.000000,0.372665 
2554.000000,0.418331 
5279.000000,0.186678 
5290.000000,0.342185 
9475.000000,0.345978 
9528.000000,0.233627 
8183.000000,0.583186 
9516.000000,0.287812 
9538.000000,0.251017 
9534.000000,0.206749 
7802.000000,1.009524 
7802.000000,1.524532 
9460.000000,1.045206 
5120.000000,0.405495 
1675.000000,0.251427 
1344.000000,0.221716 
5093.000000,0.256771 
9468.000000,0.365629 
9659.000000,0.649995 
6375.000000,0.643161 
6374.000000,0.920639 
9633.000000,1.180128 
1348.000000,0.210317 
5062.000000,0.319843 
2264.000000,0.256561 
2487.000000,0.199436 
2437.000000,0.277777 
2349.000000,0.344804 
2294.000000,0.260905 
2173.000000,0.232846 
2384.000000,0.294468 
2384.000000,0.404674 
2200.000000,0.222102 
1651.000000,0.272925 
1659.000000,0.136614 
1641.000000,0.279565 
2620.000000,0.330894 
9905.000000,0.363006 
9905.000000,0.296936 
1322.000000,0.289208 
9911.000000,0.180765 
9914.000000,0.074214 
1322.000000,0.279695 
2607.000000,0.226493 
1893.000000,0.275930 
1785.000000,0.196976 
1691.000000,0.261320 
1859.000000,0.253263 
1711.000000,0.287888 
2599.000000,0.246022 
1731.000000,0.310327 
1882.000000,0.242914 
1888.000000,0.297172 
2021.000000,0.319098 
1948.000000,0.224235 
2092.000000,0.316638 
9894.000000,0.274866 
1810.000000,0.313084 
1780.000000,0.337878 
9895.000000,0.282980 
2163.000000,0.228777 
2100.000000,0.203674 
2011.000000,0.317120 
2039.000000,0.282951 
2270.000000,0.274970 
4640.000000,0.274035 
4606.000000,0.330816 
2467.000000,0.210585 
1947.000000,0.271262 
2133.000000,0.268402 
2104.000000,0.199449 
2052.000000,0.241051 
2187.000000,0.215727 
9526.000000,0.206101 
9545.000000,0.158914 
9499.000000,0.218844 
9501.000000,0.258516 
2667.000000,0.233778 
9623.000000,0.366873 
9613.000000,0.304969 
9614.000000,0.634535 
8753.000000,1.039800 
8753.000000,0.600961 
9611.000000,0.578472 
9619.000000,0.562325 
9619.000000,0.346493 
1333.000000,0.265338 
1342.000000,0.291552 
1386.000000,0.256860 
1355.000000,0.255399 
1367.000000,0.219335 
1387.000000,0.299316 
9654.000000,0.304182 
6347.000000,0.747088 
6337.000000,0.587381 
6341.000000,0.487130 
6926.000000,0.290071 
5919.000000,0.508481 
6850.000000,1.002637 
6824.000000,0.954082 
5371.000000,0.162319 
724.000000,0.288907 
857.000000,0.285360 
765.000000,0.334405 
902.000000,0.282854 
9943.000000,0.375610 
3569.000000,0.450632 
4252.000000,0.177627 
4545.000000,0.405973 
4317.000000,0.266718 
4694.000000,0.271775 
4690.000000,0.200462 
5822.000000,0.304328 
4689.000000,0.237702 
5819.000000,0.102346 
5819.000000,0.220600 
4711.000000,0.249009 
4348.000000,0.173897 
4310.000000,0.252162 
4347.000000,0.234366 
5814.000000,0.260415 
5814.000000,0.070573 
641.000000,0.253632 
4386.000000,0.319832 
4379.000000,0.222497 
4222.000000,0.238052 
4304.000000,0.205341 
4229.000000,0.195252 
1304.000000,0.294619 
1303.000000,0.257653 
1303.000000,0.197085 
1273.000000,0.185731 
1267.000000,0.315336 
1278.000000,0.314680 
1311.000000,0.317682 
1101.000000,0.194350 
1145.000000,0.175668 
1085.000000,0.231147 
1120.000000,0.140819 
1081.000000,0.164766 
1115.000000,0.190581 
882.000000,0.138155 
9954.000000,0.273209 
1152.000000,0.133982 
9419.000000,0.119408 
9408.000000,0.230328 
9408.000000,0.295982 
9411.000000,0.135387 
842.000000,0.291978 
782.000000,0.215122 
805.000000,0.333259 
845.000000,0.211173 
891.000000,0.273409 
9958.000000,0.283031 
1228.000000,0.248400 
1180.000000,0.134988 
787.000000,0.261139 
1139.000000,0.233833 
1117.000000,0.172305 
1020.000000,0.270644 
966.000000,0.297096 
1129.000000,0.154448 
870.000000,0.209058 
893.000000,0.181673 
917.000000,0.204865 
801.000000,0.116063 
918.000000,0.264747 
812.000000,0.238031 
776.000000,0.161297 
1159.000000,0.276075 
9965.000000,0.233359 
1162.000000,0.250229 
1190.000000,0.257571 
2192.000000,0.290583 
2046.000000,0.258229 
2193.000000,0.392422 
2111.000000,0.251527 
2141.000000,0.241321 
1950.000000,0.210974 
2023.000000,0.217474 
1995.000000,0.364854 
1955.000000,0.338191 
2101.000000,0.290486 
2652.000000,0.297910 
2650.000000,0.304354 
1843.000000,0.334671 
1898.000000,0.272216 
1942.000000,0.222907 
5926.000000,0.515411 
5926.000000,0.987228 
