point, dist
9424.000000,0.242329 
9424.000000,0.253429 
9474.000000,0.235608 
9497.000000,0.214758 
9429.000000,0.234683 
1903.000000,0.222563 
1904.000000,0.040525 
5665.000000,0.191333 
1861.000000,0.308988 
5508.000000,0.056735 
2439.000000,0.103113 
2444.000000,0.146450 
5502.000000,0.221610 
5501.000000,0.265913 
5028.000000,0.196636 
2494.000000,0.240057 
5026.000000,0.219414 
7830.000000,0.161890 
7793.000000,0.166177 
7831.000000,0.235808 
9525.000000,0.221260 
4688.000000,0.211435 
4699.000000,0.193034 
4739.000000,0.294736 
4693.000000,0.298152 
1431.000000,0.120837 
4585.000000,0.403007 
737.000000,0.422368 
5042.000000,0.262553 
2446.000000,0.159021 
2459.000000,0.102225 
2458.000000,0.142637 
7711.000000,0.198555 
3190.000000,0.215478 
3347.000000,0.135694 
3299.000000,0.236434 
4796.000000,0.085925 
3295.000000,0.191061 
6107.000000,0.307185 
3238.000000,0.151539 
3290.000000,0.186157 
1420.000000,0.146659 
1443.000000,0.059856 
1424.000000,0.079819 
1421.000000,0.099331 
1430.000000,0.154126 
9450.000000,0.229071 
9454.000000,0.211092 
9549.000000,0.170173 
9562.000000,0.304607 
9566.000000,0.199005 
9569.000000,0.210323 
9550.000000,0.237600 
9560.000000,0.192753 
50.000000,0.401674 
2502.000000,0.174571 
2405.000000,0.217069 
5040.000000,0.304917 
2404.000000,0.169498 
2350.000000,0.219794 
5055.000000,0.253036 
5051.000000,0.249731 
5049.000000,0.198668 
5469.000000,0.106246 
2570.000000,0.145626 
2605.000000,0.156947 
2610.000000,0.169702 
2603.000000,0.106183 
3870.000000,0.206310 
5000.000000,0.106966 
5470.000000,0.279822 
4519.000000,0.216417 
4573.000000,0.162711 
4146.000000,0.230127 
7538.000000,0.245192 
4534.000000,0.050111 
4159.000000,0.055991 
2619.000000,0.079632 
7408.000000,0.119112 
7409.000000,0.086261 
9777.000000,0.191890 
7510.000000,0.155351 
7530.000000,0.239437 
2575.000000,0.010774 
2576.000000,0.100612 
1682.000000,0.297080 
3451.000000,0.154346 
3450.000000,0.053377 
5252.000000,0.109334 
9686.000000,0.230726 
9689.000000,0.221112 
6455.000000,0.203793 
6467.000000,0.282793 
6491.000000,0.166057 
6380.000000,0.282854 
6906.000000,0.198733 
6942.000000,0.220293 
6920.000000,0.204862 
6925.000000,0.141780 
6160.000000,0.204798 
6102.000000,0.308931 
6131.000000,0.276642 
3187.000000,0.227746 
4899.000000,0.250139 
5979.000000,0.289561 
5950.000000,0.257860 
5957.000000,0.204598 
9651.000000,0.183278 
9647.000000,0.296486 
6064.000000,0.243731 
2922.000000,0.073385 
5388.000000,0.231754 
2924.000000,0.104968 
2877.000000,0.154857 
2913.000000,0.148327 
5386.000000,0.261845 
6764.000000,0.182952 
9715.000000,0.270072 
6732.000000,0.127739 
6757.000000,0.201257 
9713.000000,0.166457 
3517.000000,0.185535 
3518.000000,0.149861 
4830.000000,0.133042 
4827.000000,0.131128 
3456.000000,0.061691 
4046.000000,0.183590 
5867.000000,0.180378 
9629.000000,0.203253 
9628.000000,0.165619 
3498.000000,0.082719 
6084.000000,0.280405 
4716.000000,0.203533 
4201.000000,0.132024 
3571.000000,0.134823 
3568.000000,0.069949 
4605.000000,0.370078 
51.000000,0.428541 
9985.000000,0.252129 
9396.000000,0.181454 
9408.000000,0.288040 
9502.000000,0.261232 
9524.000000,0.241645 
3829.000000,0.102324 
3705.000000,0.160938 
9528.000000,0.228845 
3680.000000,0.199545 
4350.000000,0.201116 
4239.000000,0.127816 
3679.000000,0.188910 
1839.000000,0.103197 
1846.000000,0.133063 
1851.000000,0.114023 
1488.000000,0.173617 
4999.000000,0.137434 
2496.000000,0.143820 
2496.000000,0.285889 
2606.000000,0.296675 
2621.000000,0.067084 
2599.000000,0.177199 
2657.000000,0.144788 
7583.000000,0.318920 
7188.000000,0.147370 
7207.000000,0.268428 
9753.000000,0.218568 
5387.000000,0.200311 
6848.000000,0.202483 
9724.000000,0.239298 
6845.000000,0.213320 
8262.000000,0.248220 
2497.000000,0.138845 
2508.000000,0.217604 
5211.000000,0.184229 
5697.000000,0.134926 
5212.000000,0.265899 
1507.000000,0.134925 
1514.000000,0.201978 
1497.000000,0.137108 
5695.000000,0.108583 
5958.000000,0.215300 
3389.000000,0.172988 
4441.000000,0.155817 
5258.000000,0.227406 
4274.000000,0.173193 
7359.000000,0.224651 
7386.000000,0.240005 
7390.000000,0.274770 
7495.000000,0.192536 
7503.000000,0.137368 
7495.000000,0.256856 
7179.000000,0.254891 
7187.000000,0.156843 
7307.000000,0.142133 
2722.000000,0.171533 
2713.000000,0.152117 
7425.000000,0.216363 
7426.000000,0.211768 
7403.000000,0.208086 
7399.000000,0.239314 
7406.000000,0.160403 
9774.000000,0.163344 
5452.000000,0.337542 
5454.000000,0.254933 
2680.000000,0.113048 
2691.000000,0.249364 
6187.000000,0.167767 
3257.000000,0.077252 
3252.000000,0.198849 
478.000000,0.478589 
5322.000000,0.329353 
481.000000,0.441799 
6480.000000,0.256976 
336.000000,0.118324 
6165.000000,0.222812 
331.000000,0.013735 
6257.000000,0.137748 
6266.000000,0.307223 
3484.000000,0.150321 
5843.000000,0.240804 
3489.000000,0.062561 
5775.000000,0.242278 
5807.000000,0.216723 
5777.000000,0.213043 
4767.000000,0.031693 
5245.000000,0.222861 
3436.000000,0.114591 
3443.000000,0.189932 
4735.000000,0.244492 
6562.000000,0.196881 
6567.000000,0.198704 
6577.000000,0.181265 
3185.000000,0.146086 
4847.000000,0.295091 
6157.000000,0.224119 
6158.000000,0.242727 
6111.000000,0.341433 
5277.000000,0.149148 
5279.000000,0.086309 
3338.000000,0.269799 
180.000000,0.406306 
6227.000000,0.288896 
6244.000000,0.258688 
6103.000000,0.296955 
6117.000000,0.215423 
6121.000000,0.185967 
6391.000000,0.249227 
6376.000000,0.202991 
6345.000000,0.220585 
6340.000000,0.240003 
6494.000000,0.263569 
6452.000000,0.281380 
6454.000000,0.264728 
6461.000000,0.186243 
6465.000000,0.230760 
6488.000000,0.130511 
5772.000000,0.207649 
120.000000,0.454964 
4618.000000,0.212201 
86.000000,0.496809 
5836.000000,0.244992 
5800.000000,0.199809 
8608.000000,0.156356 
8617.000000,0.224061 
8609.000000,0.199577 
2097.000000,0.167246 
3644.000000,0.302338 
8606.000000,0.282178 
2148.000000,0.165589 
5590.000000,0.159395 
8528.000000,0.208457 
3606.000000,0.082184 
8731.000000,0.207224 
8738.000000,0.226167 
8733.000000,0.139611 
8724.000000,0.133959 
8557.000000,0.179544 
8207.000000,0.283937 
5665.000000,0.314896 
1861.000000,0.255251 
9121.000000,0.202457 
5677.000000,0.234163 
5190.000000,0.074222 
1840.000000,0.166795 
1092.000000,0.213280 
9343.000000,0.122124 
9360.000000,0.266260 
9375.000000,0.275107 
9345.000000,0.204896 
9348.000000,0.212802 
9986.000000,0.235036 
9449.000000,0.195304 
9548.000000,0.182427 
9492.000000,0.274546 
9457.000000,0.194370 
9467.000000,0.205141 
9446.000000,0.224456 
9463.000000,0.234384 
9496.000000,0.265924 
9437.000000,0.233316 
1191.000000,0.452409 
9604.000000,0.217186 
1192.000000,0.427763 
22.000000,0.444518 
1163.000000,0.482548 
5236.000000,0.193950 
1147.000000,0.424343 
9574.000000,0.204812 
1148.000000,0.398261 
9590.000000,0.278569 
9610.000000,0.248020 
9487.000000,0.210292 
1896.000000,0.233427 
9162.000000,0.235875 
9164.000000,0.288974 
9162.000000,0.214718 
1811.000000,0.164694 
5550.000000,0.188398 
2280.000000,0.174003 
5081.000000,0.260298 
2334.000000,0.055973 
2336.000000,0.160179 
5538.000000,0.136470 
5540.000000,0.216459 
2332.000000,0.059974 
2436.000000,0.185858 
5533.000000,0.156803 
8058.000000,0.300251 
2358.000000,0.204907 
3817.000000,0.173376 
8073.000000,0.119011 
5533.000000,0.307305 
2360.000000,0.191327 
2370.000000,0.104865 
2365.000000,0.301863 
2367.000000,0.244411 
5045.000000,0.174585 
2366.000000,0.250795 
2417.000000,0.147229 
2375.000000,0.186213 
9907.000000,0.188354 
8638.000000,0.260201 
9893.000000,0.247933 
8516.000000,0.207172 
8516.000000,0.246351 
9849.000000,0.170615 
9846.000000,0.151533 
9848.000000,0.141369 
8080.000000,0.247832 
2387.000000,0.068138 
2392.000000,0.132617 
2347.000000,0.287416 
2336.000000,0.322706 
2341.000000,0.058825 
5524.000000,0.181713 
2393.000000,0.310154 
2595.000000,0.088173 
2590.000000,0.136766 
2598.000000,0.181604 
4995.000000,0.212314 
5467.000000,0.177537 
9534.000000,0.243282 
9501.000000,0.239505 
1441.000000,0.209831 
5898.000000,0.209985 
5791.000000,0.179177 
5792.000000,0.246704 
5773.000000,0.216969 
5793.000000,0.247868 
5790.000000,0.192984 
5793.000000,0.210743 
5833.000000,0.241143 
5797.000000,0.223937 
4722.000000,0.138039 
4718.000000,0.198445 
4702.000000,0.263158 
748.000000,0.409305 
2443.000000,0.292942 
7709.000000,0.209647 
3198.000000,0.219412 
3181.000000,0.255230 
3183.000000,0.174665 
3287.000000,0.189008 
3341.000000,0.297429 
5263.000000,0.286257 
3339.000000,0.086265 
3354.000000,0.090125 
5266.000000,0.185530 
6027.000000,0.172567 
6023.000000,0.205908 
6003.000000,0.240190 
4799.000000,0.253485 
3242.000000,0.149565 
3246.000000,0.125782 
6252.000000,0.121792 
6247.000000,0.158452 
6249.000000,0.154632 
5291.000000,0.242016 
315.000000,0.428894 
4816.000000,0.295716 
1438.000000,0.204467 
5230.000000,0.242259 
5232.000000,0.279217 
5232.000000,0.276254 
9567.000000,0.234302 
2236.000000,0.018921 
2227.000000,0.134176 
2232.000000,0.078469 
2440.000000,0.199264 
5507.000000,0.199486 
8637.000000,0.273424 
2397.000000,0.285577 
2409.000000,0.233119 
2398.000000,0.094800 
5043.000000,0.272214 
2406.000000,0.098833 
2389.000000,0.144528 
4554.000000,0.200289 
4562.000000,0.178460 
2243.000000,0.224693 
2294.000000,0.195200 
7640.000000,0.181172 
5039.000000,0.285715 
4151.000000,0.044100 
2982.000000,0.203571 
4082.000000,0.121102 
4902.000000,0.231432 
2568.000000,0.116358 
2550.000000,0.151774 
2560.000000,0.295191 
2563.000000,0.183603 
2560.000000,0.308187 
3868.000000,0.209728 
7519.000000,0.306006 
3877.000000,0.077272 
2613.000000,0.285250 
4023.000000,0.160100 
4669.000000,0.256063 
4632.000000,0.297546 
3409.000000,0.208434 
3447.000000,0.183967 
5247.000000,0.185556 
4871.000000,0.199965 
3071.000000,0.191486 
3124.000000,0.221346 
3108.000000,0.189013 
6927.000000,0.174103 
6899.000000,0.193066 
6927.000000,0.207135 
6932.000000,0.177154 
6926.000000,0.236566 
6916.000000,0.203233 
6911.000000,0.229037 
6919.000000,0.206410 
6770.000000,0.211105 
6769.000000,0.199042 
6770.000000,0.172498 
6950.000000,0.191423 
6948.000000,0.214522 
6788.000000,0.179812 
6774.000000,0.177613 
9717.000000,0.134997 
5697.000000,0.263895 
1774.000000,0.124065 
1778.000000,0.070978 
1777.000000,0.122764 
6209.000000,0.124238 
6216.000000,0.147414 
6339.000000,0.209148 
6378.000000,0.273517 
3332.000000,0.210170 
4792.000000,0.172100 
3333.000000,0.127578 
3334.000000,0.206515 
5908.000000,0.232844 
187.000000,0.135115 
5945.000000,0.210706 
3403.000000,0.128452 
5909.000000,0.193721 
5942.000000,0.205573 
4842.000000,0.156430 
3184.000000,0.137925 
2975.000000,0.207968 
4219.000000,0.184042 
3367.000000,0.210901 
3374.000000,0.119171 
3365.000000,0.182233 
3351.000000,0.113794 
3357.000000,0.075010 
3361.000000,0.145300 
3341.000000,0.115679 
5674.000000,0.291579 
4505.000000,0.268942 
4511.000000,0.114005 
1863.000000,0.199861 
9074.000000,0.302459 
4074.000000,0.268276 
5192.000000,0.187436 
5874.000000,0.214408 
5868.000000,0.238459 
5971.000000,0.182951 
5869.000000,0.263730 
1436.000000,0.168192 
1448.000000,0.238146 
5715.000000,0.289631 
2240.000000,0.221971 
2229.000000,0.251172 
5569.000000,0.241151 
1894.000000,0.171378 
1853.000000,0.279272 
1916.000000,0.162659 
1849.000000,0.190515 
1864.000000,0.159856 
1912.000000,0.254753 
5647.000000,0.188386 
4139.000000,0.283472 
9191.000000,0.204219 
9959.000000,0.184827 
1750.000000,0.114331 
1752.000000,0.270337 
5206.000000,0.294041 
1757.000000,0.156558 
1756.000000,0.105000 
1749.000000,0.220543 
1790.000000,0.174206 
2715.000000,0.232099 
2717.000000,0.158667 
2937.000000,0.174494 
5383.000000,0.229699 
6869.000000,0.215086 
6857.000000,0.199712 
2923.000000,0.140117 
2939.000000,0.283660 
3519.000000,0.202250 
3501.000000,0.126672 
4035.000000,0.195044 
3999.000000,0.105209 
2828.000000,0.071963 
2832.000000,0.239037 
2830.000000,0.142043 
4933.000000,0.093291 
3239.000000,0.043292 
3255.000000,0.185458 
4663.000000,0.309741 
4746.000000,0.055086 
4635.000000,0.269331 
4664.000000,0.217861 
4636.000000,0.203470 
5264.000000,0.177722 
3397.000000,0.194449 
5262.000000,0.245235 
4782.000000,0.152750 
4567.000000,0.250546 
5752.000000,0.277213 
3358.000000,0.169641 
5966.000000,0.194233 
5982.000000,0.279323 
4630.000000,0.301192 
4627.000000,0.270177 
3543.000000,0.138254 
4719.000000,0.225002 
3567.000000,0.216738 
4598.000000,0.393281 
3539.000000,0.045245 
3568.000000,0.200053 
9503.000000,0.247655 
5709.000000,0.302566 
1518.000000,0.214323 
1495.000000,0.005655 
1487.000000,0.197451 
3681.000000,0.137322 
3682.000000,0.225952 
928.000000,0.408378 
5691.000000,0.180100 
5208.000000,0.322374 
1467.000000,0.265844 
1450.000000,0.115218 
5220.000000,0.171136 
1753.000000,0.241778 
7017.000000,0.217280 
7063.000000,0.220010 
7013.000000,0.258422 
7037.000000,0.204720 
7000.000000,0.213670 
7016.000000,0.274126 
6903.000000,0.185457 
9727.000000,0.207253 
2711.000000,0.126404 
2705.000000,0.216751 
2701.000000,0.067649 
2700.000000,0.247310 
5428.000000,0.344218 
9739.000000,0.243604 
5015.000000,0.274439 
5013.000000,0.188792 
2566.000000,0.212586 
5485.000000,0.242910 
2511.000000,0.201803 
2518.000000,0.067071 
2514.000000,0.266209 
2546.000000,0.136689 
2552.000000,0.078296 
5487.000000,0.061506 
2702.000000,0.141519 
5446.000000,0.163051 
2675.000000,0.268231 
5445.000000,0.154087 
2620.000000,0.250199 
2608.000000,0.132818 
4991.000000,0.200869 
6955.000000,0.183404 
6933.000000,0.205896 
6954.000000,0.166986 
6941.000000,0.198349 
6936.000000,0.177453 
6888.000000,0.311431 
3062.000000,0.147318 
3064.000000,0.151602 
2944.000000,0.095344 
2957.000000,0.090699 
6850.000000,0.168177 
8201.000000,0.211306 
8127.000000,0.268304 
8129.000000,0.290577 
8147.000000,0.171627 
8144.000000,0.269351 
1505.000000,0.129476 
1486.000000,0.182586 
24.000000,0.435663 
1091.000000,0.438313 
5699.000000,0.320962 
1097.000000,0.413911 
1519.000000,0.055718 
1068.000000,0.440100 
1881.000000,0.078737 
5176.000000,0.170144 
1884.000000,0.098610 
1885.000000,0.046725 
1940.000000,0.246012 
9081.000000,0.226346 
9060.000000,0.261801 
9076.000000,0.296387 
4866.000000,0.267174 
3054.000000,0.239411 
2465.000000,0.044679 
2482.000000,0.266644 
2468.000000,0.172800 
5036.000000,0.311974 
7354.000000,0.279169 
7388.000000,0.149115 
7337.000000,0.327338 
7358.000000,0.184250 
7683.000000,0.216604 
7716.000000,0.228276 
7684.000000,0.278408 
7719.000000,0.262419 
7682.000000,0.264529 
7720.000000,0.151582 
7504.000000,0.232422 
7471.000000,0.196835 
4097.000000,0.249910 
5427.000000,0.247170 
4092.000000,0.238964 
4546.000000,0.109860 
4167.000000,0.184844 
7413.000000,0.174253 
4192.000000,0.252512 
7177.000000,0.077464 
2790.000000,0.288720 
2780.000000,0.109645 
7286.000000,0.272035 
9764.000000,0.184186 
7311.000000,0.241004 
1155.000000,0.427049 
4983.000000,0.266610 
2682.000000,0.215940 
7400.000000,0.264154 
2686.000000,0.064876 
4990.000000,0.338159 
7467.000000,0.171663 
2650.000000,0.247364 
4114.000000,0.130972 
4786.000000,0.375705 
6021.000000,0.194666 
240.000000,0.404718 
6034.000000,0.132325 
6016.000000,0.182513 
5994.000000,0.202412 
270.000000,0.401463 
5270.000000,0.267324 
266.000000,0.439467 
277.000000,0.432687 
4794.000000,0.245420 
3370.000000,0.139786 
3658.000000,0.212214 
3477.000000,0.151693 
1658.000000,0.307668 
4615.000000,0.231478 
1477.000000,0.110734 
3525.000000,0.252558 
3526.000000,0.242900 
4637.000000,0.298149 
3627.000000,0.171669 
3527.000000,0.142971 
3538.000000,0.180022 
4805.000000,0.236841 
6062.000000,0.265172 
4791.000000,0.161949 
3327.000000,0.280533 
6068.000000,0.195357 
6261.000000,0.182124 
6128.000000,0.234656 
6355.000000,0.179992 
6224.000000,0.166306 
6279.000000,0.194487 
5880.000000,0.241910 
5879.000000,0.238639 
5771.000000,0.221886 
5879.000000,0.277427 
5893.000000,0.215496 
5931.000000,0.296592 
3373.000000,0.203292 
5273.000000,0.124506 
3376.000000,0.124981 
3380.000000,0.212085 
6249.000000,0.168207 
5261.000000,0.285690 
5261.000000,0.275163 
4779.000000,0.233254 
3433.000000,0.158650 
3429.000000,0.223118 
3387.000000,0.154376 
3476.000000,0.127576 
5828.000000,0.276862 
5798.000000,0.181013 
5824.000000,0.214494 
5241.000000,0.111366 
3472.000000,0.180699 
3067.000000,0.255779 
3035.000000,0.226472 
3028.000000,0.175356 
4875.000000,0.154468 
4878.000000,0.151935 
6712.000000,0.252654 
6694.000000,0.186020 
6707.000000,0.204462 
6450.000000,0.200430 
6594.000000,0.261343 
6581.000000,0.239689 
6556.000000,0.067099 
5276.000000,0.123084 
3392.000000,0.094393 
3394.000000,0.069973 
6253.000000,0.145086 
6256.000000,0.252169 
6263.000000,0.110858 
6025.000000,0.209650 
6015.000000,0.221301 
6045.000000,0.227217 
5991.000000,0.292339 
3485.000000,0.189983 
4756.000000,0.406567 
5781.000000,0.228402 
5781.000000,0.258689 
73.000000,0.398564 
85.000000,0.479675 
4732.000000,0.286645 
5820.000000,0.267693 
128.000000,0.423328 
9331.000000,0.185731 
9368.000000,0.257435 
9374.000000,0.294566 
9338.000000,0.202011 
9493.000000,0.233910 
8719.000000,0.164912 
8727.000000,0.191573 
9918.000000,0.168263 
8718.000000,0.220980 
4283.000000,0.262514 
8623.000000,0.122756 
5595.000000,0.262000 
3603.000000,0.181985 
5604.000000,0.317850 
4343.000000,0.273512 
4289.000000,0.279060 
9921.000000,0.214744 
8573.000000,0.280262 
8236.000000,0.193195 
8444.000000,0.179960 
8442.000000,0.252716 
8482.000000,0.231447 
8482.000000,0.193577 
8440.000000,0.197077 
8441.000000,0.213166 
9016.000000,0.189281 
9024.000000,0.126253 
9014.000000,0.218406 
5678.000000,0.087505 
1848.000000,0.046655 
5194.000000,0.155016 
1786.000000,0.104927 
9446.000000,0.220717 
9461.000000,0.193847 
1032.000000,0.426040 
1751.000000,0.098235 
5208.000000,0.214333 
9609.000000,0.218902 
9609.000000,0.234135 
9422.000000,0.233807 
9433.000000,0.202075 
9431.000000,0.273482 
5713.000000,0.411092 
9452.000000,0.125442 
5720.000000,0.427991 
5227.000000,0.137660 
9558.000000,0.291943 
9607.000000,0.218969 
1896.000000,0.217290 
4139.000000,0.291639 
2065.000000,0.142755 
8679.000000,0.120361 
2066.000000,0.151283 
2083.000000,0.179923 
2029.000000,0.139460 
5129.000000,0.193342 
5617.000000,0.273480 
5620.000000,0.205322 
5603.000000,0.127092 
5602.000000,0.294717 
2194.000000,0.036708 
2173.000000,0.111451 
2170.000000,0.159999 
5570.000000,0.196287 
5095.000000,0.159410 
5091.000000,0.096160 
2189.000000,0.061009 
2185.000000,0.192964 
2190.000000,0.164111 
2182.000000,0.189571 
526.000000,0.413928 
2175.000000,0.163668 
9194.000000,0.154323 
9170.000000,0.226413 
2279.000000,0.168423 
2284.000000,0.183195 
8343.000000,0.194847 
9875.000000,0.193283 
8345.000000,0.308967 
8342.000000,0.236719 
8377.000000,0.200304 
8370.000000,0.223852 
8350.000000,0.244045 
5082.000000,0.225802 
5083.000000,0.222833 
2285.000000,0.163925 
5029.000000,0.183104 
132.000000,0.439019 
7778.000000,0.225603 
7760.000000,0.169745 
7823.000000,0.113389 
7770.000000,0.177236 
8059.000000,0.270138 
4084.000000,0.133324 
4547.000000,0.164731 
2290.000000,0.049624 
3816.000000,0.186873 
4250.000000,0.126261 
5056.000000,0.177417 
8174.000000,0.247737 
4250.000000,0.285045 
3582.000000,0.115794 
7948.000000,0.220602 
7950.000000,0.196490 
7953.000000,0.157017 
7949.000000,0.192303 
2381.000000,0.171684 
2379.000000,0.112641 
5046.000000,0.249615 
2361.000000,0.235421 
4246.000000,0.179108 
4296.000000,0.189174 
4314.000000,0.104278 
3823.000000,0.079509 
2306.000000,0.226639 
2316.000000,0.213131 
9896.000000,0.201524 
2492.000000,0.248760 
7766.000000,0.110324 
7818.000000,0.202145 
7762.000000,0.204773 
2337.000000,0.062277 
5052.000000,0.182766 
2343.000000,0.113931 
2342.000000,0.058492 
5834.000000,0.279919 
5796.000000,0.208286 
5812.000000,0.250104 
5794.000000,0.223375 
5801.000000,0.289547 
4738.000000,0.290164 
743.000000,0.484444 
2396.000000,0.223886 
7773.000000,0.157446 
2532.000000,0.235044 
7769.000000,0.216129 
7773.000000,0.140958 
7791.000000,0.294742 
2577.000000,0.170669 
5008.000000,0.216501 
5006.000000,0.313479 
2438.000000,0.087632 
7669.000000,0.250291 
3132.000000,0.129910 
3138.000000,0.074046 
6466.000000,0.081482 
