point, dist
8406.000000,0.175176 
8403.000000,0.396138 
8401.000000,0.304505 
8407.000000,0.298750 
8786.000000,0.211495 
8852.000000,0.291636 
8860.000000,0.403297 
8861.000000,0.197957 
9822.000000,0.176526 
9830.000000,0.135625 
8736.000000,0.229806 
9623.000000,0.275485 
9114.000000,0.131706 
9114.000000,0.240763 
9717.000000,0.288148 
8929.000000,0.046959 
9710.000000,0.265990 
8789.000000,0.241151 
4474.000000,0.297715 
7224.000000,0.282704 
4507.000000,0.254291 
4368.000000,0.174454 
9115.000000,0.104148 
9124.000000,0.300537 
9122.000000,0.246767 
8170.000000,0.191746 
7281.000000,0.196210 
7280.000000,0.256568 
6153.000000,0.230466 
1178.000000,0.298786 
7452.000000,0.304576 
7165.000000,0.294030 
7164.000000,0.221994 
7163.000000,0.294491 
6545.000000,0.254428 
6546.000000,0.225251 
6560.000000,0.252091 
1433.000000,0.284436 
1434.000000,0.249994 
537.000000,0.284488 
1436.000000,0.195142 
8415.000000,0.229221 
9974.000000,0.142845 
8448.000000,0.170679 
7726.000000,0.147710 
8419.000000,0.200242 
9999.000000,0.295419 
8221.000000,0.296609 
8215.000000,0.408283 
7148.000000,0.286926 
2349.000000,0.225255 
7149.000000,0.209143 
2349.000000,0.245756 
610.000000,0.203203 
612.000000,0.271340 
7686.000000,0.243958 
296.000000,0.277642 
613.000000,0.374803 
834.000000,0.337739 
837.000000,0.251161 
6156.000000,0.192446 
6155.000000,0.284840 
664.000000,0.342904 
1552.000000,0.206225 
1544.000000,0.126615 
1763.000000,0.215292 
831.000000,0.281126 
1674.000000,0.103114 
1761.000000,0.337013 
1675.000000,0.200941 
1559.000000,0.184842 
7685.000000,0.239975 
1517.000000,0.251625 
1501.000000,0.221082 
1775.000000,0.092039 
3750.000000,0.306062 
1715.000000,0.113205 
571.000000,0.322515 
1476.000000,0.256620 
1887.000000,0.336279 
1487.000000,0.232413 
1483.000000,0.407932 
1484.000000,0.305509 
1762.000000,0.276160 
2012.000000,0.317672 
2117.000000,0.269628 
2054.000000,0.256131 
2040.000000,0.362305 
8197.000000,0.161007 
9173.000000,0.266027 
9173.000000,0.216853 
8194.000000,0.203453 
2041.000000,0.304716 
2032.000000,0.334722 
2047.000000,0.230730 
2016.000000,0.249818 
1993.000000,0.245895 
1496.000000,0.240691 
1498.000000,0.240959 
1912.000000,0.241566 
1497.000000,0.150658 
1491.000000,0.158158 
1492.000000,0.292516 
9183.000000,0.071076 
9178.000000,0.307942 
9178.000000,0.191762 
6974.000000,0.172738 
7109.000000,0.255686 
7055.000000,0.318652 
6969.000000,0.125552 
8218.000000,0.259261 
8229.000000,0.304544 
9380.000000,0.327604 
9989.000000,0.258669 
7707.000000,0.230647 
8228.000000,0.325147 
9994.000000,0.257749 
8208.000000,0.051671 
6964.000000,0.076384 
7008.000000,0.295495 
7008.000000,0.321506 
7062.000000,0.332709 
1546.000000,0.332950 
6953.000000,0.135478 
6743.000000,0.213966 
6742.000000,0.297923 
6752.000000,0.330832 
6948.000000,0.356025 
6954.000000,0.198895 
6959.000000,0.204691 
7300.000000,0.261727 
7303.000000,0.270564 
7690.000000,0.285749 
6946.000000,0.281413 
1926.000000,0.153625 
7045.000000,0.146605 
7084.000000,0.360498 
7073.000000,0.324969 
7694.000000,0.209890 
516.000000,0.378457 
6982.000000,0.159008 
6966.000000,0.182866 
7639.000000,0.225397 
9772.000000,0.124563 
7191.000000,0.262493 
7192.000000,0.254248 
3553.000000,0.369156 
1791.000000,0.077274 
7449.000000,0.210811 
3754.000000,0.229297 
7258.000000,0.273266 
7257.000000,0.253034 
5552.000000,0.291762 
7260.000000,0.208403 
8860.000000,0.244832 
8880.000000,0.191031 
8680.000000,0.095236 
8674.000000,0.239297 
9857.000000,0.256942 
8674.000000,0.325480 
836.000000,0.197017 
7107.000000,0.332561 
7046.000000,0.248419 
7104.000000,0.388907 
6970.000000,0.120429 
4520.000000,0.295661 
9774.000000,0.114883 
8804.000000,0.195591 
8803.000000,0.246046 
3064.000000,0.216172 
2979.000000,0.242800 
3059.000000,0.317203 
8888.000000,0.260970 
8894.000000,0.266923 
9730.000000,0.224891 
8864.000000,0.255397 
8869.000000,0.261061 
8870.000000,0.141670 
9740.000000,0.210591 
8871.000000,0.230680 
8023.000000,0.256811 
8875.000000,0.258421 
7446.000000,0.214323 
7447.000000,0.155068 
7442.000000,0.231062 
1179.000000,0.189010 
1189.000000,0.130034 
1191.000000,0.171179 
1190.000000,0.231116 
9734.000000,0.330183 
8896.000000,0.329718 
8840.000000,0.144098 
8907.000000,0.196417 
8897.000000,0.138763 
8911.000000,0.214492 
8896.000000,0.169353 
8908.000000,0.131579 
7748.000000,0.295819 
7747.000000,0.185109 
8446.000000,0.202642 
8453.000000,0.181250 
9971.000000,0.321066 
9968.000000,0.151453 
9849.000000,0.224649 
5314.000000,0.225215 
7858.000000,0.131996 
7922.000000,0.296852 
8732.000000,0.138125 
8720.000000,0.118997 
9824.000000,0.099707 
9123.000000,0.289830 
9630.000000,0.286113 
1922.000000,0.336239 
1936.000000,0.293101 
1922.000000,0.321405 
1672.000000,0.285849 
2139.000000,0.312392 
2133.000000,0.334048 
2130.000000,0.270228 
8820.000000,0.131247 
8817.000000,0.192133 
8821.000000,0.120074 
9762.000000,0.328922 
7977.000000,0.353780 
8852.000000,0.239351 
8837.000000,0.184958 
8843.000000,0.228511 
9766.000000,0.108953 
2601.000000,0.231967 
2647.000000,0.338788 
2582.000000,0.167686 
2569.000000,0.287802 
7201.000000,0.239988 
7199.000000,0.229061 
7200.000000,0.167921 
3732.000000,0.301637 
4125.000000,0.239425 
3979.000000,0.328070 
4074.000000,0.185378 
4078.000000,0.162449 
4029.000000,0.307897 
8687.000000,0.135721 
7909.000000,0.350333 
8678.000000,0.225296 
967.000000,0.285750 
964.000000,0.227584 
969.000000,0.209994 
6158.000000,0.210986 
6163.000000,0.189437 
6162.000000,0.215365 
910.000000,0.235837 
7578.000000,0.226149 
914.000000,0.246589 
1192.000000,0.207571 
7448.000000,0.212512 
1185.000000,0.156026 
2754.000000,0.241831 
7192.000000,0.290058 
7273.000000,0.293573 
5968.000000,0.298581 
5956.000000,0.253206 
7726.000000,0.260503 
8222.000000,0.290403 
2355.000000,0.213417 
7158.000000,0.257471 
7155.000000,0.140407 
7157.000000,0.189604 
2337.000000,0.196822 
7687.000000,0.253162 
724.000000,0.308792 
611.000000,0.316065 
7019.000000,0.215175 
6978.000000,0.212538 
607.000000,0.399577 
608.000000,0.256637 
511.000000,0.239737 
508.000000,0.183964 
5154.000000,0.327627 
5154.000000,0.295995 
5157.000000,0.319892 
549.000000,0.277731 
5363.000000,0.302453 
950.000000,0.255879 
5364.000000,0.234895 
5372.000000,0.310341 
5357.000000,0.271202 
5370.000000,0.282926 
5359.000000,0.310886 
7247.000000,0.306636 
858.000000,0.318803 
872.000000,0.175854 
873.000000,0.237391 
5571.000000,0.324650 
5555.000000,0.251052 
5556.000000,0.265290 
5570.000000,0.176701 
7596.000000,0.175564 
890.000000,0.233799 
7594.000000,0.223629 
898.000000,0.229640 
897.000000,0.248121 
899.000000,0.280569 
8555.000000,0.295673 
8556.000000,0.164866 
9913.000000,0.240541 
865.000000,0.255067 
7601.000000,0.327210 
6167.000000,0.318350 
6167.000000,0.096238 
1870.000000,0.342745 
828.000000,0.253187 
1568.000000,0.132853 
6745.000000,0.269701 
6749.000000,0.280145 
2050.000000,0.129954 
2006.000000,0.100275 
2060.000000,0.355064 
40.000000,0.317164 
28.000000,0.315656 
1499.000000,0.207014 
6367.000000,0.327761 
7288.000000,0.296660 
6349.000000,0.264913 
6156.000000,0.292635 
9157.000000,0.293102 
9156.000000,0.359510 
9156.000000,0.146699 
9157.000000,0.254957 
2486.000000,0.283680 
2409.000000,0.236171 
2409.000000,0.274035 
3291.000000,0.285361 
3242.000000,0.372142 
3181.000000,0.233318 
4067.000000,0.230459 
353.000000,0.370481 
352.000000,0.303632 
353.000000,0.368855 
3746.000000,0.397125 
3334.000000,0.235571 
7186.000000,0.248473 
3349.000000,0.235938 
7179.000000,0.279524 
3151.000000,0.328471 
3157.000000,0.197853 
3143.000000,0.332504 
1482.000000,0.356970 
1485.000000,0.309575 
2018.000000,0.151168 
2095.000000,0.335774 
2048.000000,0.310928 
2103.000000,0.293741 
2213.000000,0.137021 
9482.000000,0.183153 
2152.000000,0.289306 
2002.000000,0.331834 
2002.000000,0.186827 
2093.000000,0.382892 
1433.000000,0.256607 
2091.000000,0.323714 
2046.000000,0.175513 
2064.000000,0.109601 
9604.000000,0.143818 
9149.000000,0.194649 
8190.000000,0.338121 
9604.000000,0.297273 
2057.000000,0.327400 
1952.000000,0.287771 
2051.000000,0.142194 
2007.000000,0.131675 
1957.000000,0.265735 
2028.000000,0.223977 
2053.000000,0.259217 
2107.000000,0.335223 
2014.000000,0.257586 
2165.000000,0.314389 
2156.000000,0.317843 
2229.000000,0.229739 
2097.000000,0.291185 
1498.000000,0.271492 
1494.000000,0.202183 
1489.000000,0.273478 
9186.000000,0.171518 
9598.000000,0.278886 
8192.000000,0.368408 
9185.000000,0.170746 
9178.000000,0.283739 
9182.000000,0.257774 
9180.000000,0.064268 
9174.000000,0.190313 
9179.000000,0.023312 
9593.000000,0.284382 
9180.000000,0.375170 
9595.000000,0.338006 
9152.000000,0.308779 
9158.000000,0.257163 
9594.000000,0.378539 
1459.000000,0.271444 
8395.000000,0.268389 
8210.000000,0.273555 
7017.000000,0.201525 
8204.000000,0.281456 
6956.000000,0.352969 
6753.000000,0.263113 
6958.000000,0.123918 
8188.000000,0.257065 
1953.000000,0.347991 
2054.000000,0.247014 
2045.000000,0.251833 
2317.000000,0.248935 
2330.000000,0.284217 
2237.000000,0.261590 
625.000000,0.284782 
7689.000000,0.334905 
621.000000,0.345759 
617.000000,0.203645 
1781.000000,0.262914 
7143.000000,0.146368 
2127.000000,0.277600 
2143.000000,0.317955 
2126.000000,0.216438 
1921.000000,0.239525 
8402.000000,0.282953 
9985.000000,0.286654 
9978.000000,0.186215 
8427.000000,0.311332 
8428.000000,0.265401 
8428.000000,0.346513 
7739.000000,0.277346 
8426.000000,0.279713 
9980.000000,0.221856 
8434.000000,0.318392 
7120.000000,0.282652 
7081.000000,0.233495 
8393.000000,0.328846 
8396.000000,0.292273 
623.000000,0.261026 
7719.000000,0.123922 
7721.000000,0.341036 
7692.000000,0.326719 
8200.000000,0.243877 
7711.000000,0.300959 
8204.000000,0.242719 
6987.000000,0.090665 
7012.000000,0.317596 
7012.000000,0.318848 
6963.000000,0.158754 
7116.000000,0.318282 
7667.000000,0.200895 
7660.000000,0.322855 
748.000000,0.258304 
675.000000,0.343896 
745.000000,0.151117 
7678.000000,0.198165 
6416.000000,0.149583 
7761.000000,0.204108 
9952.000000,0.352514 
7983.000000,0.385068 
8805.000000,0.315703 
3537.000000,0.272717 
3545.000000,0.199595 
7186.000000,0.291707 
7185.000000,0.248161 
7183.000000,0.196023 
3943.000000,0.203310 
3943.000000,0.284871 
3938.000000,0.202209 
7246.000000,0.233879 
7245.000000,0.194833 
5165.000000,0.158932 
3744.000000,0.191307 
688.000000,0.343692 
1629.000000,0.102778 
1630.000000,0.099051 
4138.000000,0.260097 
3738.000000,0.234632 
3743.000000,0.074049 
3737.000000,0.136145 
3745.000000,0.271621 
3739.000000,0.123817 
3755.000000,0.259491 
3751.000000,0.252602 
1635.000000,0.086974 
5365.000000,0.244618 
5369.000000,0.133139 
5350.000000,0.228377 
5351.000000,0.288214 
5350.000000,0.370203 
4832.000000,0.160526 
7238.000000,0.231852 
4880.000000,0.317106 
4909.000000,0.243699 
1359.000000,0.352266 
1365.000000,0.235833 
1357.000000,0.199894 
1362.000000,0.215794 
3538.000000,0.323895 
1820.000000,0.176082 
1829.000000,0.208754 
7437.000000,0.248171 
8884.000000,0.223995 
8884.000000,0.221789 
9736.000000,0.263010 
9722.000000,0.294444 
8926.000000,0.256961 
8914.000000,0.184231 
8925.000000,0.461097 
3726.000000,0.328194 
3576.000000,0.238384 
9714.000000,0.332255 
9713.000000,0.283279 
9714.000000,0.174083 
8919.000000,0.236671 
7971.000000,0.254188 
7961.000000,0.224573 
4965.000000,0.087481 
4947.000000,0.271612 
7241.000000,0.179475 
4953.000000,0.310610 
9739.000000,0.083265 
8842.000000,0.160964 
4042.000000,0.275080 
4034.000000,0.342135 
4098.000000,0.201667 
3835.000000,0.315832 
8010.000000,0.162587 
3826.000000,0.312495 
3878.000000,0.133330 
5208.000000,0.164614 
5297.000000,0.342696 
5223.000000,0.209831 
5252.000000,0.342372 
3991.000000,0.265143 
4114.000000,0.343784 
4022.000000,0.187263 
4114.000000,0.315276 
4025.000000,0.183378 
4645.000000,0.239617 
1065.000000,0.259412 
4645.000000,0.160259 
4669.000000,0.050166 
9822.000000,0.209969 
8713.000000,0.433134 
5112.000000,0.221767 
5659.000000,0.304887 
5584.000000,0.281642 
5659.000000,0.235694 
5703.000000,0.300009 
5589.000000,0.296807 
5700.000000,0.189075 
5742.000000,0.272831 
5741.000000,0.357600 
5736.000000,0.246782 
5603.000000,0.314573 
5604.000000,0.326777 
5741.000000,0.303852 
7575.000000,0.209563 
5412.000000,0.205845 
20.000000,0.384542 
7573.000000,0.354362 
18.000000,0.292992 
911.000000,0.309199 
912.000000,0.207075 
911.000000,0.267674 
5760.000000,0.256686 
5764.000000,0.322232 
7268.000000,0.216495 
834.000000,0.357066 
8721.000000,0.275561 
9826.000000,0.176827 
8703.000000,0.285309 
8731.000000,0.320603 
8790.000000,0.097586 
9789.000000,0.195057 
8699.000000,0.306651 
909.000000,0.291882 
902.000000,0.220793 
8578.000000,0.324603 
8570.000000,0.248449 
9896.000000,0.267952 
6655.000000,0.367702 
6621.000000,0.154180 
6662.000000,0.095059 
6707.000000,0.333191 
6574.000000,0.303661 
7107.000000,0.323726 
9984.000000,0.194264 
9977.000000,0.274862 
6813.000000,0.265671 
6893.000000,0.358501 
6908.000000,0.295626 
6777.000000,0.347149 
6910.000000,0.268095 
7014.000000,0.114536 
7015.000000,0.253893 
6706.000000,0.289871 
6586.000000,0.252437 
6703.000000,0.322148 
9964.000000,0.317565 
9588.000000,0.235515 
9588.000000,0.213985 
6515.000000,0.250451 
6433.000000,0.249685 
6474.000000,0.170442 
7203.000000,0.344980 
3767.000000,0.346435 
3819.000000,0.178420 
3907.000000,0.242952 
8806.000000,0.180041 
4210.000000,0.258758 
4189.000000,0.351481 
4477.000000,0.284085 
4379.000000,0.181322 
8830.000000,0.304677 
8824.000000,0.143468 
8830.000000,0.287190 
9753.000000,0.136307 
8735.000000,0.239344 
8735.000000,0.253867 
8745.000000,0.186710 
4975.000000,0.177218 
4976.000000,0.260652 
8593.000000,0.179292 
8593.000000,0.274219 
8595.000000,0.321942 
9893.000000,0.214105 
8626.000000,0.298731 
8621.000000,0.140867 
8626.000000,0.233573 
2696.000000,0.221992 
2707.000000,0.336866 
2977.000000,0.295850 
3105.000000,0.210493 
7180.000000,0.298027 
3231.000000,0.216750 
3318.000000,0.357647 
8811.000000,0.165845 
8812.000000,0.031148 
9720.000000,0.215621 
1181.000000,0.167757 
1182.000000,0.161286 
1183.000000,0.162622 
1180.000000,0.175863 
342.000000,0.262123 
8921.000000,0.134896 
8915.000000,0.226388 
1430.000000,0.301159 
1430.000000,0.306666 
1915.000000,0.171157 
8995.000000,0.223858 
3023.000000,0.192176 
9245.000000,0.271880 
3010.000000,0.143636 
3010.000000,0.323369 
3025.000000,0.174921 
3040.000000,0.180113 
3022.000000,0.174936 
8872.000000,0.352665 
8875.000000,0.234580 
3857.000000,0.142867 
3808.000000,0.078986 
3808.000000,0.269966 
3262.000000,0.211112 
235.000000,0.313601 
3276.000000,0.243296 
8903.000000,0.131534 
3606.000000,0.222705 
3647.000000,0.249996 
3564.000000,0.283154 
3659.000000,0.258212 
3617.000000,0.283102 
3604.000000,0.260113 
3619.000000,0.099895 
3602.000000,0.326249 
3641.000000,0.248433 
8901.000000,0.258143 
3403.000000,0.151109 
3398.000000,0.195699 
3473.000000,0.382640 
3664.000000,0.289253 
3701.000000,0.223700 
3624.000000,0.141397 
9961.000000,0.196202 
8441.000000,0.165995 
9961.000000,0.213136 
5203.000000,0.298098 
5178.000000,0.275033 
5178.000000,0.151156 
5236.000000,0.213136 
5271.000000,0.280728 
8654.000000,0.199580 
8654.000000,0.280750 
6472.000000,0.215909 
6472.000000,0.345944 
9831.000000,0.122176 
7890.000000,0.290670 
1477.000000,0.268252 
9121.000000,0.328578 
9127.000000,0.304494 
8163.000000,0.323221 
1928.000000,0.204644 
636.000000,0.278824 
1923.000000,0.309155 
1914.000000,0.202119 
1678.000000,0.362243 
1678.000000,0.279751 
2146.000000,0.225255 
1863.000000,0.243844 
1670.000000,0.312185 
1853.000000,0.024827 
8757.000000,0.309015 
8757.000000,0.232900 
8757.000000,0.280818 
7941.000000,0.337803 
6719.000000,0.209636 
6667.000000,0.268179 
7762.000000,0.458307 
7746.000000,0.244868 
6697.000000,0.301969 
7741.000000,0.242757 
9963.000000,0.264934 
9963.000000,0.257480 
8828.000000,0.345209 
9771.000000,0.115070 
8816.000000,0.207175 
9755.000000,0.060466 
8850.000000,0.156611 
8839.000000,0.270597 
8833.000000,0.351649 
8841.000000,0.400806 
8832.000000,0.238490 
8841.000000,0.194453 
4383.000000,0.139292 
4478.000000,0.269961 
4371.000000,0.114615 
4511.000000,0.281813 
3078.000000,0.181028 
3114.000000,0.264830 
3080.000000,0.199676 
3134.000000,0.316821 
3021.000000,0.213492 
1991.000000,0.151219 
2041.000000,0.255891 
2569.000000,0.358281 
2698.000000,0.305743 
3547.000000,0.274183 
3556.000000,0.230917 
3887.000000,0.149152 
4073.000000,0.191153 
3987.000000,0.252882 
4112.000000,0.213588 
4000.000000,0.158672 
4023.000000,0.164324 
3998.000000,0.341764 
3676.000000,0.300025 
3660.000000,0.254768 
3629.000000,0.248207 
3680.000000,0.258232 
4003.000000,0.164207 
3977.000000,0.348917 
4072.000000,0.246208 
4043.000000,0.188209 
3989.000000,0.332898 
4333.000000,0.310184 
4227.000000,0.294938 
4329.000000,0.325249 
5535.000000,0.248009 
494.000000,0.443487 
504.000000,0.302215 
5205.000000,0.281447 
16.000000,0.393874 
4589.000000,0.302030 
4637.000000,0.193917 
4606.000000,0.243192 
4653.000000,0.370586 
4698.000000,0.173235 
4740.000000,0.268256 
459.000000,0.275909 
1059.000000,0.134357 
4930.000000,0.357817 
3749.000000,0.223252 
3931.000000,0.204163 
3932.000000,0.268224 
3948.000000,0.195531 
5420.000000,0.253668 
5464.000000,0.158877 
5421.000000,0.204040 
8676.000000,0.216971 
8679.000000,0.364439 
8682.000000,0.154326 
8686.000000,0.244482 
5015.000000,0.120402 
5088.000000,0.314083 
5124.000000,0.283228 
5536.000000,0.253094 
5460.000000,0.302269 
5508.000000,0.350661 
5507.000000,0.291730 
5507.000000,0.253637 
5462.000000,0.259270 
5456.000000,0.100706 
5456.000000,0.204057 
5417.000000,0.229061 
5302.000000,0.237539 
5220.000000,0.257633 
5521.000000,0.289065 
5532.000000,0.301262 
5419.000000,0.273154 
1877.000000,0.308574 
1895.000000,0.319642 
952.000000,0.268288 
1596.000000,0.311092 
7583.000000,0.266800 
1317.000000,0.297147 
1318.000000,0.257173 
1313.000000,0.233611 
7165.000000,0.239562 
577.000000,0.292638 
578.000000,0.276599 
600.000000,0.380236 
1555.000000,0.269326 
7593.000000,0.177911 
1872.000000,0.441506 
560.000000,0.292775 
1687.000000,0.187829 
856.000000,0.279642 
5974.000000,0.318409 
7629.000000,0.409879 
2751.000000,0.240511 
2739.000000,0.213383 
2749.000000,0.185797 
5562.000000,0.201891 
913.000000,0.228251 
5564.000000,0.241359 
766.000000,0.150974 
768.000000,0.246327 
761.000000,0.338898 
764.000000,0.260894 
8225.000000,0.320521 
5643.000000,0.244692 
5607.000000,0.246860 
26.000000,0.279331 
7592.000000,0.324115 
7592.000000,0.414435 
50.000000,0.406437 
3951.000000,0.258869 
7211.000000,0.218965 
4142.000000,0.374339 
7214.000000,0.327697 
3939.000000,0.169566 
7091.000000,0.270652 
603.000000,0.435200 
508.000000,0.343475 
513.000000,0.465301 
5369.000000,0.334533 
5365.000000,0.128308 
5354.000000,0.255977 
5371.000000,0.223346 
5355.000000,0.263096 
5373.000000,0.237590 
8522.000000,0.182568 
8526.000000,0.139343 
8522.000000,0.389394 
835.000000,0.279613 
7634.000000,0.367897 
6203.000000,0.311499 
840.000000,0.135669 
175.000000,0.310920 
9914.000000,0.243480 
7631.000000,0.197810 
1802.000000,0.248218 
1802.000000,0.275536 
5763.000000,0.321658 
5762.000000,0.205989 
5755.000000,0.278408 
5773.000000,0.278708 
5772.000000,0.201768 
933.000000,0.258977 
931.000000,0.296658 
927.000000,0.139835 
923.000000,0.274508 
7588.000000,0.271425 
920.000000,0.261054 
7595.000000,0.129230 
7586.000000,0.317973 
896.000000,0.198705 
7609.000000,0.233244 
895.000000,0.187774 
7609.000000,0.314538 
858.000000,0.286968 
862.000000,0.152353 
9893.000000,0.236547 
5958.000000,0.283769 
5959.000000,0.321761 
5958.000000,0.342054 
6165.000000,0.196334 
830.000000,0.146275 
1716.000000,0.179123 
1579.000000,0.280400 
6411.000000,0.305129 
7647.000000,0.178254 
814.000000,0.199256 
813.000000,0.159248 
7638.000000,0.206605 
297.000000,0.328451 
1873.000000,0.262762 
9623.000000,0.105656 
2422.000000,0.076401 
9617.000000,0.264955 
9618.000000,0.222521 
9133.000000,0.206771 
9132.000000,0.194528 
9624.000000,0.225207 
9099.000000,0.315895 
9133.000000,0.355090 
2500.000000,0.296505 
2239.000000,0.395892 
2307.000000,0.310171 
2204.000000,0.241820 
3830.000000,0.191521 
3823.000000,0.205486 
3881.000000,0.252496 
3591.000000,0.289259 
3559.000000,0.319584 
3593.000000,0.329172 
3631.000000,0.213772 
3656.000000,0.298299 
3626.000000,0.177811 
3624.000000,0.230183 
3740.000000,0.179818 
1846.000000,0.307785 
1728.000000,0.264199 
4038.000000,0.251212 
4075.000000,0.185071 
334.000000,0.281469 
331.000000,0.355268 
3338.000000,0.279136 
3348.000000,0.349772 
3342.000000,0.288183 
3541.000000,0.188585 
3552.000000,0.233784 
3540.000000,0.176814 
7177.000000,0.259262 
7178.000000,0.231902 
1909.000000,0.233325 
1471.000000,0.369944 
1471.000000,0.350352 
15.000000,0.287215 
3.000000,0.355598 
1911.000000,0.206981 
3.000000,0.382950 
2058.000000,0.294939 
4.000000,0.323994 
2059.000000,0.216244 
2024.000000,0.296437 
2024.000000,0.220159 
2058.000000,0.283657 
2104.000000,0.334876 
38.000000,0.284647 
2033.000000,0.035184 
2001.000000,0.277556 
2040.000000,0.170681 
2263.000000,0.338897 
2045.000000,0.281228 
1431.000000,0.290251 
8165.000000,0.148314 
8162.000000,0.379271 
2230.000000,0.238008 
9138.000000,0.267324 
9131.000000,0.170331 
9143.000000,0.196440 
9140.000000,0.274214 
2292.000000,0.276795 
1980.000000,0.322641 
1959.000000,0.293433 
1493.000000,0.140006 
1492.000000,0.285219 
9177.000000,0.270361 
9182.000000,0.237724 
1913.000000,0.296451 
1458.000000,0.268011 
9478.000000,0.348830 
8216.000000,0.271253 
9990.000000,0.227361 
8219.000000,0.267927 
8420.000000,0.261392 
8410.000000,0.238911 
9981.000000,0.143609 
9989.000000,0.261270 
9981.000000,0.389593 
8227.000000,0.325513 
8396.000000,0.355676 
7026.000000,0.359507 
6972.000000,0.227043 
7009.000000,0.107231 
9332.000000,0.154919 
6958.000000,0.378481 
6950.000000,0.253499 
7308.000000,0.134290 
6931.000000,0.302012 
6871.000000,0.335791 
6817.000000,0.095331 
7731.000000,0.230987 
1457.000000,0.184116 
8190.000000,0.159443 
1944.000000,0.324936 
2096.000000,0.327554 
9146.000000,0.182091 
2102.000000,0.342759 
2067.000000,0.239059 
2049.000000,0.296808 
9147.000000,0.198827 
629.000000,0.147034 
624.000000,0.250738 
630.000000,0.291790 
1771.000000,0.291326 
620.000000,0.240809 
621.000000,0.372024 
628.000000,0.182126 
627.000000,0.263929 
1466.000000,0.152671 
2137.000000,0.341507 
1668.000000,0.264851 
1862.000000,0.152807 
2140.000000,0.230766 
2131.000000,0.323514 
6922.000000,0.236937 
6845.000000,0.260814 
6937.000000,0.276847 
6879.000000,0.343298 
7034.000000,0.278317 
7034.000000,0.316213 
314.000000,0.370834 
7140.000000,0.343437 
9308.000000,0.410279 
9980.000000,0.281992 
8400.000000,0.263473 
9985.000000,0.361300 
632.000000,0.323213 
632.000000,0.232784 
631.000000,0.167288 
633.000000,0.284475 
7718.000000,0.181930 
8434.000000,0.240575 
8463.000000,0.254444 
8437.000000,0.190820 
7103.000000,0.202924 
7101.000000,0.300491 
6989.000000,0.312788 
7105.000000,0.264185 
7711.000000,0.165818 
7044.000000,0.072004 
6902.000000,0.266077 
6828.000000,0.199933 
6822.000000,0.263865 
6980.000000,0.267085 
7027.000000,0.235411 
7023.000000,0.266027 
7030.000000,0.269501 
7662.000000,0.189252 
779.000000,0.143611 
1774.000000,0.313589 
7661.000000,0.299643 
6549.000000,0.269155 
773.000000,0.323284 
1774.000000,0.179969 
7667.000000,0.330856 
9226.000000,0.197693 
9259.000000,0.144400 
179.000000,0.277655 
6721.000000,0.339861 
6651.000000,0.151057 
6644.000000,0.298381 
6645.000000,0.193756 
6722.000000,0.257201 
255.000000,0.283112 
6724.000000,0.305529 
