point, dist
2695.000000,0.176921 
7303.000000,0.165056 
7304.000000,0.181884 
2731.000000,0.178124 
2733.000000,0.204231 
2706.000000,0.193845 
1591.000000,0.067026 
3470.000000,0.202018 
1590.000000,0.219416 
2910.000000,0.154213 
1177.000000,0.155215 
7496.000000,0.230289 
281.000000,0.391963 
3826.000000,0.214524 
7548.000000,0.241911 
3796.000000,0.221044 
274.000000,0.321145 
1150.000000,0.198551 
1159.000000,0.168884 
1160.000000,0.175732 
7497.000000,0.146129 
1959.000000,0.175306 
2732.000000,0.193384 
2741.000000,0.195468 
2745.000000,0.194002 
2735.000000,0.180609 
2744.000000,0.190957 
2701.000000,0.186575 
1242.000000,0.206569 
1226.000000,0.137351 
1203.000000,0.170147 
3519.000000,0.157505 
8081.000000,0.107021 
8137.000000,0.149796 
4637.000000,0.134358 
8787.000000,0.197112 
8831.000000,0.201171 
982.000000,0.195000 
7628.000000,0.212054 
6073.000000,0.153957 
6036.000000,0.142022 
6130.000000,0.168445 
6295.000000,0.172211 
6136.000000,0.141817 
6334.000000,0.160655 
758.000000,0.152142 
6797.000000,0.153304 
6230.000000,0.189560 
4568.000000,0.141448 
4548.000000,0.162156 
4551.000000,0.150053 
53.000000,0.282070 
8859.000000,0.151031 
8864.000000,0.199160 
8794.000000,0.211161 
8790.000000,0.193161 
7025.000000,0.193896 
7443.000000,0.192151 
7154.000000,0.211945 
6844.000000,0.178060 
6841.000000,0.208905 
6844.000000,0.175568 
5654.000000,0.214549 
2051.000000,0.178424 
3350.000000,0.153866 
3162.000000,0.188267 
3319.000000,0.214600 
9681.000000,0.222844 
9050.000000,0.219386 
9042.000000,0.237395 
4648.000000,0.148848 
4519.000000,0.130283 
9419.000000,0.242610 
9419.000000,0.070315 
9478.000000,0.099937 
4892.000000,0.204775 
8746.000000,0.137014 
9818.000000,0.172398 
5644.000000,0.149575 
5637.000000,0.202644 
8818.000000,0.202019 
1426.000000,0.186632 
1424.000000,0.175420 
1413.000000,0.167133 
1422.000000,0.199666 
1837.000000,0.210525 
8022.000000,0.080786 
8122.000000,0.105999 
8131.000000,0.133966 
9783.000000,0.124849 
4197.000000,0.142132 
7815.000000,0.101732 
6344.000000,0.194349 
6329.000000,0.172097 
6519.000000,0.207104 
6128.000000,0.173607 
6173.000000,0.217523 
6359.000000,0.153097 
6045.000000,0.178467 
5717.000000,0.154232 
5691.000000,0.158452 
6275.000000,0.166122 
5702.000000,0.212735 
6393.000000,0.200297 
5864.000000,0.233746 
7576.000000,0.165793 
1003.000000,0.188476 
9748.000000,0.196516 
5242.000000,0.199663 
4618.000000,0.127840 
4474.000000,0.181740 
4670.000000,0.123408 
9745.000000,0.210707 
8885.000000,0.156917 
8961.000000,0.184026 
8975.000000,0.175887 
9712.000000,0.181618 
8874.000000,0.240098 
8901.000000,0.188933 
8150.000000,0.122327 
4082.000000,0.153807 
3780.000000,0.150844 
3720.000000,0.169419 
1215.000000,0.183657 
1207.000000,0.174692 
1194.000000,0.180758 
6584.000000,0.154786 
615.000000,0.150764 
7419.000000,0.199911 
6552.000000,0.166010 
7431.000000,0.155027 
9143.000000,0.234196 
9162.000000,0.175380 
7796.000000,0.079831 
8993.000000,0.179330 
7816.000000,0.132757 
764.000000,0.177124 
6144.000000,0.155817 
7992.000000,0.111789 
8045.000000,0.176520 
7989.000000,0.143112 
5370.000000,0.175132 
6903.000000,0.164947 
7002.000000,0.165394 
7045.000000,0.150346 
7094.000000,0.145770 
6943.000000,0.153869 
6821.000000,0.159818 
7280.000000,0.261411 
7231.000000,0.256027 
6875.000000,0.164950 
6067.000000,0.135181 
6461.000000,0.150809 
6465.000000,0.207595 
6619.000000,0.262312 
7140.000000,0.213905 
6787.000000,0.157648 
9680.000000,0.164452 
8243.000000,0.151650 
8221.000000,0.175961 
9868.000000,0.101270 
8727.000000,0.193766 
5065.000000,0.215879 
431.000000,0.277702 
5748.000000,0.202403 
5383.000000,0.147803 
5714.000000,0.181195 
5255.000000,0.168652 
7616.000000,0.218678 
7587.000000,0.177980 
937.000000,0.162219 
1058.000000,0.163530 
2971.000000,0.185187 
3001.000000,0.153653 
2952.000000,0.216947 
3013.000000,0.185204 
1850.000000,0.075504 
1321.000000,0.183316 
2106.000000,0.221121 
2059.000000,0.175124 
2541.000000,0.192705 
2531.000000,0.254320 
2573.000000,0.136841 
2525.000000,0.176467 
2491.000000,0.210533 
2492.000000,0.131546 
2202.000000,0.240820 
9547.000000,0.339852 
2536.000000,0.150713 
9497.000000,0.126910 
9146.000000,0.242854 
9156.000000,0.250660 
9458.000000,0.386953 
3811.000000,0.201192 
3835.000000,0.219328 
3788.000000,0.198927 
4184.000000,0.184377 
4136.000000,0.193679 
388.000000,0.332868 
3804.000000,0.167345 
3819.000000,0.177039 
3786.000000,0.170479 
3827.000000,0.142416 
3861.000000,0.204783 
3869.000000,0.205916 
4448.000000,0.203048 
4517.000000,0.192747 
4907.000000,0.165447 
5267.000000,0.190687 
5196.000000,0.196497 
5387.000000,0.125032 
5623.000000,0.207577 
6137.000000,0.187340 
6234.000000,0.191856 
6458.000000,0.209685 
6158.000000,0.219284 
6257.000000,0.188793 
6159.000000,0.226443 
1156.000000,0.155184 
7524.000000,0.114570 
3800.000000,0.155735 
3820.000000,0.210677 
3856.000000,0.183917 
3855.000000,0.153254 
3846.000000,0.136838 
3085.000000,0.181086 
2924.000000,0.195333 
2933.000000,0.185945 
3091.000000,0.177403 
3111.000000,0.138387 
3004.000000,0.147962 
3121.000000,0.224776 
3118.000000,0.179353 
3866.000000,0.151017 
4151.000000,0.172139 
4137.000000,0.188244 
4592.000000,0.213175 
1399.000000,0.231151 
1361.000000,0.148896 
1360.000000,0.151835 
1337.000000,0.165446 
2625.000000,0.192377 
1273.000000,0.200995 
1279.000000,0.156375 
3378.000000,0.147278 
862.000000,0.199303 
172.000000,0.318327 
5287.000000,0.216161 
5716.000000,0.220055 
5185.000000,0.251764 
8276.000000,0.232192 
9976.000000,0.147516 
8287.000000,0.211287 
9974.000000,0.227413 
479.000000,0.153289 
5739.000000,0.161483 
934.000000,0.158651 
7645.000000,0.107013 
7634.000000,0.243143 
5213.000000,0.222589 
1442.000000,0.161511 
1452.000000,0.119510 
1561.000000,0.129562 
1121.000000,0.194837 
1135.000000,0.168966 
1138.000000,0.173146 
7305.000000,0.134336 
7352.000000,0.193336 
7353.000000,0.079980 
1206.000000,0.204941 
7464.000000,0.249986 
1218.000000,0.161641 
1213.000000,0.145629 
1200.000000,0.142610 
7511.000000,0.193271 
3497.000000,0.159122 
1098.000000,0.146392 
7396.000000,0.164146 
7381.000000,0.177050 
4992.000000,0.147816 
5033.000000,0.216940 
5032.000000,0.203835 
596.000000,0.213762 
7777.000000,0.133132 
589.000000,0.221506 
593.000000,0.260691 
6055.000000,0.249765 
6833.000000,0.297004 
6978.000000,0.205512 
6967.000000,0.143609 
7001.000000,0.164912 
7130.000000,0.209143 
6804.000000,0.252422 
6805.000000,0.164054 
6985.000000,0.118891 
6853.000000,0.156830 
6858.000000,0.137089 
6865.000000,0.159091 
6915.000000,0.166661 
7006.000000,0.186635 
8281.000000,0.198759 
8285.000000,0.153678 
9362.000000,0.293292 
9986.000000,0.086771 
6828.000000,0.168567 
6843.000000,0.139966 
5037.000000,0.158372 
895.000000,0.200033 
4994.000000,0.143779 
5024.000000,0.160029 
5771.000000,0.157114 
5770.000000,0.184979 
803.000000,0.172108 
4219.000000,0.176093 
4217.000000,0.218716 
3511.000000,0.200785 
7320.000000,0.224097 
7330.000000,0.163427 
7697.000000,0.098851 
835.000000,0.181341 
845.000000,0.133764 
832.000000,0.214727 
834.000000,0.191605 
7637.000000,0.155590 
927.000000,0.207247 
924.000000,0.180729 
912.000000,0.164600 
4998.000000,0.171401 
1752.000000,0.108002 
948.000000,0.153773 
946.000000,0.238780 
8515.000000,0.310581 
7903.000000,0.167360 
8511.000000,0.290029 
7268.000000,0.251943 
7242.000000,0.218018 
7248.000000,0.248298 
7050.000000,0.150271 
5306.000000,0.156137 
7210.000000,0.183830 
6968.000000,0.175076 
7000.000000,0.165424 
6972.000000,0.212657 
9472.000000,0.416292 
9290.000000,0.087261 
9925.000000,0.268192 
8532.000000,0.184873 
5093.000000,0.204055 
5250.000000,0.169280 
6109.000000,0.152797 
6402.000000,0.149876 
4465.000000,0.171347 
4481.000000,0.122645 
4348.000000,0.231023 
5635.000000,0.174655 
5625.000000,0.168817 
5659.000000,0.180186 
5405.000000,0.222302 
5610.000000,0.219843 
6381.000000,0.169367 
6420.000000,0.205082 
6417.000000,0.170660 
6024.000000,0.184968 
6437.000000,0.232015 
6177.000000,0.187422 
6812.000000,0.162262 
8294.000000,0.149292 
5355.000000,0.180626 
5384.000000,0.122018 
5345.000000,0.139554 
5538.000000,0.196375 
5687.000000,0.191465 
5692.000000,0.166717 
5381.000000,0.190058 
6108.000000,0.168696 
6138.000000,0.157213 
8744.000000,0.176779 
8736.000000,0.151607 
5647.000000,0.139155 
8702.000000,0.178619 
6386.000000,0.175701 
6039.000000,0.180750 
630.000000,0.202496 
627.000000,0.227917 
665.000000,0.168206 
636.000000,0.232641 
853.000000,0.215282 
7726.000000,0.133603 
654.000000,0.146778 
659.000000,0.206771 
7724.000000,0.126240 
656.000000,0.169848 
5966.000000,0.212200 
6450.000000,0.158805 
8544.000000,0.262699 
9675.000000,0.159129 
9674.000000,0.164448 
9034.000000,0.195698 
9035.000000,0.211737 
1326.000000,0.193508 
1889.000000,0.122649 
9063.000000,0.198065 
3235.000000,0.219526 
1266.000000,0.166041 
1890.000000,0.161357 
2712.000000,0.246838 
1613.000000,0.214075 
1101.000000,0.162346 
1099.000000,0.220594 
7573.000000,0.187117 
1074.000000,0.133831 
1582.000000,0.053727 
3507.000000,0.164848 
1270.000000,0.173638 
357.000000,0.343779 
4192.000000,0.190973 
7503.000000,0.127100 
7481.000000,0.221936 
1244.000000,0.189125 
7482.000000,0.222961 
7510.000000,0.166705 
1151.000000,0.184080 
7506.000000,0.141565 
1125.000000,0.190053 
1948.000000,0.167101 
7300.000000,0.213384 
1966.000000,0.123359 
1952.000000,0.172361 
1388.000000,0.145295 
1364.000000,0.221668 
1949.000000,0.143505 
1362.000000,0.161716 
1339.000000,0.144197 
1963.000000,0.137028 
1610.000000,0.052604 
1822.000000,0.120275 
3451.000000,0.131091 
1580.000000,0.098393 
1453.000000,0.153910 
3472.000000,0.199427 
7561.000000,0.216049 
8112.000000,0.097656 
8080.000000,0.145659 
4944.000000,0.160751 
4768.000000,0.186970 
4918.000000,0.205490 
4739.000000,0.159228 
8067.000000,0.146243 
8771.000000,0.223546 
8759.000000,0.167795 
8766.000000,0.158845 
8763.000000,0.151943 
8770.000000,0.141351 
8856.000000,0.202915 
8852.000000,0.179365 
7622.000000,0.184372 
964.000000,0.206140 
7620.000000,0.178088 
989.000000,0.158533 
979.000000,0.153539 
885.000000,0.153260 
880.000000,0.193512 
5032.000000,0.168821 
6095.000000,0.171839 
6254.000000,0.204013 
6502.000000,0.202335 
6408.000000,0.207684 
7026.000000,0.174753 
6505.000000,0.186759 
7051.000000,0.183252 
6175.000000,0.191435 
6493.000000,0.150348 
6404.000000,0.229764 
5686.000000,0.241446 
5148.000000,0.234433 
5979.000000,0.240206 
766.000000,0.198045 
763.000000,0.160295 
618.000000,0.145153 
7742.000000,0.138208 
623.000000,0.160409 
7705.000000,0.159123 
795.000000,0.181014 
785.000000,0.163011 
5382.000000,0.176380 
4589.000000,0.166563 
971.000000,0.151211 
8657.000000,0.246219 
8681.000000,0.177879 
8685.000000,0.177174 
8696.000000,0.172913 
8651.000000,0.186369 
8674.000000,0.173678 
7181.000000,0.235857 
4846.000000,0.203787 
1984.000000,0.166698 
1283.000000,0.213634 
1285.000000,0.273919 
1300.000000,0.235021 
3713.000000,0.144796 
4109.000000,0.147897 
3781.000000,0.163777 
4833.000000,0.189137 
4893.000000,0.123025 
4821.000000,0.189104 
4890.000000,0.159454 
4515.000000,0.147604 
8836.000000,0.188152 
8445.000000,0.266513 
8752.000000,0.225034 
9799.000000,0.175972 
8804.000000,0.233919 
8772.000000,0.176044 
8779.000000,0.225892 
4296.000000,0.201207 
1375.000000,0.203393 
9621.000000,0.147072 
7814.000000,0.165284 
7791.000000,0.074237 
7802.000000,0.111685 
8036.000000,0.096713 
8135.000000,0.040623 
7902.000000,0.182888 
6996.000000,0.164949 
5693.000000,0.215059 
5681.000000,0.196959 
6447.000000,0.165962 
6411.000000,0.165508 
6026.000000,0.221055 
6017.000000,0.174636 
6232.000000,0.184170 
1088.000000,0.150538 
1084.000000,0.185680 
1010.000000,0.152513 
1001.000000,0.194436 
999.000000,0.194425 
1006.000000,0.192166 
3767.000000,0.224620 
3575.000000,0.221219 
3609.000000,0.201663 
3708.000000,0.208024 
3767.000000,0.184787 
3748.000000,0.202956 
3035.000000,0.180397 
8168.000000,0.200647 
9714.000000,0.154679 
8973.000000,0.169697 
8995.000000,0.257924 
8984.000000,0.156572 
8800.000000,0.202735 
8793.000000,0.155097 
8969.000000,0.146527 
8871.000000,0.135621 
9287.000000,0.123833 
4891.000000,0.192072 
7463.000000,0.067213 
7465.000000,0.120266 
6578.000000,0.146666 
6588.000000,0.135026 
6557.000000,0.182820 
9642.000000,0.155491 
9481.000000,0.359434 
2044.000000,0.167445 
9115.000000,0.163848 
8171.000000,0.061430 
8223.000000,0.142224 
8160.000000,0.142164 
8996.000000,0.160275 
8202.000000,0.163651 
9646.000000,0.171114 
9643.000000,0.131373 
9161.000000,0.194476 
7792.000000,0.127685 
3079.000000,0.158813 
3024.000000,0.217859 
2285.000000,0.172983 
2580.000000,0.142730 
2619.000000,0.202503 
2630.000000,0.147972 
2266.000000,0.235346 
2294.000000,0.176940 
6015.000000,0.155987 
7104.000000,0.140533 
7103.000000,0.203179 
6969.000000,0.141132 
7169.000000,0.223279 
7785.000000,0.154836 
8263.000000,0.169781 
8264.000000,0.216488 
8255.000000,0.211949 
8252.000000,0.142045 
8253.000000,0.169825 
9994.000000,0.080498 
8246.000000,0.215962 
5377.000000,0.137419 
5286.000000,0.202589 
5372.000000,0.134937 
5341.000000,0.157319 
5282.000000,0.179215 
5747.000000,0.186057 
5679.000000,0.179731 
5591.000000,0.195228 
5656.000000,0.194351 
5662.000000,0.165006 
6983.000000,0.151432 
7058.000000,0.143387 
7110.000000,0.116336 
7233.000000,0.237322 
6102.000000,0.176608 
8506.000000,0.231172 
7294.000000,0.213283 
7886.000000,0.194058 
7846.000000,0.180874 
7886.000000,0.176218 
7174.000000,0.215781 
6832.000000,0.193711 
7034.000000,0.189180 
7086.000000,0.139874 
8954.000000,0.146931 
8957.000000,0.151300 
8915.000000,0.195622 
9793.000000,0.174764 
8918.000000,0.192896 
8907.000000,0.139846 
8948.000000,0.162369 
8913.000000,0.196452 
8925.000000,0.217984 
9763.000000,0.233241 
9791.000000,0.164259 
9785.000000,0.146264 
9036.000000,0.213101 
8743.000000,0.186340 
1027.000000,0.182423 
4793.000000,0.182369 
953.000000,0.172969 
8814.000000,0.239521 
8097.000000,0.140822 
1043.000000,0.241326 
1039.000000,0.139579 
962.000000,0.183123 
8098.000000,0.096379 
2947.000000,0.190577 
3000.000000,0.193258 
3016.000000,0.161092 
3178.000000,0.205891 
4854.000000,0.201649 
4697.000000,0.158804 
4722.000000,0.205133 
4646.000000,0.156841 
4492.000000,0.205616 
3536.000000,0.204284 
3769.000000,0.233537 
3538.000000,0.154213 
4124.000000,0.153728 
4094.000000,0.228511 
3989.000000,0.222234 
3707.000000,0.176362 
4106.000000,0.146735 
3772.000000,0.160230 
1849.000000,0.129637 
1857.000000,0.144468 
2034.000000,0.148564 
2225.000000,0.153294 
9088.000000,0.242010 
9095.000000,0.196897 
9681.000000,0.162909 
9516.000000,0.070291 
1994.000000,0.234101 
1982.000000,0.183796 
2566.000000,0.122673 
4185.000000,0.169157 
3821.000000,0.167512 
3418.000000,0.178810 
3089.000000,0.160232 
2904.000000,0.205847 
3843.000000,0.221869 
3859.000000,0.183364 
2600.000000,0.178494 
2306.000000,0.215182 
2612.000000,0.209073 
3848.000000,0.155568 
3719.000000,0.150267 
3790.000000,0.137285 
4815.000000,0.189588 
4779.000000,0.169270 
4497.000000,0.180106 
4677.000000,0.131945 
4555.000000,0.117033 
5367.000000,0.144979 
5596.000000,0.246472 
5549.000000,0.226365 
5324.000000,0.198411 
5680.000000,0.196582 
5388.000000,0.151150 
5368.000000,0.239721 
8173.000000,0.134970 
8174.000000,0.178962 
3808.000000,0.200810 
3795.000000,0.141747 
4207.000000,0.186691 
3056.000000,0.161127 
3376.000000,0.169532 
2823.000000,0.205332 
3865.000000,0.152642 
3832.000000,0.154090 
3870.000000,0.226699 
3714.000000,0.188702 
3792.000000,0.192478 
3053.000000,0.198916 
2936.000000,0.189740 
3396.000000,0.137047 
2131.000000,0.183628 
2124.000000,0.160826 
2114.000000,0.146691 
2094.000000,0.152633 
3442.000000,0.143059 
3295.000000,0.206923 
3362.000000,0.192778 
3338.000000,0.183907 
3852.000000,0.197164 
4174.000000,0.216590 
3438.000000,0.154143 
2796.000000,0.217326 
4199.000000,0.196855 
4003.000000,0.208193 
4171.000000,0.153488 
4187.000000,0.208245 
4176.000000,0.180648 
4924.000000,0.145300 
4789.000000,0.210555 
4973.000000,0.149946 
4952.000000,0.223090 
5684.000000,0.186947 
4936.000000,0.180646 
4925.000000,0.162881 
5118.000000,0.232481 
5540.000000,0.234652 
4622.000000,0.176109 
5382.000000,0.190976 
1391.000000,0.278617 
1411.000000,0.201895 
1390.000000,0.193067 
9134.000000,0.188938 
1334.000000,0.145627 
1355.000000,0.178298 
7457.000000,0.169035 
4960.000000,0.155760 
4933.000000,0.128845 
7759.000000,0.165780 
454.000000,0.230837 
7762.000000,0.210980 
12.000000,0.379734 
6547.000000,0.207053 
1432.000000,0.260579 
6540.000000,0.194251 
7594.000000,0.181929 
118.000000,0.301102 
4949.000000,0.159970 
4919.000000,0.137310 
4583.000000,0.172879 
4546.000000,0.196048 
