point, dist
633.000000,0.400445 
1695.000000,0.127353 
6136.000000,0.155945 
1670.000000,0.222688 
4769.000000,0.214396 
699.000000,0.073392 
826.000000,0.089033 
702.000000,0.052690 
2872.000000,0.127131 
2956.000000,0.116524 
5626.000000,0.162285 
2919.000000,0.124398 
3004.000000,0.151817 
4830.000000,0.158281 
2506.000000,0.115980 
2488.000000,0.128375 
9793.000000,0.121030 
9773.000000,0.135877 
9801.000000,0.100243 
6513.000000,0.176258 
9704.000000,0.115804 
6502.000000,0.172001 
5259.000000,0.221799 
53.000000,0.392103 
2877.000000,0.160712 
4528.000000,0.138921 
2940.000000,0.177361 
5347.000000,0.154830 
5140.000000,0.215350 
5080.000000,0.222665 
4840.000000,0.155093 
6261.000000,0.060017 
4301.000000,0.229757 
1388.000000,0.120247 
1426.000000,0.113674 
5904.000000,0.148195 
1440.000000,0.108872 
1915.000000,0.130650 
1784.000000,0.146919 
1847.000000,0.128289 
4689.000000,0.158418 
3010.000000,0.145539 
3111.000000,0.142890 
8457.000000,0.174390 
8433.000000,0.157884 
8698.000000,0.142866 
8703.000000,0.166748 
8725.000000,0.138827 
8539.000000,0.175621 
8731.000000,0.138268 
2205.000000,0.130339 
6091.000000,0.196126 
6080.000000,0.183430 
708.000000,0.094819 
892.000000,0.065347 
3275.000000,0.215131 
9661.000000,0.175541 
364.000000,0.037147 
1302.000000,0.117547 
9247.000000,0.182940 
9593.000000,0.180880 
9343.000000,0.181935 
9410.000000,0.127870 
9423.000000,0.142276 
9406.000000,0.157507 
9563.000000,0.184362 
9562.000000,0.203949 
6148.000000,0.176362 
175.000000,0.079751 
263.000000,0.052616 
8810.000000,0.136478 
9660.000000,0.171088 
9652.000000,0.178802 
9557.000000,0.172636 
9681.000000,0.191646 
863.000000,0.038441 
711.000000,0.069338 
7791.000000,0.149634 
9315.000000,0.178960 
9682.000000,0.174236 
9363.000000,0.163590 
9455.000000,0.130138 
9414.000000,0.134973 
9416.000000,0.133065 
4637.000000,0.167496 
4585.000000,0.169257 
2968.000000,0.149690 
9867.000000,0.120540 
9876.000000,0.098825 
9848.000000,0.113781 
8158.000000,0.162188 
8160.000000,0.161040 
8117.000000,0.148047 
8106.000000,0.138787 
8843.000000,0.186359 
8917.000000,0.163306 
8962.000000,0.143744 
8909.000000,0.130259 
9016.000000,0.193896 
8848.000000,0.185809 
8855.000000,0.177453 
1677.000000,0.182038 
9472.000000,0.158235 
1680.000000,0.221139 
1613.000000,0.172862 
6313.000000,0.129449 
3953.000000,0.102044 
3762.000000,0.082484 
4231.000000,0.062393 
4866.000000,0.129410 
8956.000000,0.139931 
5891.000000,0.138829 
1424.000000,0.124333 
3870.000000,0.073295 
8921.000000,0.151655 
3562.000000,0.052186 
3569.000000,0.092236 
319.000000,0.060164 
170.000000,0.110252 
213.000000,0.098633 
7550.000000,0.183709 
950.000000,0.055920 
7926.000000,0.144177 
7496.000000,0.152475 
7967.000000,0.162556 
8612.000000,0.149342 
8611.000000,0.150819 
4238.000000,0.095859 
4959.000000,0.152856 
5216.000000,0.217447 
5616.000000,0.162938 
4605.000000,0.140933 
5636.000000,0.176891 
5629.000000,0.157222 
2542.000000,0.111372 
2491.000000,0.106355 
2513.000000,0.106722 
5983.000000,0.187827 
2560.000000,0.110862 
6470.000000,0.177495 
3722.000000,0.054046 
4241.000000,0.088013 
441.000000,0.071095 
2904.000000,0.119272 
88.000000,0.050320 
104.000000,0.063184 
2932.000000,0.176224 
4514.000000,0.143301 
2891.000000,0.147994 
2964.000000,0.133538 
2970.000000,0.186173 
2912.000000,0.136889 
2853.000000,0.118250 
2896.000000,0.130427 
4974.000000,0.139950 
4972.000000,0.147339 
4914.000000,0.146021 
4917.000000,0.125955 
4884.000000,0.138003 
5342.000000,0.164364 
4891.000000,0.150177 
5058.000000,0.211792 
5072.000000,0.220784 
5047.000000,0.219677 
5375.000000,0.177316 
5531.000000,0.160279 
5543.000000,0.203833 
4936.000000,0.133101 
4982.000000,0.148799 
5077.000000,0.213272 
4881.000000,0.124642 
4887.000000,0.152017 
6172.000000,0.165460 
4280.000000,0.096755 
2902.000000,0.124076 
2590.000000,0.131520 
2652.000000,0.116051 
535.000000,0.044615 
3106.000000,0.131206 
478.000000,0.044315 
3135.000000,0.152981 
4916.000000,0.129606 
4923.000000,0.138746 
5352.000000,0.170403 
4888.000000,0.125238 
8157.000000,0.159689 
8126.000000,0.163772 
1297.000000,0.120112 
5506.000000,0.137899 
4838.000000,0.140226 
4876.000000,0.124715 
4648.000000,0.155576 
5569.000000,0.176401 
3041.000000,0.113586 
2658.000000,0.130267 
2737.000000,0.111392 
2676.000000,0.123551 
3396.000000,0.047012 
2465.000000,0.156402 
3405.000000,0.053874 
5657.000000,0.182013 
4670.000000,0.155582 
3062.000000,0.136488 
5376.000000,0.178694 
5344.000000,0.174404 
5102.000000,0.220406 
4943.000000,0.138923 
291.000000,0.324352 
8434.000000,0.177579 
8603.000000,0.145184 
9895.000000,0.142136 
9896.000000,0.169346 
9601.000000,0.162678 
5519.000000,0.131064 
5524.000000,0.151356 
9749.000000,0.180753 
7708.000000,0.113742 
7418.000000,0.188937 
7407.000000,0.185726 
7719.000000,0.135219 
7030.000000,0.140854 
7117.000000,0.126398 
7075.000000,0.155473 
7013.000000,0.161412 
6627.000000,0.143657 
7034.000000,0.119452 
7043.000000,0.123211 
6592.000000,0.126561 
3280.000000,0.194605 
8487.000000,0.176515 
8414.000000,0.149112 
8476.000000,0.185405 
8746.000000,0.146161 
9311.000000,0.194295 
9403.000000,0.155764 
9409.000000,0.159246 
9428.000000,0.177663 
9546.000000,0.180908 
9477.000000,0.188758 
9680.000000,0.170084 
8767.000000,0.149527 
8547.000000,0.176970 
8785.000000,0.135188 
9534.000000,0.132225 
91.000000,0.053121 
322.000000,0.060284 
6591.000000,0.161421 
2143.000000,0.111473 
7676.000000,0.193347 
7716.000000,0.120428 
7754.000000,0.118950 
7839.000000,0.157370 
7792.000000,0.155866 
7512.000000,0.185347 
7817.000000,0.177900 
7722.000000,0.135368 
1012.000000,0.041315 
7513.000000,0.183139 
7495.000000,0.188976 
9306.000000,0.196413 
8572.000000,0.142107 
8488.000000,0.165389 
4245.000000,0.083895 
3931.000000,0.100569 
9869.000000,0.127784 
8964.000000,0.144374 
9010.000000,0.194419 
9014.000000,0.202818 
3048.000000,0.114934 
6108.000000,0.159422 
1723.000000,0.112996 
6111.000000,0.153829 
1795.000000,0.117288 
1761.000000,0.153660 
1656.000000,0.143507 
2287.000000,0.132259 
2226.000000,0.117616 
2276.000000,0.129712 
839.000000,0.193809 
5676.000000,0.184297 
821.000000,0.082997 
816.000000,0.087526 
2743.000000,0.130256 
2831.000000,0.124516 
2826.000000,0.131058 
1407.000000,0.118989 
6178.000000,0.169263 
551.000000,0.094668 
6093.000000,0.171123 
2147.000000,0.113399 
6078.000000,0.184019 
6154.000000,0.166806 
954.000000,0.067553 
7533.000000,0.192512 
9911.000000,0.113714 
9901.000000,0.142886 
7895.000000,0.181853 
7717.000000,0.148121 
740.000000,0.112364 
7082.000000,0.138707 
785.000000,0.094203 
6789.000000,0.174650 
2264.000000,0.134925 
5742.000000,0.168946 
2654.000000,0.107203 
2570.000000,0.106878 
2593.000000,0.126537 
2572.000000,0.106334 
7234.000000,0.139571 
9794.000000,0.105125 
7170.000000,0.166725 
6344.000000,0.126784 
6316.000000,0.123230 
6481.000000,0.187114 
6493.000000,0.171176 
2243.000000,0.144423 
5010.000000,0.150996 
472.000000,0.075721 
4995.000000,0.138605 
2973.000000,0.146496 
5008.000000,0.143665 
4969.000000,0.166275 
4927.000000,0.161837 
5378.000000,0.160446 
4910.000000,0.141743 
5004.000000,0.142387 
8172.000000,0.165903 
8148.000000,0.157898 
3896.000000,0.086263 
3079.000000,0.131371 
5599.000000,0.148571 
5447.000000,0.148145 
5336.000000,0.164793 
98.000000,0.085660 
6246.000000,0.112961 
425.000000,0.060527 
2758.000000,0.108210 
4038.000000,0.050966 
9726.000000,0.117753 
2798.000000,0.124039 
2668.000000,0.116218 
3866.000000,0.031196 
4276.000000,0.094612 
2750.000000,0.130669 
2793.000000,0.121382 
4839.000000,0.145460 
3218.000000,0.185529 
8410.000000,0.181999 
9735.000000,0.120986 
9729.000000,0.149059 
9398.000000,0.164432 
9547.000000,0.197203 
6715.000000,0.166666 
6561.000000,0.184724 
6756.000000,0.171427 
7061.000000,0.126060 
6716.000000,0.164674 
8684.000000,0.185339 
8834.000000,0.162832 
8706.000000,0.180424 
8762.000000,0.183110 
8621.000000,0.175436 
8838.000000,0.160071 
9494.000000,0.180691 
307.000000,0.054610 
1886.000000,0.127458 
8794.000000,0.164176 
9495.000000,0.172662 
9480.000000,0.184584 
9624.000000,0.193815 
9376.000000,0.185595 
8652.000000,0.138837 
8593.000000,0.153644 
8350.000000,0.216460 
8500.000000,0.178930 
8478.000000,0.164168 
8555.000000,0.151614 
6595.000000,0.165109 
2209.000000,0.135793 
7711.000000,0.126824 
7530.000000,0.191583 
7658.000000,0.196049 
7721.000000,0.124111 
7768.000000,0.117284 
1033.000000,0.049200 
286.000000,0.078385 
45.000000,0.040670 
6045.000000,0.116444 
2208.000000,0.149926 
2136.000000,0.128621 
6084.000000,0.168077 
9373.000000,0.204906 
8415.000000,0.147875 
8670.000000,0.173956 
8912.000000,0.148661 
8001.000000,0.133981 
3031.000000,0.146256 
1939.000000,0.122784 
1792.000000,0.116439 
1829.000000,0.137098 
8513.000000,0.163562 
1763.000000,0.125843 
1639.000000,0.174882 
1654.000000,0.164797 
4084.000000,0.048681 
3354.000000,0.085293 
1769.000000,0.142755 
2452.000000,0.112349 
2455.000000,0.111293 
2434.000000,0.132785 
2285.000000,0.122064 
2231.000000,0.110908 
2284.000000,0.125082 
2478.000000,0.126492 
2469.000000,0.141221 
782.000000,0.063985 
3581.000000,0.039867 
924.000000,0.086747 
1862.000000,0.137455 
3673.000000,0.056000 
3643.000000,0.078485 
7164.000000,0.158472 
8601.000000,0.139156 
1454.000000,0.124129 
1519.000000,0.107636 
1522.000000,0.124185 
1491.000000,0.123579 
1590.000000,0.115949 
6192.000000,0.147682 
1457.000000,0.113318 
1380.000000,0.106309 
6189.000000,0.158662 
7942.000000,0.153917 
905.000000,0.104909 
7840.000000,0.130409 
7857.000000,0.154386 
9816.000000,0.124138 
7864.000000,0.152125 
9809.000000,0.149751 
9821.000000,0.131300 
7900.000000,0.144087 
824.000000,0.047449 
5740.000000,0.180750 
6690.000000,0.188487 
6729.000000,0.182199 
6726.000000,0.181228 
2603.000000,0.125157 
2611.000000,0.124937 
6305.000000,0.122451 
2721.000000,0.125779 
6520.000000,0.132014 
3350.000000,0.038013 
4825.000000,0.141482 
457.000000,0.055469 
7131.000000,0.130432 
7047.000000,0.128357 
6997.000000,0.166413 
6761.000000,0.172929 
5023.000000,0.155596 
5454.000000,0.159499 
5451.000000,0.166013 
5441.000000,0.168353 
168.000000,0.040419 
5.000000,0.129461 
1305.000000,0.107003 
3345.000000,0.016310 
2788.000000,0.129271 
4022.000000,0.017305 
3043.000000,0.128670 
3075.000000,0.132710 
5584.000000,0.165316 
2684.000000,0.113971 
2233.000000,0.143654 
1870.000000,0.126262 
1876.000000,0.116123 
8640.000000,0.173926 
987.000000,0.056831 
1071.000000,0.073699 
2822.000000,0.152022 
9402.000000,0.158146 
7055.000000,0.139753 
6697.000000,0.193198 
8830.000000,0.138950 
9393.000000,0.154371 
8661.000000,0.185458 
9413.000000,0.136199 
9.000000,0.083821 
1516.000000,0.144113 
8602.000000,0.146893 
2288.000000,0.120202 
7763.000000,0.160200 
7910.000000,0.184823 
865.000000,0.086453 
1056.000000,0.076380 
5744.000000,0.193914 
5763.000000,0.195510 
2187.000000,0.152965 
2145.000000,0.139144 
9453.000000,0.132987 
8042.000000,0.177762 
8005.000000,0.133169 
2388.000000,0.108797 
2360.000000,0.129301 
2304.000000,0.139248 
2342.000000,0.135805 
2345.000000,0.118892 
1936.000000,0.116236 
6036.000000,0.163736 
6035.000000,0.182793 
3040.000000,0.126553 
1882.000000,0.142788 
1803.000000,0.128956 
1857.000000,0.128876 
1808.000000,0.116982 
1817.000000,0.133320 
6109.000000,0.175571 
2682.000000,0.117200 
2713.000000,0.124159 
2335.000000,0.126805 
2471.000000,0.129735 
2446.000000,0.156156 
5665.000000,0.181906 
2464.000000,0.118540 
5699.000000,0.179301 
4257.000000,0.066359 
1021.000000,0.112216 
9742.000000,0.102442 
7940.000000,0.174046 
6639.000000,0.122888 
6665.000000,0.178545 
1588.000000,0.170002 
6182.000000,0.150419 
1512.000000,0.135212 
1082.000000,0.048750 
7450.000000,0.156655 
7423.000000,0.198181 
9841.000000,0.123709 
8737.000000,0.186533 
7403.000000,0.150040 
7397.000000,0.151534 
766.000000,0.041908 
664.000000,0.096983 
6456.000000,0.192729 
7249.000000,0.150784 
7266.000000,0.147559 
7306.000000,0.195266 
3686.000000,0.073282 
471.000000,0.070895 
7129.000000,0.134079 
6630.000000,0.182371 
7086.000000,0.148455 
6813.000000,0.184039 
6670.000000,0.158517 
8522.000000,0.171625 
1342.000000,0.119268 
5562.000000,0.154525 
3014.000000,0.118465 
2157.000000,0.121182 
6088.000000,0.178858 
8657.000000,0.175801 
2769.000000,0.109722 
6560.000000,0.127992 
6999.000000,0.131312 
6708.000000,0.173020 
8721.000000,0.156072 
7925.000000,0.148989 
8440.000000,0.144471 
9333.000000,0.204035 
9345.000000,0.199917 
3.000000,0.088435 
2352.000000,0.131016 
2373.000000,0.118281 
1931.000000,0.142119 
8067.000000,0.171876 
8022.000000,0.169206 
7999.000000,0.128366 
1811.000000,0.123706 
8053.000000,0.181079 
3372.000000,0.082838 
4011.000000,0.068738 
2303.000000,0.146338 
1898.000000,0.116394 
3371.000000,0.106052 
5655.000000,0.167045 
5658.000000,0.191057 
2694.000000,0.113794 
2337.000000,0.118042 
2408.000000,0.133185 
2427.000000,0.123294 
912.000000,0.050702 
7205.000000,0.121257 
7230.000000,0.170716 
7877.000000,0.179478 
841.000000,0.089194 
1489.000000,0.145232 
1583.000000,0.123204 
1585.000000,0.111599 
1564.000000,0.115039 
1529.000000,0.115581 
7956.000000,0.147031 
7976.000000,0.151471 
5738.000000,0.180762 
6679.000000,0.183700 
3855.000000,0.059140 
7340.000000,0.184852 
7212.000000,0.156903 
3700.000000,0.102034 
6556.000000,0.139363 
7106.000000,0.121428 
7139.000000,0.128023 
9530.000000,0.134707 
1378.000000,0.124124 
5574.000000,0.157622 
2246.000000,0.154805 
6701.000000,0.170541 
6038.000000,0.179601 
8011.000000,0.145523 
3386.000000,0.070369 
7463.000000,0.187632 
989.000000,0.060444 
1582.000000,0.115780 
1508.000000,0.121890 
1597.000000,0.109383 
7720.000000,0.155349 
7795.000000,0.170570 
691.000000,0.055145 
7360.000000,0.177847 
7357.000000,0.161291 
7149.000000,0.159493 
7343.000000,0.194116 
7084.000000,0.140851 
2794.000000,0.119063 
2251.000000,0.117426 
6622.000000,0.178329 
6667.000000,0.186719 
1601.000000,0.125686 
7788.000000,0.158042 
7860.000000,0.157208 
7389.000000,0.154255 
1547.000000,0.129090 
1596.000000,0.108083 
3905.000000,0.094760 
7228.000000,0.157278 
1531.000000,0.123586 
0.143322 
0.143744 
