point, dist
3434.000000,0.137495 
4722.000000,0.090343 
6882.000000,0.127371 
4605.000000,0.158171 
4730.000000,0.106565 
843.000000,0.171088 
827.000000,0.165859 
5762.000000,0.198388 
5740.000000,0.191838 
1652.000000,0.073340 
6046.000000,0.132371 
6027.000000,0.133039 
6323.000000,0.190741 
6070.000000,0.116212 
6823.000000,0.202388 
6065.000000,0.072686 
574.000000,0.335754 
6077.000000,0.087619 
6335.000000,0.147018 
5151.000000,0.144439 
4951.000000,0.091106 
4984.000000,0.112165 
7182.000000,0.123264 
7252.000000,0.064464 
7236.000000,0.098067 
477.000000,0.061335 
484.000000,0.085590 
4935.000000,0.081244 
4895.000000,0.108447 
7215.000000,0.056155 
7167.000000,0.068200 
516.000000,0.117356 
6126.000000,0.094404 
8650.000000,0.120111 
9619.000000,0.121422 
9723.000000,0.078189 
2574.000000,0.097984 
3048.000000,0.061418 
3122.000000,0.086982 
6863.000000,0.179531 
4449.000000,0.149418 
3642.000000,0.119941 
4428.000000,0.144582 
5276.000000,0.048042 
9528.000000,0.102582 
4389.000000,0.134321 
4113.000000,0.123845 
9907.000000,0.158645 
9906.000000,0.067786 
551.000000,0.068299 
575.000000,0.159325 
563.000000,0.121324 
9743.000000,0.092572 
3964.000000,0.182347 
3743.000000,0.069563 
3720.000000,0.137992 
6708.000000,0.225427 
6960.000000,0.225041 
6617.000000,0.211418 
6654.000000,0.236772 
8307.000000,0.178095 
8271.000000,0.141360 
7859.000000,0.098023 
7860.000000,0.121569 
8830.000000,0.120260 
8843.000000,0.145149 
7742.000000,0.080785 
2551.000000,0.084674 
8983.000000,0.181543 
6676.000000,0.209426 
6062.000000,0.078443 
5943.000000,0.067233 
7911.000000,0.100813 
5991.000000,0.079373 
1647.000000,0.076450 
1667.000000,0.100213 
2000.000000,0.084509 
9620.000000,0.109587 
2805.000000,0.220138 
2918.000000,0.198300 
2382.000000,0.201351 
1088.000000,0.116750 
1051.000000,0.101103 
1047.000000,0.123542 
1090.000000,0.104283 
1211.000000,0.125217 
1282.000000,0.134836 
1590.000000,0.218585 
1562.000000,0.207901 
1613.000000,0.125703 
1519.000000,0.149148 
1179.000000,0.131133 
1180.000000,0.138249 
1192.000000,0.114273 
8518.000000,0.124598 
9855.000000,0.046960 
9837.000000,0.077838 
8524.000000,0.111836 
7405.000000,0.129949 
7793.000000,0.093489 
3084.000000,0.124480 
3328.000000,0.147853 
4298.000000,0.082857 
4356.000000,0.158291 
4442.000000,0.179675 
9719.000000,0.062064 
8590.000000,0.106486 
9623.000000,0.098865 
5853.000000,0.094037 
6045.000000,0.079996 
8789.000000,0.108125 
9895.000000,0.080018 
8369.000000,0.150129 
9679.000000,0.112498 
9659.000000,0.145036 
9682.000000,0.065867 
9658.000000,0.089848 
8752.000000,0.121129 
8844.000000,0.102828 
8831.000000,0.124661 
8872.000000,0.144481 
7164.000000,0.115878 
7044.000000,0.121398 
7053.000000,0.030295 
7105.000000,0.050561 
1332.000000,0.170457 
1315.000000,0.105273 
1104.000000,0.121770 
1208.000000,0.098414 
7061.000000,0.227783 
1240.000000,0.141591 
7101.000000,0.100989 
1330.000000,0.154809 
1341.000000,0.150489 
7054.000000,0.104549 
3366.000000,0.174226 
3314.000000,0.129401 
2647.000000,0.166549 
4614.000000,0.148453 
4652.000000,0.044002 
1143.000000,0.101956 
5806.000000,0.148693 
3609.000000,0.072009 
7442.000000,0.114166 
869.000000,0.116333 
857.000000,0.108388 
5756.000000,0.198814 
1550.000000,0.167759 
3167.000000,0.058563 
3058.000000,0.061142 
3165.000000,0.124406 
3123.000000,0.106627 
3114.000000,0.060712 
1073.000000,0.104544 
7128.000000,0.085626 
7122.000000,0.138242 
994.000000,0.136524 
6731.000000,0.203189 
6039.000000,0.093436 
6813.000000,0.228010 
6082.000000,0.106984 
6758.000000,0.198588 
7134.000000,0.121257 
301.000000,0.046189 
1000.000000,0.120525 
295.000000,0.133711 
303.000000,0.112863 
7171.000000,0.028662 
1046.000000,0.145906 
730.000000,0.143502 
799.000000,0.152060 
718.000000,0.109555 
6282.000000,0.189575 
385.000000,0.097786 
479.000000,0.135248 
6042.000000,0.104553 
3393.000000,0.135791 
3115.000000,0.119365 
2972.000000,0.093059 
3273.000000,0.129617 
3087.000000,0.113134 
2007.000000,0.106663 
1682.000000,0.088174 
1688.000000,0.033205 
2966.000000,0.133883 
2728.000000,0.207161 
8897.000000,0.197763 
2716.000000,0.207539 
9535.000000,0.099267 
8717.000000,0.163278 
9737.000000,0.120601 
540.000000,0.117006 
9861.000000,0.057883 
9897.000000,0.149077 
8786.000000,0.181180 
5917.000000,0.093899 
9284.000000,0.128870 
5972.000000,0.113485 
5929.000000,0.103872 
7942.000000,0.125202 
3959.000000,0.135963 
3905.000000,0.138421 
3687.000000,0.037354 
7997.000000,0.172127 
7974.000000,0.214496 
6100.000000,0.128938 
6224.000000,0.173445 
8049.000000,0.098072 
7996.000000,0.103533 
8010.000000,0.096678 
5964.000000,0.094494 
6628.000000,0.216973 
5971.000000,0.122516 
8489.000000,0.121349 
8522.000000,0.189711 
8581.000000,0.139033 
8528.000000,0.120621 
4882.000000,0.111080 
5353.000000,0.058518 
4838.000000,0.086583 
6193.000000,0.177647 
4805.000000,0.115634 
5517.000000,0.136901 
5561.000000,0.211517 
5549.000000,0.147837 
4859.000000,0.128971 
9191.000000,0.153509 
6675.000000,0.204749 
6623.000000,0.200877 
5988.000000,0.082893 
7961.000000,0.049083 
7956.000000,0.058605 
6204.000000,0.156433 
2211.000000,0.174835 
3083.000000,0.152307 
3156.000000,0.083110 
3341.000000,0.170888 
3380.000000,0.137754 
9652.000000,0.057744 
9686.000000,0.072089 
4234.000000,0.071560 
4236.000000,0.120438 
9771.000000,0.091639 
9767.000000,0.136155 
9816.000000,0.059206 
8973.000000,0.190087 
8946.000000,0.210557 
6699.000000,0.223225 
6274.000000,0.135272 
6780.000000,0.191388 
4898.000000,0.131989 
4916.000000,0.094579 
4888.000000,0.100956 
6079.000000,0.068055 
6721.000000,0.205132 
7414.000000,0.129510 
1696.000000,0.057438 
2389.000000,0.211922 
2414.000000,0.197798 
1955.000000,0.063780 
1469.000000,0.107565 
1499.000000,0.150256 
7776.000000,0.157549 
7728.000000,0.115597 
7658.000000,0.129517 
2464.000000,0.120271 
4135.000000,0.094436 
2233.000000,0.157875 
2435.000000,0.077752 
3432.000000,0.168971 
2417.000000,0.225306 
2351.000000,0.099377 
2332.000000,0.070585 
1059.000000,0.143257 
7188.000000,0.086151 
783.000000,0.109271 
775.000000,0.152122 
5846.000000,0.168449 
1573.000000,0.194197 
1905.000000,0.077920 
2237.000000,0.306110 
78.000000,0.286872 
1191.000000,0.118630 
7576.000000,0.103612 
7578.000000,0.161305 
9788.000000,0.123012 
9784.000000,0.109621 
1200.000000,0.217329 
512.000000,0.131820 
9028.000000,0.046701 
3140.000000,0.118748 
4145.000000,0.088569 
4359.000000,0.133577 
4373.000000,0.142409 
5247.000000,0.100320 
4350.000000,0.168303 
4286.000000,0.098926 
4158.000000,0.060818 
4408.000000,0.138962 
3699.000000,0.149960 
3709.000000,0.062841 
4448.000000,0.176839 
5278.000000,0.105795 
5305.000000,0.111072 
5550.000000,0.139139 
5348.000000,0.042810 
2797.000000,0.185300 
2815.000000,0.213837 
2968.000000,0.092267 
2951.000000,0.097913 
4121.000000,0.125797 
2541.000000,0.076487 
3657.000000,0.035249 
9281.000000,0.094936 
2521.000000,0.074677 
2809.000000,0.177524 
2546.000000,0.130926 
3206.000000,0.177507 
3248.000000,0.164667 
3081.000000,0.136211 
2576.000000,0.146015 
4207.000000,0.044835 
9643.000000,0.061063 
9118.000000,0.138092 
9703.000000,0.077476 
8939.000000,0.116300 
601.000000,0.082053 
1785.000000,0.114989 
572.000000,0.182902 
583.000000,0.073791 
6036.000000,0.067598 
8878.000000,0.146057 
8857.000000,0.167220 
9031.000000,0.159772 
9040.000000,0.145316 
8371.000000,0.145199 
1710.000000,0.104633 
1706.000000,0.118548 
1384.000000,0.132021 
1367.000000,0.131674 
1133.000000,0.192933 
1127.000000,0.125179 
1128.000000,0.138488 
7039.000000,0.091974 
308.000000,0.108848 
420.000000,0.138253 
6980.000000,0.125403 
2262.000000,0.090059 
6984.000000,0.149719 
2280.000000,0.099459 
2053.000000,0.100178 
6972.000000,0.094528 
1463.000000,0.162826 
4638.000000,0.133837 
4692.000000,0.145375 
4672.000000,0.119226 
6851.000000,0.134608 
6849.000000,0.158132 
3516.000000,0.099142 
4592.000000,0.164772 
4754.000000,0.114712 
5814.000000,0.156429 
4639.000000,0.050101 
3605.000000,0.146989 
3471.000000,0.153395 
3555.000000,0.138071 
3596.000000,0.132836 
3563.000000,0.150520 
3562.000000,0.148315 
1278.000000,0.119128 
1269.000000,0.144802 
8298.000000,0.125497 
866.000000,0.178255 
886.000000,0.157514 
808.000000,0.187086 
7220.000000,0.109752 
860.000000,0.117021 
3149.000000,0.106926 
2913.000000,0.184127 
3168.000000,0.069120 
3077.000000,0.121772 
3069.000000,0.095212 
2838.000000,0.193369 
50.000000,0.299459 
7141.000000,0.053679 
7129.000000,0.051187 
1062.000000,0.140383 
4931.000000,0.073575 
5172.000000,0.179984 
5003.000000,0.040921 
6760.000000,0.204311 
6268.000000,0.164183 
180.000000,0.086437 
3995.000000,0.155119 
5135.000000,0.195317 
5224.000000,0.191585 
5446.000000,0.122665 
5452.000000,0.133927 
7245.000000,0.058287 
1842.000000,0.101466 
1832.000000,0.094670 
2153.000000,0.103481 
6803.000000,0.203556 
134.000000,0.290867 
4217.000000,0.079458 
4047.000000,0.163027 
3056.000000,0.088016 
3377.000000,0.170240 
3318.000000,0.149560 
4254.000000,0.096704 
4040.000000,0.176926 
4264.000000,0.058236 
3766.000000,0.070489 
3800.000000,0.140000 
3340.000000,0.151630 
2678.000000,0.097201 
2850.000000,0.186786 
3382.000000,0.177492 
1998.000000,0.065617 
2335.000000,0.089184 
2341.000000,0.094048 
1625.000000,0.088389 
3728.000000,0.031094 
5264.000000,0.100122 
4360.000000,0.156084 
3741.000000,0.073487 
3676.000000,0.093050 
9311.000000,0.100143 
8622.000000,0.220941 
5067.000000,0.146161 
5096.000000,0.172613 
5259.000000,0.075794 
5080.000000,0.144398 
5328.000000,0.049239 
5087.000000,0.177123 
4774.000000,0.096798 
5571.000000,0.153900 
5499.000000,0.150027 
4797.000000,0.073253 
5542.000000,0.165220 
4787.000000,0.094683 
4788.000000,0.105273 
6167.000000,0.201848 
6637.000000,0.211654 
3154.000000,0.126192 
9059.000000,0.075284 
9329.000000,0.121692 
2970.000000,0.077833 
9430.000000,0.138282 
9557.000000,0.107101 
9492.000000,0.166337 
9383.000000,0.125938 
2571.000000,0.126744 
7449.000000,0.141486 
7572.000000,0.095105 
544.000000,0.073228 
9327.000000,0.148997 
9794.000000,0.109746 
9560.000000,0.104397 
4849.000000,0.069650 
8508.000000,0.094528 
5998.000000,0.110885 
5918.000000,0.085506 
5896.000000,0.098972 
7898.000000,0.068508 
7891.000000,0.065723 
9714.000000,0.100173 
5316.000000,0.107013 
5272.000000,0.075800 
4168.000000,0.079126 
9406.000000,0.114061 
5024.000000,0.131533 
5274.000000,0.107433 
4163.000000,0.082819 
4208.000000,0.074393 
7990.000000,0.148915 
6273.000000,0.157992 
7989.000000,0.105123 
8059.000000,0.136598 
8074.000000,0.131731 
6085.000000,0.107449 
5904.000000,0.061466 
5899.000000,0.072483 
5952.000000,0.107871 
5979.000000,0.066525 
8056.000000,0.117732 
6069.000000,0.138292 
6117.000000,0.140648 
6117.000000,0.129291 
7901.000000,0.117250 
7425.000000,0.098948 
7894.000000,0.076380 
9862.000000,0.078920 
5105.000000,0.142634 
9235.000000,0.095287 
6210.000000,0.135748 
5931.000000,0.110507 
7865.000000,0.113006 
8823.000000,0.171448 
2476.000000,0.072996 
4263.000000,0.111151 
3386.000000,0.138077 
8727.000000,0.145955 
6610.000000,0.193182 
8640.000000,0.142755 
7641.000000,0.114912 
7651.000000,0.144403 
4127.000000,0.152084 
4065.000000,0.145021 
3916.000000,0.177527 
3846.000000,0.091990 
8463.000000,0.136372 
9876.000000,0.104476 
8422.000000,0.147337 
4826.000000,0.141425 
5004.000000,0.069473 
5237.000000,0.157979 
5164.000000,0.176901 
4991.000000,0.122492 
4982.000000,0.092106 
4914.000000,0.122510 
5124.000000,0.136580 
5243.000000,0.146791 
5209.000000,0.175507 
4887.000000,0.082109 
7885.000000,0.053605 
7322.000000,0.111773 
7948.000000,0.059893 
2215.000000,0.154902 
1454.000000,0.139731 
2364.000000,0.102344 
2355.000000,0.070715 
1620.000000,0.040464 
1466.000000,0.157824 
8864.000000,0.146848 
7781.000000,0.144912 
3082.000000,0.087203 
7735.000000,0.087060 
3519.000000,0.068499 
3523.000000,0.098962 
2294.000000,0.156187 
4684.000000,0.139523 
7231.000000,0.082406 
5859.000000,0.124483 
7097.000000,0.068949 
7093.000000,0.102809 
1174.000000,0.106155 
5670.000000,0.142928 
4791.000000,0.110769 
5513.000000,0.162366 
5471.000000,0.096038 
7561.000000,0.138248 
9744.000000,0.049509 
8730.000000,0.121876 
4936.000000,0.076981 
4988.000000,0.078424 
4948.000000,0.070768 
4926.000000,0.057114 
3796.000000,0.019268 
4462.000000,0.151458 
3803.000000,0.045939 
7434.000000,0.082895 
7874.000000,0.079407 
7953.000000,0.034043 
3272.000000,0.160107 
8866.000000,0.121363 
2700.000000,0.180584 
3044.000000,0.100622 
2952.000000,0.097995 
4165.000000,0.108056 
4175.000000,0.135661 
4185.000000,0.040203 
2504.000000,0.083323 
2708.000000,0.189277 
3660.000000,0.116621 
3653.000000,0.089938 
3030.000000,0.095246 
3234.000000,0.192478 
3280.000000,0.159781 
3174.000000,0.133331 
2562.000000,0.143443 
9663.000000,0.140403 
2955.000000,0.099370 
3243.000000,0.142262 
3285.000000,0.226877 
3969.000000,0.152754 
3976.000000,0.167546 
3753.000000,0.022848 
8592.000000,0.214123 
3636.000000,0.072125 
3740.000000,0.026515 
5342.000000,0.123680 
5258.000000,0.092874 
3902.000000,0.158563 
3052.000000,0.139224 
4212.000000,0.151124 
8898.000000,0.120061 
7726.000000,0.110693 
7608.000000,0.068759 
7647.000000,0.119127 
589.000000,0.128009 
7364.000000,0.110710 
6362.000000,0.115395 
7343.000000,0.083134 
9066.000000,0.043710 
7853.000000,0.146048 
9382.000000,0.120342 
2010.000000,0.054163 
5793.000000,0.082914 
448.000000,0.096565 
353.000000,0.049199 
1125.000000,0.117072 
1382.000000,0.097504 
1423.000000,0.148642 
1477.000000,0.105235 
1438.000000,0.105474 
2267.000000,0.042097 
6976.000000,0.080281 
6971.000000,0.116817 
2694.000000,0.104085 
2636.000000,0.072727 
2278.000000,0.085552 
1434.000000,0.106695 
1462.000000,0.102554 
1432.000000,0.111080 
4657.000000,0.028175 
4649.000000,0.088008 
1279.000000,0.125483 
7048.000000,0.109370 
2050.000000,0.083032 
2059.000000,0.102840 
5807.000000,0.160648 
3472.000000,0.146225 
3577.000000,0.155703 
3594.000000,0.119242 
1274.000000,0.138812 
1237.000000,0.132367 
2440.000000,0.089681 
8319.000000,0.134241 
7200.000000,0.121331 
3065.000000,0.100036 
2894.000000,0.220868 
2920.000000,0.188331 
1251.000000,0.174424 
7060.000000,0.082039 
4668.000000,0.078991 
6050.000000,0.102161 
5701.000000,0.155131 
5710.000000,0.143971 
6312.000000,0.162980 
2635.000000,0.135730 
4299.000000,0.150323 
4295.000000,0.062799 
4076.000000,0.146929 
5451.000000,0.110233 
5611.000000,0.179568 
5652.000000,0.142748 
5287.000000,0.062226 
4020.000000,0.175751 
7243.000000,0.100972 
1014.000000,0.133140 
735.000000,0.125673 
737.000000,0.114813 
727.000000,0.137880 
1819.000000,0.107925 
2073.000000,0.114355 
20.000000,0.284820 
3055.000000,0.077276 
2978.000000,0.124784 
2681.000000,0.075017 
2336.000000,0.125895 
3707.000000,0.033766 
4224.000000,0.135972 
9296.000000,0.136971 
4798.000000,0.115912 
4853.000000,0.070855 
5360.000000,0.128659 
5355.000000,0.068578 
8383.000000,0.191760 
9088.000000,0.098331 
5040.000000,0.165276 
4912.000000,0.113399 
8380.000000,0.159690 
4828.000000,0.077964 
6609.000000,0.195262 
5946.000000,0.108151 
5919.000000,0.129201 
8885.000000,0.154492 
8889.000000,0.132342 
8802.000000,0.184795 
9055.000000,0.091595 
9122.000000,0.096790 
9206.000000,0.134484 
3663.000000,0.088091 
9733.000000,0.117992 
7667.000000,0.109205 
7594.000000,0.092264 
4782.000000,0.103118 
4778.000000,0.154447 
9740.000000,0.057109 
9786.000000,0.091417 
9799.000000,0.121928 
7941.000000,0.040921 
9094.000000,0.068512 
5022.000000,0.130858 
5273.000000,0.076594 
3915.000000,0.153390 
5361.000000,0.072005 
4801.000000,0.135968 
4176.000000,0.102430 
8023.000000,0.136451 
8025.000000,0.153861 
9874.000000,0.116153 
9928.000000,0.137171 
9939.000000,0.110489 
7495.000000,0.124117 
8064.000000,0.169020 
9941.000000,0.100297 
6339.000000,0.129978 
6026.000000,0.150425 
7429.000000,0.141890 
5997.000000,0.074139 
7870.000000,0.002633 
7900.000000,0.108031 
7881.000000,0.078669 
9297.000000,0.121779 
8466.000000,0.097608 
9860.000000,0.043430 
5950.000000,0.089843 
6715.000000,0.194761 
5955.000000,0.095715 
9424.000000,0.108756 
9185.000000,0.093698 
9218.000000,0.131994 
8004.000000,0.106418 
5903.000000,0.150070 
7847.000000,0.118033 
3104.000000,0.112568 
8760.000000,0.133288 
7723.000000,0.136206 
7722.000000,0.074461 
8694.000000,0.110476 
4576.000000,0.137897 
7734.000000,0.099973 
4983.000000,0.066506 
7482.000000,0.129001 
4974.000000,0.132604 
5222.000000,0.157620 
7461.000000,0.096173 
8648.000000,0.113514 
4315.000000,0.168222 
8445.000000,0.096922 
8388.000000,0.150810 
9813.000000,0.089082 
9819.000000,0.041373 
9822.000000,0.145611 
3838.000000,0.050435 
5394.000000,0.073834 
5391.000000,0.107453 
5325.000000,0.070287 
3832.000000,0.116899 
5236.000000,0.141644 
4952.000000,0.081139 
4780.000000,0.066735 
5466.000000,0.071551 
4293.000000,0.109576 
1360.000000,0.137504 
7897.000000,0.103979 
7402.000000,0.124175 
7551.000000,0.112811 
1713.000000,0.105073 
1659.000000,0.056092 
150.000000,0.310724 
8955.000000,0.143416 
2842.000000,0.231748 
3376.000000,0.138263 
3349.000000,0.145358 
1517.000000,0.126148 
4696.000000,0.141675 
4727.000000,0.043281 
4674.000000,0.069529 
3600.000000,0.124236 
1862.000000,0.111600 
1863.000000,0.100325 
4734.000000,0.113961 
2162.000000,0.067924 
596.000000,0.085136 
7096.000000,0.106492 
4792.000000,0.119620 
5226.000000,0.140654 
5339.000000,0.051340 
4994.000000,0.091525 
5719.000000,0.158775 
4966.000000,0.109436 
4466.000000,0.161386 
3800.000000,0.059137 
3831.000000,0.101163 
4558.000000,0.170141 
4256.000000,0.099530 
4467.000000,0.130267 
4344.000000,0.115641 
3205.000000,0.161093 
2717.000000,0.175586 
2715.000000,0.171230 
3950.000000,0.145153 
9660.000000,0.050071 
2545.000000,0.077950 
2460.000000,0.099131 
3006.000000,0.119760 
3119.000000,0.096921 
3019.000000,0.122608 
9063.000000,0.028488 
9060.000000,0.091488 
9596.000000,0.169810 
8875.000000,0.194365 
9554.000000,0.095591 
3427.000000,0.066058 
3913.000000,0.160155 
5296.000000,0.091191 
3744.000000,0.083139 
9363.000000,0.119705 
4183.000000,0.066809 
8894.000000,0.132550 
6689.000000,0.185810 
6244.000000,0.154220 
9344.000000,0.118828 
4723.000000,0.121005 
4753.000000,0.117339 
515.000000,0.083450 
3804.000000,0.110366 
1150.000000,0.145386 
1340.000000,0.126044 
350.000000,0.049216 
4538.000000,0.153438 
375.000000,0.108876 
2276.000000,0.154004 
3514.000000,0.055928 
3522.000000,0.066867 
2443.000000,0.104668 
3465.000000,0.140553 
2148.000000,0.061467 
7076.000000,0.090704 
2305.000000,0.145569 
2450.000000,0.077434 
2020.000000,0.090364 
1459.000000,0.128882 
8274.000000,0.127465 
8269.000000,0.128804 
2902.000000,0.250380 
2864.000000,0.185966 
7070.000000,0.112934 
7066.000000,0.080885 
1246.000000,0.150564 
4005.000000,0.170780 
2149.000000,0.036900 
5435.000000,0.142845 
5707.000000,0.148475 
4923.000000,0.112385 
3855.000000,0.079562 
5213.000000,0.215086 
3802.000000,0.049532 
5473.000000,0.061460 
5642.000000,0.155577 
4663.000000,0.145670 
741.000000,0.103056 
3125.000000,0.120440 
3840.000000,0.072238 
2340.000000,0.118617 
4119.000000,0.059407 
9477.000000,0.144666 
9431.000000,0.161760 
9130.000000,0.105538 
5074.000000,0.155960 
4806.000000,0.113679 
9190.000000,0.117049 
5032.000000,0.147108 
5586.000000,0.131889 
8559.000000,0.194456 
8883.000000,0.157165 
9211.000000,0.254235 
7528.000000,0.077754 
7563.000000,0.146174 
8557.000000,0.125960 
9366.000000,0.090665 
7514.000000,0.142096 
7489.000000,0.053971 
4946.000000,0.103209 
9924.000000,0.050602 
8376.000000,0.138936 
9869.000000,0.126239 
8042.000000,0.105333 
7337.000000,0.087123 
8027.000000,0.127052 
7945.000000,0.031957 
7878.000000,0.100973 
8396.000000,0.108479 
9827.000000,0.096746 
9473.000000,0.312902 
9331.000000,0.125435 
4763.000000,0.072697 
6648.000000,0.214365 
4818.000000,0.112712 
5984.000000,0.095220 
7972.000000,0.196138 
6231.000000,0.133281 
6168.000000,0.139032 
4262.000000,0.142882 
4287.000000,0.133888 
9735.000000,0.074361 
8714.000000,0.155765 
8472.000000,0.166785 
8636.000000,0.152157 
9757.000000,0.051779 
8623.000000,0.123351 
8618.000000,0.115559 
8646.000000,0.130708 
4195.000000,0.067863 
4032.000000,0.138645 
4059.000000,0.166256 
2901.000000,0.188445 
2548.000000,0.152823 
3742.000000,0.055220 
5374.000000,0.066669 
5198.000000,0.165164 
5320.000000,0.063006 
6815.000000,0.202703 
5671.000000,0.136071 
5255.000000,0.051010 
3750.000000,0.135334 
4009.000000,0.170360 
5373.000000,0.046927 
4478.000000,0.164850 
1373.000000,0.154442 
6069.000000,0.121115 
5923.000000,0.088416 
9901.000000,0.116016 
7558.000000,0.100447 
7469.000000,0.078468 
1444.000000,0.095500 
1440.000000,0.135748 
276.000000,0.045387 
4725.000000,0.077068 
4903.000000,0.085771 
4304.000000,0.098436 
4321.000000,0.124540 
4532.000000,0.181773 
3010.000000,0.093173 
3088.000000,0.101268 
3164.000000,0.121808 
2987.000000,0.101422 
8726.000000,0.164651 
3189.000000,0.140965 
2787.000000,0.181264 
3037.000000,0.086911 
3072.000000,0.112725 
3268.000000,0.186906 
3238.000000,0.156210 
9058.000000,0.144755 
3656.000000,0.014944 
7696.000000,0.068225 
7659.000000,0.064282 
4489.000000,0.136387 
4877.000000,0.089280 
4724.000000,0.052700 
1876.000000,0.100110 
1393.000000,0.111725 
289.000000,0.281710 
3497.000000,0.165800 
1889.000000,0.162257 
3531.000000,0.071768 
