point, dist
4293.000000,0.266593 
9986.000000,0.382477 
4150.000000,0.316158 
1245.000000,0.220289 
986.000000,0.277834 
952.000000,0.186346 
1231.000000,0.227451 
1265.000000,0.183353 
982.000000,0.224662 
961.000000,0.394965 
920.000000,0.267326 
715.000000,0.341313 
1006.000000,0.330278 
972.000000,0.309967 
1101.000000,0.290260 
821.000000,0.240900 
1027.000000,0.262436 
1185.000000,0.327862 
502.000000,0.260605 
157.000000,0.369071 
223.000000,0.306172 
193.000000,0.282642 
438.000000,0.430898 
747.000000,0.119780 
678.000000,0.247013 
576.000000,0.252675 
407.000000,0.324215 
672.000000,0.390879 
713.000000,0.140551 
937.000000,0.282559 
1012.000000,0.435614 
9698.000000,0.381072 
9674.000000,0.381492 
9727.000000,0.376573 
9724.000000,0.397420 
9722.000000,0.414175 
9609.000000,0.458049 
9662.000000,0.360160 
9609.000000,0.357836 
9644.000000,0.360241 
9634.000000,0.408380 
9650.000000,0.313589 
9655.000000,0.398488 
9644.000000,0.413682 
8204.000000,0.425481 
8204.000000,0.379174 
1700.000000,0.398872 
1634.000000,0.338061 
1634.000000,0.374642 
4643.000000,0.311533 
3695.000000,0.278219 
3714.000000,0.407832 
9617.000000,0.387089 
9620.000000,0.439487 
9679.000000,0.347983 
9617.000000,0.414620 
9607.000000,0.362743 
9639.000000,0.404582 
9690.000000,0.311370 
9670.000000,0.319627 
9669.000000,0.492508 
9686.000000,0.455357 
9534.000000,0.208414 
4757.000000,0.327860 
3716.000000,0.151721 
4758.000000,0.377925 
2230.000000,0.249003 
2506.000000,0.288087 
2256.000000,0.369692 
9721.000000,0.296104 
9542.000000,0.249636 
4738.000000,0.285239 
3683.000000,0.331357 
9549.000000,0.295641 
2221.000000,0.242452 
2226.000000,0.151040 
2171.000000,0.423913 
2209.000000,0.185484 
5091.000000,0.334849 
6741.000000,0.321283 
6730.000000,0.183095 
2613.000000,0.351637 
2613.000000,0.372492 
3687.000000,0.311821 
3687.000000,0.399686 
4808.000000,0.260868 
3665.000000,0.369255 
9628.000000,0.409472 
9623.000000,0.392878 
4801.000000,0.246222 
9543.000000,0.181810 
9543.000000,0.399617 
4794.000000,0.292168 
3691.000000,0.305322 
4680.000000,0.287735 
3164.000000,0.358278 
8633.000000,0.751511 
5415.000000,0.234436 
5669.000000,0.306306 
5372.000000,0.180373 
6014.000000,0.307512 
5349.000000,0.173787 
5580.000000,0.405130 
5601.000000,0.207828 
5593.000000,0.374274 
8581.000000,0.791704 
6680.000000,0.603139 
8581.000000,0.798579 
9059.000000,0.342479 
3353.000000,0.297518 
3427.000000,0.187572 
3411.000000,0.245958 
3419.000000,0.251659 
5923.000000,0.299270 
5836.000000,0.265464 
5891.000000,0.146950 
5866.000000,0.419781 
5863.000000,0.411726 
5946.000000,0.356357 
5875.000000,0.320818 
5842.000000,0.407650 
5694.000000,0.339960 
3364.000000,0.282459 
5358.000000,0.289630 
5420.000000,0.326299 
5267.000000,0.242588 
5184.000000,0.338456 
5261.000000,0.347834 
3454.000000,0.421773 
7086.000000,0.386101 
7086.000000,0.420494 
7157.000000,0.294990 
7040.000000,0.368874 
1094.000000,0.333694 
1437.000000,0.334677 
1354.000000,0.193888 
1423.000000,0.211734 
387.000000,0.438687 
524.000000,0.280883 
635.000000,0.304397 
3671.000000,0.361066 
4475.000000,0.300954 
4503.000000,0.150149 
4475.000000,0.291515 
4174.000000,0.333552 
4166.000000,0.372254 
646.000000,0.316199 
1001.000000,0.304566 
753.000000,0.229548 
4043.000000,0.401497 
4188.000000,0.381517 
4448.000000,0.198617 
204.000000,0.417976 
4463.000000,0.140108 
9893.000000,0.387539 
9893.000000,0.412406 
9890.000000,0.364873 
9908.000000,0.347416 
4119.000000,0.292247 
4100.000000,0.346811 
4096.000000,0.227034 
4105.000000,0.275217 
4290.000000,0.358901 
4165.000000,0.371939 
5286.000000,0.245065 
5785.000000,0.218943 
5378.000000,0.278969 
5780.000000,0.242923 
5400.000000,0.261203 
5492.000000,0.199194 
5475.000000,0.157515 
664.000000,0.283704 
712.000000,0.251245 
958.000000,0.285164 
712.000000,0.334615 
974.000000,0.397465 
1261.000000,0.185919 
954.000000,0.387925 
759.000000,0.243907 
665.000000,0.255968 
880.000000,0.349822 
1161.000000,0.339618 
1161.000000,0.415934 
427.000000,0.319260 
447.000000,0.304661 
849.000000,0.366374 
898.000000,0.307673 
1666.000000,0.268940 
1605.000000,0.324084 
1708.000000,0.305178 
1678.000000,0.363194 
1630.000000,0.407406 
1612.000000,0.354122 
1209.000000,0.320124 
1291.000000,0.288716 
1236.000000,0.313351 
1657.000000,0.444760 
1671.000000,0.293742 
1344.000000,0.298064 
1657.000000,0.408959 
1352.000000,0.131851 
1603.000000,0.314871 
2040.000000,0.318700 
1777.000000,0.204855 
2117.000000,0.155339 
2040.000000,0.370799 
1891.000000,0.278419 
2149.000000,0.243871 
1872.000000,0.338320 
1766.000000,0.399914 
1861.000000,0.412019 
1842.000000,0.362787 
1754.000000,0.276988 
1867.000000,0.216854 
1957.000000,0.419397 
1662.000000,0.406272 
1720.000000,0.329329 
1570.000000,0.375973 
1932.000000,0.292654 
1879.000000,0.394962 
1242.000000,0.258356 
1201.000000,0.299439 
1254.000000,0.234533 
1198.000000,0.321838 
1517.000000,0.293397 
1625.000000,0.394819 
1502.000000,0.280351 
1494.000000,0.331673 
1620.000000,0.386078 
1293.000000,0.317363 
1963.000000,0.261211 
1789.000000,0.140991 
2246.000000,0.172654 
2150.000000,0.225994 
2246.000000,0.446231 
2430.000000,0.154098 
2013.000000,0.329800 
2478.000000,0.331393 
2119.000000,0.282454 
2192.000000,0.300562 
2229.000000,0.221370 
2143.000000,0.324440 
2523.000000,0.347690 
2521.000000,0.079935 
2125.000000,0.189767 
2137.000000,0.145944 
2477.000000,0.168691 
2877.000000,0.149168 
3105.000000,0.136647 
2929.000000,0.251856 
1251.000000,0.432377 
1636.000000,0.415895 
1638.000000,0.301527 
1280.000000,0.291930 
1454.000000,0.191377 
1454.000000,0.365452 
1555.000000,0.417690 
1118.000000,0.288015 
1018.000000,0.194607 
1062.000000,0.284068 
1997.000000,0.316199 
885.000000,0.214862 
911.000000,0.126489 
697.000000,0.353199 
1032.000000,0.258305 
441.000000,0.250000 
401.000000,0.308326 
391.000000,0.504703 
648.000000,0.328203 
740.000000,0.256469 
1016.000000,0.274157 
660.000000,0.101066 
484.000000,0.284071 
379.000000,0.303472 
1195.000000,0.340595 
1234.000000,0.306659 
1541.000000,0.337765 
1286.000000,0.429894 
980.000000,0.181705 
1030.000000,0.198554 
1135.000000,0.397513 
700.000000,0.336021 
700.000000,0.271158 
1283.000000,0.294522 
1266.000000,0.398874 
1274.000000,0.267313 
1249.000000,0.419342 
770.000000,0.295199 
770.000000,0.461792 
784.000000,0.417481 
1014.000000,0.193193 
923.000000,0.174175 
1438.000000,0.410774 
1438.000000,0.384711 
1304.000000,0.246186 
1303.000000,0.307257 
1904.000000,0.328955 
1559.000000,0.369842 
1890.000000,0.250771 
1522.000000,0.402718 
1031.000000,0.392794 
1360.000000,0.137421 
1424.000000,0.392568 
1331.000000,0.180959 
1458.000000,0.349306 
1031.000000,0.294034 
1355.000000,0.430787 
1078.000000,0.153863 
1679.000000,0.365640 
4138.000000,0.442199 
4194.000000,0.311339 
4181.000000,0.436377 
4179.000000,0.403437 
4250.000000,0.377144 
4191.000000,0.351821 
4193.000000,0.432471 
4524.000000,0.355769 
4436.000000,0.154880 
4429.000000,0.058566 
4341.000000,0.381513 
9892.000000,0.367339 
4373.000000,0.187960 
4329.000000,0.331928 
4333.000000,0.345860 
9932.000000,0.367690 
9925.000000,0.337220 
9938.000000,0.355781 
9929.000000,0.329873 
3875.000000,0.351365 
3951.000000,0.274949 
3978.000000,0.182770 
3907.000000,0.280298 
4140.000000,0.355994 
4239.000000,0.261191 
4237.000000,0.399916 
4218.000000,0.345909 
4232.000000,0.323840 
4238.000000,0.257063 
4232.000000,0.334761 
4104.000000,0.323672 
4037.000000,0.159460 
9958.000000,0.430939 
4032.000000,0.281702 
4050.000000,0.372365 
4052.000000,0.332705 
9983.000000,0.346249 
3984.000000,0.248393 
4040.000000,0.352018 
9957.000000,0.359869 
4002.000000,0.285978 
3996.000000,0.353460 
3996.000000,0.381167 
9832.000000,0.192738 
9833.000000,0.174219 
9842.000000,0.250170 
2428.000000,0.281936 
2684.000000,0.371130 
3038.000000,0.282896 
2684.000000,0.373091 
3721.000000,0.402241 
3645.000000,0.294192 
5009.000000,0.149497 
2447.000000,0.139446 
2503.000000,0.156306 
2370.000000,0.237253 
2450.000000,0.264755 
2443.000000,0.303138 
2255.000000,0.200191 
2042.000000,0.290103 
2600.000000,0.292129 
2901.000000,0.335906 
2842.000000,0.350083 
3182.000000,0.209150 
3094.000000,0.206475 
2802.000000,0.133110 
3200.000000,0.172701 
2820.000000,0.140842 
2856.000000,0.258878 
3197.000000,0.118258 
3179.000000,0.224027 
2925.000000,0.247470 
2360.000000,0.235900 
2402.000000,0.304402 
2913.000000,0.232966 
2918.000000,0.136734 
3042.000000,0.200761 
3111.000000,0.165436 
3242.000000,0.299017 
1837.000000,0.239642 
1772.000000,0.311121 
1890.000000,0.418027 
1772.000000,0.312183 
2509.000000,0.334507 
2366.000000,0.291939 
2498.000000,0.279982 
2366.000000,0.274313 
1688.000000,0.369900 
2420.000000,0.249652 
2520.000000,0.243535 
2466.000000,0.167987 
6383.000000,0.329885 
6909.000000,0.326992 
6926.000000,0.234846 
6383.000000,0.256314 
6947.000000,0.192250 
7032.000000,0.300530 
6393.000000,0.261097 
6404.000000,0.211981 
6733.000000,0.417811 
7414.000000,0.420775 
7422.000000,0.287048 
7393.000000,0.302056 
7598.000000,0.152899 
7614.000000,0.277089 
5633.000000,0.275656 
5604.000000,0.290901 
5686.000000,0.429385 
5574.000000,0.416943 
5895.000000,0.279056 
5888.000000,0.345889 
5888.000000,0.321695 
5908.000000,0.285965 
5649.000000,0.257890 
5911.000000,0.333260 
5868.000000,0.325410 
5705.000000,0.356774 
5833.000000,0.329625 
5597.000000,0.198417 
5625.000000,0.209419 
5293.000000,0.374072 
5646.000000,0.270377 
6023.000000,0.452507 
5606.000000,0.233645 
5672.000000,0.287806 
6023.000000,0.368808 
6966.000000,0.157596 
7008.000000,0.296098 
6696.000000,0.242533 
6409.000000,0.222725 
48.000000,0.264092 
47.000000,0.327236 
9767.000000,0.348044 
9609.000000,0.493888 
9613.000000,0.372088 
9690.000000,0.453851 
9612.000000,0.315302 
4734.000000,0.300291 
4567.000000,0.292619 
4730.000000,0.306314 
2330.000000,0.281852 
3082.000000,0.301623 
3128.000000,0.349824 
2837.000000,0.188285 
5450.000000,0.295975 
5239.000000,0.379258 
5450.000000,0.189847 
2319.000000,0.136435 
2919.000000,0.203768 
3059.000000,0.345567 
3064.000000,0.295306 
2993.000000,0.327201 
5442.000000,0.244688 
5048.000000,0.327658 
5063.000000,0.246303 
1392.000000,0.399098 
1364.000000,0.301506 
1204.000000,0.338291 
1204.000000,0.350294 
1598.000000,0.317779 
1598.000000,0.400514 
1325.000000,0.402304 
1441.000000,0.265950 
1455.000000,0.239245 
1431.000000,0.312899 
1439.000000,0.333405 
1116.000000,0.286655 
1378.000000,0.308178 
4095.000000,0.541629 
8452.000000,0.289313 
4099.000000,0.357992 
8390.000000,0.299764 
6672.000000,0.445928 
7014.000000,0.241296 
7014.000000,0.413291 
6931.000000,0.249241 
6672.000000,0.321527 
7080.000000,0.343735 
7327.000000,0.329194 
7080.000000,0.407378 
4192.000000,0.292226 
4284.000000,0.244446 
941.000000,0.317399 
1336.000000,0.453505 
957.000000,0.275290 
646.000000,0.344935 
471.000000,0.354696 
745.000000,0.269101 
745.000000,0.264419 
686.000000,0.329285 
7195.000000,0.624454 
970.000000,0.279475 
4279.000000,0.269131 
4260.000000,0.358573 
4253.000000,0.382959 
8573.000000,0.748122 
8780.000000,0.442889 
8775.000000,0.790399 
212.000000,0.755027 
2881.000000,0.201983 
8665.000000,0.791248 
8873.000000,0.465319 
1191.000000,0.383082 
1473.000000,0.342188 
8708.000000,0.457735 
8886.000000,0.384991 
8785.000000,0.387950 
8686.000000,0.438966 
2852.000000,0.532775 
8610.000000,0.437411 
8628.000000,0.454730 
1592.000000,0.272466 
967.000000,0.671134 
2380.000000,0.427976 
2402.000000,0.327202 
2563.000000,0.326469 
2108.000000,0.247135 
2028.000000,0.262552 
1831.000000,0.528278 
1307.000000,0.289314 
922.000000,0.378252 
961.000000,0.375672 
701.000000,0.275551 
430.000000,0.247412 
713.000000,0.391175 
651.000000,0.300954 
726.000000,0.231711 
4279.000000,0.558067 
209.000000,0.389373 
212.000000,0.291960 
4552.000000,0.415325 
9665.000000,0.315859 
9692.000000,0.330759 
9705.000000,0.386588 
9695.000000,0.315151 
9839.000000,0.319683 
9846.000000,0.212870 
3723.000000,0.201753 
3668.000000,0.217535 
4665.000000,0.227346 
4637.000000,0.278675 
3701.000000,0.279124 
4637.000000,0.322502 
4639.000000,0.281714 
4661.000000,0.292909 
3676.000000,0.415165 
3704.000000,0.255192 
3702.000000,0.253388 
4660.000000,0.296618 
9522.000000,0.323645 
4660.000000,0.370687 
9669.000000,0.334794 
9699.000000,0.374464 
9625.000000,0.400856 
4938.000000,0.165520 
4964.000000,0.180932 
8335.000000,0.206714 
8335.000000,0.297186 
7705.000000,0.196654 
7386.000000,0.135748 
7600.000000,0.165117 
3819.000000,0.327523 
9072.000000,0.390112 
4158.000000,0.395571 
4159.000000,0.390161 
4159.000000,0.316555 
4156.000000,0.383814 
4161.000000,0.749298 
9796.000000,0.509263 
36.000000,0.303699 
9820.000000,0.206100 
3.000000,0.164098 
9819.000000,0.359308 
9840.000000,0.330384 
9837.000000,0.261019 
9844.000000,0.408659 
1.000000,0.131639 
9818.000000,0.272458 
9823.000000,0.346488 
4113.000000,0.270784 
4939.000000,0.284482 
9836.000000,0.127252 
9828.000000,0.397940 
9838.000000,0.229984 
3618.000000,0.194930 
7745.000000,0.533975 
7840.000000,0.291239 
7834.000000,0.364464 
7847.000000,0.236921 
7459.000000,0.352879 
4001.000000,0.329197 
9699.000000,0.430383 
9725.000000,0.311728 
3709.000000,0.265644 
4751.000000,0.357503 
4751.000000,0.318606 
3712.000000,0.241462 
4700.000000,0.283490 
3711.000000,0.225723 
4752.000000,0.221598 
9720.000000,0.340005 
9691.000000,0.368653 
9638.000000,0.313508 
9629.000000,0.362885 
5315.000000,0.181677 
5347.000000,0.248685 
5493.000000,0.238726 
5363.000000,0.349003 
5771.000000,0.412242 
5344.000000,0.196083 
5462.000000,0.184588 
5363.000000,0.283059 
5411.000000,0.281442 
5660.000000,0.373410 
5740.000000,0.238934 
5398.000000,0.408777 
5394.000000,0.257872 
5384.000000,0.288614 
5229.000000,0.294789 
5198.000000,0.350744 
5280.000000,0.365075 
5133.000000,0.424896 
3461.000000,0.404545 
3367.000000,0.392905 
3367.000000,0.408564 
3461.000000,0.400420 
5385.000000,0.378285 
5469.000000,0.150703 
9671.000000,0.381278 
9678.000000,0.338575 
9678.000000,0.402210 
9687.000000,0.346446 
9616.000000,0.398458 
9627.000000,0.445458 
3685.000000,0.282267 
4766.000000,0.356744 
3717.000000,0.211455 
4776.000000,0.228324 
4775.000000,0.308302 
4785.000000,0.334059 
4786.000000,0.266871 
9547.000000,0.302344 
3443.000000,0.512572 
3382.000000,0.347411 
3475.000000,0.366189 
3468.000000,0.208146 
3588.000000,0.304972 
5111.000000,0.373899 
5121.000000,0.370197 
5111.000000,0.387152 
5084.000000,0.312592 
5103.000000,0.353762 
5038.000000,0.331949 
5059.000000,0.247466 
5444.000000,0.339369 
5540.000000,0.229644 
5132.000000,0.375118 
3078.000000,0.097399 
3207.000000,0.085145 
2913.000000,0.272988 
3310.000000,0.333616 
3189.000000,0.267726 
3204.000000,0.152566 
3592.000000,0.374444 
3310.000000,0.277233 
6923.000000,0.164529 
6480.000000,0.267667 
6418.000000,0.386018 
6427.000000,0.342312 
6432.000000,0.452169 
6427.000000,0.223509 
5671.000000,0.145119 
5328.000000,0.217831 
5685.000000,0.385541 
8635.000000,0.800556 
4808.000000,0.311775 
3689.000000,0.251063 
4831.000000,0.222472 
4633.000000,0.344663 
9547.000000,0.315575 
4792.000000,0.327880 
9633.000000,0.332601 
9731.000000,0.294934 
9653.000000,0.378902 
9653.000000,0.380386 
9630.000000,0.371705 
4809.000000,0.321122 
9554.000000,0.270060 
4835.000000,0.241090 
4834.000000,0.239104 
3699.000000,0.244586 
4867.000000,0.294721 
4679.000000,0.350129 
4677.000000,0.289113 
4673.000000,0.309020 
4701.000000,0.351929 
4838.000000,0.255829 
4702.000000,0.368678 
4871.000000,0.188047 
3097.000000,0.574756 
8890.000000,0.333104 
3411.000000,0.693262 
3357.000000,0.502431 
3531.000000,0.403059 
3357.000000,0.202939 
3444.000000,0.309256 
5569.000000,0.397074 
5628.000000,0.301859 
5960.000000,0.319113 
5841.000000,0.307251 
5881.000000,0.418485 
5924.000000,0.284239 
5601.000000,0.315797 
3586.000000,0.283684 
80.000000,0.354494 
7834.000000,0.546531 
6703.000000,0.748519 
6708.000000,0.676437 
5576.000000,0.379962 
6395.000000,0.257967 
7026.000000,0.168968 
6401.000000,0.186530 
6378.000000,0.189020 
8917.000000,0.307003 
6073.000000,0.305352 
8746.000000,0.748299 
5894.000000,0.308937 
5851.000000,0.374526 
5878.000000,0.448870 
6238.000000,0.451568 
6162.000000,0.432049 
6162.000000,0.338118 
6238.000000,0.417611 
6020.000000,0.330106 
6019.000000,0.421558 
5980.000000,0.366307 
6604.000000,0.332523 
7012.000000,0.257821 
6447.000000,0.246196 
6439.000000,0.385665 
5648.000000,0.610996 
6802.000000,0.354197 
8620.000000,0.796412 
6861.000000,0.350004 
6890.000000,0.292758 
6981.000000,0.203780 
6471.000000,0.228083 
6925.000000,0.182938 
3978.000000,0.270434 
1162.000000,0.290367 
1532.000000,0.374716 
1591.000000,0.336689 
1576.000000,0.291554 
1569.000000,0.310390 
600.000000,0.247734 
551.000000,0.297531 
637.000000,0.316656 
874.000000,0.330107 
837.000000,0.124388 
874.000000,0.439440 
1146.000000,0.418921 
352.000000,0.288162 
4347.000000,0.232844 
320.000000,0.267480 
579.000000,0.245979 
613.000000,0.303717 
523.000000,0.258552 
522.000000,0.314137 
872.000000,0.119265 
912.000000,0.279414 
1090.000000,0.291939 
1113.000000,0.320136 
4550.000000,0.228549 
262.000000,0.356391 
262.000000,0.205632 
860.000000,0.335531 
845.000000,0.171904 
835.000000,0.108578 
3608.000000,0.434830 
249.000000,0.262898 
15.000000,0.389190 
862.000000,0.182746 
475.000000,0.415522 
793.000000,0.411232 
793.000000,0.318602 
862.000000,0.299791 
563.000000,0.361272 
617.000000,0.303271 
596.000000,0.375461 
617.000000,0.410768 
615.000000,0.324467 
608.000000,0.255393 
190.000000,0.301401 
390.000000,0.326666 
841.000000,0.342808 
793.000000,0.321965 
1148.000000,0.298621 
1087.000000,0.392597 
4187.000000,0.290327 
4066.000000,0.416744 
4255.000000,0.290803 
9946.000000,0.436906 
4183.000000,0.285411 
4406.000000,0.263225 
4519.000000,0.155525 
4487.000000,0.284485 
4450.000000,0.375004 
4251.000000,0.266324 
4515.000000,0.161621 
4555.000000,0.253355 
4538.000000,0.129866 
4404.000000,0.300056 
4422.000000,0.177320 
4469.000000,0.112882 
4449.000000,0.367357 
