point, dist
1874.000000,0.161309 
1890.000000,0.146069 
1883.000000,0.210491 
1992.000000,0.104438 
2009.000000,0.098465 
2015.000000,0.088512 
2004.000000,0.094523 
4230.000000,0.134511 
4093.000000,0.146854 
4949.000000,0.152785 
2108.000000,0.157019 
2103.000000,0.158284 
2089.000000,0.128835 
2163.000000,0.173851 
2196.000000,0.084790 
7843.000000,0.153674 
8588.000000,0.167096 
8592.000000,0.181671 
8626.000000,0.064576 
5374.000000,0.197368 
2259.000000,0.124074 
2265.000000,0.121157 
2273.000000,0.178134 
3923.000000,0.160949 
9077.000000,0.169253 
9158.000000,0.166677 
9087.000000,0.200773 
9954.000000,0.184971 
9047.000000,0.214127 
9134.000000,0.144088 
9950.000000,0.174068 
3354.000000,0.140519 
5391.000000,0.120541 
2027.000000,0.112851 
8253.000000,0.129201 
4610.000000,0.185362 
3304.000000,0.093381 
3036.000000,0.182761 
3021.000000,0.102058 
3014.000000,0.131449 
3025.000000,0.189835 
3028.000000,0.105755 
3017.000000,0.081893 
3011.000000,0.092646 
3033.000000,0.125825 
2186.000000,0.160273 
7839.000000,0.164610 
7821.000000,0.185167 
7817.000000,0.213397 
2286.000000,0.143266 
7618.000000,0.182880 
4045.000000,0.135071 
2491.000000,0.177873 
5268.000000,0.197810 
5314.000000,0.199517 
4892.000000,0.168616 
4089.000000,0.098500 
3666.000000,0.066380 
3655.000000,0.066099 
7195.000000,0.113926 
7388.000000,0.153014 
9771.000000,0.188053 
9768.000000,0.165612 
7172.000000,0.215139 
9778.000000,0.092804 
7410.000000,0.196492 
2365.000000,0.172368 
592.000000,0.330622 
4874.000000,0.196742 
7227.000000,0.173540 
7271.000000,0.199863 
7349.000000,0.108099 
5294.000000,0.262325 
5296.000000,0.254928 
2392.000000,0.235333 
2377.000000,0.104288 
2387.000000,0.158738 
5287.000000,0.183715 
2450.000000,0.081593 
2462.000000,0.156369 
8388.000000,0.204192 
5414.000000,0.113284 
5416.000000,0.230562 
904.000000,0.313066 
896.000000,0.332155 
3322.000000,0.105856 
4423.000000,0.182668 
3251.000000,0.113726 
4474.000000,0.238859 
3439.000000,0.089769 
5112.000000,0.154911 
3118.000000,0.124613 
3916.000000,0.187430 
3705.000000,0.189247 
3771.000000,0.100104 
4293.000000,0.102751 
4721.000000,0.118680 
6014.000000,0.134092 
5992.000000,0.224579 
5809.000000,0.218457 
5126.000000,0.088726 
4715.000000,0.218656 
3001.000000,0.146168 
5519.000000,0.344633 
4355.000000,0.324341 
4356.000000,0.326504 
9212.000000,0.197987 
8982.000000,0.176119 
8950.000000,0.238786 
8987.000000,0.191736 
9400.000000,0.202914 
9918.000000,0.202862 
8757.000000,0.119443 
9927.000000,0.208300 
8754.000000,0.188642 
8758.000000,0.130110 
8765.000000,0.093893 
8753.000000,0.137319 
1803.000000,0.160887 
1810.000000,0.097219 
1821.000000,0.100712 
8291.000000,0.185364 
5769.000000,0.125667 
9643.000000,0.245982 
6220.000000,0.145743 
9690.000000,0.119160 
9684.000000,0.217844 
1347.000000,0.108269 
115.000000,0.350433 
5492.000000,0.261379 
15.000000,0.328274 
4576.000000,0.220324 
4550.000000,0.225697 
4578.000000,0.210295 
4615.000000,0.204136 
4618.000000,0.169455 
4585.000000,0.172386 
4619.000000,0.187847 
4587.000000,0.171900 
4593.000000,0.199706 
3308.000000,0.324375 
4523.000000,0.229486 
4513.000000,0.265570 
81.000000,0.307651 
4384.000000,0.168715 
3143.000000,0.204110 
4170.000000,0.142237 
4282.000000,0.106690 
5679.000000,0.199645 
5744.000000,0.263530 
5674.000000,0.196094 
8872.000000,0.060068 
8820.000000,0.163365 
8821.000000,0.191234 
8904.000000,0.122655 
9931.000000,0.158176 
9936.000000,0.218200 
5651.000000,0.166512 
5656.000000,0.193881 
3214.000000,0.095570 
4675.000000,0.036520 
4505.000000,0.220214 
4488.000000,0.256818 
5725.000000,0.142152 
5655.000000,0.177513 
5741.000000,0.186409 
5659.000000,0.204906 
3106.000000,0.232875 
3115.000000,0.147501 
3117.000000,0.205366 
3207.000000,0.217359 
3236.000000,0.138920 
2871.000000,0.215582 
2885.000000,0.212149 
5181.000000,0.093585 
6733.000000,0.203835 
9810.000000,0.143487 
9812.000000,0.161164 
9814.000000,0.176459 
8679.000000,0.150687 
8579.000000,0.237924 
7426.000000,0.206432 
7463.000000,0.255532 
7466.000000,0.212689 
7519.000000,0.127580 
7914.000000,0.140253 
7988.000000,0.087682 
7998.000000,0.157005 
7994.000000,0.093173 
8176.000000,0.132005 
8158.000000,0.211399 
8149.000000,0.183157 
2275.000000,0.112435 
5339.000000,0.196617 
7223.000000,0.151908 
7247.000000,0.193802 
7240.000000,0.206504 
7202.000000,0.170872 
7231.000000,0.166599 
7532.000000,0.169789 
8220.000000,0.119593 
8184.000000,0.214958 
8216.000000,0.187839 
8218.000000,0.122087 
8224.000000,0.210871 
8430.000000,0.131692 
8362.000000,0.162148 
8357.000000,0.238305 
9823.000000,0.105315 
9828.000000,0.133711 
8750.000000,0.186979 
3881.000000,0.105677 
8767.000000,0.057833 
3862.000000,0.147032 
8713.000000,0.179030 
8758.000000,0.118323 
8944.000000,0.115098 
9939.000000,0.176268 
9947.000000,0.257308 
1440.000000,0.165337 
1452.000000,0.136159 
3728.000000,0.152485 
3750.000000,0.015788 
3351.000000,0.135591 
3551.000000,0.059016 
1415.000000,0.169774 
1414.000000,0.123918 
4331.000000,0.342367 
4327.000000,0.337613 
9361.000000,0.111790 
9095.000000,0.096644 
9144.000000,0.153391 
9104.000000,0.043927 
9050.000000,0.195592 
8777.000000,0.177076 
8822.000000,0.197766 
8776.000000,0.054963 
9597.000000,0.166926 
5524.000000,0.360494 
9482.000000,0.154456 
9484.000000,0.181751 
9480.000000,0.162532 
9459.000000,0.111187 
9488.000000,0.157226 
9551.000000,0.225006 
9512.000000,0.186330 
9488.000000,0.214186 
9547.000000,0.207220 
9470.000000,0.166896 
9359.000000,0.104835 
9292.000000,0.231345 
9391.000000,0.132721 
9374.000000,0.214077 
3804.000000,0.128006 
8023.000000,0.165481 
2114.000000,0.200879 
2118.000000,0.121855 
9890.000000,0.082563 
9881.000000,0.176729 
2110.000000,0.186786 
2115.000000,0.249185 
1811.000000,0.205623 
4067.000000,0.155212 
8358.000000,0.210075 
8437.000000,0.185437 
9894.000000,0.204164 
8443.000000,0.083573 
9711.000000,0.127885 
9702.000000,0.192976 
6488.000000,0.221261 
6281.000000,0.158711 
6489.000000,0.221635 
6496.000000,0.173279 
6447.000000,0.084010 
2750.000000,0.200893 
6444.000000,0.180185 
4638.000000,0.183593 
3248.000000,0.154242 
5892.000000,0.232504 
5958.000000,0.146677 
5735.000000,0.084303 
5643.000000,0.299558 
5642.000000,0.210732 
7013.000000,0.186534 
7094.000000,0.176614 
7020.000000,0.195847 
9737.000000,0.175410 
9735.000000,0.106146 
4277.000000,0.172905 
7800.000000,0.184679 
2282.000000,0.223204 
5260.000000,0.162226 
2543.000000,0.224208 
2550.000000,0.120744 
2547.000000,0.160620 
2544.000000,0.085665 
2488.000000,0.118400 
7175.000000,0.218551 
2490.000000,0.107005 
4848.000000,0.198935 
6947.000000,0.162459 
6948.000000,0.236783 
9747.000000,0.211003 
6941.000000,0.182588 
6953.000000,0.167947 
6936.000000,0.196879 
2583.000000,0.141079 
4750.000000,0.141032 
5258.000000,0.152055 
2551.000000,0.165762 
5262.000000,0.224395 
7092.000000,0.160777 
7108.000000,0.141658 
2637.000000,0.166788 
2640.000000,0.138955 
7040.000000,0.192463 
2850.000000,0.157688 
2924.000000,0.192871 
2937.000000,0.111412 
4101.000000,0.050747 
7387.000000,0.134290 
7402.000000,0.227133 
6950.000000,0.243423 
7183.000000,0.181702 
7181.000000,0.166548 
3867.000000,0.039131 
2770.000000,0.093850 
6353.000000,0.170493 
346.000000,0.327831 
6410.000000,0.086243 
6331.000000,0.193665 
2939.000000,0.102752 
2956.000000,0.090087 
4727.000000,0.118905 
4726.000000,0.122484 
2740.000000,0.221690 
4801.000000,0.124286 
5213.000000,0.159094 
6759.000000,0.177593 
6821.000000,0.239579 
6826.000000,0.236455 
4829.000000,0.138421 
4831.000000,0.225758 
7044.000000,0.206159 
2555.000000,0.128341 
6789.000000,0.214935 
6788.000000,0.210583 
6752.000000,0.201044 
2729.000000,0.150035 
2730.000000,0.143088 
6343.000000,0.207750 
9694.000000,0.187373 
5195.000000,0.179427 
2845.000000,0.148636 
5195.000000,0.326747 
4783.000000,0.288561 
9655.000000,0.141748 
2840.000000,0.084512 
4732.000000,0.097497 
2918.000000,0.208826 
2929.000000,0.121360 
2919.000000,0.208956 
5164.000000,0.050491 
7689.000000,0.196925 
9829.000000,0.193939 
9838.000000,0.201354 
7700.000000,0.260207 
7924.000000,0.171244 
9858.000000,0.119098 
9855.000000,0.147091 
7483.000000,0.181105 
7514.000000,0.185394 
5967.000000,0.139568 
5877.000000,0.238266 
5902.000000,0.214299 
5909.000000,0.224153 
5960.000000,0.115087 
2077.000000,0.172294 
7529.000000,0.175571 
7551.000000,0.124395 
7516.000000,0.101459 
7554.000000,0.106682 
7505.000000,0.103447 
7425.000000,0.209507 
7469.000000,0.193532 
587.000000,0.343275 
6994.000000,0.181365 
7036.000000,0.224586 
5257.000000,0.188587 
544.000000,0.348653 
7350.000000,0.119372 
7913.000000,0.124878 
7906.000000,0.130843 
7905.000000,0.217543 
7984.000000,0.190694 
877.000000,0.348752 
8147.000000,0.223255 
2064.000000,0.122136 
3785.000000,0.219644 
1336.000000,0.120925 
5093.000000,0.105456 
1363.000000,0.123206 
1373.000000,0.152224 
9303.000000,0.185832 
9298.000000,0.195770 
5067.000000,0.159070 
1376.000000,0.163735 
1389.000000,0.165334 
5405.000000,0.142280 
4996.000000,0.176598 
1915.000000,0.093496 
4992.000000,0.181561 
1978.000000,0.209757 
2008.000000,0.193731 
2065.000000,0.173384 
2099.000000,0.117088 
7836.000000,0.180845 
4258.000000,0.119654 
4994.000000,0.147700 
8353.000000,0.182212 
2078.000000,0.132156 
2073.000000,0.164407 
5376.000000,0.134379 
2011.000000,0.145185 
5379.000000,0.123650 
2173.000000,0.177650 
2194.000000,0.136537 
5354.000000,0.177895 
2091.000000,0.137845 
5350.000000,0.193834 
5360.000000,0.203169 
4930.000000,0.228206 
2292.000000,0.198357 
2271.000000,0.210867 
2287.000000,0.152028 
2277.000000,0.135887 
9864.000000,0.159935 
8024.000000,0.101441 
9868.000000,0.067805 
9863.000000,0.203642 
9862.000000,0.158889 
8025.000000,0.163724 
8022.000000,0.134608 
8021.000000,0.154450 
4933.000000,0.101377 
2143.000000,0.165352 
5348.000000,0.089674 
4934.000000,0.147154 
2028.000000,0.123046 
2012.000000,0.101974 
9080.000000,0.206148 
1681.000000,0.142836 
1680.000000,0.086480 
9083.000000,0.188387 
1717.000000,0.210500 
8781.000000,0.162698 
8818.000000,0.287548 
8782.000000,0.107125 
8814.000000,0.180882 
8787.000000,0.081332 
9068.000000,0.194343 
5487.000000,0.071947 
9153.000000,0.146525 
9159.000000,0.203331 
1058.000000,0.055484 
5465.000000,0.317009 
1028.000000,0.304612 
5045.000000,0.143550 
3852.000000,0.130475 
4091.000000,0.103028 
4989.000000,0.073424 
1926.000000,0.099259 
3377.000000,0.145761 
4986.000000,0.087050 
4004.000000,0.193392 
5986.000000,0.163308 
3084.000000,0.121320 
5134.000000,0.086882 
2989.000000,0.139076 
2982.000000,0.108730 
2993.000000,0.120563 
5140.000000,0.157873 
3046.000000,0.134164 
2454.000000,0.149871 
2299.000000,0.115937 
601.000000,0.323771 
2395.000000,0.188717 
5285.000000,0.193387 
7171.000000,0.263500 
2447.000000,0.156228 
7207.000000,0.141211 
7228.000000,0.244849 
3411.000000,0.143733 
2948.000000,0.106487 
4722.000000,0.122437 
4270.000000,0.112120 
6018.000000,0.080516 
3772.000000,0.062036 
6003.000000,0.166751 
5999.000000,0.141208 
2963.000000,0.144636 
6008.000000,0.116478 
6038.000000,0.210739 
9662.000000,0.147838 
3078.000000,0.122026 
3066.000000,0.085215 
3077.000000,0.145719 
9670.000000,0.124807 
8977.000000,0.187730 
5483.000000,0.070541 
3925.000000,0.212266 
8956.000000,0.125203 
8945.000000,0.100209 
5061.000000,0.145438 
1716.000000,0.188683 
1729.000000,0.119187 
8986.000000,0.271527 
8728.000000,0.121968 
5458.000000,0.176777 
6266.000000,0.258481 
6261.000000,0.166408 
6217.000000,0.156471 
6231.000000,0.118800 
4509.000000,0.265141 
4609.000000,0.196250 
4594.000000,0.173974 
4625.000000,0.224266 
4630.000000,0.197765 
3287.000000,0.184652 
3289.000000,0.158433 
3145.000000,0.213784 
3126.000000,0.124136 
5673.000000,0.226145 
162.000000,0.318742 
174.000000,0.342558 
5122.000000,0.249057 
4007.000000,0.157667 
3975.000000,0.129770 
3285.000000,0.193925 
8790.000000,0.266211 
8777.000000,0.167417 
4680.000000,0.176206 
3201.000000,0.212254 
4678.000000,0.033582 
3132.000000,0.166638 
5727.000000,0.162343 
5906.000000,0.229044 
3030.000000,0.151645 
4701.000000,0.333017 
5904.000000,0.218147 
5972.000000,0.097281 
4698.000000,0.057184 
4468.000000,0.217634 
6281.000000,0.194759 
6681.000000,0.156291 
6720.000000,0.185705 
6906.000000,0.090730 
6907.000000,0.139322 
6960.000000,0.177338 
6967.000000,0.207237 
4812.000000,0.162090 
3402.000000,0.120342 
2695.000000,0.150777 
4816.000000,0.103453 
2597.000000,0.178644 
2610.000000,0.150017 
4813.000000,0.179297 
5228.000000,0.136602 
2679.000000,0.193221 
9852.000000,0.168364 
8226.000000,0.190423 
7989.000000,0.118052 
7697.000000,0.212252 
7693.000000,0.170514 
7766.000000,0.182697 
7986.000000,0.125541 
7999.000000,0.149812 
7090.000000,0.142033 
8676.000000,0.172369 
8591.000000,0.199760 
9916.000000,0.212221 
8665.000000,0.095089 
9914.000000,0.237848 
8578.000000,0.151466 
8873.000000,0.219006 
7037.000000,0.196541 
7048.000000,0.222668 
7048.000000,0.183139 
7112.000000,0.132912 
7478.000000,0.190453 
7698.000000,0.232190 
7719.000000,0.230745 
7690.000000,0.219494 
7690.000000,0.232604 
7508.000000,0.124849 
7521.000000,0.141661 
7934.000000,0.219781 
7951.000000,0.188428 
2264.000000,0.091058 
7726.000000,0.214614 
7724.000000,0.179097 
7681.000000,0.202399 
7687.000000,0.172813 
7476.000000,0.212079 
7567.000000,0.126985 
7739.000000,0.205596 
7727.000000,0.180662 
7340.000000,0.110790 
7342.000000,0.173619 
618.000000,0.329974 
7737.000000,0.187004 
8186.000000,0.136755 
8174.000000,0.151435 
7943.000000,0.222802 
8155.000000,0.244950 
8202.000000,0.178249 
8146.000000,0.165034 
8227.000000,0.170749 
8460.000000,0.116069 
2055.000000,0.100997 
886.000000,0.310609 
5371.000000,0.147544 
8457.000000,0.153655 
8667.000000,0.148878 
8671.000000,0.130448 
4953.000000,0.266819 
771.000000,0.350723 
8232.000000,0.145268 
8197.000000,0.162443 
8768.000000,0.071127 
3362.000000,0.199494 
3727.000000,0.111093 
5074.000000,0.147852 
1430.000000,0.106556 
4325.000000,0.094211 
9086.000000,0.208100 
9133.000000,0.137125 
9049.000000,0.231703 
9146.000000,0.163880 
9140.000000,0.112946 
9066.000000,0.205618 
9132.000000,0.293517 
9274.000000,0.183821 
9383.000000,0.101067 
28.000000,0.360019 
5500.000000,0.127965 
8897.000000,0.145677 
1483.000000,0.083704 
1487.000000,0.170785 
5056.000000,0.232930 
5476.000000,0.116233 
5056.000000,0.256630 
1871.000000,0.187721 
3532.000000,0.160878 
9150.000000,0.143615 
9613.000000,0.235584 
9491.000000,0.187776 
9490.000000,0.157987 
9522.000000,0.195766 
9603.000000,0.222854 
9282.000000,0.239863 
9313.000000,0.240597 
9384.000000,0.205036 
9478.000000,0.216036 
9479.000000,0.145085 
9498.000000,0.116128 
9287.000000,0.177778 
3546.000000,0.183232 
3813.000000,0.179996 
3898.000000,0.171087 
5392.000000,0.249910 
917.000000,0.381611 
2111.000000,0.124078 
5369.000000,0.232907 
1820.000000,0.086231 
5014.000000,0.129674 
5016.000000,0.055719 
5431.000000,0.179961 
1920.000000,0.099983 
9897.000000,0.196031 
8366.000000,0.182087 
8172.000000,0.179519 
8171.000000,0.170806 
8130.000000,0.211921 
6451.000000,0.172121 
425.000000,0.319346 
416.000000,0.316373 
6551.000000,0.056949 
2592.000000,0.124805 
5255.000000,0.158506 
2605.000000,0.097623 
2586.000000,0.137936 
6768.000000,0.219313 
6802.000000,0.171960 
6808.000000,0.162427 
6894.000000,0.136252 
6772.000000,0.164584 
4819.000000,0.108293 
2694.000000,0.142051 
