point, dist
153.000000,0.351811 
1456.000000,0.159831 
5220.000000,0.156510 
5692.000000,0.203915 
5224.000000,0.198654 
8963.000000,0.248841 
9042.000000,0.266905 
9045.000000,0.169080 
5146.000000,0.195529 
2059.000000,0.205516 
2061.000000,0.235060 
8324.000000,0.306347 
8322.000000,0.262406 
8731.000000,0.303650 
8756.000000,0.158059 
8739.000000,0.202345 
9051.000000,0.204719 
9083.000000,0.168089 
9081.000000,0.119546 
9158.000000,0.229429 
9141.000000,0.190470 
9274.000000,0.129977 
9261.000000,0.192023 
9046.000000,0.224587 
8159.000000,0.160936 
8133.000000,0.187179 
8132.000000,0.238126 
8153.000000,0.158017 
6593.000000,0.217743 
6624.000000,0.024179 
6562.000000,0.261465 
5439.000000,0.168284 
4954.000000,0.225132 
4954.000000,0.225250 
5441.000000,0.205324 
7827.000000,0.123836 
7851.000000,0.128185 
9811.000000,0.306792 
9810.000000,0.230287 
7813.000000,0.262419 
7706.000000,0.186929 
9803.000000,0.299999 
7744.000000,0.207384 
7727.000000,0.216108 
7854.000000,0.147706 
7597.000000,0.207249 
9795.000000,0.237955 
9793.000000,0.115655 
7743.000000,0.161993 
7844.000000,0.074507 
5010.000000,0.301477 
7850.000000,0.245671 
7561.000000,0.199651 
7560.000000,0.192301 
7560.000000,0.250721 
7441.000000,0.138966 
2745.000000,0.213287 
2753.000000,0.175429 
25.000000,0.324642 
264.000000,0.316514 
293.000000,0.471312 
8453.000000,0.246461 
8437.000000,0.276054 
8464.000000,0.285033 
3577.000000,0.128583 
3628.000000,0.049861 
9401.000000,0.207356 
8364.000000,0.241231 
2720.000000,0.078799 
2724.000000,0.259445 
2725.000000,0.236033 
5459.000000,0.200393 
2726.000000,0.064676 
7572.000000,0.248860 
7576.000000,0.231468 
5691.000000,0.142488 
1751.000000,0.253558 
1747.000000,0.313818 
5222.000000,0.256066 
8499.000000,0.306956 
9882.000000,0.208174 
8475.000000,0.228829 
2572.000000,0.119204 
2573.000000,0.174323 
2576.000000,0.220403 
2563.000000,0.191693 
2576.000000,0.211071 
2579.000000,0.106131 
4411.000000,0.219383 
3887.000000,0.135286 
7929.000000,0.255503 
7962.000000,0.206912 
7930.000000,0.252702 
5025.000000,0.191909 
7919.000000,0.336660 
7947.000000,0.211534 
7798.000000,0.272617 
6929.000000,0.195787 
6890.000000,0.313648 
6878.000000,0.314393 
6793.000000,0.175766 
6992.000000,0.302482 
6994.000000,0.290169 
4921.000000,0.106911 
5406.000000,0.172760 
5408.000000,0.050623 
2909.000000,0.288991 
2850.000000,0.124558 
9773.000000,0.265015 
7339.000000,0.086845 
7389.000000,0.299495 
965.000000,0.305347 
5410.000000,0.299400 
949.000000,0.340375 
7106.000000,0.182259 
7137.000000,0.314601 
7141.000000,0.062291 
7132.000000,0.177228 
2950.000000,0.170888 
4904.000000,0.252497 
1420.000000,0.141729 
226.000000,0.395373 
5702.000000,0.211932 
9460.000000,0.321971 
9476.000000,0.283691 
9494.000000,0.034919 
9339.000000,0.322254 
9387.000000,0.115635 
9348.000000,0.191863 
174.000000,0.336044 
4691.000000,0.349329 
4702.000000,0.271738 
4712.000000,0.326797 
4734.000000,0.178318 
4713.000000,0.331267 
1475.000000,0.119377 
1481.000000,0.120502 
1430.000000,0.093910 
1435.000000,0.094041 
3719.000000,0.229489 
9108.000000,0.166274 
4606.000000,0.381379 
8640.000000,0.275710 
8613.000000,0.127709 
8619.000000,0.175400 
8779.000000,0.237044 
8744.000000,0.176143 
8779.000000,0.334316 
4491.000000,0.221254 
8073.000000,0.083085 
8067.000000,0.065103 
8068.000000,0.171080 
8079.000000,0.147560 
7866.000000,0.129358 
7966.000000,0.118027 
7781.000000,0.235479 
2521.000000,0.140177 
7772.000000,0.086832 
7786.000000,0.281132 
2524.000000,0.230683 
7676.000000,0.258224 
7667.000000,0.128618 
3306.000000,0.184942 
5300.000000,0.245651 
3303.000000,0.131232 
3299.000000,0.122062 
4825.000000,0.248844 
3257.000000,0.131959 
3269.000000,0.191112 
5297.000000,0.161252 
5316.000000,0.342087 
513.000000,0.325329 
3258.000000,0.079945 
4841.000000,0.181730 
3317.000000,0.186230 
6149.000000,0.207610 
3317.000000,0.263096 
4037.000000,0.213591 
3154.000000,0.127239 
3152.000000,0.072681 
5780.000000,0.229654 
4701.000000,0.303019 
6418.000000,0.210369 
532.000000,0.370473 
6786.000000,0.195112 
6823.000000,0.263697 
6819.000000,0.134895 
6784.000000,0.267936 
3297.000000,0.162401 
3304.000000,0.034335 
3301.000000,0.051043 
5299.000000,0.248406 
5973.000000,0.212235 
5966.000000,0.230888 
6014.000000,0.284717 
5965.000000,0.182137 
5990.000000,0.219194 
6175.000000,0.249028 
9650.000000,0.206031 
6194.000000,0.237014 
6156.000000,0.161852 
5956.000000,0.193209 
5957.000000,0.172741 
5953.000000,0.293668 
3408.000000,0.202926 
3411.000000,0.214968 
3408.000000,0.259414 
3413.000000,0.160677 
3409.000000,0.098990 
4798.000000,0.158613 
4783.000000,0.149102 
3410.000000,0.180270 
4762.000000,0.296281 
4644.000000,0.352361 
3542.000000,0.162001 
3513.000000,0.126753 
3457.000000,0.227931 
4170.000000,0.192222 
4185.000000,0.218843 
6691.000000,0.279866 
3052.000000,0.316731 
7000.000000,0.248907 
5351.000000,0.224977 
5359.000000,0.247617 
9346.000000,0.233086 
9385.000000,0.194608 
9493.000000,0.087933 
9457.000000,0.259571 
9438.000000,0.331517 
9234.000000,0.253304 
9133.000000,0.297839 
9131.000000,0.250821 
3737.000000,0.164004 
1504.000000,0.122341 
1508.000000,0.074497 
1494.000000,0.040026 
5984.000000,0.198898 
9627.000000,0.153633 
9631.000000,0.247867 
6181.000000,0.218942 
6166.000000,0.215334 
6201.000000,0.284495 
6180.000000,0.271693 
6265.000000,0.134034 
6505.000000,0.063852 
5330.000000,0.201020 
3138.000000,0.031040 
3615.000000,0.139262 
3139.000000,0.178028 
3094.000000,0.131396 
5365.000000,0.276399 
3071.000000,0.320309 
3071.000000,0.263256 
3090.000000,0.072130 
3088.000000,0.185653 
4872.000000,0.226490 
5350.000000,0.274638 
6726.000000,0.238136 
1864.000000,0.185762 
1846.000000,0.176841 
1845.000000,0.230524 
6654.000000,0.216676 
6631.000000,0.177049 
9697.000000,0.277700 
502.000000,0.344058 
5941.000000,0.224837 
6239.000000,0.240411 
6229.000000,0.195258 
9658.000000,0.189261 
5859.000000,0.177024 
5831.000000,0.196780 
3473.000000,0.168779 
4477.000000,0.299053 
4481.000000,0.259067 
5942.000000,0.250052 
5934.000000,0.068122 
5328.000000,0.239382 
3202.000000,0.101059 
3221.000000,0.230665 
3119.000000,0.269379 
4862.000000,0.296770 
4861.000000,0.193602 
3114.000000,0.098045 
3200.000000,0.142072 
3212.000000,0.095973 
4836.000000,0.163492 
3217.000000,0.164353 
5311.000000,0.300016 
3215.000000,0.254031 
4529.000000,0.254999 
3059.000000,0.129406 
5369.000000,0.222715 
4885.000000,0.338099 
3047.000000,0.176647 
4875.000000,0.078588 
3066.000000,0.184441 
2858.000000,0.218331 
2862.000000,0.110545 
9753.000000,0.134992 
7233.000000,0.086446 
9754.000000,0.268220 
8557.000000,0.119726 
8530.000000,0.254891 
8561.000000,0.148978 
1933.000000,0.222604 
5174.000000,0.206845 
5653.000000,0.254522 
8663.000000,0.110699 
8667.000000,0.286038 
8855.000000,0.145440 
8841.000000,0.293735 
8775.000000,0.033991 
8751.000000,0.172756 
9878.000000,0.297583 
9876.000000,0.194925 
8426.000000,0.184580 
8525.000000,0.248534 
8559.000000,0.187965 
6583.000000,0.236834 
603.000000,0.335924 
647.000000,0.320707 
6517.000000,0.089140 
6479.000000,0.174751 
9392.000000,0.151494 
4758.000000,0.173303 
4757.000000,0.234156 
8138.000000,0.099870 
8019.000000,0.245306 
8017.000000,0.221231 
8017.000000,0.256360 
9717.000000,0.366279 
9716.000000,0.204392 
5383.000000,0.193893 
2971.000000,0.144628 
4899.000000,0.327816 
3015.000000,0.228423 
638.000000,0.343361 
6682.000000,0.263475 
6681.000000,0.239671 
3206.000000,0.165144 
1451.000000,0.238883 
1441.000000,0.103143 
9168.000000,0.182800 
9396.000000,0.176448 
9405.000000,0.335838 
9417.000000,0.325743 
9978.000000,0.354920 
8752.000000,0.202239 
2054.000000,0.265778 
2072.000000,0.259483 
8764.000000,0.132612 
5134.000000,0.201893 
9177.000000,0.127810 
9276.000000,0.082865 
8956.000000,0.156493 
8982.000000,0.172084 
8946.000000,0.227833 
9039.000000,0.185082 
9039.000000,0.305753 
9027.000000,0.274641 
9172.000000,0.260521 
9186.000000,0.079613 
8160.000000,0.095924 
8260.000000,0.151840 
8217.000000,0.235363 
8261.000000,0.134473 
8218.000000,0.276734 
8143.000000,0.104901 
8136.000000,0.128612 
2453.000000,0.243741 
2449.000000,0.274858 
2445.000000,0.166522 
5035.000000,0.225705 
6575.000000,0.243749 
6629.000000,0.102047 
6628.000000,0.228166 
6590.000000,0.268583 
6601.000000,0.059809 
6539.000000,0.251557 
4451.000000,0.197257 
5674.000000,0.284412 
5676.000000,0.270260 
5203.000000,0.218892 
5684.000000,0.290485 
1770.000000,0.203518 
1778.000000,0.196210 
1779.000000,0.053031 
1789.000000,0.204593 
1782.000000,0.216809 
1773.000000,0.193322 
1793.000000,0.229507 
9089.000000,0.208301 
9945.000000,0.280410 
9098.000000,0.189935 
4342.000000,0.127308 
3752.000000,0.182914 
5202.000000,0.251289 
4308.000000,0.193087 
5672.000000,0.203591 
9298.000000,0.061832 
4245.000000,0.086169 
3633.000000,0.221918 
1769.000000,0.164784 
8984.000000,0.225158 
7594.000000,0.198014 
4981.000000,0.226933 
2656.000000,0.177875 
212.000000,0.363443 
228.000000,0.315214 
2645.000000,0.105488 
7279.000000,0.183954 
7315.000000,0.318520 
7329.000000,0.101266 
7282.000000,0.125788 
2799.000000,0.145377 
4950.000000,0.312310 
5430.000000,0.209888 
5429.000000,0.064189 
2831.000000,0.241235 
2829.000000,0.270320 
7246.000000,0.073611 
7274.000000,0.293728 
9760.000000,0.337009 
7246.000000,0.209653 
3173.000000,0.113008 
3169.000000,0.159388 
3185.000000,0.227800 
3126.000000,0.115981 
3125.000000,0.160551 
6940.000000,0.208548 
6947.000000,0.160141 
9732.000000,0.241231 
4906.000000,0.205123 
2944.000000,0.335488 
2949.000000,0.147360 
6427.000000,0.152594 
5312.000000,0.232539 
4110.000000,0.193267 
6255.000000,0.236311 
9654.000000,0.178158 
3267.000000,0.181224 
3247.000000,0.133023 
4202.000000,0.222724 
2648.000000,0.135998 
2450.000000,0.095929 
4297.000000,0.205161 
5032.000000,0.176973 
4268.000000,0.128952 
2598.000000,0.160647 
7752.000000,0.167543 
2606.000000,0.096547 
309.000000,0.316147 
7708.000000,0.223484 
2808.000000,0.088847 
4928.000000,0.234231 
2816.000000,0.154450 
2826.000000,0.275661 
2767.000000,0.180437 
2822.000000,0.233593 
1899.000000,0.226996 
1861.000000,0.011262 
5177.000000,0.114600 
1849.000000,0.074395 
1132.000000,0.345470 
5143.000000,0.314978 
2008.000000,0.231361 
2269.000000,0.130774 
5099.000000,0.304611 
639.000000,0.354664 
646.000000,0.332431 
3551.000000,0.150093 
45.000000,0.368362 
7690.000000,0.236888 
7835.000000,0.255753 
7846.000000,0.177695 
7955.000000,0.104472 
7930.000000,0.280512 
7624.000000,0.198687 
9794.000000,0.136534 
7607.000000,0.191687 
7485.000000,0.184373 
7644.000000,0.134043 
2559.000000,0.135016 
5010.000000,0.250974 
2555.000000,0.275349 
2555.000000,0.168808 
2552.000000,0.121164 
7856.000000,0.279559 
7841.000000,0.149297 
7793.000000,0.267901 
7741.000000,0.196823 
7717.000000,0.266362 
7753.000000,0.317039 
7734.000000,0.219020 
2601.000000,0.020226 
7567.000000,0.235008 
9790.000000,0.234650 
7577.000000,0.231004 
9777.000000,0.262314 
9780.000000,0.237377 
7477.000000,0.202656 
7580.000000,0.235830 
5442.000000,0.327858 
9350.000000,0.293284 
42.000000,0.326463 
40.000000,0.309888 
27.000000,0.317306 
4637.000000,0.191637 
4638.000000,0.300039 
3584.000000,0.047736 
3467.000000,0.265628 
5695.000000,0.251236 
5690.000000,0.142942 
8441.000000,0.225389 
7934.000000,0.281054 
7953.000000,0.098548 
7933.000000,0.141324 
9761.000000,0.195316 
7268.000000,0.257346 
7274.000000,0.081238 
5458.000000,0.278339 
2676.000000,0.306474 
2681.000000,0.250327 
3859.000000,0.159009 
3635.000000,0.157056 
5706.000000,0.225176 
1445.000000,0.225567 
5705.000000,0.211840 
9212.000000,0.231381 
9956.000000,0.150388 
9193.000000,0.147816 
9201.000000,0.235270 
9216.000000,0.251468 
1767.000000,0.182010 
3766.000000,0.254088 
4537.000000,0.156586 
1760.000000,0.252719 
1757.000000,0.014216 
5665.000000,0.216756 
1326.000000,0.264575 
1304.000000,0.288957 
2115.000000,0.242055 
2115.000000,0.227114 
2103.000000,0.145631 
2118.000000,0.063939 
8594.000000,0.298947 
8605.000000,0.209170 
7765.000000,0.149483 
7785.000000,0.297857 
7776.000000,0.275382 
4282.000000,0.228452 
7760.000000,0.091219 
3874.000000,0.159652 
7779.000000,0.203851 
1379.000000,0.310832 
4076.000000,0.283077 
5015.000000,0.166707 
1922.000000,0.230822 
1913.000000,0.246153 
1917.000000,0.136565 
2526.000000,0.123357 
8023.000000,0.174433 
2424.000000,0.098019 
7882.000000,0.256973 
7673.000000,0.217497 
2583.000000,0.306665 
2575.000000,0.117119 
7770.000000,0.169206 
7948.000000,0.216910 
422.000000,0.316458 
5515.000000,0.176070 
7909.000000,0.306707 
7926.000000,0.225949 
7920.000000,0.263046 
7954.000000,0.177965 
7878.000000,0.168447 
4282.000000,0.276141 
7936.000000,0.145080 
5015.000000,0.334990 
2564.000000,0.117763 
2568.000000,0.203437 
6343.000000,0.276494 
6358.000000,0.265583 
9665.000000,0.234772 
6536.000000,0.294734 
8991.000000,0.263736 
9015.000000,0.267450 
9008.000000,0.212321 
9933.000000,0.150542 
9094.000000,0.185410 
79.000000,0.333529 
133.000000,0.352943 
4125.000000,0.073562 
6928.000000,0.169470 
6922.000000,0.014024 
6891.000000,0.266383 
6926.000000,0.143659 
6689.000000,0.308858 
6712.000000,0.176374 
6719.000000,0.191360 
6825.000000,0.081389 
6829.000000,0.224617 
6791.000000,0.193438 
945.000000,0.317331 
989.000000,0.313772 
3155.000000,0.186220 
3162.000000,0.139915 
3162.000000,0.285360 
5339.000000,0.253932 
5340.000000,0.265104 
2680.000000,0.161367 
2663.000000,0.017351 
7383.000000,0.223390 
7199.000000,0.245172 
7088.000000,0.137513 
7136.000000,0.272776 
7090.000000,0.079010 
7104.000000,0.165180 
7102.000000,0.297255 
7092.000000,0.206361 
5401.000000,0.344965 
971.000000,0.423774 
970.000000,0.370097 
1004.000000,0.302873 
4919.000000,0.232349 
5405.000000,0.170779 
1098.000000,0.303137 
2832.000000,0.266875 
2836.000000,0.190703 
4938.000000,0.266459 
2793.000000,0.265585 
7232.000000,0.153949 
7197.000000,0.234057 
7145.000000,0.150191 
7139.000000,0.244077 
7079.000000,0.233462 
7087.000000,0.206135 
7110.000000,0.253664 
7243.000000,0.146491 
7210.000000,0.314459 
7236.000000,0.181223 
7140.000000,0.088641 
7031.000000,0.258378 
7029.000000,0.089566 
2948.000000,0.155348 
2946.000000,0.259738 
222.000000,0.335611 
240.000000,0.362561 
210.000000,0.418412 
5697.000000,0.215539 
9458.000000,0.344215 
5223.000000,0.278280 
1490.000000,0.063983 
4694.000000,0.333413 
3576.000000,0.260984 
82.000000,0.313770 
167.000000,0.313550 
168.000000,0.358224 
196.000000,0.299931 
4168.000000,0.164185 
5231.000000,0.073760 
4028.000000,0.117669 
3557.000000,0.235500 
4022.000000,0.181739 
4664.000000,0.343556 
4198.000000,0.189008 
3544.000000,0.102392 
4642.000000,0.076860 
4645.000000,0.186096 
3541.000000,0.215171 
90.000000,0.420733 
5227.000000,0.233635 
4588.000000,0.263064 
2129.000000,0.249852 
5119.000000,0.283010 
2128.000000,0.185701 
4571.000000,0.146385 
2076.000000,0.208817 
846.000000,0.342269 
8969.000000,0.173677 
8985.000000,0.048642 
8979.000000,0.159049 
8964.000000,0.170811 
1965.000000,0.183247 
1965.000000,0.321015 
5158.000000,0.284600 
3715.000000,0.224160 
5711.000000,0.321845 
7152.000000,0.124040 
7167.000000,0.275418 
7149.000000,0.269420 
7153.000000,0.228563 
7166.000000,0.182070 
8759.000000,0.187811 
8754.000000,0.194936 
8781.000000,0.064906 
8630.000000,0.194402 
8671.000000,0.220999 
8638.000000,0.191467 
8568.000000,0.159953 
819.000000,0.329764 
5586.000000,0.356970 
8675.000000,0.155369 
818.000000,0.383566 
8649.000000,0.309459 
815.000000,0.361917 
8566.000000,0.040110 
8567.000000,0.193378 
8528.000000,0.238965 
8570.000000,0.133591 
8534.000000,0.265025 
8563.000000,0.114698 
7992.000000,0.242322 
9828.000000,0.194967 
8083.000000,0.171224 
3309.000000,0.044052 
3315.000000,0.161720 
3313.000000,0.202166 
3314.000000,0.236913 
6383.000000,0.183059 
6381.000000,0.189039 
6284.000000,0.236322 
6298.000000,0.259449 
6320.000000,0.161639 
6264.000000,0.145441 
3366.000000,0.195123 
3357.000000,0.255167 
3356.000000,0.181369 
3124.000000,0.211601 
3129.000000,0.119664 
3195.000000,0.306314 
601.000000,0.375812 
599.000000,0.305777 
4851.000000,0.267795 
3449.000000,0.405250 
5245.000000,0.207452 
3454.000000,0.116565 
3452.000000,0.044214 
6094.000000,0.163292 
6078.000000,0.188017 
6109.000000,0.328742 
6014.000000,0.233485 
5970.000000,0.254323 
5978.000000,0.179936 
