point, dist
1654.000000,0.499003 
4609.000000,0.603128 
1199.000000,0.200365 
958.000000,0.238425 
2511.000000,0.265770 
2258.000000,0.278545 
1706.000000,0.389188 
2132.000000,0.169919 
7479.000000,0.188598 
9930.000000,0.117246 
9925.000000,0.161336 
7626.000000,0.214326 
7391.000000,0.183789 
3489.000000,0.135204 
1167.000000,0.246358 
1246.000000,0.237039 
5715.000000,0.133333 
5637.000000,0.092197 
2491.000000,0.231883 
3964.000000,0.081543 
2931.000000,0.254162 
2771.000000,0.226612 
3604.000000,0.061438 
3574.000000,0.133397 
2784.000000,0.213301 
2805.000000,0.182618 
2468.000000,0.242358 
2750.000000,0.214957 
2222.000000,0.282774 
2551.000000,0.296389 
3939.000000,0.127161 
3773.000000,0.246680 
3760.000000,0.408272 
4694.000000,0.258466 
4870.000000,0.323609 
4410.000000,0.094417 
6003.000000,0.117479 
5936.000000,0.142518 
30.000000,0.138079 
5235.000000,0.041600 
2284.000000,0.309178 
2581.000000,0.223035 
2549.000000,0.255982 
2420.000000,0.159262 
2529.000000,0.234510 
2724.000000,0.180883 
2424.000000,0.235344 
1815.000000,0.397924 
1938.000000,0.138240 
1986.000000,0.122134 
2267.000000,0.360642 
2247.000000,0.243132 
1282.000000,0.378345 
1325.000000,0.190491 
1163.000000,0.282208 
1204.000000,0.258553 
1213.000000,0.253842 
1208.000000,0.346266 
1237.000000,0.148733 
1723.000000,0.399817 
1334.000000,0.395064 
1568.000000,0.355274 
1548.000000,0.472340 
2025.000000,0.201590 
1824.000000,0.423272 
5292.000000,0.078612 
6472.000000,0.105045 
799.000000,0.242128 
1129.000000,0.291815 
12.000000,0.074860 
125.000000,0.130100 
4565.000000,0.220971 
550.000000,0.266321 
5856.000000,0.155587 
8789.000000,0.470171 
8780.000000,0.063982 
6879.000000,0.234100 
8789.000000,0.113575 
8834.000000,0.103500 
8795.000000,0.084483 
6650.000000,0.199617 
6375.000000,0.383657 
1323.000000,0.140011 
5908.000000,0.273060 
8020.000000,0.125521 
4965.000000,0.272378 
89.000000,0.013728 
8630.000000,0.178740 
8005.000000,0.184325 
4800.000000,0.152036 
4417.000000,0.145334 
5830.000000,0.227216 
5200.000000,0.133016 
641.000000,0.372697 
6462.000000,0.495828 
5811.000000,0.157990 
785.000000,0.248906 
5592.000000,0.109713 
1048.000000,0.331551 
3913.000000,0.108532 
4097.000000,0.234209 
4923.000000,0.213741 
3562.000000,0.084886 
2093.000000,0.166910 
4034.000000,0.140397 
4044.000000,0.099077 
9489.000000,0.460385 
2282.000000,0.263987 
5259.000000,0.098314 
7389.000000,0.181794 
7232.000000,0.194822 
3508.000000,0.094862 
321.000000,0.190813 
296.000000,0.159505 
50.000000,0.140972 
6809.000000,0.030407 
2456.000000,0.193519 
2392.000000,0.241179 
4695.000000,0.331896 
5934.000000,0.133407 
5971.000000,0.137346 
5238.000000,0.089961 
2723.000000,0.188023 
2829.000000,0.263556 
2703.000000,0.205677 
1962.000000,0.185290 
2001.000000,0.104138 
2232.000000,0.202206 
1308.000000,0.191260 
1474.000000,0.154690 
1184.000000,0.353205 
1053.000000,0.257666 
1957.000000,0.195708 
1350.000000,0.129964 
1752.000000,0.485981 
849.000000,0.247468 
8716.000000,0.470487 
1558.000000,0.470192 
6444.000000,0.099047 
6524.000000,0.170291 
6427.000000,0.148932 
8841.000000,0.450953 
8842.000000,0.475792 
8847.000000,0.073731 
8834.000000,0.902502 
5774.000000,0.163364 
6595.000000,0.202727 
9133.000000,0.138548 
764.000000,0.279918 
1311.000000,0.119955 
452.000000,0.267425 
9946.000000,0.121856 
4174.000000,0.256889 
3670.000000,0.394251 
1879.000000,0.387561 
3985.000000,0.129826 
4117.000000,0.162596 
4030.000000,0.115435 
2534.000000,0.257369 
2566.000000,0.264356 
6600.000000,0.027900 
2329.000000,0.252256 
2265.000000,0.278558 
2412.000000,0.238978 
5878.000000,0.158767 
9289.000000,0.133281 
1979.000000,0.187029 
2391.000000,0.234580 
2234.000000,0.171997 
1314.000000,0.174959 
9310.000000,0.248906 
6120.000000,0.078189 
5250.000000,0.073495 
7979.000000,0.157337 
5829.000000,0.253257 
9126.000000,0.130383 
9937.000000,0.138432 
4123.000000,0.138527 
4071.000000,0.050567 
2451.000000,0.237869 
6562.000000,0.076447 
2252.000000,0.222913 
1192.000000,0.376409 
9307.000000,0.187846 
2345.000000,0.261535 
2403.000000,0.243678 
5247.000000,0.101040 
2553.000000,0.229350 
0.228555 
0.199068 
