point, dist
6480.000000,0.042933 
9020.000000,0.178928 
9018.000000,0.247885 
9657.000000,0.114213 
9666.000000,0.117487 
7510.000000,0.177418 
7328.000000,0.115642 
82.000000,0.150469 
6941.000000,0.108882 
157.000000,0.178103 
4763.000000,0.160707 
144.000000,0.175367 
104.000000,0.150613 
6346.000000,0.092033 
6018.000000,0.097214 
5911.000000,0.065715 
5842.000000,0.079971 
5938.000000,0.145034 
730.000000,0.218850 
376.000000,0.197219 
353.000000,0.175227 
406.000000,0.184430 
8792.000000,0.297563 
2540.000000,0.187082 
7532.000000,0.127551 
2766.000000,0.264171 
2937.000000,0.111702 
5312.000000,0.009112 
4396.000000,0.108432 
5072.000000,0.105073 
5170.000000,0.079861 
4699.000000,0.047790 
4026.000000,0.193705 
3657.000000,0.184868 
3494.000000,0.150795 
328.000000,0.179656 
4655.000000,0.159851 
5064.000000,0.018924 
5086.000000,0.078753 
1123.000000,0.138579 
8649.000000,0.438191 
1815.000000,0.246943 
7706.000000,0.107213 
690.000000,0.170171 
457.000000,0.153320 
495.000000,0.434787 
6119.000000,0.066036 
8312.000000,0.082135 
6195.000000,0.103570 
6060.000000,0.118020 
5984.000000,0.126723 
5812.000000,0.087485 
6138.000000,0.043356 
561.000000,0.195964 
290.000000,0.153408 
4555.000000,0.085998 
7174.000000,0.423112 
5062.000000,0.044933 
4904.000000,0.109072 
4534.000000,0.100613 
4675.000000,0.078440 
4650.000000,0.049004 
6338.000000,0.134364 
7357.000000,0.151179 
7516.000000,0.041196 
7011.000000,0.149474 
7014.000000,0.103303 
6943.000000,0.137708 
202.000000,0.173045 
7010.000000,0.081738 
6948.000000,0.252398 
7007.000000,0.150086 
148.000000,0.170352 
4663.000000,0.091710 
97.000000,0.199947 
99.000000,0.168733 
88.000000,0.194808 
203.000000,0.167815 
5818.000000,0.062811 
1257.000000,0.366421 
4344.000000,0.097777 
8309.000000,0.413344 
384.000000,0.429709 
6082.000000,0.126447 
6039.000000,0.097060 
6027.000000,0.080590 
6182.000000,0.051007 
306.000000,0.427091 
593.000000,0.132499 
410.000000,0.191922 
5161.000000,0.154518 
5891.000000,0.082993 
8253.000000,0.176997 
6991.000000,0.083510 
6967.000000,0.253823 
226.000000,0.167256 
4620.000000,0.088640 
142.000000,0.144367 
6050.000000,0.039181 
3233.000000,0.435520 
8300.000000,0.415885 
126.000000,0.188393 
183.000000,0.181952 
198.000000,0.171742 
0.153822 
0.143175 
