point, dist
9507.000000,0.340921 
9514.000000,0.160584 
8971.000000,0.074403 
8973.000000,0.063084 
9517.000000,0.104810 
8986.000000,0.155524 
9677.000000,0.138336 
9678.000000,0.164517 
8629.000000,0.084175 
8746.000000,0.134263 
9625.000000,0.191308 
9624.000000,0.193275 
9701.000000,0.171773 
9708.000000,0.206655 
8621.000000,0.186528 
4584.000000,0.125267 
4597.000000,0.147167 
4582.000000,0.174183 
4601.000000,0.151893 
4561.000000,0.203707 
4586.000000,0.109809 
9672.000000,0.193931 
8641.000000,0.194486 
9674.000000,0.228812 
6700.000000,0.203609 
5300.000000,0.164691 
6701.000000,0.288220 
5304.000000,0.189952 
4033.000000,0.216573 
4013.000000,0.295362 
4043.000000,0.209136 
2104.000000,0.123310 
1314.000000,0.132687 
4339.000000,0.191814 
9040.000000,0.153826 
2501.000000,0.208834 
2513.000000,0.225244 
6438.000000,0.091873 
6059.000000,0.253488 
6740.000000,0.248569 
6052.000000,0.186575 
8107.000000,0.222497 
8076.000000,0.175269 
8103.000000,0.165202 
8086.000000,0.145128 
3021.000000,0.218279 
6590.000000,0.226290 
6572.000000,0.059369 
772.000000,0.262889 
8926.000000,0.166823 
9516.000000,0.146490 
8915.000000,0.190468 
1726.000000,0.105258 
1747.000000,0.124662 
9553.000000,0.123124 
9543.000000,0.103626 
2446.000000,0.281792 
8917.000000,0.200751 
8908.000000,0.181681 
8892.000000,0.120689 
7205.000000,0.200989 
1787.000000,0.321551 
7852.000000,0.098654 
601.000000,0.278554 
3729.000000,0.223088 
3862.000000,0.229712 
6632.000000,0.242553 
3937.000000,0.215650 
6754.000000,0.176470 
6753.000000,0.191752 
618.000000,0.327738 
6300.000000,0.160654 
6298.000000,0.243239 
6285.000000,0.253629 
751.000000,0.213453 
6290.000000,0.232552 
6292.000000,0.047279 
6679.000000,0.220269 
4853.000000,0.195871 
4603.000000,0.176143 
4402.000000,0.221155 
5496.000000,0.142407 
5497.000000,0.205070 
5487.000000,0.142958 
6577.000000,0.131293 
5408.000000,0.221022 
5441.000000,0.235669 
6387.000000,0.177344 
1154.000000,0.141871 
1155.000000,0.082718 
1132.000000,0.148468 
1142.000000,0.089240 
6686.000000,0.240516 
5000.000000,0.213552 
4989.000000,0.211398 
5314.000000,0.222357 
7044.000000,0.210947 
7045.000000,0.167957 
1078.000000,0.226643 
1071.000000,0.258900 
1133.000000,0.092102 
7038.000000,0.149285 
7066.000000,0.195669 
1064.000000,0.167072 
1067.000000,0.137871 
1060.000000,0.137477 
6262.000000,0.168103 
1497.000000,0.153910 
6865.000000,0.151073 
8967.000000,0.100060 
8978.000000,0.098815 
2589.000000,0.166006 
2692.000000,0.182645 
2410.000000,0.128139 
2682.000000,0.131978 
2677.000000,0.198448 
2681.000000,0.154907 
2564.000000,0.332563 
2569.000000,0.093383 
8990.000000,0.177071 
2985.000000,0.188990 
2774.000000,0.198277 
1679.000000,0.207256 
2750.000000,0.079147 
6782.000000,0.159742 
2358.000000,0.107698 
2360.000000,0.121996 
9577.000000,0.071315 
8841.000000,0.131310 
9603.000000,0.118453 
9550.000000,0.092114 
7756.000000,0.170024 
8873.000000,0.104233 
9536.000000,0.151533 
3600.000000,0.208745 
3659.000000,0.127796 
3635.000000,0.141571 
3519.000000,0.181510 
2836.000000,0.216515 
9049.000000,0.070249 
9489.000000,0.076995 
9241.000000,0.110031 
3097.000000,0.157973 
8812.000000,0.105292 
8794.000000,0.232830 
8790.000000,0.213955 
2577.000000,0.169977 
2573.000000,0.080943 
2510.000000,0.296324 
2568.000000,0.041060 
2496.000000,0.190682 
2497.000000,0.212986 
2965.000000,0.160937 
2432.000000,0.123944 
2966.000000,0.147135 
2981.000000,0.181126 
2771.000000,0.085471 
2826.000000,0.243643 
2774.000000,0.056553 
2768.000000,0.129937 
2752.000000,0.251903 
2758.000000,0.147869 
2768.000000,0.201549 
8984.000000,0.198313 
8534.000000,0.239962 
8545.000000,0.075462 
9744.000000,0.207711 
8542.000000,0.176209 
8636.000000,0.214614 
8631.000000,0.124513 
7356.000000,0.249442 
3930.000000,0.189016 
3959.000000,0.174341 
9120.000000,0.251034 
9222.000000,0.135144 
4397.000000,0.231016 
4578.000000,0.141329 
4770.000000,0.210980 
4768.000000,0.251328 
4838.000000,0.217367 
4911.000000,0.171190 
4919.000000,0.218132 
4905.000000,0.245623 
4576.000000,0.198271 
3084.000000,0.178728 
3157.000000,0.235276 
3154.000000,0.235797 
8692.000000,0.142331 
8678.000000,0.202089 
8682.000000,0.101955 
8679.000000,0.168200 
8693.000000,0.076969 
8699.000000,0.098584 
3167.000000,0.227058 
8761.000000,0.259467 
8755.000000,0.201469 
9623.000000,0.194789 
8683.000000,0.188838 
9673.000000,0.165927 
1171.000000,0.208972 
1158.000000,0.083337 
1162.000000,0.160871 
1191.000000,0.113796 
7018.000000,0.114045 
1179.000000,0.153758 
1182.000000,0.188586 
4970.000000,0.215686 
4024.000000,0.181906 
3716.000000,0.237199 
3715.000000,0.188004 
3726.000000,0.178853 
1173.000000,0.182481 
6638.000000,0.240912 
6635.000000,0.225633 
6637.000000,0.183468 
6640.000000,0.216708 
4376.000000,0.216996 
4336.000000,0.194250 
1224.000000,0.174717 
1217.000000,0.191063 
1218.000000,0.074426 
1220.000000,0.195976 
1232.000000,0.236176 
1207.000000,0.256241 
6935.000000,0.261824 
1292.000000,0.124021 
1300.000000,0.160513 
1279.000000,0.138530 
6958.000000,0.248092 
1351.000000,0.117235 
6932.000000,0.177131 
1375.000000,0.167801 
1380.000000,0.164905 
1376.000000,0.128347 
1374.000000,0.256380 
1185.000000,0.186460 
7019.000000,0.088020 
9703.000000,0.169996 
8656.000000,0.114992 
9704.000000,0.243117 
8647.000000,0.166521 
8654.000000,0.141607 
9702.000000,0.143808 
8658.000000,0.221451 
8672.000000,0.197166 
6924.000000,0.235201 
6945.000000,0.258530 
1327.000000,0.141082 
6921.000000,0.254407 
1399.000000,0.175607 
1401.000000,0.200850 
1608.000000,0.143091 
1621.000000,0.123612 
6833.000000,0.189917 
3393.000000,0.107872 
3394.000000,0.079992 
3349.000000,0.140972 
6610.000000,0.217662 
6611.000000,0.078209 
6602.000000,0.156979 
3344.000000,0.187931 
3375.000000,0.193328 
2620.000000,0.190298 
7824.000000,0.099444 
7816.000000,0.129258 
7802.000000,0.073955 
7827.000000,0.161476 
7818.000000,0.132778 
6453.000000,0.184089 
7813.000000,0.207972 
7804.000000,0.139423 
7817.000000,0.115476 
777.000000,0.160636 
771.000000,0.146336 
7179.000000,0.189085 
600.000000,0.123659 
616.000000,0.088131 
619.000000,0.130622 
607.000000,0.054204 
7833.000000,0.062307 
617.000000,0.300023 
613.000000,0.189064 
605.000000,0.032355 
610.000000,0.092260 
7182.000000,0.229246 
767.000000,0.230130 
796.000000,0.182616 
8077.000000,0.195023 
8077.000000,0.204944 
8098.000000,0.180425 
7830.000000,0.139811 
8081.000000,0.186011 
8087.000000,0.208955 
1636.000000,0.205277 
1631.000000,0.191154 
6796.000000,0.116841 
1615.000000,0.083911 
1805.000000,0.150241 
1807.000000,0.229496 
1794.000000,0.050773 
1808.000000,0.165204 
1709.000000,0.119819 
1703.000000,0.090473 
6769.000000,0.157146 
1705.000000,0.207269 
1702.000000,0.136396 
1682.000000,0.165177 
1725.000000,0.186820 
8904.000000,0.088901 
2662.000000,0.148369 
2477.000000,0.123481 
9547.000000,0.081340 
8896.000000,0.187581 
2448.000000,0.097629 
2657.000000,0.179564 
8917.000000,0.117794 
6668.000000,0.138410 
6669.000000,0.216664 
6667.000000,0.097694 
6670.000000,0.150592 
7226.000000,0.203434 
7746.000000,0.161580 
7750.000000,0.142758 
7783.000000,0.199171 
9545.000000,0.085407 
1751.000000,0.086619 
2598.000000,0.113529 
8950.000000,0.220451 
8953.000000,0.173236 
8972.000000,0.318237 
8951.000000,0.182645 
8954.000000,0.138166 
8956.000000,0.267849 
2330.000000,0.151310 
1770.000000,0.125624 
2324.000000,0.106545 
2327.000000,0.218804 
2331.000000,0.352206 
8946.000000,0.175930 
8939.000000,0.127448 
7203.000000,0.130121 
9530.000000,0.169482 
8933.000000,0.174843 
6776.000000,0.193682 
2351.000000,0.086081 
6772.000000,0.213848 
1671.000000,0.172138 
1815.000000,0.177394 
2600.000000,0.161940 
3.000000,0.307148 
7851.000000,0.092306 
1896.000000,0.288221 
1899.000000,0.246293 
7843.000000,0.102593 
6248.000000,0.195276 
6264.000000,0.161750 
6263.000000,0.158972 
6300.000000,0.151219 
7184.000000,0.154134 
8337.000000,0.190673 
9837.000000,0.134251 
8330.000000,0.186041 
5157.000000,0.221878 
8994.000000,0.195477 
9173.000000,0.214284 
9001.000000,0.047574 
9195.000000,0.084186 
8344.000000,0.080691 
8331.000000,0.226420 
9802.000000,0.222073 
4858.000000,0.245733 
4719.000000,0.226244 
4855.000000,0.237776 
4850.000000,0.228020 
4798.000000,0.248491 
4863.000000,0.208580 
4845.000000,0.206061 
4900.000000,0.204593 
4387.000000,0.203209 
6698.000000,0.251368 
6698.000000,0.247116 
5099.000000,0.228852 
5235.000000,0.173371 
5180.000000,0.181741 
5050.000000,0.237596 
5114.000000,0.225903 
7103.000000,0.094336 
7125.000000,0.182365 
1029.000000,0.165033 
7126.000000,0.131421 
6645.000000,0.194079 
6644.000000,0.194003 
6647.000000,0.214412 
4207.000000,0.234693 
6709.000000,0.249561 
6710.000000,0.163280 
7008.000000,0.175256 
7014.000000,0.154718 
1147.000000,0.186357 
5003.000000,0.193779 
5013.000000,0.262148 
4988.000000,0.214879 
1149.000000,0.192916 
4990.000000,0.225040 
2281.000000,0.165751 
4999.000000,0.204684 
1079.000000,0.216579 
1077.000000,0.167115 
1070.000000,0.156261 
1081.000000,0.110520 
7085.000000,0.204603 
1011.000000,0.137813 
7101.000000,0.083001 
1057.000000,0.183303 
1069.000000,0.213278 
6277.000000,0.202097 
1163.000000,0.161642 
7035.000000,0.269845 
1111.000000,0.211649 
7029.000000,0.221967 
7032.000000,0.220669 
7054.000000,0.211592 
1108.000000,0.181300 
6733.000000,0.158584 
6732.000000,0.233462 
5944.000000,0.186893 
5633.000000,0.220945 
5603.000000,0.244012 
6716.000000,0.225167 
797.000000,0.125003 
799.000000,0.091732 
801.000000,0.142142 
791.000000,0.176581 
794.000000,0.261882 
6860.000000,0.144495 
6880.000000,0.146247 
8690.000000,0.180277 
8686.000000,0.220488 
4018.000000,0.229481 
6847.000000,0.143958 
1520.000000,0.133411 
1526.000000,0.177089 
6845.000000,0.228021 
1620.000000,0.178917 
1603.000000,0.205028 
8969.000000,0.112924 
9166.000000,0.091220 
9243.000000,0.134939 
9519.000000,0.235197 
2386.000000,0.186867 
2387.000000,0.101705 
2379.000000,0.175273 
2391.000000,0.215894 
2748.000000,0.144188 
2725.000000,0.236344 
2410.000000,0.185521 
6642.000000,0.114939 
6637.000000,0.141928 
6764.000000,0.277424 
2423.000000,0.172456 
1712.000000,0.173109 
1737.000000,0.142770 
1717.000000,0.095189 
2338.000000,0.178607 
9189.000000,0.145295 
1778.000000,0.181863 
1777.000000,0.104777 
1771.000000,0.180580 
1779.000000,0.245760 
6586.000000,0.214357 
1602.000000,0.128727 
1600.000000,0.201041 
6811.000000,0.156989 
1651.000000,0.131480 
6791.000000,0.191360 
1675.000000,0.154139 
6793.000000,0.174869 
6806.000000,0.137410 
8763.000000,0.115714 
8773.000000,0.213925 
8758.000000,0.077481 
9617.000000,0.167202 
8704.000000,0.083027 
9641.000000,0.076786 
9613.000000,0.229997 
9640.000000,0.169805 
9638.000000,0.164388 
6625.000000,0.222373 
6622.000000,0.163950 
6619.000000,0.184965 
6603.000000,0.178442 
2357.000000,0.200420 
6766.000000,0.162327 
2777.000000,0.155716 
2823.000000,0.230848 
8852.000000,0.122061 
8825.000000,0.115244 
8855.000000,0.125460 
8864.000000,0.198102 
3414.000000,0.152361 
9177.000000,0.135836 
8792.000000,0.104315 
8797.000000,0.227061 
8795.000000,0.073943 
2572.000000,0.113127 
2499.000000,0.274422 
2425.000000,0.166777 
2614.000000,0.217341 
2436.000000,0.075169 
2772.000000,0.178106 
9580.000000,0.174562 
8828.000000,0.228194 
9579.000000,0.125728 
2757.000000,0.193677 
7430.000000,0.166871 
3829.000000,0.197676 
7439.000000,0.125141 
8548.000000,0.160159 
8556.000000,0.164428 
8559.000000,0.129266 
8552.000000,0.073454 
9626.000000,0.107562 
9628.000000,0.154472 
9082.000000,0.038106 
9066.000000,0.073956 
9658.000000,0.244537 
9097.000000,0.148706 
8668.000000,0.144825 
8661.000000,0.313684 
3636.000000,0.080125 
3661.000000,0.219630 
3497.000000,0.246589 
4070.000000,0.222372 
4148.000000,0.212764 
4187.000000,0.197527 
4076.000000,0.226736 
3820.000000,0.197819 
8671.000000,0.147330 
8650.000000,0.072203 
4443.000000,0.208033 
4512.000000,0.218389 
4535.000000,0.206074 
4930.000000,0.113822 
4792.000000,0.267924 
4772.000000,0.177931 
4924.000000,0.186721 
4775.000000,0.259587 
4780.000000,0.201869 
3096.000000,0.174647 
3343.000000,0.183802 
9316.000000,0.075588 
3287.000000,0.199514 
9065.000000,0.162515 
3280.000000,0.121472 
3205.000000,0.275217 
3095.000000,0.165130 
3321.000000,0.204210 
3095.000000,0.114787 
3479.000000,0.271104 
3605.000000,0.106668 
3615.000000,0.163719 
8680.000000,0.129616 
8750.000000,0.099159 
8775.000000,0.184149 
9028.000000,0.198325 
9633.000000,0.183848 
8710.000000,0.127079 
9633.000000,0.142295 
8712.000000,0.167909 
8702.000000,0.090242 
8753.000000,0.138088 
2118.000000,0.146192 
4978.000000,0.131117 
1186.000000,0.109281 
4987.000000,0.205625 
7016.000000,0.201370 
1188.000000,0.082089 
1172.000000,0.080591 
1189.000000,0.160476 
6706.000000,0.142429 
6705.000000,0.123368 
5287.000000,0.204552 
4991.000000,0.216946 
4972.000000,0.201767 
4984.000000,0.125724 
1233.000000,0.113884 
1259.000000,0.192348 
6988.000000,0.219358 
1252.000000,0.081961 
7003.000000,0.201221 
4319.000000,0.159650 
4044.000000,0.272646 
4321.000000,0.142468 
4365.000000,0.217134 
4359.000000,0.242412 
8510.000000,0.127296 
8506.000000,0.277473 
9756.000000,0.204007 
6940.000000,0.265632 
1347.000000,0.162730 
701.000000,0.265035 
1289.000000,0.158836 
1377.000000,0.129332 
1344.000000,0.134254 
1367.000000,0.154408 
6916.000000,0.226214 
6915.000000,0.170195 
1450.000000,0.159004 
1152.000000,0.244331 
1143.000000,0.201834 
4030.000000,0.218643 
8461.000000,0.148706 
8450.000000,0.124826 
9763.000000,0.217216 
8509.000000,0.140665 
8531.000000,0.094403 
8522.000000,0.101541 
8509.000000,0.199622 
8518.000000,0.101397 
4765.000000,0.221277 
8408.000000,0.072478 
9233.000000,0.218662 
4788.000000,0.190068 
1164.000000,0.079756 
1180.000000,0.151003 
1183.000000,0.114567 
9705.000000,0.161606 
7398.000000,0.074470 
1325.000000,0.167780 
1341.000000,0.197098 
1320.000000,0.154344 
883.000000,0.258562 
1884.000000,0.066054 
1883.000000,0.195238 
6941.000000,0.226729 
1681.000000,0.082752 
3397.000000,0.198968 
2293.000000,0.252700 
6876.000000,0.157418 
5800.000000,0.101552 
6727.000000,0.216970 
6728.000000,0.280468 
6203.000000,0.200279 
6115.000000,0.117963 
7808.000000,0.171916 
7825.000000,0.349318 
7815.000000,0.182304 
7301.000000,0.146833 
7831.000000,0.091525 
792.000000,0.223392 
7182.000000,0.230408 
8085.000000,0.165117 
6561.000000,0.128241 
6356.000000,0.135084 
6540.000000,0.215395 
9986.000000,0.158248 
9988.000000,0.206606 
1813.000000,0.131312 
1809.000000,0.032773 
2201.000000,0.040728 
2060.000000,0.146466 
2060.000000,0.174632 
2383.000000,0.056110 
1812.000000,0.078598 
1695.000000,0.166046 
1684.000000,0.128858 
1690.000000,0.165095 
1700.000000,0.147344 
1697.000000,0.182155 
6767.000000,0.191624 
9554.000000,0.121574 
9183.000000,0.213955 
2617.000000,0.206414 
9130.000000,0.192366 
9479.000000,0.037841 
8894.000000,0.253527 
9541.000000,0.125066 
8899.000000,0.174071 
2457.000000,0.145852 
2469.000000,0.158750 
2457.000000,0.323016 
7801.000000,0.181228 
7737.000000,0.183877 
7218.000000,0.166092 
6684.000000,0.163135 
4670.000000,0.210363 
4657.000000,0.198675 
4652.000000,0.211184 
1225.000000,0.168978 
1944.000000,0.141333 
2782.000000,0.104360 
7716.000000,0.172478 
2814.000000,0.141127 
2816.000000,0.176366 
2816.000000,0.097638 
2867.000000,0.226832 
2853.000000,0.244742 
8967.000000,0.303769 
8976.000000,0.147365 
6830.000000,0.143823 
1536.000000,0.095579 
2175.000000,0.287123 
7202.000000,0.120236 
2522.000000,0.250881 
2331.000000,0.182419 
9527.000000,0.134977 
8941.000000,0.124111 
8856.000000,0.124245 
8851.000000,0.273978 
8845.000000,0.114000 
8854.000000,0.226470 
9564.000000,0.101678 
1775.000000,0.161515 
7745.000000,0.196654 
8844.000000,0.147945 
1758.000000,0.280840 
1766.000000,0.149592 
1739.000000,0.214897 
2520.000000,0.209565 
2533.000000,0.227489 
2598.000000,0.160573 
1793.000000,0.110865 
7854.000000,0.134565 
9977.000000,0.163545 
7854.000000,0.184540 
1116.000000,0.164575 
1122.000000,0.112617 
604.000000,0.029922 
760.000000,0.121445 
7185.000000,0.114677 
766.000000,0.217645 
749.000000,0.171044 
758.000000,0.138819 
6282.000000,0.182289 
6269.000000,0.137813 
963.000000,0.124329 
5935.000000,0.178935 
959.000000,0.156353 
5931.000000,0.109099 
6258.000000,0.182447 
6268.000000,0.153398 
5183.000000,0.204353 
5145.000000,0.179051 
5106.000000,0.197920 
4716.000000,0.206858 
9136.000000,0.241921 
9094.000000,0.194421 
4381.000000,0.216295 
4420.000000,0.194413 
4388.000000,0.237583 
4592.000000,0.176625 
9003.000000,0.048617 
8396.000000,0.146015 
8394.000000,0.247556 
8400.000000,0.255448 
8407.000000,0.197824 
4460.000000,0.200187 
4540.000000,0.220186 
5235.000000,0.155742 
5122.000000,0.233365 
5224.000000,0.240679 
5240.000000,0.155365 
4771.000000,0.252296 
925.000000,0.113386 
945.000000,0.209912 
941.000000,0.201213 
6001.000000,0.271556 
6063.000000,0.341146 
6127.000000,0.199443 
6060.000000,0.235883 
6197.000000,0.120137 
5731.000000,0.236372 
5737.000000,0.205355 
5886.000000,0.201589 
5892.000000,0.177532 
9879.000000,0.135159 
8216.000000,0.119776 
9887.000000,0.138751 
5728.000000,0.201242 
5811.000000,0.209221 
5809.000000,0.167602 
433.000000,0.359367 
7076.000000,0.310810 
6310.000000,0.120337 
6557.000000,0.200217 
6528.000000,0.126625 
6526.000000,0.171524 
6510.000000,0.202221 
6332.000000,0.218247 
6318.000000,0.098461 
7065.000000,0.203893 
1055.000000,0.074766 
1139.000000,0.146437 
1128.000000,0.143524 
2007.000000,0.148470 
8470.000000,0.145088 
8472.000000,0.107450 
8481.000000,0.174904 
8280.000000,0.088725 
9881.000000,0.089480 
9882.000000,0.090888 
9902.000000,0.094064 
8207.000000,0.177431 
8213.000000,0.083905 
1949.000000,0.215667 
1141.000000,0.184335 
5005.000000,0.223667 
1082.000000,0.157356 
1066.000000,0.238704 
1058.000000,0.128790 
1072.000000,0.186869 
7082.000000,0.086226 
7079.000000,0.120570 
5944.000000,0.124636 
5634.000000,0.179489 
5599.000000,0.178737 
5930.000000,0.183022 
5961.000000,0.207554 
761.000000,0.174802 
748.000000,0.186593 
734.000000,0.104214 
765.000000,0.168456 
957.000000,0.215934 
957.000000,0.209033 
7142.000000,0.137350 
950.000000,0.146616 
2090.000000,0.123151 
1928.000000,0.156151 
6241.000000,0.208215 
960.000000,0.227224 
7143.000000,0.298377 
558.000000,0.360982 
7034.000000,0.144824 
7107.000000,0.134347 
1019.000000,0.100268 
1018.000000,0.287045 
457.000000,0.379962 
7072.000000,0.239068 
5943.000000,0.110216 
4437.000000,0.234118 
4542.000000,0.157706 
4414.000000,0.165714 
8303.000000,0.179038 
8307.000000,0.213775 
8306.000000,0.247151 
965.000000,0.196484 
966.000000,0.211138 
7514.000000,0.182188 
8228.000000,0.126505 
8241.000000,0.168350 
9891.000000,0.125585 
8082.000000,0.253418 
8099.000000,0.123000 
8096.000000,0.153016 
9972.000000,0.203114 
9967.000000,0.044288 
9966.000000,0.060764 
798.000000,0.172219 
7165.000000,0.237981 
7165.000000,0.166638 
949.000000,0.116468 
947.000000,0.196347 
4963.000000,0.170799 
4950.000000,0.164569 
4783.000000,0.186170 
4963.000000,0.197515 
4870.000000,0.190892 
6857.000000,0.164590 
7423.000000,0.161073 
8634.000000,0.228507 
8694.000000,0.081844 
4613.000000,0.211046 
4555.000000,0.215793 
3722.000000,0.189895 
3672.000000,0.140559 
8771.000000,0.095713 
8783.000000,0.157583 
6820.000000,0.144041 
6824.000000,0.087612 
1583.000000,0.095559 
1593.000000,0.152615 
1493.000000,0.225426 
1509.000000,0.170149 
1491.000000,0.235609 
1516.000000,0.142974 
1510.000000,0.133703 
1614.000000,0.130977 
7236.000000,0.161792 
7230.000000,0.148770 
2591.000000,0.162986 
2596.000000,0.126608 
2672.000000,0.173253 
9524.000000,0.112439 
2381.000000,0.124278 
2382.000000,0.143452 
3048.000000,0.314404 
6569.000000,0.280611 
6641.000000,0.178475 
6641.000000,0.150620 
2437.000000,0.199144 
2335.000000,0.135178 
2337.000000,0.161202 
8809.000000,0.197444 
8807.000000,0.138333 
9571.000000,0.057402 
2929.000000,0.265097 
2415.000000,0.202405 
2405.000000,0.282460 
6807.000000,0.146280 
1586.000000,0.139442 
1567.000000,0.167697 
1643.000000,0.125527 
1595.000000,0.141709 
1594.000000,0.087973 
3052.000000,0.200832 
1571.000000,0.156678 
3020.000000,0.117759 
1993.000000,0.163290 
3702.000000,0.272233 
8780.000000,0.150725 
8775.000000,0.194819 
9594.000000,0.153517 
9089.000000,0.087282 
8811.000000,0.158733 
7653.000000,0.128941 
7638.000000,0.139523 
7636.000000,0.172375 
3208.000000,0.236679 
8870.000000,0.197274 
8817.000000,0.143906 
9485.000000,0.078922 
3415.000000,0.167221 
7566.000000,0.067702 
3919.000000,0.225265 
3964.000000,0.106893 
3837.000000,0.203527 
3904.000000,0.198769 
3842.000000,0.193932 
9612.000000,0.195878 
2487.000000,0.261875 
2549.000000,0.174113 
2618.000000,0.174854 
2914.000000,0.311213 
2562.000000,0.132988 
2426.000000,0.145997 
2761.000000,0.218656 
7444.000000,0.179041 
8695.000000,0.160667 
8635.000000,0.152084 
8640.000000,0.214009 
8608.000000,0.094852 
8613.000000,0.150789 
8544.000000,0.207658 
8546.000000,0.210194 
8548.000000,0.155359 
3822.000000,0.238236 
9077.000000,0.170453 
9023.000000,0.181182 
3785.000000,0.225377 
9180.000000,0.177951 
9073.000000,0.131542 
9127.000000,0.032337 
8533.000000,0.206444 
9665.000000,0.226035 
8739.000000,0.242452 
3847.000000,0.224500 
3891.000000,0.211907 
3731.000000,0.221874 
3797.000000,0.250656 
3874.000000,0.247517 
4158.000000,0.229720 
4244.000000,0.150579 
4179.000000,0.206135 
4280.000000,0.194221 
4567.000000,0.217990 
4558.000000,0.213307 
4515.000000,0.155793 
8743.000000,0.188023 
8733.000000,0.129732 
3531.000000,0.285582 
3614.000000,0.183211 
3618.000000,0.117794 
8736.000000,0.073114 
8578.000000,0.150236 
8603.000000,0.228684 
8593.000000,0.130184 
4439.000000,0.191343 
4897.000000,0.169228 
4524.000000,0.189817 
4577.000000,0.126321 
8468.000000,0.170816 
8475.000000,0.227089 
4554.000000,0.192294 
4059.000000,0.218291 
4182.000000,0.213425 
4110.000000,0.232811 
9754.000000,0.169573 
8471.000000,0.089325 
8489.000000,0.215482 
8479.000000,0.099117 
9752.000000,0.283469 
8496.000000,0.221594 
8496.000000,0.210699 
8482.000000,0.132835 
9727.000000,0.241034 
9733.000000,0.225035 
8485.000000,0.152607 
9009.000000,0.110432 
4949.000000,0.195886 
8462.000000,0.120943 
8448.000000,0.073137 
4700.000000,0.216889 
5247.000000,0.179743 
5150.000000,0.233270 
5162.000000,0.209881 
4954.000000,0.209793 
9297.000000,0.224955 
