point, dist
7937.000000,0.190343 
8004.000000,0.101089 
8342.000000,0.121505 
8327.000000,0.077917 
2079.000000,0.173734 
2050.000000,0.166111 
5974.000000,0.147873 
5980.000000,0.110363 
5972.000000,0.131550 
2276.000000,0.150496 
3395.000000,0.155575 
3343.000000,0.176117 
3326.000000,0.190404 
3310.000000,0.217891 
9258.000000,0.129662 
1594.000000,0.247274 
6133.000000,0.244594 
5047.000000,0.209943 
5126.000000,0.139571 
3267.000000,0.215024 
3438.000000,0.132342 
3458.000000,0.079883 
3390.000000,0.179846 
9773.000000,0.090233 
9777.000000,0.165101 
7348.000000,0.042009 
9785.000000,0.138294 
8337.000000,0.121115 
8927.000000,0.170414 
5250.000000,0.178097 
5225.000000,0.170978 
735.000000,0.285785 
6487.000000,0.194256 
6626.000000,0.154658 
6573.000000,0.114915 
2959.000000,0.147683 
2983.000000,0.131885 
7031.000000,0.075183 
7035.000000,0.120341 
7046.000000,0.095599 
6657.000000,0.180918 
6642.000000,0.165028 
6577.000000,0.136220 
6471.000000,0.200244 
6524.000000,0.128289 
5702.000000,0.100691 
1715.000000,0.146723 
8338.000000,0.071910 
8388.000000,0.112392 
8390.000000,0.067906 
4833.000000,0.145224 
5287.000000,0.135399 
5278.000000,0.123453 
2606.000000,0.135752 
5451.000000,0.130023 
7214.000000,0.095658 
2651.000000,0.162718 
2647.000000,0.151180 
2686.000000,0.173609 
2631.000000,0.167508 
721.000000,0.276630 
5673.000000,0.265291 
7162.000000,0.165108 
8410.000000,0.168656 
8509.000000,0.068559 
8493.000000,0.093421 
8510.000000,0.080567 
7663.000000,0.163715 
7707.000000,0.112730 
9812.000000,0.126996 
2170.000000,0.145754 
5997.000000,0.126174 
2158.000000,0.157484 
5128.000000,0.164041 
5136.000000,0.186882 
5156.000000,0.202322 
5168.000000,0.154743 
5121.000000,0.158228 
5127.000000,0.138377 
7339.000000,0.116824 
7431.000000,0.157346 
7429.000000,0.164101 
7356.000000,0.076898 
7443.000000,0.171031 
7390.000000,0.112153 
9840.000000,0.108307 
7370.000000,0.062646 
7341.000000,0.124230 
7998.000000,0.130606 
7344.000000,0.053136 
7444.000000,0.157055 
7350.000000,0.089929 
9652.000000,0.136046 
6193.000000,0.156131 
3396.000000,0.190791 
4667.000000,0.188908 
1674.000000,0.213195 
1601.000000,0.185375 
3683.000000,0.027052 
3674.000000,0.116154 
3669.000000,0.172693 
4587.000000,0.093631 
4551.000000,0.118613 
4563.000000,0.121501 
4565.000000,0.118728 
4553.000000,0.070907 
9611.000000,0.200324 
9345.000000,0.157342 
1405.000000,0.178338 
1383.000000,0.148152 
3262.000000,0.165320 
3290.000000,0.181322 
3236.000000,0.151213 
3204.000000,0.139717 
9411.000000,0.184868 
9457.000000,0.185446 
1388.000000,0.163112 
1374.000000,0.154730 
1427.000000,0.149098 
4537.000000,0.113376 
5721.000000,0.136310 
1415.000000,0.153710 
1414.000000,0.145665 
1404.000000,0.162457 
1466.000000,0.239454 
1432.000000,0.149517 
5674.000000,0.107512 
1570.000000,0.155544 
9744.000000,0.102137 
7299.000000,0.056746 
9762.000000,0.113485 
9738.000000,0.137492 
9791.000000,0.087302 
9634.000000,0.122584 
6148.000000,0.188042 
7883.000000,0.139934 
576.000000,0.285722 
8906.000000,0.160863 
8958.000000,0.168425 
8885.000000,0.097056 
5595.000000,0.095396 
2106.000000,0.138790 
2098.000000,0.156706 
5592.000000,0.077308 
2089.000000,0.154127 
5598.000000,0.085510 
4121.000000,0.043088 
2293.000000,0.171650 
2259.000000,0.132454 
2345.000000,0.137251 
2269.000000,0.151447 
2331.000000,0.164873 
5391.000000,0.140113 
3178.000000,0.136595 
2905.000000,0.184427 
5769.000000,0.066835 
3369.000000,0.179952 
3352.000000,0.162239 
3341.000000,0.214340 
6439.000000,0.170221 
7076.000000,0.102586 
7053.000000,0.140359 
7143.000000,0.164510 
6643.000000,0.180683 
3141.000000,0.157360 
806.000000,0.093310 
3315.000000,0.155544 
9292.000000,0.181101 
5040.000000,0.193577 
5084.000000,0.206866 
4662.000000,0.184820 
4011.000000,0.076807 
6432.000000,0.230057 
6425.000000,0.184302 
6588.000000,0.179080 
6445.000000,0.167532 
6583.000000,0.166206 
6505.000000,0.080384 
7009.000000,0.067375 
3468.000000,0.150341 
3501.000000,0.086125 
9662.000000,0.193018 
9665.000000,0.169350 
6527.000000,0.100394 
6846.000000,0.018864 
6874.000000,0.072098 
5100.000000,0.196498 
3226.000000,0.203342 
5152.000000,0.130854 
5251.000000,0.176896 
4990.000000,0.230405 
5226.000000,0.175510 
293.000000,0.330919 
4762.000000,0.134435 
5147.000000,0.160474 
5426.000000,0.284067 
634.000000,0.275804 
6558.000000,0.107440 
4726.000000,0.133212 
3162.000000,0.158289 
6967.000000,0.155547 
6930.000000,0.169996 
6512.000000,0.094975 
2953.000000,0.145265 
5803.000000,0.091137 
8344.000000,0.057468 
1713.000000,0.134311 
8822.000000,0.095170 
8372.000000,0.066719 
8460.000000,0.203951 
8398.000000,0.075615 
8332.000000,0.141458 
8932.000000,0.184262 
8895.000000,0.168339 
9062.000000,0.167013 
8891.000000,0.165913 
4827.000000,0.136691 
4851.000000,0.142985 
5266.000000,0.162873 
4886.000000,0.194927 
6792.000000,0.050930 
9750.000000,0.088098 
7221.000000,0.165359 
2562.000000,0.132586 
5908.000000,0.135369 
7320.000000,0.051209 
7302.000000,0.089349 
7288.000000,0.166938 
5539.000000,0.097682 
5527.000000,0.055620 
7179.000000,0.155611 
7325.000000,0.043512 
7315.000000,0.039716 
5545.000000,0.103106 
336.000000,0.262732 
5894.000000,0.080873 
319.000000,0.265198 
5453.000000,0.065518 
5463.000000,0.112566 
2670.000000,0.156681 
5459.000000,0.065911 
2675.000000,0.143077 
5918.000000,0.112390 
5533.000000,0.066916 
5919.000000,0.042618 
830.000000,0.277431 
7178.000000,0.194288 
7752.000000,0.181568 
7775.000000,0.177237 
7710.000000,0.141190 
7733.000000,0.126324 
7735.000000,0.064182 
4499.000000,0.046128 
3873.000000,0.099420 
7702.000000,0.092350 
8503.000000,0.047404 
8490.000000,0.110939 
8497.000000,0.097128 
8471.000000,0.161235 
8377.000000,0.102625 
8486.000000,0.069441 
8527.000000,0.130252 
8528.000000,0.156354 
8612.000000,0.162455 
8405.000000,0.183479 
8515.000000,0.035347 
8624.000000,0.168670 
8553.000000,0.170683 
8339.000000,0.085747 
5968.000000,0.112896 
2417.000000,0.137052 
2450.000000,0.178950 
2398.000000,0.135148 
8539.000000,0.032662 
5602.000000,0.096607 
5573.000000,0.070907 
795.000000,0.264626 
5570.000000,0.269265 
2248.000000,0.178839 
8598.000000,0.151438 
2234.000000,0.166133 
8542.000000,0.102310 
2694.000000,0.147797 
7394.000000,0.101332 
7345.000000,0.082238 
7459.000000,0.169119 
7656.000000,0.171809 
7567.000000,0.077546 
7551.000000,0.154069 
5581.000000,0.038375 
5965.000000,0.107595 
5138.000000,0.162244 
5186.000000,0.177337 
5248.000000,0.174941 
5171.000000,0.146138 
5160.000000,0.155226 
5259.000000,0.158921 
7530.000000,0.096926 
6877.000000,0.114473 
7836.000000,0.168641 
8559.000000,0.161184 
8552.000000,0.050878 
5955.000000,0.103923 
7864.000000,0.124873 
7893.000000,0.105576 
7369.000000,0.112647 
7581.000000,0.161309 
7351.000000,0.053219 
9772.000000,0.148139 
7592.000000,0.190136 
7991.000000,0.050007 
8077.000000,0.164861 
7109.000000,0.155727 
7079.000000,0.144868 
6882.000000,0.070529 
6914.000000,0.055258 
6853.000000,0.060593 
7116.000000,0.167051 
7529.000000,0.120085 
7571.000000,0.077258 
3511.000000,0.052544 
4300.000000,0.107306 
3534.000000,0.119930 
4779.000000,0.159891 
4837.000000,0.143584 
3488.000000,0.136431 
4826.000000,0.141561 
5627.000000,0.077285 
6022.000000,0.126180 
6010.000000,0.115423 
4583.000000,0.105823 
4623.000000,0.100775 
6149.000000,0.200704 
4515.000000,0.085943 
4639.000000,0.084787 
4611.000000,0.045784 
8957.000000,0.193849 
919.000000,0.277810 
924.000000,0.271380 
1440.000000,0.144880 
1121.000000,0.301837 
9592.000000,0.192742 
9606.000000,0.205840 
9586.000000,0.198647 
6063.000000,0.290509 
9455.000000,0.173231 
9583.000000,0.230018 
9574.000000,0.180736 
9339.000000,0.146932 
9304.000000,0.142424 
9552.000000,0.186825 
1695.000000,0.208520 
210.000000,0.311329 
6156.000000,0.202233 
3248.000000,0.178757 
6790.000000,0.193428 
6783.000000,0.211147 
6723.000000,0.120157 
3190.000000,0.168399 
5347.000000,0.125628 
5367.000000,0.136139 
2310.000000,0.150940 
1458.000000,0.179866 
9323.000000,0.155640 
9316.000000,0.144901 
9317.000000,0.133170 
9331.000000,0.156553 
9405.000000,0.216334 
9400.000000,0.180213 
9391.000000,0.181308 
9401.000000,0.182034 
5743.000000,0.117355 
5734.000000,0.103726 
1511.000000,0.178234 
1521.000000,0.153143 
5720.000000,0.099199 
5716.000000,0.122728 
5473.000000,0.131759 
2595.000000,0.141113 
1541.000000,0.139894 
1547.000000,0.174358 
8737.000000,0.174760 
1566.000000,0.170014 
1546.000000,0.153678 
8312.000000,0.109257 
4254.000000,0.091432 
1573.000000,0.170299 
5654.000000,0.100089 
2049.000000,0.167130 
6032.000000,0.115893 
7779.000000,0.172189 
7786.000000,0.070864 
7312.000000,0.069229 
7723.000000,0.105179 
6171.000000,0.098668 
606.000000,0.258624 
672.000000,0.259205 
7873.000000,0.101525 
5613.000000,0.095354 
2451.000000,0.154601 
461.000000,0.314318 
482.000000,0.300421 
2943.000000,0.161735 
5393.000000,0.104326 
2848.000000,0.168176 
2849.000000,0.139769 
2936.000000,0.169241 
1653.000000,0.140813 
3364.000000,0.155655 
6530.000000,0.164474 
6529.000000,0.089568 
6568.000000,0.086932 
6596.000000,0.158051 
6646.000000,0.156665 
3324.000000,0.138239 
3303.000000,0.148807 
3103.000000,0.138417 
3128.000000,0.165330 
3098.000000,0.186986 
5331.000000,0.135765 
3165.000000,0.153317 
3181.000000,0.159888 
3317.000000,0.152520 
4722.000000,0.101134 
4717.000000,0.117389 
4719.000000,0.120001 
5322.000000,0.135533 
6671.000000,0.151547 
6717.000000,0.086569 
6678.000000,0.159773 
6721.000000,0.064869 
9240.000000,0.174320 
9266.000000,0.132265 
7005.000000,0.082891 
6952.000000,0.172916 
7014.000000,0.086341 
7051.000000,0.100109 
3423.000000,0.052100 
3500.000000,0.123537 
3470.000000,0.085271 
7092.000000,0.174177 
6507.000000,0.113322 
6863.000000,0.067625 
6866.000000,0.146270 
6555.000000,0.130249 
5144.000000,0.139135 
5077.000000,0.183382 
7065.000000,0.085643 
7033.000000,0.153244 
6955.000000,0.179038 
6515.000000,0.104281 
6493.000000,0.181114 
6503.000000,0.175279 
6519.000000,0.128932 
8334.000000,0.131381 
9570.000000,0.217547 
8902.000000,0.154825 
5645.000000,0.095168 
2211.000000,0.149582 
6012.000000,0.125856 
9076.000000,0.181466 
8908.000000,0.174120 
9068.000000,0.185980 
5639.000000,0.103912 
1802.000000,0.148648 
6816.000000,0.040823 
6781.000000,0.163668 
2366.000000,0.139966 
7316.000000,0.143777 
4514.000000,0.055378 
5526.000000,0.067062 
5532.000000,0.137797 
230.000000,0.271079 
244.000000,0.260216 
8066.000000,0.091687 
7401.000000,0.056997 
214.000000,0.281994 
5935.000000,0.047541 
2602.000000,0.155638 
2636.000000,0.162166 
2613.000000,0.161300 
5901.000000,0.129581 
5892.000000,0.061140 
7042.000000,0.077419 
7440.000000,0.180692 
7382.000000,0.150106 
7541.000000,0.096387 
7498.000000,0.151945 
7468.000000,0.190334 
5936.000000,0.130003 
7783.000000,0.097604 
7807.000000,0.137717 
5953.000000,0.100202 
4242.000000,0.040357 
2383.000000,0.163982 
3617.000000,0.109110 
7794.000000,0.058876 
8483.000000,0.040805 
8488.000000,0.059993 
2150.000000,0.161182 
2185.000000,0.151486 
2210.000000,0.162534 
2165.000000,0.159028 
8462.000000,0.152717 
8367.000000,0.119699 
8369.000000,0.065568 
7866.000000,0.113127 
8373.000000,0.063783 
5634.000000,0.227789 
9122.000000,0.169812 
7585.000000,0.173428 
7503.000000,0.117448 
7648.000000,0.171293 
8775.000000,0.101737 
8767.000000,0.168487 
8771.000000,0.088951 
8809.000000,0.076419 
8658.000000,0.156216 
9899.000000,0.184525 
9920.000000,0.124315 
8654.000000,0.182299 
8779.000000,0.180963 
3822.000000,0.123136 
3826.000000,0.100986 
5148.000000,0.147950 
7506.000000,0.070607 
6866.000000,0.126176 
7338.000000,0.059508 
7992.000000,0.100119 
9825.000000,0.161267 
8086.000000,0.171506 
7862.000000,0.118051 
8096.000000,0.156208 
7859.000000,0.094591 
6872.000000,0.085153 
6960.000000,0.161196 
6856.000000,0.081728 
7523.000000,0.123613 
7026.000000,0.105303 
6914.000000,0.158617 
6915.000000,0.111113 
7052.000000,0.118734 
7039.000000,0.111163 
7049.000000,0.121280 
7107.000000,0.187795 
7141.000000,0.161086 
3584.000000,0.064771 
6232.000000,0.087560 
6715.000000,0.129248 
4157.000000,0.084365 
4817.000000,0.146614 
4154.000000,0.073753 
6080.000000,0.136910 
6067.000000,0.139935 
1735.000000,0.146614 
5685.000000,0.125854 
5631.000000,0.095340 
1798.000000,0.207187 
1744.000000,0.147168 
1777.000000,0.147685 
2205.000000,0.187301 
2151.000000,0.148839 
2194.000000,0.154529 
4602.000000,0.076059 
428.000000,0.359651 
9315.000000,0.148435 
995.000000,0.311876 
8861.000000,0.128392 
9459.000000,0.170039 
1676.000000,0.204927 
1686.000000,0.136830 
6153.000000,0.189147 
2952.000000,0.142324 
3026.000000,0.135502 
2962.000000,0.167107 
2946.000000,0.138974 
3013.000000,0.175923 
3301.000000,0.148321 
4739.000000,0.107991 
3289.000000,0.170928 
3192.000000,0.172252 
3240.000000,0.153477 
4769.000000,0.120625 
4767.000000,0.090855 
3066.000000,0.131480 
3037.000000,0.153541 
4882.000000,0.201595 
4864.000000,0.184833 
4881.000000,0.193348 
49.000000,0.297081 
8851.000000,0.174245 
8825.000000,0.110262 
8839.000000,0.078534 
9380.000000,0.171243 
9359.000000,0.160831 
6107.000000,0.122533 
1482.000000,0.138574 
1527.000000,0.152005 
1420.000000,0.179452 
1457.000000,0.139417 
6097.000000,0.134226 
7230.000000,0.107991 
2593.000000,0.143924 
4046.000000,0.093295 
5653.000000,0.117601 
8307.000000,0.063857 
8280.000000,0.094319 
8287.000000,0.073676 
8157.000000,0.165823 
2112.000000,0.143834 
2068.000000,0.132142 
1519.000000,0.145758 
8196.000000,0.120952 
7787.000000,0.093613 
8204.000000,0.065252 
8520.000000,0.082004 
7855.000000,0.101056 
7890.000000,0.060190 
7907.000000,0.180195 
7901.000000,0.057175 
7909.000000,0.163261 
7915.000000,0.160421 
7881.000000,0.056420 
7887.000000,0.055698 
2051.000000,0.137993 
2115.000000,0.167583 
2444.000000,0.135307 
2430.000000,0.165337 
2455.000000,0.157346 
4759.000000,0.201141 
2944.000000,0.138617 
2902.000000,0.167694 
2926.000000,0.133099 
5397.000000,0.153464 
963.000000,0.263402 
5821.000000,0.125273 
6682.000000,0.162032 
5827.000000,0.068638 
5185.000000,0.166723 
5216.000000,0.172594 
6535.000000,0.094710 
6509.000000,0.138848 
7022.000000,0.117881 
5762.000000,0.080823 
5771.000000,0.076251 
3094.000000,0.198323 
3186.000000,0.147691 
6222.000000,0.142561 
2833.000000,0.144055 
458.000000,0.302070 
3166.000000,0.148575 
3080.000000,0.163582 
6200.000000,0.160226 
3078.000000,0.150231 
6204.000000,0.183154 
3114.000000,0.150846 
3140.000000,0.150095 
4737.000000,0.099102 
647.000000,0.282198 
4128.000000,0.018003 
4787.000000,0.198244 
4793.000000,0.186871 
5329.000000,0.139154 
3557.000000,0.107214 
5569.000000,0.038715 
3694.000000,0.095121 
9152.000000,0.201823 
9143.000000,0.224228 
9234.000000,0.183516 
9247.000000,0.154484 
9244.000000,0.177047 
7018.000000,0.073957 
6518.000000,0.116280 
5081.000000,0.206276 
5143.000000,0.135845 
9113.000000,0.207284 
8873.000000,0.151262 
1793.000000,0.182479 
9110.000000,0.180504 
8857.000000,0.137685 
70.000000,0.291574 
9553.000000,0.209023 
1778.000000,0.175927 
9071.000000,0.184421 
8832.000000,0.143068 
6801.000000,0.152127 
9706.000000,0.111636 
9682.000000,0.117357 
7260.000000,0.177161 
2620.000000,0.137449 
2538.000000,0.217824 
7392.000000,0.073390 
7630.000000,0.166489 
7343.000000,0.071506 
7391.000000,0.079988 
231.000000,0.285221 
275.000000,0.297141 
261.000000,0.276880 
5896.000000,0.080520 
2875.000000,0.160452 
2673.000000,0.134260 
3405.000000,0.149913 
502.000000,0.336218 
7155.000000,0.152420 
6901.000000,0.043064 
2893.000000,0.156961 
7499.000000,0.076613 
7497.000000,0.098963 
5420.000000,0.134185 
7213.000000,0.106573 
7283.000000,0.165685 
7274.000000,0.150243 
7296.000000,0.100281 
8206.000000,0.083338 
8208.000000,0.132553 
7712.000000,0.030910 
3859.000000,0.068905 
3856.000000,0.122309 
7805.000000,0.070501 
7761.000000,0.156728 
2172.000000,0.144999 
2212.000000,0.142506 
7841.000000,0.099464 
7838.000000,0.074949 
2691.000000,0.171126 
5456.000000,0.079301 
7511.000000,0.155593 
7612.000000,0.165253 
8784.000000,0.136144 
8774.000000,0.084022 
8769.000000,0.167944 
3868.000000,0.087817 
3583.000000,0.064202 
5506.000000,0.101398 
8214.000000,0.059565 
2411.000000,0.150611 
7364.000000,0.122847 
8046.000000,0.065068 
7861.000000,0.074005 
6844.000000,0.080000 
6850.000000,0.067871 
6718.000000,0.073367 
4403.000000,0.115981 
4102.000000,0.122847 
5786.000000,0.081566 
6211.000000,0.154407 
3044.000000,0.166343 
6288.000000,0.156101 
6282.000000,0.187111 
6221.000000,0.104121 
4849.000000,0.138376 
1764.000000,0.144098 
1711.000000,0.141619 
2149.000000,0.146262 
5621.000000,0.076036 
1740.000000,0.165100 
5576.000000,0.095228 
4197.000000,0.049569 
9305.000000,0.152331 
9365.000000,0.156072 
9361.000000,0.170720 
8877.000000,0.110705 
2996.000000,0.136741 
3005.000000,0.144589 
3068.000000,0.143840 
3063.000000,0.168463 
3210.000000,0.140602 
4748.000000,0.090549 
6234.000000,0.096990 
6241.000000,0.077570 
3270.000000,0.191446 
41.000000,0.288825 
9398.000000,0.165536 
8834.000000,0.118547 
8889.000000,0.147047 
6096.000000,0.124703 
4526.000000,0.081463 
1479.000000,0.183789 
1524.000000,0.141391 
2135.000000,0.159110 
6025.000000,0.166232 
2030.000000,0.195581 
6035.000000,0.114067 
4498.000000,0.049454 
4525.000000,0.067782 
8253.000000,0.183809 
8272.000000,0.158471 
8520.000000,0.096937 
8019.000000,0.100353 
8005.000000,0.054542 
8024.000000,0.096738 
7972.000000,0.153184 
7982.000000,0.148275 
8058.000000,0.047504 
940.000000,0.261157 
2045.000000,0.153116 
439.000000,0.348768 
2890.000000,0.131852 
4711.000000,0.233661 
5343.000000,0.140481 
3099.000000,0.185610 
5755.000000,0.092379 
6261.000000,0.124678 
4414.000000,0.122024 
4785.000000,0.171970 
5566.000000,0.026194 
5853.000000,0.070247 
5475.000000,0.112088 
5857.000000,0.072486 
2499.000000,0.160145 
2557.000000,0.143466 
2569.000000,0.144719 
9131.000000,0.180956 
9249.000000,0.184285 
9140.000000,0.218278 
9279.000000,0.156333 
8845.000000,0.105976 
1784.000000,0.176030 
1803.000000,0.138737 
9050.000000,0.171210 
8846.000000,0.089412 
8828.000000,0.155437 
7190.000000,0.163642 
3833.000000,0.139179 
2527.000000,0.181125 
7542.000000,0.069308 
28.000000,0.258373 
5515.000000,0.076658 
2479.000000,0.143828 
2470.000000,0.153523 
5905.000000,0.051508 
2851.000000,0.153304 
5841.000000,0.119337 
6979.000000,0.173160 
7152.000000,0.166180 
5824.000000,0.052228 
6888.000000,0.078990 
7490.000000,0.160905 
2536.000000,0.153976 
6898.000000,0.074812 
1024.000000,0.274275 
1055.000000,0.261678 
5873.000000,0.018394 
5490.000000,0.119124 
720.000000,0.257346 
2726.000000,0.159892 
909.000000,0.278996 
2711.000000,0.141798 
6935.000000,0.164205 
4539.000000,0.093063 
3926.000000,0.077375 
3936.000000,0.091983 
7788.000000,0.079994 
2406.000000,0.138666 
7721.000000,0.100991 
7662.000000,0.160432 
7809.000000,0.089197 
8221.000000,0.118657 
2245.000000,0.166149 
8103.000000,0.177776 
7848.000000,0.097509 
8119.000000,0.172502 
2671.000000,0.136045 
7616.000000,0.169625 
7547.000000,0.065298 
4484.000000,0.097223 
8802.000000,0.133958 
4523.000000,0.095791 
9903.000000,0.098858 
7696.000000,0.148222 
8171.000000,0.181581 
2422.000000,0.143477 
2454.000000,0.143331 
8572.000000,0.160898 
7840.000000,0.093862 
7098.000000,0.193755 
6864.000000,0.055883 
4236.000000,0.042947 
6716.000000,0.119888 
3921.000000,0.088963 
6303.000000,0.178600 
5357.000000,0.128959 
4856.000000,0.145616 
5693.000000,0.122730 
1712.000000,0.163299 
4303.000000,0.036648 
3572.000000,0.049753 
994.000000,0.084383 
93.000000,0.328165 
9259.000000,0.163248 
3062.000000,0.209431 
3022.000000,0.133497 
5741.000000,0.238838 
1016.000000,0.277086 
8826.000000,0.138859 
8247.000000,0.164750 
8275.000000,0.066813 
8277.000000,0.150183 
2096.000000,0.150390 
8262.000000,0.175325 
604.000000,0.267865 
7956.000000,0.175547 
8033.000000,0.129738 
7886.000000,0.080281 
7951.000000,0.157752 
7973.000000,0.153413 
8010.000000,0.089544 
8136.000000,0.176754 
782.000000,0.257724 
5401.000000,0.116821 
5748.000000,0.094604 
3542.000000,0.056178 
6260.000000,0.114879 
3944.000000,0.127799 
5948.000000,0.117410 
8161.000000,0.164671 
9863.000000,0.117221 
9846.000000,0.113820 
9796.000000,0.130642 
3561.000000,0.089685 
3889.000000,0.088005 
2581.000000,0.136701 
2579.000000,0.145468 
2509.000000,0.171621 
2497.000000,0.140594 
8848.000000,0.140942 
9094.000000,0.165232 
1819.000000,0.148424 
8840.000000,0.122625 
2494.000000,0.166005 
1065.000000,0.270038 
7543.000000,0.112795 
5516.000000,0.043506 
4256.000000,0.041256 
2939.000000,0.146302 
1052.000000,0.267781 
7410.000000,0.076016 
7647.000000,0.178041 
7574.000000,0.110711 
6905.000000,0.095263 
2491.000000,0.137919 
5464.000000,0.091328 
1076.000000,0.278140 
1043.000000,0.277155 
7059.000000,0.122992 
836.000000,0.278486 
2746.000000,0.189563 
5788.000000,0.075028 
2825.000000,0.157759 
7674.000000,0.187244 
8202.000000,0.087452 
8143.000000,0.159369 
8110.000000,0.172802 
8111.000000,0.182573 
8062.000000,0.095556 
8804.000000,0.127681 
8637.000000,0.170961 
9233.000000,0.166325 
8162.000000,0.228037 
8278.000000,0.096061 
6293.000000,0.159988 
1721.000000,0.144526 
4223.000000,0.055824 
1738.000000,0.175274 
3735.000000,0.093740 
8625.000000,0.172334 
287.000000,0.346238 
8213.000000,0.045105 
8276.000000,0.101595 
565.000000,0.285007 
8015.000000,0.084414 
7994.000000,0.044770 
3838.000000,0.108459 
6835.000000,0.089694 
6833.000000,0.083220 
6800.000000,0.049875 
2805.000000,0.181238 
6725.000000,0.078901 
3545.000000,0.103290 
2887.000000,0.147952 
5818.000000,0.113213 
744.000000,0.269784 
5398.000000,0.124915 
3554.000000,0.071433 
3900.000000,0.079292 
3895.000000,0.107503 
3940.000000,0.092758 
7452.000000,0.179954 
7568.000000,0.130623 
5520.000000,0.034454 
1037.000000,0.258517 
6969.000000,0.177885 
2755.000000,0.163808 
5804.000000,0.067256 
5779.000000,0.118416 
5414.000000,0.119344 
5410.000000,0.128112 
6822.000000,0.061184 
4475.000000,0.086836 
2780.000000,0.137717 
2817.000000,0.221433 
2404.000000,0.148473 
8059.000000,0.093314 
8734.000000,0.157162 
3536.000000,0.110375 
3715.000000,0.101304 
3777.000000,0.095305 
8446.000000,0.205641 
8878.000000,0.122191 
4103.000000,0.060749 
580.000000,0.270522 
8021.000000,0.044172 
8049.000000,0.084512 
4373.000000,0.143781 
4268.000000,0.053414 
6750.000000,0.076363 
5405.000000,0.145843 
3968.000000,0.150888 
2721.000000,0.157481 
5850.000000,0.092349 
2763.000000,0.160611 
4466.000000,0.043807 
7573.000000,0.108238 
5467.000000,0.098750 
5863.000000,0.095892 
5402.000000,0.101407 
8659.000000,0.182135 
3790.000000,0.127268 
607.000000,0.261093 
8029.000000,0.095547 
6707.000000,0.148904 
2742.000000,0.132082 
2822.000000,0.173907 
3714.000000,0.067907 
6763.000000,0.151719 
2798.000000,0.149682 
2764.000000,0.146909 
2778.000000,0.184716 
0.140247 
0.142794 
