point, dist
5321.000000,0.260941 
8454.000000,0.730623 
5389.000000,0.434963 
5424.000000,0.288004 
550.000000,0.214150 
8291.000000,0.280935 
548.000000,0.259727 
555.000000,0.270666 
1147.000000,0.262862 
7706.000000,0.201302 
7713.000000,0.247779 
461.000000,0.103590 
1170.000000,0.286352 
1404.000000,0.350604 
463.000000,0.303810 
464.000000,0.456110 
464.000000,0.279461 
8310.000000,0.232393 
1165.000000,0.196781 
9985.000000,0.294628 
9990.000000,0.358454 
9991.000000,0.302447 
9424.000000,0.075634 
9417.000000,0.246568 
7246.000000,0.243756 
7462.000000,0.375116 
7245.000000,0.307941 
7437.000000,0.226827 
9418.000000,0.449652 
8673.000000,0.276745 
8675.000000,0.106443 
5648.000000,0.276122 
717.000000,0.334822 
2.000000,0.294952 
714.000000,0.158368 
630.000000,0.188456 
8256.000000,0.199425 
630.000000,0.320566 
8265.000000,0.183646 
625.000000,0.057749 
5962.000000,0.199468 
5930.000000,0.369086 
5916.000000,0.367139 
9400.000000,0.079215 
9397.000000,0.268157 
9404.000000,0.377870 
9395.000000,0.448392 
1125.000000,0.140341 
1702.000000,0.159368 
7937.000000,0.172689 
1706.000000,0.244896 
8057.000000,0.230006 
1068.000000,0.315734 
421.000000,0.249205 
1088.000000,0.175520 
1122.000000,0.172021 
4.000000,0.376469 
1427.000000,0.396435 
7939.000000,0.287237 
7943.000000,0.142969 
2603.000000,0.320359 
2515.000000,0.289621 
2642.000000,0.404089 
9876.000000,0.292783 
9870.000000,0.261894 
9876.000000,0.361729 
9924.000000,0.318228 
8962.000000,0.312532 
9924.000000,0.254006 
9924.000000,0.539429 
9695.000000,0.556227 
1464.000000,0.198765 
1678.000000,0.323627 
1609.000000,0.315484 
1914.000000,0.262044 
1814.000000,0.314678 
1769.000000,0.294787 
1605.000000,0.298437 
1683.000000,0.231079 
9418.000000,0.225461 
1619.000000,0.276122 
1667.000000,0.285297 
9404.000000,0.065719 
7795.000000,0.195256 
7843.000000,0.412494 
7919.000000,0.142020 
7919.000000,0.166926 
7845.000000,0.417402 
7698.000000,0.299445 
7934.000000,0.399843 
7858.000000,0.348062 
7732.000000,0.276480 
6671.000000,0.414888 
6726.000000,0.205623 
6582.000000,0.233701 
8936.000000,0.221954 
8936.000000,0.314906 
8941.000000,0.375159 
8954.000000,0.283906 
573.000000,0.290386 
517.000000,0.304189 
556.000000,0.220677 
8291.000000,0.346937 
553.000000,0.081687 
574.000000,0.262700 
5467.000000,0.324464 
5334.000000,0.317870 
5422.000000,0.336470 
8841.000000,0.311184 
8670.000000,0.468084 
5993.000000,0.430638 
8432.000000,0.321439 
8432.000000,0.351785 
8424.000000,0.432730 
8020.000000,0.284128 
8019.000000,0.297171 
8018.000000,0.300278 
541.000000,0.464929 
541.000000,0.270963 
451.000000,0.324472 
538.000000,0.254273 
537.000000,0.102459 
561.000000,0.065036 
204.000000,0.385236 
8289.000000,0.273536 
568.000000,0.334735 
8288.000000,0.297730 
563.000000,0.089593 
558.000000,0.275632 
194.000000,0.271648 
131.000000,0.324953 
404.000000,0.278601 
453.000000,0.435299 
582.000000,0.088871 
8832.000000,0.039347 
8829.000000,0.483038 
9532.000000,0.255776 
7294.000000,0.351494 
8696.000000,0.359832 
627.000000,0.193868 
928.000000,0.321638 
928.000000,0.339898 
8122.000000,0.165173 
930.000000,0.249948 
931.000000,0.158511 
8069.000000,0.424829 
1043.000000,0.090705 
1042.000000,0.305273 
5027.000000,0.518807 
4881.000000,0.231581 
4892.000000,0.403193 
5037.000000,0.206289 
5494.000000,0.207763 
5413.000000,0.291742 
5614.000000,0.366075 
5646.000000,0.321596 
5601.000000,0.290627 
9530.000000,0.302168 
9542.000000,0.332632 
5227.000000,0.304167 
9873.000000,0.289648 
9557.000000,0.329378 
9542.000000,0.354641 
6965.000000,0.227075 
6905.000000,0.409459 
6791.000000,0.268127 
6536.000000,0.221219 
628.000000,0.184287 
8936.000000,0.400651 
9943.000000,0.232869 
6671.000000,0.317322 
8931.000000,0.248345 
9944.000000,0.094749 
8390.000000,0.457207 
8928.000000,0.043714 
6683.000000,0.233065 
6600.000000,0.381769 
6674.000000,0.250002 
9959.000000,0.370644 
5225.000000,0.329858 
5295.000000,0.249111 
5033.000000,0.286822 
4838.000000,0.257621 
5041.000000,0.309660 
5136.000000,0.191629 
8454.000000,0.399946 
9065.000000,0.190757 
9059.000000,0.302447 
9065.000000,0.264831 
9081.000000,0.204946 
9873.000000,0.225950 
9061.000000,0.243619 
9058.000000,0.147286 
9055.000000,0.132714 
9890.000000,0.358741 
8685.000000,0.342068 
8676.000000,0.448084 
8323.000000,0.296439 
7722.000000,0.387117 
9992.000000,0.224730 
9992.000000,0.381019 
8691.000000,0.374858 
8691.000000,0.270643 
238.000000,0.304651 
390.000000,0.191091 
7275.000000,0.184448 
7244.000000,0.175041 
7305.000000,0.316028 
7330.000000,0.232008 
7282.000000,0.201917 
7302.000000,0.242863 
7251.000000,0.287806 
457.000000,0.014515 
581.000000,0.196679 
1443.000000,0.337882 
1457.000000,0.420483 
1424.000000,0.310965 
7466.000000,0.267534 
7478.000000,0.343070 
7466.000000,0.378265 
7463.000000,0.263944 
7480.000000,0.310650 
7473.000000,0.319104 
1470.000000,0.229789 
1663.000000,0.157270 
1663.000000,0.286128 
1488.000000,0.320432 
1475.000000,0.338863 
1633.000000,0.308110 
1793.000000,0.221621 
1863.000000,0.296303 
1877.000000,0.205986 
1777.000000,0.305338 
1912.000000,0.294326 
1735.000000,0.266452 
1771.000000,0.263283 
1913.000000,0.269921 
2096.000000,0.278880 
2036.000000,0.262573 
1981.000000,0.383345 
1542.000000,0.420776 
2671.000000,0.363574 
2793.000000,0.216984 
2671.000000,0.282084 
9840.000000,0.418473 
9840.000000,0.347367 
9153.000000,0.214226 
4372.000000,0.322313 
4551.000000,0.321185 
4423.000000,0.208856 
4372.000000,0.178825 
3959.000000,0.316417 
4035.000000,0.372907 
4076.000000,0.396357 
8991.000000,0.337516 
8986.000000,0.181709 
8987.000000,0.327741 
9915.000000,0.468337 
9919.000000,0.198332 
8970.000000,0.106944 
8926.000000,0.295196 
8924.000000,0.306905 
9945.000000,0.217137 
8904.000000,0.405517 
6035.000000,0.229862 
6253.000000,0.252360 
6247.000000,0.236727 
6328.000000,0.253643 
6290.000000,0.395651 
6498.000000,0.429606 
6231.000000,0.329975 
6046.000000,0.286050 
7157.000000,0.327831 
7029.000000,0.363652 
7029.000000,0.337579 
8852.000000,0.273327 
8887.000000,0.196770 
8366.000000,0.328395 
8883.000000,0.217169 
6773.000000,0.254589 
6972.000000,0.264278 
6963.000000,0.270947 
6963.000000,0.329853 
7154.000000,0.293445 
7221.000000,0.392293 
7034.000000,0.372767 
6918.000000,0.283735 
6836.000000,0.396355 
7512.000000,0.319272 
7640.000000,0.309521 
7647.000000,0.289181 
7688.000000,0.334799 
9982.000000,0.447657 
8337.000000,0.084639 
8339.000000,0.414990 
472.000000,0.237645 
475.000000,0.246644 
7833.000000,0.165442 
7901.000000,0.343862 
7763.000000,0.411138 
265.000000,0.366246 
267.000000,0.378831 
5133.000000,0.252863 
5212.000000,0.242481 
5233.000000,0.281201 
5084.000000,0.148328 
5289.000000,0.129272 
5299.000000,0.241073 
5278.000000,0.331838 
9865.000000,0.311154 
9859.000000,0.267468 
9858.000000,0.341310 
9090.000000,0.391485 
9097.000000,0.407824 
9089.000000,0.085713 
9090.000000,0.241500 
9092.000000,0.269556 
9982.000000,0.338847 
9984.000000,0.361391 
8445.000000,0.483330 
8438.000000,0.228278 
5773.000000,0.411689 
8121.000000,0.357274 
942.000000,0.402660 
8120.000000,0.183942 
941.000000,0.055453 
5850.000000,0.283218 
5938.000000,0.237756 
5807.000000,0.310872 
6004.000000,0.262927 
5460.000000,0.325277 
5414.000000,0.289333 
5347.000000,0.368991 
5441.000000,0.348332 
7709.000000,0.324158 
1181.000000,0.190453 
1167.000000,0.146846 
391.000000,0.193430 
609.000000,0.276985 
6759.000000,0.333720 
633.000000,0.295001 
452.000000,0.273326 
7234.000000,0.300264 
565.000000,0.313480 
564.000000,0.219696 
565.000000,0.330597 
561.000000,0.382053 
9824.000000,0.363282 
9826.000000,0.315160 
9826.000000,0.310555 
9826.000000,0.327995 
9824.000000,0.362432 
8520.000000,0.067781 
9135.000000,0.300670 
9130.000000,0.295150 
9847.000000,0.337185 
9181.000000,0.255350 
9178.000000,0.113396 
9448.000000,0.320957 
9728.000000,0.383050 
2168.000000,0.319652 
2013.000000,0.320180 
2020.000000,0.343447 
2018.000000,0.202997 
7648.000000,0.325399 
7555.000000,0.317433 
7555.000000,0.419917 
7685.000000,0.224520 
7673.000000,0.379290 
9990.000000,0.165219 
9421.000000,0.512533 
7812.000000,0.290322 
7812.000000,0.326534 
7782.000000,0.237745 
7204.000000,0.211999 
8361.000000,0.516969 
7023.000000,0.423637 
2144.000000,0.374901 
2162.000000,0.169704 
2069.000000,0.144281 
6122.000000,0.347300 
6097.000000,0.290482 
6122.000000,0.319062 
5815.000000,0.331024 
5857.000000,0.327802 
5941.000000,0.282320 
5989.000000,0.074249 
5985.000000,0.354411 
5985.000000,0.098300 
5900.000000,0.317160 
2452.000000,0.411794 
2564.000000,0.220977 
2592.000000,0.282352 
1114.000000,0.068716 
9657.000000,0.316578 
9676.000000,0.197230 
1127.000000,0.287867 
1428.000000,0.398326 
1662.000000,0.267294 
1516.000000,0.209496 
1606.000000,0.396748 
1662.000000,0.282816 
1629.000000,0.381029 
1599.000000,0.424795 
1599.000000,0.317665 
1704.000000,0.192216 
1697.000000,0.120262 
1695.000000,0.300824 
1707.000000,0.498706 
4830.000000,0.398453 
7997.000000,0.261482 
4830.000000,0.352612 
9422.000000,0.456390 
1051.000000,0.326129 
8067.000000,0.289269 
496.000000,0.260264 
1049.000000,0.196484 
1052.000000,0.359558 
1050.000000,0.204036 
1943.000000,0.291935 
1696.000000,0.282088 
7944.000000,0.223241 
2642.000000,0.206479 
5760.000000,0.226303 
5755.000000,0.250406 
5694.000000,0.251503 
5519.000000,0.365807 
5519.000000,0.121163 
5322.000000,0.252053 
5283.000000,0.224210 
5283.000000,0.128970 
9051.000000,0.187426 
5512.000000,0.271440 
9054.000000,0.285020 
5523.000000,0.398698 
9053.000000,0.328968 
9046.000000,0.208815 
9052.000000,0.353541 
8472.000000,0.242095 
9077.000000,0.352156 
9077.000000,0.144896 
9882.000000,0.274043 
5103.000000,0.336916 
5275.000000,0.131279 
5286.000000,0.118096 
3653.000000,0.209968 
3646.000000,0.270328 
4037.000000,0.257232 
4084.000000,0.285025 
4084.000000,0.201519 
3941.000000,0.216548 
4082.000000,0.180564 
4077.000000,0.346343 
9594.000000,0.364401 
1876.000000,0.238388 
1876.000000,0.257647 
1768.000000,0.337069 
2013.000000,0.352753 
1665.000000,0.373480 
9425.000000,0.526710 
9676.000000,0.241038 
1527.000000,0.417157 
9995.000000,0.483494 
8680.000000,0.283131 
8317.000000,0.208847 
8325.000000,0.228128 
8678.000000,0.143323 
9479.000000,0.257484 
8687.000000,0.330333 
7663.000000,0.315677 
7650.000000,0.390610 
7487.000000,0.336240 
7375.000000,0.265772 
7288.000000,0.349357 
7290.000000,0.362045 
7345.000000,0.269536 
7773.000000,0.239079 
7791.000000,0.176052 
7878.000000,0.366903 
7878.000000,0.290741 
6965.000000,0.536571 
6829.000000,0.390618 
7223.000000,0.235210 
5620.000000,0.191644 
5625.000000,0.318646 
9777.000000,0.374148 
9297.000000,0.328466 
9771.000000,0.290422 
9983.000000,0.296011 
9983.000000,0.275440 
7673.000000,0.388519 
8845.000000,0.147193 
7682.000000,0.129661 
7483.000000,0.394657 
8848.000000,0.291144 
8846.000000,0.398908 
8484.000000,0.336945 
9117.000000,0.117059 
9855.000000,0.369404 
9856.000000,0.455218 
9137.000000,0.253507 
9850.000000,0.414738 
9856.000000,0.382788 
4682.000000,0.304760 
4625.000000,0.210377 
4630.000000,0.237042 
4713.000000,0.163686 
4899.000000,0.227480 
8082.000000,0.292656 
1057.000000,0.219020 
4783.000000,0.323691 
5960.000000,0.275192 
6017.000000,0.162565 
5895.000000,0.296935 
5903.000000,0.293345 
5364.000000,0.445820 
5498.000000,0.310433 
6092.000000,0.404481 
6099.000000,0.324445 
8418.000000,0.475866 
8428.000000,0.439889 
1272.000000,0.378520 
446.000000,0.381053 
973.000000,0.314658 
967.000000,0.147579 
8101.000000,0.377324 
161.000000,0.243797 
9083.000000,0.180222 
9083.000000,0.333170 
9087.000000,0.270651 
9860.000000,0.290829 
9106.000000,0.050489 
9109.000000,0.079037 
9852.000000,0.231599 
9852.000000,0.241692 
9084.000000,0.214057 
9085.000000,0.416166 
9086.000000,0.423727 
9086.000000,0.228201 
6519.000000,0.292841 
6515.000000,0.333156 
6518.000000,0.284579 
8028.000000,0.231126 
7239.000000,0.246697 
7231.000000,0.300223 
8037.000000,0.273541 
7237.000000,0.367277 
543.000000,0.172525 
537.000000,0.379066 
563.000000,0.354674 
559.000000,0.207193 
8295.000000,0.302481 
8274.000000,0.284556 
7002.000000,0.259645 
406.000000,0.241589 
589.000000,0.322786 
7538.000000,0.267082 
7693.000000,0.177887 
9971.000000,0.353424 
8352.000000,0.411651 
9966.000000,0.322852 
8352.000000,0.120247 
8332.000000,0.125464 
7615.000000,0.319238 
7672.000000,0.256684 
7579.000000,0.257536 
7591.000000,0.306910 
7486.000000,0.344322 
7631.000000,0.330999 
7544.000000,0.169779 
7722.000000,0.366709 
9506.000000,0.317018 
9510.000000,0.252687 
9874.000000,0.338954 
9879.000000,0.080703 
9872.000000,0.193965 
626.000000,0.188845 
631.000000,0.375655 
8261.000000,0.063931 
9976.000000,0.293909 
9981.000000,0.333118 
854.000000,0.236756 
856.000000,0.171068 
857.000000,0.200181 
859.000000,0.174918 
1086.000000,0.256512 
1086.000000,0.386427 
1478.000000,0.349683 
1625.000000,0.231522 
1643.000000,0.215335 
1591.000000,0.392313 
946.000000,0.377284 
953.000000,0.158681 
928.000000,0.412349 
885.000000,0.172461 
884.000000,0.453822 
880.000000,0.366068 
880.000000,0.313024 
2193.000000,0.344037 
2184.000000,0.249975 
2179.000000,0.117962 
7947.000000,0.203070 
7948.000000,0.230469 
1045.000000,0.346722 
1042.000000,0.166067 
8152.000000,0.219226 
855.000000,0.065386 
855.000000,0.484558 
875.000000,0.265324 
8154.000000,0.429052 
6482.000000,0.130522 
6303.000000,0.288867 
6436.000000,0.387777 
6342.000000,0.205921 
6604.000000,0.197793 
6351.000000,0.258542 
8524.000000,0.177672 
4839.000000,0.237243 
4902.000000,0.207005 
4925.000000,0.435837 
4932.000000,0.294810 
8474.000000,0.266280 
8484.000000,0.131281 
8485.000000,0.416472 
5422.000000,0.267504 
4918.000000,0.272140 
6337.000000,0.316597 
8946.000000,0.252418 
8945.000000,0.080285 
8943.000000,0.319637 
9923.000000,0.374746 
8963.000000,0.283238 
8964.000000,0.214381 
6481.000000,0.309400 
6366.000000,0.374821 
6310.000000,0.244276 
6339.000000,0.314324 
8427.000000,0.526430 
5877.000000,0.244787 
8423.000000,0.446036 
5863.000000,0.291444 
623.000000,0.341278 
6548.000000,0.348644 
6542.000000,0.223499 
6608.000000,0.357644 
6583.000000,0.283825 
6537.000000,0.244299 
6686.000000,0.285793 
6686.000000,0.352656 
6781.000000,0.350296 
9947.000000,0.266019 
7295.000000,0.372502 
7260.000000,0.372984 
6404.000000,0.314293 
8941.000000,0.072275 
8922.000000,0.258400 
8934.000000,0.123464 
8908.000000,0.170481 
8908.000000,0.262412 
9951.000000,0.288900 
8903.000000,0.279598 
8897.000000,0.125365 
4846.000000,0.277454 
5211.000000,0.317104 
5139.000000,0.374366 
4950.000000,0.271478 
4897.000000,0.167978 
4984.000000,0.285129 
4850.000000,0.289209 
5587.000000,0.251779 
5741.000000,0.277663 
5761.000000,0.178705 
8454.000000,0.534920 
9083.000000,0.342047 
9857.000000,0.294364 
5531.000000,0.315907 
5531.000000,0.177221 
5490.000000,0.311967 
5382.000000,0.406358 
5387.000000,0.301315 
5357.000000,0.364555 
5442.000000,0.378147 
9891.000000,0.373195 
9891.000000,0.268599 
9063.000000,0.104077 
5138.000000,0.493313 
9880.000000,0.266413 
9082.000000,0.034030 
7781.000000,0.317055 
7854.000000,0.164145 
7746.000000,0.279808 
9986.000000,0.464799 
8839.000000,0.140518 
8826.000000,0.122313 
8826.000000,0.344106 
9989.000000,0.342471 
8837.000000,0.265767 
7857.000000,0.289403 
7813.000000,0.258306 
7724.000000,0.248159 
8339.000000,0.401214 
7262.000000,0.127754 
7371.000000,0.304548 
7249.000000,0.203013 
7324.000000,0.325391 
7313.000000,0.247811 
7347.000000,0.235974 
7457.000000,0.171865 
7287.000000,0.324969 
7353.000000,0.280931 
7395.000000,0.418354 
7425.000000,0.155773 
7408.000000,0.037982 
9978.000000,0.309333 
8847.000000,0.345270 
7622.000000,0.321484 
7593.000000,0.338802 
7697.000000,0.258200 
7896.000000,0.321134 
7886.000000,0.320617 
7747.000000,0.349980 
8934.000000,0.466127 
8394.000000,0.266815 
9942.000000,0.225004 
9935.000000,0.306849 
8937.000000,0.184757 
8891.000000,0.146364 
8888.000000,0.322818 
8893.000000,0.254432 
9932.000000,0.315197 
9932.000000,0.282857 
7624.000000,0.358648 
7598.000000,0.352043 
7374.000000,0.223664 
7350.000000,0.231147 
7420.000000,0.326842 
7307.000000,0.361095 
8314.000000,0.410711 
8310.000000,0.483041 
6542.000000,0.294498 
6502.000000,0.104876 
6502.000000,0.336887 
6368.000000,0.274898 
1446.000000,0.309459 
1266.000000,0.341043 
1424.000000,0.233903 
1419.000000,0.222105 
1457.000000,0.336424 
1260.000000,0.105592 
455.000000,0.272208 
451.000000,0.369672 
7479.000000,0.216004 
7468.000000,0.318711 
8042.000000,0.245073 
439.000000,0.337242 
6028.000000,0.375037 
675.000000,0.364425 
1633.000000,0.316271 
1664.000000,0.126934 
1936.000000,0.323960 
1875.000000,0.120294 
1788.000000,0.227179 
1609.000000,0.273745 
9172.000000,0.208503 
9175.000000,0.114053 
9829.000000,0.352466 
9828.000000,0.289372 
2256.000000,0.354134 
2204.000000,0.454264 
2256.000000,0.334301 
2336.000000,0.311676 
2289.000000,0.381563 
9192.000000,0.204336 
9470.000000,0.334572 
9195.000000,0.162397 
4179.000000,0.342813 
4287.000000,0.266329 
4314.000000,0.198228 
4197.000000,0.219399 
4287.000000,0.324220 
4497.000000,0.247307 
4549.000000,0.300073 
966.000000,0.227481 
8115.000000,0.355949 
8115.000000,0.141906 
976.000000,0.310962 
9016.000000,0.212468 
9897.000000,0.335079 
9897.000000,0.428975 
9031.000000,0.069481 
5420.000000,0.481809 
9038.000000,0.217958 
697.000000,0.265107 
695.000000,0.319294 
8.000000,0.325530 
5823.000000,0.329886 
692.000000,0.109604 
693.000000,0.231282 
9013.000000,0.370011 
9011.000000,0.251478 
9905.000000,0.291881 
9012.000000,0.331273 
8991.000000,0.121795 
5619.000000,0.229509 
5710.000000,0.203848 
5626.000000,0.250883 
5326.000000,0.262812 
5475.000000,0.214343 
5328.000000,0.364936 
5095.000000,0.389746 
5278.000000,0.140397 
4085.000000,0.302263 
4077.000000,0.098984 
4028.000000,0.328594 
8923.000000,0.101481 
8932.000000,0.359036 
8929.000000,0.292097 
8901.000000,0.063183 
9961.000000,0.288575 
8899.000000,0.321977 
6541.000000,0.154986 
6691.000000,0.267834 
6669.000000,0.249923 
6589.000000,0.358543 
6731.000000,0.372969 
9901.000000,0.130965 
9894.000000,0.469028 
9894.000000,0.322132 
6444.000000,0.327896 
6096.000000,0.358498 
6444.000000,0.388089 
6350.000000,0.424758 
6282.000000,0.237591 
6347.000000,0.313619 
6482.000000,0.329569 
6231.000000,0.334704 
5818.000000,0.278331 
6126.000000,0.365957 
6314.000000,0.279875 
6188.000000,0.329670 
7169.000000,0.296582 
7221.000000,0.295400 
7152.000000,0.271635 
7152.000000,0.500940 
7196.000000,0.308457 
7079.000000,0.282236 
7310.000000,0.228358 
7385.000000,0.306847 
7385.000000,0.342212 
7548.000000,0.281780 
7542.000000,0.205326 
7520.000000,0.326848 
9486.000000,0.459419 
9440.000000,0.495362 
8881.000000,0.015369 
8886.000000,0.182126 
8357.000000,0.312648 
8886.000000,0.441280 
8882.000000,0.317537 
7420.000000,0.240341 
7441.000000,0.235163 
7429.000000,0.206406 
7170.000000,0.367206 
7219.000000,0.333291 
7219.000000,0.334568 
8364.000000,0.263194 
8354.000000,0.366171 
8894.000000,0.103690 
8892.000000,0.266485 
8895.000000,0.304293 
8873.000000,0.198664 
470.000000,0.036514 
272.000000,0.375961 
7839.000000,0.132773 
5128.000000,0.387940 
5299.000000,0.300635 
9119.000000,0.331924 
6246.000000,0.181197 
6057.000000,0.235726 
6078.000000,0.329522 
5620.000000,0.315213 
5760.000000,0.216932 
9096.000000,0.244495 
5112.000000,0.198530 
5282.000000,0.111898 
5282.000000,0.271520 
5210.000000,0.245528 
9869.000000,0.447187 
5763.000000,0.190074 
5624.000000,0.241494 
5631.000000,0.166292 
5671.000000,0.284279 
5568.000000,0.272490 
5669.000000,0.280913 
5608.000000,0.221076 
9030.000000,0.354272 
9907.000000,0.057353 
9074.000000,0.373315 
9067.000000,0.342570 
8472.000000,0.316050 
9043.000000,0.576588 
5521.000000,0.231683 
6461.000000,0.204949 
6299.000000,0.340541 
6292.000000,0.343649 
6461.000000,0.270850 
6056.000000,0.225252 
6236.000000,0.327179 
6236.000000,0.225592 
6060.000000,0.278464 
6136.000000,0.325463 
6257.000000,0.430508 
8868.000000,0.360140 
9988.000000,0.224488 
5757.000000,0.278283 
5635.000000,0.217565 
5757.000000,0.178036 
5773.000000,0.348842 
8433.000000,0.179291 
776.000000,0.223979 
356.000000,0.409465 
8190.000000,0.477124 
3257.000000,0.183646 
3274.000000,0.270592 
3260.000000,0.288592 
3257.000000,0.474503 
3367.000000,0.358386 
3367.000000,0.353830 
717.000000,0.157696 
717.000000,0.359744 
8917.000000,0.301550 
8888.000000,0.151827 
9957.000000,0.274141 
8911.000000,0.052067 
9954.000000,0.229863 
648.000000,0.169673 
8247.000000,0.128044 
6185.000000,0.373681 
8985.000000,0.274760 
6214.000000,0.313431 
5808.000000,0.295936 
5828.000000,0.370943 
6123.000000,0.279537 
6209.000000,0.399921 
6149.000000,0.330716 
6624.000000,0.275249 
6624.000000,0.196056 
6660.000000,0.373237 
6594.000000,0.215004 
9660.000000,0.426816 
9918.000000,0.233600 
9714.000000,0.276513 
9007.000000,0.040564 
9906.000000,0.360040 
9004.000000,0.339647 
9905.000000,0.434573 
5169.000000,0.161678 
5193.000000,0.321923 
5199.000000,0.330105 
5618.000000,0.199547 
5559.000000,0.239607 
5618.000000,0.391241 
5758.000000,0.286241 
8186.000000,0.291934 
346.000000,0.336677 
765.000000,0.246521 
8186.000000,0.246364 
7228.000000,0.361548 
7230.000000,0.346367 
7241.000000,0.369086 
7236.000000,0.310914 
1134.000000,0.150410 
7465.000000,0.304420 
1409.000000,0.301223 
1171.000000,0.285883 
8253.000000,0.417989 
663.000000,0.224430 
8252.000000,0.365498 
640.000000,0.358586 
6518.000000,0.385440 
6505.000000,0.093965 
