point, dist
2785.000000,0.195221 
1961.000000,0.198345 
4880.000000,0.249172 
4877.000000,0.249726 
1325.000000,0.181918 
576.000000,0.086568 
9010.000000,0.279669 
8944.000000,0.179698 
1219.000000,0.181981 
617.000000,0.108871 
9250.000000,0.065359 
9522.000000,0.199616 
5106.000000,0.176536 
1064.000000,0.217191 
7554.000000,0.149115 
7655.000000,0.067261 
7907.000000,0.231103 
7692.000000,0.180561 
1874.000000,0.266590 
1705.000000,0.169514 
2996.000000,0.174449 
3004.000000,0.187592 
4002.000000,0.119135 
3180.000000,0.168902 
5647.000000,0.068177 
5751.000000,0.255032 
4021.000000,0.167872 
4004.000000,0.106919 
281.000000,0.110006 
7097.000000,0.147002 
7079.000000,0.110027 
8035.000000,0.167099 
4799.000000,0.172065 
1929.000000,0.177750 
1048.000000,0.168521 
6923.000000,0.087610 
7359.000000,0.384001 
7335.000000,0.152951 
4020.000000,0.162598 
61.000000,0.103171 
77.000000,0.089497 
2773.000000,0.193405 
2751.000000,0.214109 
9289.000000,0.122917 
8983.000000,0.090842 
9522.000000,0.311285 
4520.000000,0.118171 
7572.000000,0.180555 
7893.000000,0.369999 
7413.000000,0.056442 
7699.000000,0.120151 
7724.000000,0.095387 
3015.000000,0.175967 
4010.000000,0.167676 
2833.000000,0.254386 
4740.000000,0.210499 
6884.000000,0.090954 
7065.000000,0.155107 
7073.000000,0.116696 
1950.000000,0.179334 
7183.000000,0.403336 
2885.000000,0.182546 
3997.000000,0.145746 
4515.000000,0.091114 
7415.000000,0.215585 
7460.000000,0.398449 
288.000000,0.087982 
2257.000000,0.256013 
0.171488 
0.165973 
