point, dist
8956.000000,0.146545 
3973.000000,0.199973 
7358.000000,0.122792 
7498.000000,0.109641 
7501.000000,0.105423 
7514.000000,0.101344 
7930.000000,0.099421 
7907.000000,0.108562 
2272.000000,0.064875 
4815.000000,0.133718 
7837.000000,0.190883 
5007.000000,0.140559 
2601.000000,0.117712 
2600.000000,0.033700 
7078.000000,0.167809 
7083.000000,0.167118 
6938.000000,0.103184 
7081.000000,0.125764 
5045.000000,0.100348 
2452.000000,0.001779 
7222.000000,0.121147 
5044.000000,0.086929 
6500.000000,0.083212 
6356.000000,0.150737 
6437.000000,0.117009 
6439.000000,0.096145 
6494.000000,0.092640 
5009.000000,0.168079 
6626.000000,0.100104 
2068.000000,0.098855 
2100.000000,0.006114 
2095.000000,0.084317 
7373.000000,0.115511 
7566.000000,0.140711 
7569.000000,0.126674 
7658.000000,0.074153 
7556.000000,0.116991 
7627.000000,0.135971 
8667.000000,0.126224 
2145.000000,0.062638 
7458.000000,0.124719 
7288.000000,0.141794 
7856.000000,0.168566 
7813.000000,0.081259 
7820.000000,0.108154 
7808.000000,0.113312 
7977.000000,0.089946 
7840.000000,0.143551 
8628.000000,0.106996 
2079.000000,0.034751 
7788.000000,0.095581 
5705.000000,0.143610 
2284.000000,0.055997 
4838.000000,0.097363 
2143.000000,0.046784 
7599.000000,0.095226 
7618.000000,0.136213 
7623.000000,0.145584 
5068.000000,0.106929 
2374.000000,0.140414 
3729.000000,0.095114 
6250.000000,0.111955 
5825.000000,0.094340 
6109.000000,0.123739 
6400.000000,0.101514 
6542.000000,0.104914 
6412.000000,0.153804 
2588.000000,0.096444 
5496.000000,0.129188 
5643.000000,0.100527 
5627.000000,0.119394 
5746.000000,0.125886 
5761.000000,0.173077 
6712.000000,0.133081 
6720.000000,0.110665 
6916.000000,0.100738 
6736.000000,0.109500 
6890.000000,0.124045 
6723.000000,0.110182 
6734.000000,0.099618 
6835.000000,0.119761 
6695.000000,0.113456 
6830.000000,0.148573 
6797.000000,0.138420 
6694.000000,0.139375 
2565.000000,0.118215 
2567.000000,0.097196 
9264.000000,0.113844 
9111.000000,0.089386 
6967.000000,0.135287 
6985.000000,0.152097 
6970.000000,0.124808 
7110.000000,0.149017 
6990.000000,0.121093 
6939.000000,0.141076 
2492.000000,0.108041 
3499.000000,0.119054 
7250.000000,0.140966 
9667.000000,0.107074 
9622.000000,0.113996 
5909.000000,0.151640 
5873.000000,0.110610 
5872.000000,0.159346 
7199.000000,0.105316 
7066.000000,0.078196 
4181.000000,0.096820 
6410.000000,0.107361 
9108.000000,0.142853 
9139.000000,0.130718 
9139.000000,0.138885 
9285.000000,0.093467 
7165.000000,0.160970 
7173.000000,0.118887 
5052.000000,0.239147 
6207.000000,0.121842 
6206.000000,0.110164 
6201.000000,0.134077 
5937.000000,0.114819 
4466.000000,0.102418 
5391.000000,0.183591 
2900.000000,0.150570 
9407.000000,0.151078 
9449.000000,0.168615 
4585.000000,0.112177 
5416.000000,0.155978 
8561.000000,0.135185 
8674.000000,0.128852 
8829.000000,0.137443 
8238.000000,0.079854 
4646.000000,0.105663 
2828.000000,0.079429 
2792.000000,0.096056 
2919.000000,0.062023 
3507.000000,0.139798 
762.000000,0.260371 
5392.000000,0.126450 
5678.000000,0.128379 
6034.000000,0.138276 
4959.000000,0.255781 
5885.000000,0.106323 
4950.000000,0.198470 
2408.000000,0.024108 
2413.000000,0.099452 
2538.000000,0.048069 
2548.000000,0.129584 
6732.000000,0.157641 
6733.000000,0.134038 
1994.000000,0.174424 
2000.000000,0.053622 
9188.000000,0.108313 
9172.000000,0.125742 
9232.000000,0.117074 
9376.000000,0.132552 
9241.000000,0.087210 
1707.000000,0.073148 
1701.000000,0.050407 
3173.000000,0.196887 
8196.000000,0.078252 
8460.000000,0.076528 
8945.000000,0.117467 
8911.000000,0.136309 
8912.000000,0.109392 
5157.000000,0.196966 
9490.000000,0.124142 
4882.000000,0.079485 
2130.000000,0.064994 
4833.000000,0.146621 
4835.000000,0.155587 
2133.000000,0.092642 
1712.000000,0.154551 
5181.000000,0.090842 
9392.000000,0.140716 
9239.000000,0.149073 
5185.000000,0.224585 
5226.000000,0.147236 
5450.000000,0.143404 
5302.000000,0.143068 
5470.000000,0.158050 
5486.000000,0.104279 
5462.000000,0.159808 
1447.000000,0.292444 
8816.000000,0.131982 
8800.000000,0.133556 
896.000000,0.237700 
4099.000000,0.184187 
8815.000000,0.119027 
7532.000000,0.080666 
7362.000000,0.103007 
7355.000000,0.146213 
7343.000000,0.119628 
7785.000000,0.113083 
7645.000000,0.138265 
7783.000000,0.111816 
7655.000000,0.119720 
2328.000000,0.097693 
2338.000000,0.082906 
2334.000000,0.125702 
7609.000000,0.144355 
7610.000000,0.100069 
7641.000000,0.103731 
5065.000000,0.114857 
2361.000000,0.091277 
5061.000000,0.217207 
6686.000000,0.098815 
7689.000000,0.138354 
7802.000000,0.107948 
7671.000000,0.147062 
2354.000000,0.066560 
2310.000000,0.026711 
2346.000000,0.151850 
4789.000000,0.134498 
2311.000000,0.091658 
7057.000000,0.124473 
6926.000000,0.126250 
5024.000000,0.132567 
7064.000000,0.145207 
4754.000000,0.060599 
4753.000000,0.064104 
2485.000000,0.054412 
2878.000000,0.055167 
2837.000000,0.085308 
2844.000000,0.143089 
2551.000000,0.074322 
4736.000000,0.100033 
2460.000000,0.058619 
7203.000000,0.177023 
2389.000000,0.044019 
7201.000000,0.116162 
6792.000000,0.086251 
6802.000000,0.110075 
6956.000000,0.110885 
6983.000000,0.167339 
6741.000000,0.117506 
6430.000000,0.089095 
6615.000000,0.147818 
6617.000000,0.143327 
6435.000000,0.064744 
7504.000000,0.119054 
8626.000000,0.118568 
8600.000000,0.142351 
5131.000000,0.138170 
8536.000000,0.128020 
5113.000000,0.163563 
2185.000000,0.122533 
7545.000000,0.077192 
7308.000000,0.113967 
7601.000000,0.095472 
7637.000000,0.135687 
2727.000000,0.120344 
5936.000000,0.122905 
4685.000000,0.147834 
5944.000000,0.091912 
2736.000000,0.050166 
5788.000000,0.123193 
2291.000000,0.108455 
2288.000000,0.108957 
7742.000000,0.103247 
7893.000000,0.119332 
7905.000000,0.096206 
7894.000000,0.166589 
7535.000000,0.119772 
2262.000000,0.100605 
2269.000000,0.092655 
7822.000000,0.114998 
6247.000000,0.191234 
5823.000000,0.098577 
5974.000000,0.143149 
6402.000000,0.118460 
6416.000000,0.060431 
2812.000000,0.022901 
5768.000000,0.143259 
5756.000000,0.144257 
5716.000000,0.160615 
5772.000000,0.106997 
5919.000000,0.141209 
4665.000000,0.130473 
2799.000000,0.130215 
5746.000000,0.123006 
5757.000000,0.148115 
6915.000000,0.107506 
6711.000000,0.114082 
6882.000000,0.127985 
6738.000000,0.111127 
1302.000000,0.256835 
6897.000000,0.213031 
4737.000000,0.059964 
6693.000000,0.101273 
6505.000000,0.150364 
6645.000000,0.146738 
6650.000000,0.119921 
9117.000000,0.117515 
9141.000000,0.106076 
9133.000000,0.158278 
9143.000000,0.128430 
9141.000000,0.091753 
9115.000000,0.138221 
9722.000000,0.112406 
6934.000000,0.107141 
4776.000000,0.155821 
2671.000000,0.072031 
2666.000000,0.088127 
6198.000000,0.109297 
6065.000000,0.144437 
5875.000000,0.103272 
7349.000000,0.101510 
7207.000000,0.100445 
6716.000000,0.122022 
6724.000000,0.125724 
6789.000000,0.129901 
4987.000000,0.141290 
2631.000000,0.089004 
4706.000000,0.154070 
2639.000000,0.090773 
4994.000000,0.091029 
8993.000000,0.108143 
1954.000000,0.099261 
1937.000000,0.132025 
1939.000000,0.100244 
7316.000000,0.084284 
5040.000000,0.225732 
6029.000000,0.123616 
6071.000000,0.109632 
6059.000000,0.143510 
6060.000000,0.102398 
9983.000000,0.125987 
9444.000000,0.143108 
9428.000000,0.122761 
9397.000000,0.146256 
9417.000000,0.180065 
4623.000000,0.241105 
8707.000000,0.096708 
8268.000000,0.096149 
2155.000000,0.073429 
2166.000000,0.106968 
8269.000000,0.117436 
8124.000000,0.108994 
2195.000000,0.080922 
8420.000000,0.200769 
2854.000000,0.055219 
5543.000000,0.149155 
3540.000000,0.121250 
5539.000000,0.112072 
5685.000000,0.121131 
2915.000000,0.079673 
5398.000000,0.084198 
5683.000000,0.183815 
4361.000000,0.131820 
5733.000000,0.119683 
5881.000000,0.090254 
7159.000000,0.117363 
7324.000000,0.078396 
7166.000000,0.164658 
7331.000000,0.106152 
5050.000000,0.102635 
3604.000000,0.120999 
6787.000000,0.148241 
6773.000000,0.132185 
6884.000000,0.085405 
5030.000000,0.186530 
4899.000000,0.095935 
9228.000000,0.143387 
5138.000000,0.215091 
2156.000000,0.113706 
2158.000000,0.084243 
2121.000000,0.103149 
8196.000000,0.115460 
8887.000000,0.133152 
5169.000000,0.211675 
8884.000000,0.138347 
8934.000000,0.099786 
9490.000000,0.151009 
8853.000000,0.162951 
4862.000000,0.117825 
9198.000000,0.135795 
9348.000000,0.122865 
9487.000000,0.085888 
9183.000000,0.109999 
9239.000000,0.116788 
5174.000000,0.217768 
9101.000000,0.091798 
5364.000000,0.101876 
5437.000000,0.116135 
5439.000000,0.108302 
5601.000000,0.122110 
5444.000000,0.148006 
5156.000000,0.109125 
8812.000000,0.119641 
5154.000000,0.144983 
2360.000000,0.062510 
7912.000000,0.124997 
7902.000000,0.152103 
7895.000000,0.101325 
2293.000000,0.114752 
2296.000000,0.122757 
7756.000000,0.135782 
7758.000000,0.115545 
7590.000000,0.130611 
4791.000000,0.133215 
7587.000000,0.128463 
2332.000000,0.034314 
4792.000000,0.115767 
2265.000000,0.061016 
4814.000000,0.143376 
8034.000000,0.142193 
7610.000000,0.134720 
7919.000000,0.088027 
7798.000000,0.090320 
7790.000000,0.160057 
7917.000000,0.123516 
7925.000000,0.107392 
246.000000,0.252558 
2218.000000,0.011811 
2215.000000,0.106887 
2213.000000,0.165441 
5072.000000,0.185659 
7931.000000,0.140163 
8076.000000,0.108301 
6683.000000,0.142442 
6700.000000,0.099827 
7821.000000,0.151115 
7694.000000,0.076144 
7690.000000,0.153081 
7826.000000,0.109066 
7524.000000,0.146980 
7519.000000,0.074548 
6920.000000,0.095072 
7054.000000,0.119947 
7070.000000,0.118823 
7004.000000,0.099931 
7021.000000,0.129104 
2607.000000,0.105310 
6363.000000,0.107284 
6518.000000,0.108742 
6520.000000,0.097262 
6074.000000,0.143732 
6082.000000,0.137156 
6076.000000,0.150493 
4974.000000,0.112257 
6226.000000,0.082253 
2667.000000,0.071459 
6259.000000,0.135661 
2658.000000,0.057064 
2530.000000,0.090976 
4938.000000,0.065026 
5775.000000,0.079645 
2495.000000,0.076203 
1503.000000,0.226810 
6940.000000,0.091439 
3686.000000,0.123553 
1181.000000,0.258937 
2720.000000,0.136823 
8529.000000,0.109590 
8661.000000,0.104914 
8617.000000,0.106757 
8663.000000,0.126452 
8527.000000,0.139623 
2244.000000,0.064764 
2178.000000,0.083528 
4830.000000,0.137564 
7464.000000,0.108095 
7313.000000,0.128532 
7816.000000,0.119762 
7834.000000,0.148746 
7942.000000,0.123086 
7991.000000,0.094529 
7991.000000,0.094070 
7944.000000,0.078567 
7947.000000,0.085292 
5966.000000,0.118274 
2698.000000,0.048514 
2312.000000,0.100731 
7743.000000,0.113030 
8017.000000,0.122674 
8042.000000,0.087809 
8014.000000,0.053682 
8205.000000,0.077784 
5792.000000,0.117651 
5956.000000,0.101617 
6415.000000,0.162164 
6367.000000,0.078950 
6365.000000,0.104242 
6519.000000,0.130205 
433.000000,0.231176 
7067.000000,0.107443 
6881.000000,0.139108 
6742.000000,0.095893 
6510.000000,0.085250 
5002.000000,0.173850 
6625.000000,0.126472 
6639.000000,0.131051 
6638.000000,0.086061 
2518.000000,0.009111 
5022.000000,0.118208 
4687.000000,0.121657 
2772.000000,0.096033 
7350.000000,0.116650 
4641.000000,0.150413 
6778.000000,0.130595 
2630.000000,0.051625 
7328.000000,0.101871 
2427.000000,0.037557 
6067.000000,0.127707 
6044.000000,0.097677 
6055.000000,0.135997 
6067.000000,0.106701 
6049.000000,0.129505 
9422.000000,0.131921 
9424.000000,0.099714 
1980.000000,0.020540 
9423.000000,0.147242 
9412.000000,0.200514 
9437.000000,0.133535 
8556.000000,0.096768 
8282.000000,0.096429 
8103.000000,0.085484 
733.000000,0.223660 
8518.000000,0.125698 
2174.000000,0.060114 
8240.000000,0.101492 
8280.000000,0.098385 
5356.000000,0.153017 
4669.000000,0.124834 
4942.000000,0.260843 
5784.000000,0.085828 
7036.000000,0.126335 
7038.000000,0.118572 
1763.000000,0.055064 
9370.000000,0.167886 
9235.000000,0.150875 
8227.000000,0.140148 
4849.000000,0.229936 
8892.000000,0.116527 
8942.000000,0.161762 
8946.000000,0.121353 
8881.000000,0.130479 
8953.000000,0.136961 
9476.000000,0.124664 
8998.000000,0.162046 
8567.000000,0.073755 
9192.000000,0.119879 
8954.000000,0.100639 
4397.000000,0.167330 
5592.000000,0.126853 
5447.000000,0.100794 
5587.000000,0.124907 
5494.000000,0.160237 
5482.000000,0.127918 
5485.000000,0.125264 
5626.000000,0.108065 
5069.000000,0.231584 
284.000000,0.264765 
7570.000000,0.121602 
7653.000000,0.140221 
4793.000000,0.104503 
2309.000000,0.139312 
2222.000000,0.112524 
2237.000000,0.039605 
2199.000000,0.030562 
8169.000000,0.134956 
400.000000,0.239058 
8073.000000,0.080000 
7875.000000,0.170616 
8086.000000,0.129487 
4813.000000,0.153549 
2252.000000,0.073130 
7929.000000,0.141274 
2249.000000,0.095252 
2245.000000,0.008311 
7954.000000,0.106791 
7752.000000,0.159403 
385.000000,0.221275 
3599.000000,0.130320 
2198.000000,0.058217 
7993.000000,0.123845 
8108.000000,0.100342 
8099.000000,0.134062 
7911.000000,0.095196 
3683.000000,0.181948 
6921.000000,0.117248 
7059.000000,0.115564 
6999.000000,0.122280 
1345.000000,0.243424 
4383.000000,0.168616 
7035.000000,0.143621 
6368.000000,0.121299 
752.000000,0.261228 
6218.000000,0.140139 
4650.000000,0.205564 
4643.000000,0.108184 
2840.000000,0.099317 
2800.000000,0.110271 
2804.000000,0.060958 
2762.000000,0.088863 
2532.000000,0.047783 
4735.000000,0.239348 
2486.000000,0.153367 
8611.000000,0.095265 
8582.000000,0.108406 
548.000000,0.254201 
2214.000000,0.082561 
7365.000000,0.104745 
5664.000000,0.116915 
4935.000000,0.097352 
5666.000000,0.134400 
5933.000000,0.103678 
5966.000000,0.116127 
5902.000000,0.181589 
4956.000000,0.044335 
2776.000000,0.140804 
5791.000000,0.124053 
8017.000000,0.082511 
8200.000000,0.099383 
8084.000000,0.075573 
6363.000000,0.136353 
6780.000000,0.192683 
4359.000000,0.143339 
2739.000000,0.091763 
2706.000000,0.112262 
4965.000000,0.229193 
2733.000000,0.076644 
6628.000000,0.094189 
2810.000000,0.137454 
9284.000000,0.107233 
9437.000000,0.113662 
8393.000000,0.118811 
8289.000000,0.100481 
8090.000000,0.116882 
8108.000000,0.095669 
8109.000000,0.147916 
7943.000000,0.110104 
8503.000000,0.106876 
8463.000000,0.115341 
8233.000000,0.128738 
791.000000,0.253192 
5508.000000,0.102959 
3712.000000,0.098765 
7021.000000,0.119761 
9235.000000,0.090627 
8228.000000,0.158142 
9051.000000,0.091749 
8941.000000,0.124251 
9476.000000,0.118332 
9004.000000,0.176380 
4902.000000,0.222012 
5154.000000,0.207968 
2038.000000,0.075196 
5069.000000,0.108278 
7520.000000,0.153775 
7640.000000,0.113377 
7650.000000,0.113350 
5084.000000,0.171071 
2226.000000,0.035411 
2227.000000,0.054087 
8037.000000,0.134187 
8172.000000,0.104086 
7900.000000,0.130136 
4812.000000,0.136252 
2279.000000,0.077615 
5087.000000,0.247449 
7609.000000,0.118658 
7927.000000,0.119060 
7000.000000,0.138498 
7025.000000,0.146702 
5926.000000,0.150285 
4666.000000,0.112800 
6684.000000,0.119730 
6978.000000,0.137310 
6968.000000,0.120926 
3569.000000,0.086075 
8667.000000,0.118996 
5964.000000,0.119176 
5914.000000,0.187187 
2319.000000,0.065157 
8010.000000,0.126836 
8007.000000,0.118659 
8024.000000,0.059564 
8018.000000,0.071661 
7939.000000,0.134734 
2699.000000,0.072643 
409.000000,0.242741 
2173.000000,0.070999 
8519.000000,0.150248 
5507.000000,0.132182 
5678.000000,0.150061 
533.000000,0.250824 
5741.000000,0.100099 
3723.000000,0.116470 
597.000000,0.255307 
9042.000000,0.110630 
9089.000000,0.159152 
8936.000000,0.087634 
270.000000,0.266891 
7667.000000,0.129764 
7979.000000,0.098060 
8200.000000,0.102705 
8185.000000,0.097420 
2190.000000,0.092406 
8184.000000,0.084161 
8210.000000,0.116309 
8043.000000,0.147863 
5096.000000,0.137054 
7032.000000,0.118390 
