point, dist
6727.000000,0.233664 
6532.000000,0.251020 
6132.000000,0.150411 
2698.000000,0.189797 
2835.000000,0.174140 
2632.000000,0.222183 
2759.000000,0.157701 
2862.000000,0.229401 
2841.000000,0.162218 
2741.000000,0.135147 
2746.000000,0.144852 
2904.000000,0.220560 
2754.000000,0.184654 
2590.000000,0.191831 
8964.000000,0.123208 
8833.000000,0.181075 
9524.000000,0.170037 
8969.000000,0.098442 
9427.000000,0.093721 
8975.000000,0.088546 
1253.000000,0.157257 
6927.000000,0.150087 
6885.000000,0.111903 
6887.000000,0.147684 
8077.000000,0.232013 
8094.000000,0.173860 
629.000000,0.187189 
582.000000,0.067625 
7135.000000,0.174353 
7136.000000,0.046999 
9346.000000,0.137773 
9942.000000,0.142213 
619.000000,0.170270 
6162.000000,0.163518 
6530.000000,0.174518 
6136.000000,0.156076 
4311.000000,0.137803 
6623.000000,0.186214 
4433.000000,0.187977 
4358.000000,0.077030 
4304.000000,0.150126 
4170.000000,0.200347 
5460.000000,0.200692 
5090.000000,0.092131 
5126.000000,0.101821 
6021.000000,0.199771 
5718.000000,0.211503 
6017.000000,0.199081 
5130.000000,0.077904 
6730.000000,0.208027 
5620.000000,0.104296 
5633.000000,0.166433 
7821.000000,0.210504 
7789.000000,0.178824 
7790.000000,0.119437 
7772.000000,0.139543 
2893.000000,0.170234 
1478.000000,0.166965 
1456.000000,0.119154 
1449.000000,0.222643 
2873.000000,0.194898 
2852.000000,0.208567 
2876.000000,0.176832 
2383.000000,0.209189 
1711.000000,0.190686 
294.000000,0.300262 
6924.000000,0.294406 
1243.000000,0.152679 
3.000000,0.319746 
7037.000000,0.235953 
7036.000000,0.088728 
1099.000000,0.226151 
7030.000000,0.107692 
6973.000000,0.141165 
6974.000000,0.208784 
1096.000000,0.110899 
1224.000000,0.124034 
6950.000000,0.118992 
6981.000000,0.082270 
1235.000000,0.116222 
1245.000000,0.162930 
9795.000000,0.126087 
9832.000000,0.156471 
9836.000000,0.126129 
8154.000000,0.110596 
8144.000000,0.136290 
8131.000000,0.150338 
8134.000000,0.184966 
8510.000000,0.193481 
9939.000000,0.140657 
9915.000000,0.134481 
9910.000000,0.086480 
7426.000000,0.158005 
8048.000000,0.245094 
2382.000000,0.187250 
1638.000000,0.155364 
1647.000000,0.134761 
2381.000000,0.167635 
2390.000000,0.178522 
1889.000000,0.115747 
1893.000000,0.160305 
2175.000000,0.167447 
2703.000000,0.163817 
2662.000000,0.190628 
2316.000000,0.192474 
2322.000000,0.048676 
9652.000000,0.156411 
8623.000000,0.175516 
8717.000000,0.192314 
9611.000000,0.106402 
8507.000000,0.140389 
8493.000000,0.116044 
8484.000000,0.172686 
7650.000000,0.155242 
8494.000000,0.147584 
7642.000000,0.121697 
8496.000000,0.186399 
9706.000000,0.126483 
3735.000000,0.137320 
3709.000000,0.195545 
3762.000000,0.202101 
7724.000000,0.141892 
7639.000000,0.158350 
7684.000000,0.090315 
4274.000000,0.161893 
7736.000000,0.118407 
8632.000000,0.138025 
1498.000000,0.112836 
1482.000000,0.112252 
9520.000000,0.182633 
9625.000000,0.096132 
8665.000000,0.180320 
1617.000000,0.116018 
1608.000000,0.120940 
1611.000000,0.161150 
3405.000000,0.166685 
7160.000000,0.126367 
7194.000000,0.170401 
7215.000000,0.147971 
9628.000000,0.126596 
1491.000000,0.202114 
3227.000000,0.155754 
328.000000,0.306061 
6740.000000,0.199420 
2349.000000,0.216092 
1650.000000,0.220599 
1641.000000,0.174312 
1572.000000,0.114979 
6737.000000,0.164585 
2350.000000,0.116799 
1604.000000,0.137978 
2348.000000,0.111097 
6739.000000,0.170476 
1607.000000,0.117930 
1575.000000,0.156868 
7358.000000,0.122873 
2800.000000,0.216827 
8958.000000,0.115561 
2794.000000,0.163449 
2777.000000,0.179427 
8812.000000,0.216024 
1781.000000,0.139487 
1872.000000,0.110838 
584.000000,0.133595 
625.000000,0.103726 
9990.000000,0.107222 
9982.000000,0.142968 
8045.000000,0.252603 
7008.000000,0.154466 
7067.000000,0.167559 
1020.000000,0.125077 
7029.000000,0.045412 
8933.000000,0.117310 
8926.000000,0.125347 
1808.000000,0.161567 
1630.000000,0.194650 
7764.000000,0.207337 
8887.000000,0.188520 
8868.000000,0.138070 
3394.000000,0.237496 
3370.000000,0.232693 
3406.000000,0.166804 
3818.000000,0.177351 
3835.000000,0.113832 
3935.000000,0.252680 
2765.000000,0.142921 
2739.000000,0.187587 
2694.000000,0.224730 
2840.000000,0.163204 
2830.000000,0.228687 
1488.000000,0.209627 
1483.000000,0.194355 
6827.000000,0.130548 
1461.000000,0.284251 
1370.000000,0.154369 
6862.000000,0.128612 
6853.000000,0.140098 
6857.000000,0.159819 
6854.000000,0.176437 
1241.000000,0.152497 
9812.000000,0.179797 
9790.000000,0.211599 
8312.000000,0.176534 
2361.000000,0.169588 
2418.000000,0.177910 
2945.000000,0.120262 
8084.000000,0.184715 
8079.000000,0.161741 
8096.000000,0.158581 
6031.000000,0.188626 
790.000000,0.177428 
793.000000,0.290858 
7091.000000,0.079182 
1844.000000,0.095874 
7144.000000,0.201563 
2282.000000,0.146236 
7787.000000,0.092088 
7747.000000,0.067762 
7755.000000,0.075396 
7771.000000,0.153549 
784.000000,0.235314 
787.000000,0.234692 
741.000000,0.121488 
758.000000,0.168641 
753.000000,0.184021 
9244.000000,0.136814 
5609.000000,0.127598 
8194.000000,0.163187 
7782.000000,0.169721 
6131.000000,0.160310 
6279.000000,0.157351 
6164.000000,0.210562 
7781.000000,0.145847 
7785.000000,0.171522 
9715.000000,0.069345 
9748.000000,0.097744 
9716.000000,0.108881 
9758.000000,0.040419 
9751.000000,0.187729 
8447.000000,0.189316 
8447.000000,0.184384 
8558.000000,0.113664 
8569.000000,0.140465 
8675.000000,0.107878 
8570.000000,0.150224 
8524.000000,0.198845 
4439.000000,0.192515 
3914.000000,0.225706 
3916.000000,0.190819 
3282.000000,0.149488 
8469.000000,0.217628 
8482.000000,0.130341 
8455.000000,0.135531 
8470.000000,0.126285 
8471.000000,0.120521 
4981.000000,0.236561 
6653.000000,0.169227 
4967.000000,0.204567 
5223.000000,0.179641 
5199.000000,0.177433 
5125.000000,0.176622 
5084.000000,0.071689 
5502.000000,0.204534 
5472.000000,0.160185 
4570.000000,0.072311 
8449.000000,0.119936 
7802.000000,0.168005 
7819.000000,0.188833 
7823.000000,0.144162 
6245.000000,0.197854 
6139.000000,0.179535 
6133.000000,0.176457 
7817.000000,0.234411 
6135.000000,0.212359 
6135.000000,0.216804 
6236.000000,0.167861 
2913.000000,0.186020 
2940.000000,0.192674 
6558.000000,0.142654 
1471.000000,0.114929 
1671.000000,0.185613 
1758.000000,0.100007 
8898.000000,0.205533 
3358.000000,0.213950 
3195.000000,0.170575 
3162.000000,0.172975 
5956.000000,0.185577 
1146.000000,0.301196 
1031.000000,0.165835 
6943.000000,0.104061 
1233.000000,0.136240 
6976.000000,0.111727 
5456.000000,0.205210 
6980.000000,0.264264 
1219.000000,0.189271 
6949.000000,0.081055 
1230.000000,0.189078 
1217.000000,0.133796 
9891.000000,0.033508 
9886.000000,0.125090 
8217.000000,0.132638 
9897.000000,0.159931 
9894.000000,0.039319 
8219.000000,0.158034 
8239.000000,0.245338 
9857.000000,0.199002 
9890.000000,0.146023 
8420.000000,0.162089 
8411.000000,0.134269 
7557.000000,0.186650 
4902.000000,0.171167 
4765.000000,0.169412 
4899.000000,0.165444 
4649.000000,0.196807 
4888.000000,0.177083 
4632.000000,0.144936 
9656.000000,0.039506 
7671.000000,0.123924 
7675.000000,0.129686 
9684.000000,0.119209 
9688.000000,0.090492 
1348.000000,0.150131 
1379.000000,0.163138 
6897.000000,0.079149 
1332.000000,0.187741 
1372.000000,0.171939 
1366.000000,0.131971 
595.000000,0.124386 
9940.000000,0.120185 
8174.000000,0.120412 
824.000000,0.208374 
783.000000,0.222991 
261.000000,0.359272 
2368.000000,0.156634 
2396.000000,0.202588 
2688.000000,0.190284 
7716.000000,0.174036 
9956.000000,0.119883 
9016.000000,0.081365 
9033.000000,0.147180 
5730.000000,0.157172 
5629.000000,0.120866 
5658.000000,0.129130 
5650.000000,0.162404 
6029.000000,0.157552 
5634.000000,0.109183 
6231.000000,0.234089 
6249.000000,0.172585 
6013.000000,0.189882 
6011.000000,0.189272 
5745.000000,0.200690 
9612.000000,0.055124 
8726.000000,0.179691 
9610.000000,0.057200 
8716.000000,0.163501 
8698.000000,0.210210 
8697.000000,0.132621 
6600.000000,0.211231 
3630.000000,0.192300 
8472.000000,0.178113 
4244.000000,0.197031 
4282.000000,0.128637 
4195.000000,0.220027 
8618.000000,0.153942 
7691.000000,0.192102 
8625.000000,0.135708 
3833.000000,0.126520 
3878.000000,0.202615 
3843.000000,0.162149 
3768.000000,0.082850 
3750.000000,0.151236 
3678.000000,0.162399 
4436.000000,0.233212 
8487.000000,0.221848 
9710.000000,0.137774 
9704.000000,0.106680 
9673.000000,0.065339 
9668.000000,0.045703 
8582.000000,0.181842 
9709.000000,0.105383 
4930.000000,0.174728 
4897.000000,0.170768 
4662.000000,0.050200 
766.000000,0.117538 
764.000000,0.124609 
1001.000000,0.169940 
4277.000000,0.097624 
4194.000000,0.185642 
7663.000000,0.203170 
4405.000000,0.179714 
4222.000000,0.211177 
4202.000000,0.166140 
2933.000000,0.154771 
2930.000000,0.133580 
2929.000000,0.189737 
2922.000000,0.158662 
2946.000000,0.113567 
1722.000000,0.203683 
1730.000000,0.145408 
1723.000000,0.143589 
6555.000000,0.165011 
3448.000000,0.103961 
3726.000000,0.152706 
3745.000000,0.066717 
3728.000000,0.179504 
4362.000000,0.175752 
3840.000000,0.226548 
3767.000000,0.101809 
3863.000000,0.172067 
3727.000000,0.189825 
1485.000000,0.165138 
6797.000000,0.153537 
8682.000000,0.135700 
8668.000000,0.201201 
8674.000000,0.120492 
8651.000000,0.180034 
1672.000000,0.151715 
1601.000000,0.143686 
7207.000000,0.128492 
7232.000000,0.105171 
8766.000000,0.142666 
9597.000000,0.093551 
8753.000000,0.188439 
8760.000000,0.170823 
3740.000000,0.086436 
3742.000000,0.172020 
480.000000,0.295867 
2343.000000,0.129715 
1646.000000,0.197667 
2793.000000,0.166818 
1657.000000,0.163754 
1626.000000,0.180189 
1576.000000,0.118222 
2345.000000,0.127653 
7334.000000,0.153830 
7331.000000,0.084567 
2786.000000,0.165859 
3217.000000,0.159622 
3218.000000,0.121039 
3219.000000,0.109345 
8942.000000,0.120563 
2662.000000,0.194373 
9588.000000,0.107476 
8723.000000,0.131334 
9534.000000,0.177479 
9566.000000,0.111055 
9567.000000,0.157792 
8815.000000,0.169316 
6053.000000,0.251153 
6030.000000,0.159694 
6039.000000,0.170884 
795.000000,0.175808 
6048.000000,0.175016 
800.000000,0.147500 
6081.000000,0.153985 
6714.000000,0.173806 
6037.000000,0.197280 
7792.000000,0.122046 
6109.000000,0.142291 
5059.000000,0.155292 
5070.000000,0.099251 
5064.000000,0.065507 
7137.000000,0.201604 
9978.000000,0.257479 
7804.000000,0.152805 
1117.000000,0.195217 
7006.000000,0.115532 
2171.000000,0.200667 
7071.000000,0.184236 
7096.000000,0.215636 
827.000000,0.172625 
819.000000,0.192020 
814.000000,0.229275 
2822.000000,0.197888 
1698.000000,0.205811 
1732.000000,0.216899 
7799.000000,0.181811 
769.000000,0.133526 
768.000000,0.167924 
8950.000000,0.140609 
8974.000000,0.108709 
8976.000000,0.092994 
2597.000000,0.180885 
2826.000000,0.187403 
2736.000000,0.144037 
4350.000000,0.021914 
2750.000000,0.145223 
2727.000000,0.166339 
2819.000000,0.204364 
2738.000000,0.153431 
2719.000000,0.177704 
2797.000000,0.196014 
6821.000000,0.124405 
1494.000000,0.184439 
1376.000000,0.159710 
1339.000000,0.185829 
1352.000000,0.169470 
1338.000000,0.165288 
1353.000000,0.230167 
1590.000000,0.140005 
2909.000000,0.177016 
2947.000000,0.136053 
2366.000000,0.254443 
2367.000000,0.232408 
2429.000000,0.233206 
2391.000000,0.160661 
9935.000000,0.117763 
620.000000,0.142564 
6107.000000,0.200031 
771.000000,0.193833 
772.000000,0.206748 
7762.000000,0.114829 
7148.000000,0.123451 
782.000000,0.258221 
1909.000000,0.125565 
7834.000000,0.235348 
7820.000000,0.195934 
7840.000000,0.157543 
6526.000000,0.161929 
6542.000000,0.204626 
7793.000000,0.127521 
9788.000000,0.163247 
9783.000000,0.155723 
8416.000000,0.117396 
8401.000000,0.162116 
9749.000000,0.084671 
9718.000000,0.055173 
8407.000000,0.118717 
8518.000000,0.173120 
9683.000000,0.162412 
9664.000000,0.075410 
8555.000000,0.182096 
8542.000000,0.117434 
8523.000000,0.216094 
9722.000000,0.159793 
8551.000000,0.113763 
8541.000000,0.212522 
4416.000000,0.194851 
4143.000000,0.171943 
4299.000000,0.121349 
3300.000000,0.097051 
3410.000000,0.154421 
3369.000000,0.156872 
4154.000000,0.191674 
3648.000000,0.181119 
3667.000000,0.195673 
3799.000000,0.140545 
3912.000000,0.165409 
8593.000000,0.136999 
9644.000000,0.127483 
8611.000000,0.169311 
5090.000000,0.123296 
5206.000000,0.163002 
9816.000000,0.047322 
5467.000000,0.196424 
5469.000000,0.231129 
5092.000000,0.117462 
5219.000000,0.184829 
6024.000000,0.182864 
5987.000000,0.179352 
4599.000000,0.090698 
4565.000000,0.094414 
4938.000000,0.195341 
4670.000000,0.217851 
4677.000000,0.208854 
5182.000000,0.088557 
5128.000000,0.162593 
5215.000000,0.187968 
9018.000000,0.157400 
8113.000000,0.145849 
5810.000000,0.159892 
5114.000000,0.096611 
5171.000000,0.086653 
5503.000000,0.175569 
8325.000000,0.126247 
8307.000000,0.125789 
8326.000000,0.132009 
8278.000000,0.168247 
6154.000000,0.180298 
6141.000000,0.192742 
6525.000000,0.200819 
6519.000000,0.180828 
9175.000000,0.127113 
6222.000000,0.162988 
6250.000000,0.166548 
6167.000000,0.133379 
6137.000000,0.133039 
6163.000000,0.131946 
5735.000000,0.194670 
8163.000000,0.218434 
9165.000000,0.088062 
5188.000000,0.095326 
5418.000000,0.187448 
4641.000000,0.107418 
4682.000000,0.179392 
5782.000000,0.177079 
5686.000000,0.196025 
5702.000000,0.150247 
5666.000000,0.174626 
2894.000000,0.202908 
2912.000000,0.154403 
2964.000000,0.172896 
2959.000000,0.182178 
1821.000000,0.110841 
2172.000000,0.071565 
5001.000000,0.161662 
5028.000000,0.198882 
5056.000000,0.157050 
2320.000000,0.158344 
1743.000000,0.154397 
8906.000000,0.158261 
3198.000000,0.260577 
3153.000000,0.198062 
3212.000000,0.135604 
3340.000000,0.186580 
1114.000000,0.165819 
1013.000000,0.157764 
1794.000000,0.043303 
357.000000,0.300779 
1356.000000,0.157014 
1354.000000,0.147492 
6921.000000,0.081096 
4598.000000,0.014637 
4569.000000,0.089472 
4710.000000,0.173481 
4680.000000,0.218797 
8158.000000,0.147075 
8159.000000,0.133689 
9854.000000,0.086665 
8105.000000,0.114962 
9895.000000,0.107652 
8267.000000,0.121084 
7378.000000,0.104649 
8260.000000,0.201552 
7516.000000,0.108333 
8247.000000,0.191927 
8256.000000,0.189513 
8221.000000,0.193883 
8254.000000,0.158096 
8262.000000,0.125819 
9835.000000,0.118555 
8268.000000,0.134191 
7479.000000,0.078622 
736.000000,0.161961 
740.000000,0.167136 
4621.000000,0.100225 
8369.000000,0.151275 
7460.000000,0.142744 
4619.000000,0.140109 
7518.000000,0.156201 
4645.000000,0.125106 
4761.000000,0.183703 
4620.000000,0.144591 
9793.000000,0.122404 
4759.000000,0.162498 
9731.000000,0.171265 
9769.000000,0.079313 
9767.000000,0.067851 
1159.000000,0.180580 
1158.000000,0.161141 
1162.000000,0.207637 
1174.000000,0.160087 
7547.000000,0.130290 
7531.000000,0.160272 
515.000000,0.322431 
492.000000,0.333799 
246.000000,0.349444 
611.000000,0.153133 
593.000000,0.085472 
7765.000000,0.092725 
6087.000000,0.183427 
6093.000000,0.232821 
7103.000000,0.280654 
7103.000000,0.127430 
220.000000,0.350065 
828.000000,0.124417 
820.000000,0.133314 
7286.000000,0.129829 
8061.000000,0.231203 
8055.000000,0.213194 
2417.000000,0.201481 
2689.000000,0.172159 
8670.000000,0.167451 
9647.000000,0.128254 
8630.000000,0.131855 
5705.000000,0.175971 
5692.000000,0.097961 
5746.000000,0.175108 
5637.000000,0.199168 
5710.000000,0.096323 
9929.000000,0.134018 
8127.000000,0.175145 
9930.000000,0.234860 
5706.000000,0.137976 
5620.000000,0.161216 
6254.000000,0.190662 
6439.000000,0.246202 
8116.000000,0.134170 
9153.000000,0.132698 
8984.000000,0.061089 
6008.000000,0.225534 
6016.000000,0.209143 
5648.000000,0.122721 
5983.000000,0.201710 
9491.000000,0.098782 
8215.000000,0.117611 
8201.000000,0.130523 
5698.000000,0.118979 
3679.000000,0.181202 
9620.000000,0.114954 
6572.000000,0.221902 
3782.000000,0.122416 
8573.000000,0.146487 
8595.000000,0.157960 
8578.000000,0.205769 
8468.000000,0.128448 
9700.000000,0.160408 
8626.000000,0.111357 
3883.000000,0.191360 
3886.000000,0.197349 
3762.000000,0.146006 
3334.000000,0.156035 
7217.000000,0.202364 
3207.000000,0.119231 
3251.000000,0.167279 
7317.000000,0.173179 
8902.000000,0.168847 
2715.000000,0.188316 
9665.000000,0.126354 
8635.000000,0.138168 
7743.000000,0.075300 
7653.000000,0.069709 
3963.000000,0.128134 
3940.000000,0.221816 
3939.000000,0.179195 
1793.000000,0.030250 
2165.000000,0.153405 
2148.000000,0.129710 
1989.000000,0.032014 
1692.000000,0.120360 
82.000000,0.314323 
2327.000000,0.126172 
6745.000000,0.232526 
6750.000000,0.114281 
2083.000000,0.078790 
2240.000000,0.100867 
8608.000000,0.192289 
4626.000000,0.122095 
4644.000000,0.136778 
4740.000000,0.203801 
4929.000000,0.169874 
135.000000,0.337413 
4653.000000,0.033031 
4315.000000,0.134372 
4345.000000,0.200693 
3703.000000,0.212130 
3747.000000,0.140248 
9732.000000,0.111381 
7635.000000,0.142492 
7733.000000,0.098722 
4367.000000,0.174729 
4366.000000,0.172777 
4198.000000,0.169896 
7667.000000,0.145269 
4907.000000,0.204064 
4209.000000,0.152151 
4281.000000,0.124689 
4298.000000,0.155304 
2883.000000,0.241029 
6826.000000,0.285889 
4297.000000,0.128282 
2935.000000,0.098191 
2916.000000,0.166021 
3444.000000,0.146513 
3163.000000,0.207761 
3250.000000,0.152990 
4248.000000,0.157670 
4259.000000,0.140431 
12.000000,0.310392 
6879.000000,0.137444 
527.000000,0.332091 
1269.000000,0.166260 
3810.000000,0.178842 
6789.000000,0.140504 
1666.000000,0.175689 
8854.000000,0.144465 
8841.000000,0.179601 
287.000000,0.304851 
6765.000000,0.251284 
380.000000,0.342758 
427.000000,0.306180 
1621.000000,0.126273 
2352.000000,0.093365 
1674.000000,0.224753 
9550.000000,0.107680 
2817.000000,0.189056 
2680.000000,0.189287 
2657.000000,0.181370 
2820.000000,0.208200 
2516.000000,0.240117 
2673.000000,0.136359 
2645.000000,0.197720 
8917.000000,0.120364 
8912.000000,0.143263 
7315.000000,0.190012 
8915.000000,0.178918 
8897.000000,0.167654 
9539.000000,0.109098 
8884.000000,0.160186 
8883.000000,0.126553 
8922.000000,0.183024 
9538.000000,0.145936 
8927.000000,0.152540 
8925.000000,0.142890 
8669.000000,0.180927 
9634.000000,0.086320 
8786.000000,0.215856 
8750.000000,0.185568 
8786.000000,0.182124 
8784.000000,0.135852 
8782.000000,0.134886 
9564.000000,0.138500 
9554.000000,0.106277 
8801.000000,0.122933 
6042.000000,0.189362 
6710.000000,0.169171 
6032.000000,0.176177 
6084.000000,0.204924 
5514.000000,0.180096 
5601.000000,0.099629 
5507.000000,0.158055 
6217.000000,0.145621 
6197.000000,0.150151 
6288.000000,0.193984 
7161.000000,0.148477 
1108.000000,0.135430 
7072.000000,0.155133 
810.000000,0.177193 
2635.000000,0.179362 
1707.000000,0.195622 
227.000000,0.309184 
2618.000000,0.211049 
23.000000,0.358193 
1729.000000,0.118129 
1687.000000,0.151668 
8955.000000,0.154083 
9524.000000,0.190960 
2927.000000,0.251411 
2155.000000,0.189677 
1718.000000,0.215504 
8931.000000,0.143952 
8967.000000,0.160337 
3825.000000,0.079611 
3650.000000,0.202764 
3653.000000,0.194735 
3639.000000,0.173075 
2832.000000,0.157157 
2869.000000,0.163422 
2708.000000,0.161839 
6830.000000,0.151667 
1373.000000,0.153736 
1361.000000,0.157347 
6898.000000,0.068576 
6892.000000,0.099347 
6917.000000,0.114179 
6920.000000,0.087278 
8211.000000,0.232784 
8162.000000,0.121334 
6121.000000,0.134322 
7777.000000,0.075283 
7275.000000,0.121795 
6229.000000,0.144722 
6280.000000,0.168954 
6180.000000,0.151095 
6203.000000,0.144318 
6327.000000,0.174963 
7252.000000,0.144481 
7832.000000,0.174224 
6520.000000,0.163352 
8429.000000,0.128626 
8443.000000,0.174831 
8403.000000,0.184601 
8452.000000,0.172495 
8515.000000,0.147384 
8554.000000,0.165708 
8546.000000,0.134998 
9721.000000,0.158638 
4968.000000,0.208125 
4328.000000,0.130765 
4696.000000,0.197201 
3804.000000,0.121838 
5487.000000,0.160107 
4956.000000,0.201426 
4556.000000,0.163696 
4984.000000,0.159452 
4422.000000,0.174662 
4934.000000,0.178281 
4159.000000,0.209254 
4427.000000,0.186740 
4329.000000,0.156697 
4432.000000,0.167101 
5483.000000,0.199977 
5112.000000,0.139127 
8225.000000,0.200847 
5237.000000,0.160035 
9092.000000,0.160561 
9207.000000,0.198856 
9263.000000,0.130944 
5220.000000,0.165189 
5107.000000,0.164500 
5168.000000,0.140775 
5985.000000,0.220816 
9224.000000,0.116030 
9482.000000,0.129185 
9880.000000,0.061221 
5086.000000,0.122527 
9883.000000,0.054385 
8186.000000,0.147473 
9873.000000,0.065915 
9876.000000,0.109239 
9831.000000,0.140524 
9844.000000,0.132335 
8330.000000,0.136589 
8269.000000,0.130393 
7440.000000,0.181678 
5930.000000,0.200285 
5691.000000,0.157968 
5967.000000,0.171558 
5669.000000,0.227555 
5927.000000,0.160033 
5468.000000,0.164141 
1147.000000,0.161584 
5282.000000,0.187756 
5269.000000,0.196031 
5189.000000,0.174918 
4615.000000,0.087153 
5164.000000,0.123360 
5118.000000,0.138753 
5481.000000,0.180970 
6140.000000,0.158616 
9157.000000,0.119612 
9144.000000,0.110827 
5607.000000,0.158340 
9147.000000,0.079325 
6505.000000,0.210333 
6125.000000,0.121191 
8179.000000,0.180052 
7442.000000,0.153291 
9875.000000,0.120746 
7524.000000,0.113508 
4752.000000,0.194500 
4748.000000,0.185871 
5802.000000,0.184525 
1579.000000,0.161518 
5079.000000,0.178013 
2323.000000,0.086624 
1634.000000,0.128053 
1745.000000,0.201450 
1695.000000,0.163292 
1699.000000,0.120406 
3190.000000,0.239390 
3234.000000,0.165362 
3841.000000,0.182930 
7230.000000,0.115892 
3308.000000,0.155732 
3259.000000,0.105976 
1286.000000,0.150139 
1273.000000,0.177307 
1277.000000,0.169836 
6934.000000,0.115982 
4528.000000,0.209834 
1205.000000,0.191072 
5668.000000,0.192838 
5663.000000,0.184845 
6327.000000,0.238915 
5191.000000,0.140431 
5173.000000,0.141793 
5800.000000,0.156239 
5768.000000,0.246071 
940.000000,0.123181 
7049.000000,0.138373 
453.000000,0.305244 
5076.000000,0.138425 
4993.000000,0.196997 
5580.000000,0.164646 
5065.000000,0.100812 
5069.000000,0.074469 
6662.000000,0.096245 
4994.000000,0.174792 
6643.000000,0.180518 
6641.000000,0.121203 
6631.000000,0.136932 
1218.000000,0.146840 
1264.000000,0.141243 
4471.000000,0.177748 
1229.000000,0.174003 
1228.000000,0.140353 
1259.000000,0.149468 
7515.000000,0.186280 
7520.000000,0.143521 
7629.000000,0.184431 
7529.000000,0.151243 
4932.000000,0.185858 
4554.000000,0.183530 
4957.000000,0.168015 
4595.000000,0.129196 
9735.000000,0.114660 
4613.000000,0.128723 
4625.000000,0.109821 
4575.000000,0.111976 
4654.000000,0.052568 
4658.000000,0.145719 
5678.000000,0.138180 
8151.000000,0.187435 
5806.000000,0.172481 
5784.000000,0.232046 
9936.000000,0.087706 
7410.000000,0.151034 
1069.000000,0.125903 
2279.000000,0.075121 
5067.000000,0.080762 
1899.000000,0.188213 
8255.000000,0.176436 
8155.000000,0.168187 
8122.000000,0.149325 
9918.000000,0.130001 
9964.000000,0.119995 
934.000000,0.179176 
