point, dist
9743.000000,0.115270 
8142.000000,0.258232 
8144.000000,0.261667 
8423.000000,0.074228 
8919.000000,0.178606 
8425.000000,0.027643 
1168.000000,0.164052 
7255.000000,0.056019 
7115.000000,0.155156 
6833.000000,0.172388 
9688.000000,0.238205 
6842.000000,0.143854 
1250.000000,0.116971 
6939.000000,0.273434 
7387.000000,0.189945 
7386.000000,0.143799 
2941.000000,0.168182 
7022.000000,0.393351 
7048.000000,0.091914 
6943.000000,0.135621 
7055.000000,0.112837 
0.183405 
0.154800 
