point, dist
1458.000000,0.117595 
1483.000000,0.171421 
1495.000000,0.134000 
3296.000000,0.140300 
3446.000000,0.185639 
7602.000000,0.125619 
7744.000000,0.197890 
7691.000000,0.182498 
7753.000000,0.211001 
7738.000000,0.180406 
7725.000000,0.083361 
7721.000000,0.135224 
7714.000000,0.158537 
8059.000000,0.200508 
9873.000000,0.201286 
8459.000000,0.192306 
8462.000000,0.183476 
9952.000000,0.240437 
9126.000000,0.207039 
9931.000000,0.182583 
8980.000000,0.184459 
9912.000000,0.214547 
9910.000000,0.169359 
8772.000000,0.231247 
9849.000000,0.182846 
9850.000000,0.189057 
9850.000000,0.167986 
8123.000000,0.178306 
7848.000000,0.157869 
9815.000000,0.194416 
9811.000000,0.200340 
7880.000000,0.143855 
7842.000000,0.142810 
4527.000000,0.284027 
1387.000000,0.147776 
9527.000000,0.275785 
9522.000000,0.275419 
5743.000000,0.154002 
3405.000000,0.110792 
3400.000000,0.161127 
4760.000000,0.199291 
4737.000000,0.294859 
4771.000000,0.218911 
4763.000000,0.142686 
4699.000000,0.261323 
4801.000000,0.218379 
4795.000000,0.161504 
9628.000000,0.229900 
9624.000000,0.229962 
6091.000000,0.215647 
3485.000000,0.269772 
4772.000000,0.180821 
4709.000000,0.255365 
4768.000000,0.218512 
4713.000000,0.284239 
4686.000000,0.114191 
4770.000000,0.150502 
5732.000000,0.194279 
5734.000000,0.200658 
7039.000000,0.269550 
7082.000000,0.187743 
7081.000000,0.210845 
9728.000000,0.279109 
7078.000000,0.181485 
7042.000000,0.208989 
9727.000000,0.196496 
9200.000000,0.187302 
9392.000000,0.145443 
4543.000000,0.240211 
9634.000000,0.176439 
6170.000000,0.153577 
9639.000000,0.193488 
9640.000000,0.227985 
6155.000000,0.221283 
9938.000000,0.235767 
9085.000000,0.201108 
9946.000000,0.165537 
9941.000000,0.150788 
7872.000000,0.178281 
7680.000000,0.184771 
1376.000000,0.153028 
1393.000000,0.096330 
5742.000000,0.217106 
9890.000000,0.111047 
9891.000000,0.141224 
8644.000000,0.186923 
9897.000000,0.188803 
9904.000000,0.182741 
9907.000000,0.066368 
9901.000000,0.176268 
2309.000000,0.126975 
2329.000000,0.131353 
2336.000000,0.106869 
2319.000000,0.145219 
2318.000000,0.182095 
9884.000000,0.173339 
8530.000000,0.230264 
8364.000000,0.167711 
9858.000000,0.171640 
9866.000000,0.074101 
9862.000000,0.158910 
9801.000000,0.164049 
7817.000000,0.186015 
9808.000000,0.197338 
7776.000000,0.172001 
8014.000000,0.181125 
2869.000000,0.157679 
2870.000000,0.106198 
2867.000000,0.132160 
2856.000000,0.091574 
2865.000000,0.155917 
2861.000000,0.172933 
2892.000000,0.161648 
9684.000000,0.200011 
6591.000000,0.172104 
9684.000000,0.233937 
6763.000000,0.207569 
6757.000000,0.195884 
6820.000000,0.149911 
6784.000000,0.118845 
9766.000000,0.173409 
7445.000000,0.139808 
9761.000000,0.207592 
7606.000000,0.114336 
9768.000000,0.180404 
6598.000000,0.211158 
6561.000000,0.213032 
6634.000000,0.210618 
9683.000000,0.141495 
9733.000000,0.173246 
7201.000000,0.204381 
7096.000000,0.243674 
9735.000000,0.241998 
7183.000000,0.111946 
2758.000000,0.253822 
2764.000000,0.144054 
2768.000000,0.185880 
6648.000000,0.221918 
6644.000000,0.146624 
6595.000000,0.213523 
6648.000000,0.182571 
7237.000000,0.159097 
7221.000000,0.257006 
7231.000000,0.174528 
7053.000000,0.200332 
9837.000000,0.214227 
9843.000000,0.188168 
9838.000000,0.127736 
5753.000000,0.183095 
5752.000000,0.139989 
5755.000000,0.175004 
5796.000000,0.149434 
5762.000000,0.105043 
5787.000000,0.269586 
5805.000000,0.157616 
5790.000000,0.176607 
4660.000000,0.140550 
3445.000000,0.154173 
3421.000000,0.214236 
3437.000000,0.266559 
1464.000000,0.160732 
3252.000000,0.133485 
3260.000000,0.176644 
5945.000000,0.178613 
5949.000000,0.213259 
5986.000000,0.141706 
5931.000000,0.158198 
3345.000000,0.169898 
3335.000000,0.114117 
4806.000000,0.211045 
1920.000000,0.207205 
1923.000000,0.178878 
1917.000000,0.160213 
1915.000000,0.188933 
1924.000000,0.194497 
1926.000000,0.121582 
1919.000000,0.118229 
9223.000000,0.159599 
9965.000000,0.226323 
9959.000000,0.234113 
9314.000000,0.185834 
9318.000000,0.251659 
9387.000000,0.162709 
446.000000,0.369955 
9048.000000,0.155824 
1801.000000,0.099979 
5212.000000,0.169579 
1500.000000,0.114655 
3318.000000,0.162827 
3359.000000,0.156034 
3368.000000,0.196127 
3960.000000,0.200880 
4722.000000,0.266821 
4581.000000,0.128213 
3383.000000,0.103406 
73.000000,0.359181 
72.000000,0.340678 
11.000000,0.363123 
4701.000000,0.232801 
97.000000,0.346953 
142.000000,0.350447 
4808.000000,0.173900 
3555.000000,0.192388 
5051.000000,0.078816 
3545.000000,0.099404 
7781.000000,0.151298 
5524.000000,0.156146 
3517.000000,0.082264 
2401.000000,0.121228 
5530.000000,0.092541 
8122.000000,0.200751 
7690.000000,0.246279 
9795.000000,0.198955 
9793.000000,0.142314 
7495.000000,0.197325 
7471.000000,0.162588 
9779.000000,0.258550 
9775.000000,0.092042 
7716.000000,0.129356 
7460.000000,0.111107 
7717.000000,0.107432 
7688.000000,0.200117 
7759.000000,0.216830 
7749.000000,0.190625 
9327.000000,0.196386 
9332.000000,0.257266 
9361.000000,0.139122 
9912.000000,0.212833 
9853.000000,0.244106 
8268.000000,0.229836 
8292.000000,0.194154 
7706.000000,0.220691 
7760.000000,0.203696 
7705.000000,0.212148 
7710.000000,0.135972 
7942.000000,0.222974 
1389.000000,0.102034 
5262.000000,0.190777 
9516.000000,0.308421 
9996.000000,0.243616 
9992.000000,0.175102 
9573.000000,0.160228 
306.000000,0.337809 
5723.000000,0.222043 
3394.000000,0.237481 
5737.000000,0.138762 
3700.000000,0.085148 
4580.000000,0.196706 
4704.000000,0.247382 
4756.000000,0.182046 
4668.000000,0.159927 
4667.000000,0.062506 
6091.000000,0.242871 
6059.000000,0.222116 
6022.000000,0.194212 
9610.000000,0.208435 
5899.000000,0.168974 
5912.000000,0.175208 
3191.000000,0.182811 
3179.000000,0.265120 
3189.000000,0.183062 
6216.000000,0.219902 
6286.000000,0.182401 
6278.000000,0.167298 
6185.000000,0.170470 
6276.000000,0.174322 
9644.000000,0.108282 
3357.000000,0.224792 
3330.000000,0.199318 
3348.000000,0.136115 
3331.000000,0.091283 
5275.000000,0.083660 
5921.000000,0.171057 
5928.000000,0.144868 
5906.000000,0.138696 
6099.000000,0.173196 
6109.000000,0.229133 
6114.000000,0.174851 
3493.000000,0.211221 
3490.000000,0.244034 
138.000000,0.371931 
4721.000000,0.267519 
5280.000000,0.092422 
4851.000000,0.180757 
3291.000000,0.164567 
4436.000000,0.202802 
4813.000000,0.208788 
3381.000000,0.168216 
4815.000000,0.160735 
1476.000000,0.176800 
1455.000000,0.192500 
3458.000000,0.122798 
3451.000000,0.216310 
6579.000000,0.181706 
6792.000000,0.153043 
6773.000000,0.228553 
6796.000000,0.119898 
6761.000000,0.178075 
6758.000000,0.227185 
6788.000000,0.103668 
4113.000000,0.072932 
7038.000000,0.181330 
2621.000000,0.198472 
7334.000000,0.165978 
2605.000000,0.124102 
706.000000,0.279715 
7220.000000,0.172992 
7226.000000,0.160924 
6689.000000,0.166106 
9688.000000,0.197395 
6683.000000,0.115214 
9695.000000,0.222224 
3022.000000,0.098757 
4901.000000,0.212788 
5340.000000,0.248711 
4903.000000,0.182883 
4905.000000,0.179175 
9751.000000,0.166362 
9742.000000,0.204025 
1909.000000,0.186528 
5670.000000,0.187012 
1892.000000,0.169802 
9161.000000,0.112521 
9194.000000,0.136267 
9163.000000,0.177089 
9127.000000,0.203527 
9189.000000,0.096392 
9352.000000,0.229809 
6156.000000,0.253764 
6352.000000,0.200863 
6339.000000,0.161918 
6337.000000,0.184693 
3070.000000,0.160200 
6150.000000,0.208949 
3154.000000,0.096506 
3145.000000,0.096579 
3140.000000,0.115797 
2944.000000,0.152974 
2956.000000,0.172668 
2950.000000,0.142049 
5809.000000,0.137838 
5898.000000,0.222614 
5901.000000,0.130046 
3105.000000,0.141188 
6475.000000,0.236349 
3075.000000,0.159309 
3101.000000,0.164229 
8958.000000,0.179127 
1863.000000,0.183321 
1861.000000,0.187074 
1882.000000,0.091994 
5716.000000,0.193869 
4457.000000,0.099466 
4482.000000,0.185943 
8711.000000,0.209218 
8670.000000,0.102347 
8708.000000,0.178484 
8677.000000,0.103172 
8869.000000,0.111156 
8887.000000,0.203432 
8871.000000,0.132130 
9918.000000,0.170075 
9037.000000,0.092292 
9039.000000,0.082733 
9053.000000,0.128368 
9058.000000,0.146838 
8888.000000,0.200010 
8852.000000,0.185200 
8892.000000,0.217782 
9315.000000,0.179314 
9355.000000,0.132355 
9316.000000,0.195591 
2444.000000,0.191650 
5522.000000,0.072483 
7704.000000,0.207726 
2455.000000,0.116139 
4321.000000,0.140025 
9060.000000,0.146023 
3803.000000,0.090335 
5680.000000,0.154557 
8307.000000,0.164357 
8209.000000,0.209653 
5749.000000,0.250184 
9437.000000,0.256339 
9448.000000,0.269031 
9413.000000,0.174400 
9254.000000,0.233890 
9868.000000,0.172328 
5581.000000,0.205423 
2237.000000,0.152841 
5582.000000,0.158104 
8147.000000,0.202476 
9839.000000,0.106165 
9847.000000,0.051739 
8329.000000,0.114063 
2308.000000,0.167098 
8464.000000,0.167002 
8414.000000,0.250202 
8204.000000,0.199761 
8212.000000,0.198792 
5188.000000,0.232826 
2001.000000,0.221932 
8821.000000,0.221311 
8325.000000,0.131852 
8374.000000,0.169821 
8143.000000,0.176115 
7770.000000,0.184162 
3815.000000,0.120143 
7805.000000,0.193952 
4472.000000,0.060006 
3675.000000,0.167133 
7958.000000,0.155690 
8001.000000,0.199979 
7962.000000,0.243034 
7966.000000,0.157462 
4355.000000,0.154184 
8163.000000,0.231338 
4362.000000,0.118452 
4008.000000,0.128151 
8170.000000,0.241152 
8172.000000,0.195703 
8186.000000,0.194696 
2222.000000,0.175695 
7056.000000,0.181161 
2728.000000,0.144149 
5416.000000,0.185582 
2722.000000,0.149325 
4502.000000,0.119905 
6547.000000,0.255014 
6653.000000,0.177726 
6584.000000,0.228673 
6643.000000,0.109892 
6786.000000,0.129084 
6819.000000,0.178388 
6543.000000,0.234873 
4937.000000,0.239402 
4941.000000,0.196916 
6613.000000,0.218883 
6582.000000,0.185365 
6593.000000,0.202842 
6804.000000,0.247321 
6810.000000,0.178499 
6810.000000,0.165635 
6775.000000,0.187504 
6778.000000,0.219890 
6599.000000,0.216268 
2951.000000,0.145938 
2945.000000,0.118879 
6385.000000,0.215926 
6468.000000,0.231017 
6388.000000,0.191756 
6392.000000,0.168973 
745.000000,0.283574 
5471.000000,0.270635 
765.000000,0.325164 
7455.000000,0.120290 
7455.000000,0.161104 
7603.000000,0.191611 
3615.000000,0.229514 
6650.000000,0.194409 
4922.000000,0.195746 
6838.000000,0.165424 
560.000000,0.331309 
6661.000000,0.159771 
7396.000000,0.143693 
7391.000000,0.173941 
5457.000000,0.163630 
5454.000000,0.097955 
2658.000000,0.141465 
5008.000000,0.225233 
7223.000000,0.146610 
3554.000000,0.075742 
2338.000000,0.099540 
4992.000000,0.198057 
5436.000000,0.067125 
5432.000000,0.162878 
2678.000000,0.168660 
2671.000000,0.168698 
5427.000000,0.179296 
2690.000000,0.161438 
746.000000,0.279431 
5430.000000,0.264063 
2682.000000,0.212482 
7512.000000,0.213273 
7478.000000,0.045348 
7490.000000,0.015844 
2524.000000,0.161739 
5489.000000,0.139159 
6654.000000,0.155906 
6610.000000,0.167756 
6473.000000,0.181095 
4904.000000,0.211640 
2742.000000,0.141446 
2760.000000,0.187995 
2772.000000,0.134136 
5409.000000,0.078792 
4970.000000,0.082698 
2761.000000,0.218770 
7558.000000,0.195496 
7463.000000,0.185124 
7563.000000,0.157747 
7464.000000,0.136000 
2766.000000,0.132640 
730.000000,0.290196 
9752.000000,0.249136 
9755.000000,0.179830 
7313.000000,0.169000 
7009.000000,0.230500 
9717.000000,0.123190 
6939.000000,0.208796 
6831.000000,0.149051 
6957.000000,0.190814 
6975.000000,0.212592 
6926.000000,0.236731 
6967.000000,0.199473 
7358.000000,0.199650 
7365.000000,0.098995 
7339.000000,0.229323 
7175.000000,0.106332 
7150.000000,0.186023 
7131.000000,0.241482 
7180.000000,0.108861 
6652.000000,0.145383 
6627.000000,0.184230 
7238.000000,0.109280 
7259.000000,0.201656 
7037.000000,0.172551 
6928.000000,0.226312 
7028.000000,0.184099 
2810.000000,0.242045 
6870.000000,0.173979 
2812.000000,0.096529 
5423.000000,0.080553 
5420.000000,0.175036 
2784.000000,0.124974 
2793.000000,0.219373 
2215.000000,0.113131 
2211.000000,0.127365 
3885.000000,0.158659 
5107.000000,0.123878 
5937.000000,0.195317 
9596.000000,0.211877 
3341.000000,0.109609 
3338.000000,0.113594 
5798.000000,0.193718 
5764.000000,0.227543 
4807.000000,0.182399 
4597.000000,0.109102 
4652.000000,0.185887 
4611.000000,0.166198 
3422.000000,0.152192 
3455.000000,0.228180 
6326.000000,0.191562 
9657.000000,0.098698 
9653.000000,0.188220 
6313.000000,0.154024 
6350.000000,0.192607 
6353.000000,0.185951 
3171.000000,0.092131 
3159.000000,0.198783 
3167.000000,0.124181 
3169.000000,0.238682 
6175.000000,0.108977 
5312.000000,0.216130 
4070.000000,0.130637 
3254.000000,0.207444 
3245.000000,0.158984 
3256.000000,0.098858 
3250.000000,0.096719 
3238.000000,0.137290 
1895.000000,0.172252 
1896.000000,0.121971 
1910.000000,0.215293 
1890.000000,0.125548 
1911.000000,0.110320 
8853.000000,0.215151 
3546.000000,0.129864 
5665.000000,0.195179 
1840.000000,0.110268 
1827.000000,0.216428 
1844.000000,0.111994 
1858.000000,0.209611 
1865.000000,0.167794 
9385.000000,0.150214 
9383.000000,0.196964 
9577.000000,0.212340 
9511.000000,0.230617 
9518.000000,0.294293 
9515.000000,0.261346 
9594.000000,0.222740 
1480.000000,0.197543 
5709.000000,0.173898 
1519.000000,0.142184 
1517.000000,0.190703 
1498.000000,0.140096 
5256.000000,0.067755 
5247.000000,0.119603 
4818.000000,0.274875 
3369.000000,0.225971 
4572.000000,0.151977 
4682.000000,0.132875 
5850.000000,0.280205 
6113.000000,0.206368 
6061.000000,0.222731 
6026.000000,0.218490 
6041.000000,0.188096 
6044.000000,0.156170 
140.000000,0.368486 
4587.000000,0.199231 
3427.000000,0.203500 
3426.000000,0.190002 
7009.000000,0.189447 
6906.000000,0.250214 
6838.000000,0.234961 
2930.000000,0.113367 
6835.000000,0.155729 
2931.000000,0.133243 
6802.000000,0.122737 
550.000000,0.295829 
6567.000000,0.234644 
544.000000,0.278124 
6803.000000,0.176138 
6771.000000,0.192217 
591.000000,0.266808 
5391.000000,0.144621 
4157.000000,0.171363 
2410.000000,0.181116 
5533.000000,0.096375 
5083.000000,0.098705 
2403.000000,0.176022 
2408.000000,0.164684 
5529.000000,0.152800 
2771.000000,0.169971 
2684.000000,0.211273 
2674.000000,0.223439 
4132.000000,0.130156 
4116.000000,0.213992 
5433.000000,0.156851 
5012.000000,0.099203 
5010.000000,0.211330 
2602.000000,0.157633 
8037.000000,0.169545 
8030.000000,0.157732 
8042.000000,0.215262 
8133.000000,0.177256 
5531.000000,0.129915 
7755.000000,0.250671 
7708.000000,0.221951 
5544.000000,0.297651 
922.000000,0.303654 
7857.000000,0.021619 
8077.000000,0.220609 
5092.000000,0.119428 
2279.000000,0.097763 
7499.000000,0.258010 
7507.000000,0.181435 
5061.000000,0.153869 
7711.000000,0.184440 
7720.000000,0.064461 
7475.000000,0.185284 
7341.000000,0.200757 
7718.000000,0.096981 
7733.000000,0.128734 
7582.000000,0.139251 
9521.000000,0.249865 
9565.000000,0.242086 
9379.000000,0.114095 
9199.000000,0.109134 
9375.000000,0.141319 
9198.000000,0.168984 
8977.000000,0.173677 
7754.000000,0.166640 
2517.000000,0.191173 
2512.000000,0.185412 
2499.000000,0.143734 
866.000000,0.297032 
867.000000,0.258131 
7884.000000,0.156955 
5507.000000,0.143837 
2419.000000,0.234418 
7956.000000,0.139546 
2424.000000,0.191048 
902.000000,0.308503 
5058.000000,0.146226 
898.000000,0.279939 
7.000000,0.249346 
5660.000000,0.206441 
5684.000000,0.226196 
5677.000000,0.183198 
1755.000000,0.216963 
5264.000000,0.163549 
1764.000000,0.168232 
5237.000000,0.188238 
5702.000000,0.225154 
5703.000000,0.155329 
401.000000,0.322031 
3404.000000,0.129316 
3386.000000,0.200046 
4814.000000,0.134057 
4705.000000,0.284136 
4673.000000,0.155842 
9623.000000,0.151574 
6454.000000,0.114158 
6440.000000,0.221943 
6412.000000,0.193350 
9658.000000,0.218160 
9664.000000,0.239045 
9660.000000,0.183755 
6395.000000,0.239109 
6297.000000,0.100256 
6300.000000,0.196703 
5996.000000,0.167683 
5998.000000,0.163569 
5999.000000,0.166370 
3278.000000,0.138430 
3259.000000,0.235351 
3279.000000,0.209695 
3280.000000,0.154678 
9714.000000,0.198832 
9704.000000,0.279213 
9702.000000,0.134277 
9719.000000,0.171177 
6019.000000,0.229756 
5989.000000,0.205552 
6001.000000,0.218549 
6038.000000,0.214054 
6030.000000,0.255043 
6002.000000,0.165631 
3303.000000,0.151370 
3322.000000,0.098809 
3914.000000,0.148553 
3456.000000,0.213131 
396.000000,0.376038 
6383.000000,0.178136 
6393.000000,0.209641 
6479.000000,0.143700 
6776.000000,0.238957 
6564.000000,0.231012 
6642.000000,0.175982 
7402.000000,0.141831 
7404.000000,0.284111 
4072.000000,0.036333 
7264.000000,0.254604 
7261.000000,0.241170 
3513.000000,0.074674 
4935.000000,0.233353 
5368.000000,0.222904 
2953.000000,0.192834 
2896.000000,0.145192 
3013.000000,0.166356 
3018.000000,0.152905 
5340.000000,0.196341 
9713.000000,0.096607 
9713.000000,0.102654 
9706.000000,0.141844 
1891.000000,0.146807 
5671.000000,0.196113 
1837.000000,0.125100 
1922.000000,0.208078 
8950.000000,0.243748 
9133.000000,0.190936 
9145.000000,0.217228 
9187.000000,0.147112 
9211.000000,0.094606 
9204.000000,0.138158 
9020.000000,0.220530 
9108.000000,0.244061 
9349.000000,0.183252 
9376.000000,0.139444 
8542.000000,0.203096 
6290.000000,0.170893 
6320.000000,0.123687 
6306.000000,0.167453 
6314.000000,0.120310 
3082.000000,0.102930 
6305.000000,0.179342 
6305.000000,0.121626 
6118.000000,0.178551 
6306.000000,0.194710 
6154.000000,0.247936 
4891.000000,0.209303 
3054.000000,0.221692 
3808.000000,0.152980 
3069.000000,0.128693 
5817.000000,0.194361 
5811.000000,0.202524 
5897.000000,0.172295 
6457.000000,0.144227 
1409.000000,0.136059 
9445.000000,0.267051 
9248.000000,0.125784 
9258.000000,0.241463 
1439.000000,0.211494 
9243.000000,0.160089 
9261.000000,0.205029 
9042.000000,0.241097 
9925.000000,0.192984 
9055.000000,0.183676 
9081.000000,0.224213 
9057.000000,0.122060 
9087.000000,0.254337 
8867.000000,0.126259 
8879.000000,0.171507 
5693.000000,0.135480 
5232.000000,0.156602 
1541.000000,0.138585 
9205.000000,0.102863 
9118.000000,0.213747 
9528.000000,0.246830 
9356.000000,0.121719 
9390.000000,0.173281 
9569.000000,0.178815 
2354.000000,0.115421 
2355.000000,0.103987 
2360.000000,0.128911 
1241.000000,0.312992 
1966.000000,0.235236 
5215.000000,0.202789 
1778.000000,0.109092 
1947.000000,0.140982 
1936.000000,0.111466 
5654.000000,0.203161 
8210.000000,0.201595 
9895.000000,0.203783 
8587.000000,0.212366 
5738.000000,0.129561 
9419.000000,0.170416 
8388.000000,0.166577 
8385.000000,0.189855 
8143.000000,0.210298 
8868.000000,0.174625 
8865.000000,0.138595 
4025.000000,0.072804 
8877.000000,0.170995 
8342.000000,0.261319 
8347.000000,0.242414 
2115.000000,0.185705 
8365.000000,0.167224 
5077.000000,0.123160 
3533.000000,0.138806 
5075.000000,0.153704 
8368.000000,0.145600 
8350.000000,0.211902 
2146.000000,0.220399 
2162.000000,0.120580 
2139.000000,0.092237 
2086.000000,0.212012 
2094.000000,0.107427 
2081.000000,0.189855 
5553.000000,0.193002 
2259.000000,0.205829 
5094.000000,0.150396 
5098.000000,0.181297 
2223.000000,0.163672 
5095.000000,0.235769 
2165.000000,0.212539 
5122.000000,0.249169 
2141.000000,0.171301 
3980.000000,0.054351 
3974.000000,0.197875 
5189.000000,0.193310 
2012.000000,0.201391 
5649.000000,0.212643 
1988.000000,0.113345 
8501.000000,0.111462 
9886.000000,0.195524 
8842.000000,0.222492 
8825.000000,0.209130 
1950.000000,0.091053 
8573.000000,0.200920 
8640.000000,0.139718 
8560.000000,0.209657 
8664.000000,0.080921 
8596.000000,0.229748 
8154.000000,0.159542 
7807.000000,0.163627 
8147.000000,0.186143 
8180.000000,0.220071 
8153.000000,0.219107 
8148.000000,0.182127 
2942.000000,0.138587 
5417.000000,0.156440 
2797.000000,0.130112 
2783.000000,0.190074 
9707.000000,0.186394 
6876.000000,0.253396 
6885.000000,0.243218 
6883.000000,0.186129 
6852.000000,0.177936 
6862.000000,0.247955 
6940.000000,0.187491 
6942.000000,0.145528 
6816.000000,0.202762 
9682.000000,0.166770 
4931.000000,0.172210 
6617.000000,0.199494 
4227.000000,0.131790 
7049.000000,0.139554 
4223.000000,0.112022 
4209.000000,0.067961 
3496.000000,0.075290 
4272.000000,0.114002 
3534.000000,0.117525 
3511.000000,0.047033 
4267.000000,0.082885 
7053.000000,0.150901 
7448.000000,0.098070 
7439.000000,0.171701 
7601.000000,0.167472 
7456.000000,0.159537 
7593.000000,0.172838 
7629.000000,0.234758 
4507.000000,0.056926 
7625.000000,0.169631 
7611.000000,0.131041 
6640.000000,0.163703 
565.000000,0.309571 
5482.000000,0.248690 
2572.000000,0.095394 
2341.000000,0.182520 
2344.000000,0.137032 
2330.000000,0.093935 
2676.000000,0.213538 
2663.000000,0.167413 
4994.000000,0.128200 
783.000000,0.106476 
780.000000,0.309324 
773.000000,0.271658 
7398.000000,0.180335 
7461.000000,0.133167 
2716.000000,0.189512 
2778.000000,0.140649 
2781.000000,0.132502 
2802.000000,0.121054 
2800.000000,0.095103 
2811.000000,0.146541 
2807.000000,0.140973 
7356.000000,0.066493 
7372.000000,0.160347 
7324.000000,0.194848 
7311.000000,0.161747 
7473.000000,0.074452 
6473.000000,0.097949 
3108.000000,0.111570 
3110.000000,0.119416 
7377.000000,0.141609 
7154.000000,0.219290 
7212.000000,0.261193 
7171.000000,0.115068 
7200.000000,0.188385 
6827.000000,0.088398 
6938.000000,0.205823 
6953.000000,0.210052 
7178.000000,0.175570 
7002.000000,0.209986 
7198.000000,0.146259 
7199.000000,0.191197 
7186.000000,0.148465 
7192.000000,0.214251 
7170.000000,0.182543 
6470.000000,0.198653 
6459.000000,0.153029 
2814.000000,0.100012 
2790.000000,0.193167 
7225.000000,0.178536 
7055.000000,0.211325 
649.000000,0.256637 
6959.000000,0.189016 
6968.000000,0.187132 
6965.000000,0.150353 
2838.000000,0.123506 
2846.000000,0.156691 
2840.000000,0.100918 
4964.000000,0.252557 
6856.000000,0.190581 
5110.000000,0.149677 
2219.000000,0.173479 
2119.000000,0.176689 
4804.000000,0.139488 
5952.000000,0.210263 
5972.000000,0.231469 
5946.000000,0.236853 
4828.000000,0.085818 
5278.000000,0.114956 
5967.000000,0.237508 
5779.000000,0.200119 
4484.000000,0.089642 
3690.000000,0.154419 
4429.000000,0.051237 
4656.000000,0.161442 
4618.000000,0.150931 
3430.000000,0.171392 
4566.000000,0.183701 
3084.000000,0.133266 
3553.000000,0.167274 
3073.000000,0.166357 
5341.000000,0.123339 
4899.000000,0.256547 
3083.000000,0.114417 
2653.000000,0.207456 
5502.000000,0.150194 
6313.000000,0.141416 
6492.000000,0.188334 
6518.000000,0.229168 
6497.000000,0.098978 
6489.000000,0.113916 
6499.000000,0.189479 
4857.000000,0.160116 
4856.000000,0.226180 
5311.000000,0.209734 
3185.000000,0.114713 
3190.000000,0.153032 
6107.000000,0.142921 
5995.000000,0.216314 
6067.000000,0.204933 
6082.000000,0.215754 
6088.000000,0.176648 
3309.000000,0.193699 
3308.000000,0.181373 
5800.000000,0.203206 
9622.000000,0.144849 
9621.000000,0.211555 
9615.000000,0.164794 
3262.000000,0.172429 
3251.000000,0.209418 
4832.000000,0.097201 
4836.000000,0.112931 
4834.000000,0.174012 
5674.000000,0.249781 
3994.000000,0.170292 
5668.000000,0.203546 
8857.000000,0.206990 
1815.000000,0.118835 
1818.000000,0.178330 
1867.000000,0.091692 
1856.000000,0.152925 
9348.000000,0.194531 
9393.000000,0.175737 
9364.000000,0.157052 
9352.000000,0.164725 
9591.000000,0.148950 
9587.000000,0.180185 
9568.000000,0.185649 
1490.000000,0.183378 
5233.000000,0.114269 
1512.000000,0.202545 
1536.000000,0.122182 
1546.000000,0.094102 
